,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68145,20080815,NEONODE INC,NEON,8696.9079,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,7.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,4.0,1.0,9.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
68196,20080815,S E I INVESTMENTS COMPANY,SEIC,4614343.14,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,3.0,2.0,,,9.0,6.0,8.0,6.0,,7.0,,8.0,4.0,10.0,6.0,8.0,3.0,3.0,7.0,8.0,5.0,6.0,5.0,4,8.0,10,1
68233,20080815,PARAGON TECHNOLOGIES INC,PTG,13617.0,10.0,7.0,6.0,7.0,7.0,10,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,2.0,1.0,10.0,4.0,1.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,,,5.0,9.0,6.0,6.0,10.0,5.0,4.0,10.0,7.0,8.0,,3.0,3.0,4.0,7.0,6.0,10.0,1.0,5.0,5.0,9.0,10.0,1.0,3,10.0,10,1
68276,20080815,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20080815,SELECTIVE INSURANCE GROUP INC,SIGI,1302249.6,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,4.0,2.0,,,5.0,6.0,8.0,5.0,,7.0,,6.0,9.0,4.0,2.0,9.0,4.0,8.0,2.0,1.0,1.0,9.0,5.0,4,9.0,10,1
68320,20080815,CHYRON CORP,CGS,94620.33,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,8.0,7.0,4.0,8.0,10.0,,,,1.0,,,5.0,3.0,6.0,6.0,6.0,9.0,,6.0,7.0,8.0,,1.0,4,10.0,10,1
68340,20080815,VALEANT PHARMACEUTICALS INTL,VRX,1736729.4,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,10.0,8.0,8.0,10.0,1.0,8.0,8.0,9.0,2.0,9.0,4.0,3.0,2.0,3.0,6.0,6.0,5.0,10.0,8.0,9.0,10.0,5.0,4.0,5,4.0,10,1
68523,20080815,COMFORCE CORP,CFS,32167.8,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,6.0,,,10.0,5.0,5.0,1.0,,6.0,,,10.0,4.0,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
68591,20080815,ST JUDE MEDICAL INC,STJ,15641685.28,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,7.0,8.0,4.0,7.0,8.0,7.0,4.0,6.0,2.0,5.0,10.0,9.0,5.0,10.0,2.0,9.0,9.0,2.0,3.0,2.0,4.0,5.0,8.0,4,6.0,10,1
68718,20080815,TOFUTTI BRANDS INC,TOF,15135.35,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,9.0,,,10.0,6.0,8.0,9.0,3.0,7.0,,8.0,5.0,9.0,5.0,6.0,10.0,3.0,8.0,8.0,10.0,4.0,1.0,5,10.0,10,1
68742,20080815,MERIDIAN RESOURCE CORP,TMR,226090.92,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,8.0,,,6.0,8.0,8.0,10.0,9.0,6.0,,4.0,8.0,4.0,3.0,2.0,4.0,1.0,1.0,,,1.0,1.0,6,8.0,10,1
68830,20080815,REX STORES CORP,RSC,138766.03,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,3.0,5.0,7.0,7.0,5.0,2.0,5.0,6.0,10.0,4.0,,3.0,3.0,3.0,4.0,5.0,10.0,2.0,4.0,,,6.0,3.0,5,6.0,10,1
68857,20080815,CABLEVISION SYSTEMS CORP,CVC,7499377.6,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,6.0,4.0,,,7.0,3.0,2.0,3.0,,3.0,,,7.0,5.0,3.0,7.0,9.0,4.0,3.0,2.0,1.0,10.0,5.0,5,8.0,10,1
69032,20080815,MORGAN STANLEY DEAN WITTER & CO,MS,45336492.32,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,2.0,2.0,,,10.0,2.0,6.0,5.0,,2.0,4.0,6.0,8.0,2.0,3.0,7.0,1.0,4.0,3.0,3.0,1.0,10.0,7.0,5,3.0,10,1
69199,20080815,SCHULMAN A INC,SHLM,621863.01,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,8.0,10.0,9.0,9.0,5.0,7.0,5.0,6.0,7.0,8.0,,7.0,9.0,7.0,5.0,7.0,5.0,2.0,5.0,5.0,9.0,8.0,5.0,3,8.0,10,1
69411,20080815,GOTTSCHALKS INC,GOT,20588.65,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,1.0,7.0,9.0,6.0,,8.0,10.0,5.0,4.0,7.0,7.0,8.0,10.0,3.0,2.0,10.0,4.0,,,,5.0,,,9.0,1.0,6.0,1.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,10.0,1.0,5,10.0,10,1
69550,20080815,MYLAN INC,MYL,4177589.08,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,4.0,9.0,10.0,,1.0,,,,,3.0,7.0,10.0,9.0,6.0,6.0,8.0,8.0,3.0,4,2.0,10,1
69586,20080815,SEACOAST BANKING CORP FLA,SBCF,168742.82,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,3.0,2.0,,,2.0,2.0,9.0,9.0,,5.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,9.0,7.0,,,3.0,2.0,5,9.0,10,1
69649,20080815,RAYMOND JAMES FINANCIAL INC,RJF,3809121.28,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,4.0,2.0,,,2.0,6.0,7.0,4.0,,5.0,7.0,7.0,8.0,4.0,3.0,7.0,1.0,7.0,4.0,3.0,1.0,4.0,6.0,5,4.0,10,1
69796,20080815,CONSTELLATION BRANDS INC,STZ,4280081.2,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,4.0,7.0,6.0,4.0,5.0,6.0,10.0,6.0,7.0,3.0,,4.0,4.0,4.0,3.0,6.0,9.0,9.0,4.0,4.0,5.0,3.0,5.0,5,5.0,10,1
70033,20080815,HARLEY DAVIDSON INC,HOG,10014368.0,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,3.0,6.0,1.0,3.0,3.0,3.0,10.0,8.0,2.0,9.0,2.0,10.0,9.0,10.0,4.0,8.0,5.0,3.0,7.0,8.0,8.0,10.0,7.0,5,5.0,10,1
70092,20080815,K B HOME,KBH,1427826.3,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,4.0,4.0,7.0,,1.0,2.0,10.0,8.0,9.0,10.0,,1.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,,,7.0,4.0,5,1.0,10,1
70228,20080815,TOLL BROTHERS INC,TOL,3701373.72,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,6.0,4.0,9.0,6.0,2.0,6.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,3.0,5.0,1.0,7.0,3.0,,,5.0,4.0,5,1.0,10,1
70308,20080815,AIRGAS INC,ARG,4858308.36,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,9.0,6.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,2.0,,3.0,7.0,,6.0,4.0,5.0,2.0,7.0,,,3.0,9.0,5,6.0,10,1
70332,20080815,ANADARKO PETROLEUM CORP,APC,26968566.03,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,9.0,8.0,10.0,8.0,7.0,10.0,3.0,3.0,8.0,4.0,,3.0,3.0,4.0,10.0,4.0,6.0,4.0,8.0,,,6.0,9.0,5,4.0,10,1
70500,20080815,COCA COLA ENTERPRISES INC,CCE,8678495.7,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,5.0,4.0,7.0,,3.0,,,,,7.0,9.0,10.0,8.0,6.0,7.0,3.0,5.0,4.0,5,8.0,10,1
70519,20080815,CITIGROUP INC,C,101012170.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,1.0,2.0,,,10.0,1.0,9.0,8.0,,1.0,2.0,1.0,2.0,2.0,2.0,7.0,3.0,6.0,5.0,6.0,2.0,8.0,4.0,5,2.0,10,1
70536,20080815,SIGMA ALDRICH CORP,SIAL,7453526.56,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,7.0,8.0,4.0,6.0,6.0,9.0,5.0,6.0,2.0,8.0,,8.0,5.0,9.0,2.0,10.0,8.0,3.0,4.0,4.0,6.0,6.0,9.0,4,6.0,10,1
70578,20080815,ECOLAB INC,ECL,11458105.8,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,4.0,6.0,2.0,5.0,7.0,8.0,8.0,5.0,1.0,5.0,,9.0,5.0,9.0,4.0,10.0,8.0,5.0,7.0,8.0,8.0,7.0,8.0,3,9.0,10,1
70616,20080815,SYMMETRICOM INC,SYMM,219234.0,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,,7.0,,,6.0,2.0,8.0,7.0,9.0,8.0,,2.0,2.0,,1.0,4.0,2.0,1.0,1.0,,,8.0,1.0,4,10.0,10,1
70704,20080815,U S GOLD CORP,UXG,81307.8,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,5.0,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
70923,20080815,SMITHFIELD FOODS INC,SFD,3439700.0,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,2.0,9.0,3.0,2.0,2.0,3.0,3.0,7.0,8.0,2.0,,3.0,2.0,2.0,3.0,1.0,10.0,5.0,5.0,,,1.0,5.0,3,2.0,10,1
70965,20080815,PILGRIMS PRIDE CORP,PPC,1258952.0,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,3.0,8.0,,1.0,9.0,4.0,1.0,7.0,3.0,2.0,10.0,1.0,10.0,,1.0,9.0,3.0,2.0,2.0,1.0,2.0,3.0,10.0,1.0,,2.0,1.0,,8.0,1.0,8.0,3.0,9.0,,,1.0,3.0,5,1.0,10,1
71175,20080815,UNUM GROUP,UNM,8563804.66,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,5.0,2.0,,,6.0,5.0,2.0,5.0,,4.0,,6.0,10.0,4.0,2.0,10.0,6.0,9.0,2.0,1.0,1.0,3.0,5.0,5,7.0,10,1
71176,20080815,SONOCO PRODUCTS CO,SON,3367336.71,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,7.0,6.0,6.0,6.0,9.0,6.0,4.0,5.0,5.0,7.0,,7.0,7.0,7.0,4.0,9.0,8.0,6.0,5.0,5.0,6.0,6.0,7.0,3,9.0,10,1
71191,20080815,VERSAR INC,VSR,46126.4,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,3.0,6.0,2.0,2.0,10.0,2.0,1.0,2.0,4.0,1.0,,8.0,7.0,9.0,1.0,7.0,10.0,1.0,1.0,1.0,2.0,2.0,1.0,5,10.0,10,1
71271,20080815,ALLEGHANY CORP DE,Y,2665269.0,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,4.0,2.0,,,6.0,5.0,4.0,3.0,,5.0,,,,,7.0,8.0,10.0,3.0,8.0,9.0,6.0,5.0,10.0,5,10.0,10,1
71475,20080815,AMERICAN STATES WATER CO,AWR,694283.7,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,6.0,7.0,7.0,4.0,5.0,7.0,9.0,6.0,6.0,3.0,,4.0,4.0,4.0,5.0,10.0,5.0,8.0,3.0,2.0,3.0,3.0,7.0,3,9.0,10,1
71538,20080815,BALDWIN TECHNOLOGY CO INC,BLD,32641.66,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,9.0,,,10.0,1.0,3.0,1.0,10.0,4.0,,,,,6.0,3.0,10.0,10.0,4.0,,,5.0,1.0,5,10.0,10,1
71563,20080815,B B & T CORP,BBT,16457063.52,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,3.0,2.0,,,2.0,3.0,8.0,8.0,,7.0,4.0,7.0,9.0,3.0,1.0,4.0,4.0,8.0,2.0,,,8.0,6.0,3,2.0,10,1
71685,20080815,C & D TECHNOLOGIES INC,CHP,202504.74,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,10.0,6.0,9.0,9.0,1.0,10.0,4.0,10.0,4.0,6.0,,2.0,2.0,2.0,7.0,2.0,5.0,10.0,7.0,,,10.0,2.0,5,4.0,10,1
71782,20080815,SOUTHWEST WATER CO,SWWC,286742.72,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,4.0,7.0,5.0,2.0,4.0,5.0,9.0,7.0,7.0,3.0,,2.0,2.0,2.0,3.0,8.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,5,9.0,10,1
71837,20080815,ECOLOGY & ENVIRONMENT INC,EEI,29487.3,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,8.0,6.0,10.0,10.0,10.0,7.0,4.0,7.0,10.0,3.0,,3.0,3.0,3.0,7.0,5.0,10.0,10.0,6.0,,,9.0,2.0,5,10.0,10,1
71942,20080815,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,36169.1,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,7.0,8.0,7.0,10.0,10.0,2.0,1.0,2.0,4.0,6.0,,10.0,10.0,10.0,2.0,3.0,10.0,1.0,2.0,,,8.0,3.0,4,10.0,10,1
71985,20080815,SPARTAN MOTORS INC,SPAR,179844.5,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,,1.0,,,4.0,3.0,1.0,2.0,7.0,5.0,,9.0,10.0,9.0,10.0,5.0,6.0,9.0,10.0,,,2.0,1.0,5,6.0,10,1
72005,20080815,SPARTECH CORP,SEH,351122.91,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,2.0,4.0,6.0,4.0,5.0,2.0,7.0,9.0,10.0,9.0,2.0,3.0,6.0,4.0,3.0,3.0,3.0,3.0,5.0,,,3.0,2.0,4,6.0,10,1
72119,20080815,INTELLIGENT SYSTEMS CORP NEW,INS,14333.2479,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,9.0,,,10.0,6.0,4.0,6.0,4.0,6.0,,1.0,1.0,1.0,5.0,2.0,10.0,9.0,4.0,,,2.0,1.0,6,10.0,10,1
72128,20080815,SPECTRUM CONTROL INC,SPEC,103387.3,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,2.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,4.0,9.0,5.0,2.0,8.0,5.0,4.0,7.0,,,1.0,7.0,2.0,2.0,10.0,2.0,1.0,2.0,9.0,8.0,,5.0,8.0,7.0,9.0,3.0,10.0,5.0,9.0,,,5.0,2.0,4,10.0,10,1
72232,20080815,SPIRE CORP,SPIR,82893.45,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,4.0,4.0,,1.0,,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,7.0,1.0,1.0,5.0,9.0,4.0,3.0,1.0,4.0,,1.0,2.0,1.0,6.0,1.0,8.0,7.0,7.0,,,2.0,3.0,5,6.0,10,1
72304,20080815,STAAR SURGICAL CO,STAA,159814.12,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,2.0,4.0,7.0,9.0,,1.0,,6.0,7.0,8.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,,,9.0,8.0,8.0,10.0,9.0,5.0,10.0,10.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
72338,20080815,NATIONAL HEALTHCARE CORP,NHC,637232.55,8.0,5.0,1.0,5.0,1.0,10,10.0,1.0,2.0,8.0,1.0,5.0,1.0,4.0,8.0,6.0,,1.0,10.0,10.0,6.0,5.0,7.0,8.0,5.0,1.0,8.0,,5.0,4.0,5.0,2.0,10.0,6.0,8.0,3.0,4.0,2.0,,6.0,5.0,6.0,3.0,9.0,6.0,5.0,3.0,3.0,2.0,2.0,9.0,8,10.0,10,1
72486,20080815,STANDARD MICROSYSTEMS CORP,SMSC,672059.59,8.0,5.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,5.0,4.0,8.0,,3.0,2.0,8.0,4.0,1.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,,,2.0,7.0,2.0,4.0,4.0,5.0,3.0,5.0,7.0,8.0,,4.0,3.0,5.0,7.0,7.0,2.0,8.0,7.0,8.0,9.0,1.0,6.0,3,6.0,10,1
72494,20080815,STANDARD REGISTER CO,SR,271722.75,10.0,4.0,10.0,5.0,9.0,1,1.0,10.0,5.0,6.0,9.0,10.0,6.0,10.0,1.0,3.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,1.0,9.0,3.0,2.0,,4.0,3.0,3.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,,4.0,3.0,3.0,8.0,3.0,2.0,6.0,9.0,,,9.0,2.0,3,8.0,10,1
72611,20080815,OCEAN BIO CHEM INC,OBCI,8833.44,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,8.0,6.0,,8.0,9.0,2.0,9.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,9.0,,,,6.0,,,10.0,2.0,10.0,3.0,8.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,8.0,10.0,,,7.0,1.0,4,10.0,10,1
72696,20080815,STANDARD PACIFIC CORP NEW,SPF,221664.64,9.0,10.0,,10.0,,1,1.0,10.0,1.0,,10.0,5.0,1.0,9.0,,,7.0,,2.0,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,4.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,6.0,1.0,6,1.0,10,1
72726,20080815,STATE STREET CORP,STT,29547243.75,1.0,,,,,10,1.0,10.0,1.0,,,,,3.0,4.0,2.0,,,,,,9.0,2.0,6.0,2.0,,6.0,,4.0,2.0,,,9.0,7.0,7.0,6.0,,1.0,10.0,8.0,8.0,3.0,2.0,6.0,3.0,2.0,6.0,7.0,3.0,2.0,10.0,3,4.0,10,1
72980,20080815,STEWART INFORMATION SVCS CORP,STC,340056.04,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,1.0,1.0,,,,,,9.0,1.0,1.0,10.0,6.0,2.0,,3.0,2.0,,,3.0,2.0,9.0,8.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,6.0,9.0,,,4.0,4.0,3,3.0,10,1
72996,20080815,STIFEL FINANCIAL CORP,SF,955521.0,7.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,7.0,3.0,4.0,6.0,10.0,,,7.0,2.0,,,4.0,6.0,1.0,1.0,,2.0,9.0,7.0,8.0,5.0,1.0,5.0,1.0,6.0,1.0,,,1.0,8.0,5,5.0,10,1
73139,20080815,STRYKER CORP,SYK,27544900.66,1.0,1.0,9.0,1.0,6.0,10,1.0,1.0,4.0,2.0,2.0,5.0,10.0,1.0,3.0,1.0,,6.0,6.0,8.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,4.0,8.0,2.0,4.0,8.0,7.0,4.0,6.0,2.0,4.0,10.0,8.0,4.0,10.0,5.0,9.0,8.0,6.0,6.0,7.0,9.0,4.0,10.0,4,10.0,10,1
73219,20080815,STURM RUGER & CO INC,RGR,143051.85,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,10.0,9.0,4.0,,5.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,9.0,7.0,5.0,10.0,,,5.0,5.0,3.0,6.0,7.0,1.0,1.0,4.0,6.0,10.0,,4.0,3.0,5.0,9.0,2.0,4.0,1.0,10.0,,,10.0,1.0,3,4.0,10,1
73681,20080815,SUPERTEX INC,SUPX,400993.2,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,6.0,3.0,3.0,9.0,,5.0,2.0,10.0,7.0,1.0,4.0,2.0,1.0,9.0,7.0,1.0,8.0,,,3.0,7.0,2.0,2.0,4.0,3.0,10.0,5.0,4.0,9.0,,2.0,7.0,,1.0,7.0,3.0,9.0,1.0,1.0,2.0,3.0,6.0,5,6.0,10,1
73809,20080815,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1439516.12,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,6.0,,3.0,2.0,,,1.0,5.0,10.0,10.0,,1.0,10.0,4.0,7.0,3.0,4.0,6.0,1.0,8.0,8.0,9.0,5.0,3.0,3.0,5,5.0,10,1
73817,20080815,SUTRON CORP,STRN,32803.6556,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,10.0,5.0,8.0,7.0,,4.0,2.0,8.0,9.0,3.0,4.0,9.0,1.0,10.0,8.0,2.0,10.0,,,2.0,10.0,1.0,3.0,10.0,5.0,2.0,,3.0,3.0,,5.0,3.0,7.0,6.0,3.0,9.0,,7.0,,,,2.0,5,10.0,10,1
