,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20100304,WENDYS ARBYS GROUP INC,WEN,2037175.11,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,3.0,7.0,6.0,2.0,8.0,1.0,,,10.0,10.0,,,,,4.0,5.0,9.0,,5.0,,,,1.0,1,4.0,10,1
19880,20100304,MASTEC INC,MTZ,977282.84,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,7.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,,7.0,7.0,7.0,3.0,5.0,6.0,7.0,3.0,,,1.0,3.0,3,5.0,10,1
20053,20100304,SYNOVUS FINANCIAL CORP,SNV,1244163.12,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,5.0,,,1.0,,,1.0,1.0,8.0,8.0,,1.0,7.0,1.0,1.0,2.0,6.0,1.0,3.0,2.0,5.0,,,10.0,1.0,4,1.0,10,1
20117,20100304,ACXIOM CORP,ACXM,1421498.08,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,5.0,7.0,5.0,2.0,10.0,5.0,6.0,10.0,2.0,8.0,6.0,3.0,3.0,7.0,4.0,4.0,,10.0,5.0,9.0,10.0,7.0,7.0,3.0,8.0,4.0,5.0,,5.0,6.0,6.0,3.0,2.0,7.0,1.0,2.0,,,8.0,4.0,5,6.0,10,1
20204,20100304,CRANE CO,CR,1945915.57,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,,9.0,5.0,8.0,8.0,8.0,8.0,7.0,6.0,4.0,7.0,10.0,9.0,9.0,8.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,1,8.0,10,1
20220,20100304,BLACK & DECKER CORP,BDK,4590756.84,5.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,9.0,5.0,7.0,9.0,7.0,8.0,2.0,,,10.0,,,,9.0,7.0,8.0,2.0,3.0,3.0,6.0,4.0,4.0,2.0,8.0,6.0,8.0,3.0,3.0,8.0,10.0,10.0,1,2.0,10,1
20248,20100304,C P I CORP,CPY,91734.72,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,6.0,6.0,8.0,6.0,6.0,1.0,2.0,,,1.0,1.0,10.0,2.0,8.0,9.0,9.0,,,10.0,3.0,4,6.0,10,1
20336,20100304,C S P INC,CSPI,12880.92,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,6.0,,,10.0,3.0,6.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,3.0,10.0,7.0,9.0,,,6.0,1.0,4,10.0,10,1
20395,20100304,C V B FINANCIAL CORP,CVBF,999116.6,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,8.0,1.0,,,1.0,4.0,3.0,6.0,,1.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,4.0,8.0,,,6.0,2.0,4,3.0,10,1
20415,20100304,LEUCADIA NATIONAL CORP,LUK,5950824.48,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,2.0,,2.0,1.0,6.0,5.0,9.0,4.0,7.0,3.0,,1.0,2.0,1.0,4.0,8.0,3.0,7.0,,,,4.0,6.0,1,10.0,10,1
20482,20100304,ABBOTT LABORATORIES,ABT,83966933.44,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,7.0,4.0,3.0,6.0,10.0,2.0,1.0,2.0,2.0,6.0,6.0,9.0,7.0,9.0,6.0,10.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,9.0,10,1
20504,20100304,CACHE INC,CACH,60057.21,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,3.0,5.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,,,,,5.0,2.0,6.0,10.0,5.0,,,6.0,1.0,4,7.0,10,1
20512,20100304,CACI INTERNATIONAL INC,CACI,1520261.6,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,4.0,6.0,4.0,6.0,2.0,2.0,1.0,4.0,7.0,5.0,,6.0,7.0,6.0,6.0,9.0,9.0,3.0,6.0,6.0,7.0,5.0,9.0,4,7.0,10,1
20598,20100304,CAL MAINE FOODS INC,CALM,697598.0,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,5.0,1.0,4.0,8.0,2.0,5.0,4.0,1.0,5.0,8.0,,8.0,9.0,9.0,9.0,6.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,3,6.0,10,1
20618,20100304,CARPENTER TECHNOLOGY CORP,CRS,1405472.96,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,10.0,3.0,9.0,9.0,5.0,7.0,8.0,7.0,4.0,9.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0,2.0,2.0,,,5.0,7.0,1,3.0,10,1
20626,20100304,DOW CHEMICAL CO,DOW,34002690.64,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,8.0,8.0,9.0,7.0,8.0,10.0,9.0,9.0,5.0,1.0,,4.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,,,7.0,7.0,1,5.0,10,1
20670,20100304,CALAMP CORP,CAMP,78560.08,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,10.0,7.0,10.0,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,4.0,9.0,,,2.0,1.0,5,9.0,10,1
20750,20100304,CALIFORNIA WATER SERVICE GROUP,CWT,757607.4,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,3.0,2.0,2.0,1.0,7.0,1.0,1.0,1.0,6.0,8.0,,4.0,4.0,4.0,8.0,10.0,8.0,4.0,6.0,6.0,3.0,4.0,8.0,3,9.0,10,1
20765,20100304,GENCORP INC,GY,263835.0,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,10.0,3.0,,,2.0,8.0,9.0,9.0,1.0,8.0,,10.0,9.0,7.0,10.0,1.0,4.0,2.0,10.0,,,5.0,1.0,1,1.0,10,1
21020,20100304,A M R CORP DEL,AMR,3053405.7,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,8.0,8.0,,,10.0,6.0,5.0,6.0,,1.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,1,1.0,10,1
21055,20100304,GENESCO INC,GCO,655930.77,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,5.0,5.0,7.0,10.0,4.0,6.0,6.0,6.0,8.0,1.0,,,,,7.0,3.0,6.0,4.0,8.0,,,9.0,6.0,1,4.0,10,1
21135,20100304,FERRO CORP,FOE,720472.4,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,10.0,8.0,9.0,9.0,4.0,10.0,10.0,10.0,5.0,1.0,,,,,5.0,5.0,1.0,1.0,6.0,,,6.0,2.0,1,5.0,10,1
21178,20100304,LOCKHEED MARTIN CORP,LMT,29760256.83,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,3.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,10.0,4.0,10.0,9.0,9.0,5.0,9.0,10.0,5.0,6.0,6.0,4.0,9.0,10.0,1,6.0,10,1
21186,20100304,MEADWESTVACO CORP,MWV,4129488.47,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,8.0,6.0,10.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,9.0,9.0,10.0,5.0,1,5.0,10,1
21207,20100304,NEWMONT MINING CORP,NEM,24566905.8,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,4.0,10.0,3.0,1.0,8.0,1.0,2.0,3.0,5.0,5.0,,8.0,8.0,9.0,1.0,4.0,9.0,1.0,5.0,,,2.0,9.0,1,2.0,10,1
21231,20100304,W G L HOLDINGS INC,WGL,1679617.17,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,3.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,8.0,7.0,,7.0,9.0,7.0,6.0,10.0,9.0,5.0,3.0,2.0,1.0,8.0,7.0,1,8.0,10,1
21371,20100304,CARDINAL HEALTH INC,CAH,12737815.16,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,9.0,7.0,8.0,7.0,9.0,4.0,4.0,6.0,3.0,7.0,,8.0,7.0,6.0,6.0,7.0,9.0,2.0,8.0,8.0,9.0,8.0,7.0,4,4.0,10,1
21573,20100304,INTERNATIONAL PAPER CO,IP,10895027.0,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,8.0,6.0,9.0,7.0,8.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,2.0,2.0,7.0,5.0,4.0,6.0,6.0,,,10.0,5.0,1,3.0,10,1
21726,20100304,CASCADE CORP,CASC,326767.7,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,7.0,10.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,7.0,,3.0,3.0,3.0,9.0,2.0,4.0,8.0,10.0,,,8.0,6.0,3,10.0,10,1
21742,20100304,CASEYS GENERAL STORES INC,CASY,1611491.4,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,6.0,5.0,5.0,8.0,2.0,5.0,2.0,2.0,5.0,8.0,5.0,7.0,8.0,9.0,8.0,9.0,8.0,5.0,8.0,9.0,9.0,5.0,7.0,4,7.0,10,1
21776,20100304,EXELON CORP,EXC,29510504.4,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,2.0,2.0,1.0,1.0,10.0,1.0,4.0,2.0,6.0,7.0,1.0,7.0,7.0,6.0,9.0,10.0,8.0,3.0,8.0,8.0,6.0,7.0,9.0,1,6.0,10,1
21785,20100304,C C A INDUSTRIES INC,CAW,31956.75,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,10.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,8.0,,7.0,10.0,9.0,8.0,3.0,10.0,5.0,8.0,,,10.0,1.0,4,10.0,10,1
21792,20100304,CENTERPOINT ENERGY INC,CNP,5505906.36,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,2.0,8.0,5.0,9.0,4.0,2.0,3.0,9.0,2.0,,5.0,7.0,4.0,9.0,9.0,9.0,2.0,7.0,8.0,5.0,6.0,3.0,1,4.0,10,1
21928,20100304,IDACORP INC,IDA,1621257.12,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,6.0,2.0,8.0,5.0,5.0,3.0,1.0,3.0,9.0,3.0,6.0,4.0,6.0,4.0,4.0,10.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,1,8.0,10,1
21936,20100304,PFIZER INC,PFE,139859564.09,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,7.0,4.0,5.0,7.0,10.0,5.0,3.0,6.0,4.0,1.0,5.0,4.0,3.0,4.0,10.0,9.0,9.0,3.0,8.0,9.0,8.0,10.0,4.0,1,7.0,10,1
22103,20100304,EMERSON ELECTRIC CO,EMR,36079737.75,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,6.0,9.0,5.0,4.0,4.0,2.0,9.0,3.0,8.0,5.0,8.0,2.0,8.0,6.0,4.0,3.0,2.0,6.0,8.0,9.0,1,8.0,10,1
22111,20100304,JOHNSON & JOHNSON,JNJ,175395987.0,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,4.0,2.0,5.0,10.0,3.0,2.0,4.0,2.0,9.0,2.0,8.0,5.0,9.0,7.0,10.0,10.0,5.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
22293,20100304,CORNING INC,GLW,27296058.84,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,5.0,2.0,6.0,3.0,9.0,6.0,7.0,3.0,5.0,7.0,5.0,8.0,9.0,10.0,9.0,7.0,6.0,10.0,9.0,10.0,7.0,3.0,4.0,1,4.0,10,1
22323,20100304,ISORAY INC,ISR,23630.26,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,10.0,6.0,,3.0,8.0,,1.0,1.0,1.0,4.0,1.0,8.0,,2.0,,,,1.0,5,2.0,10,1
22374,20100304,CERADYNE INC CA,CRDN,584083.94,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,5.0,5.0,7.0,8.0,4.0,2.0,7.0,6.0,9.0,9.0,,5.0,9.0,7.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,1.0,5.0,5,6.0,10,1
22437,20100304,C H ENERGY GROUP INC,CHG,651282.84,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,1.0,2.0,2.0,1.0,6.0,1.0,1.0,2.0,9.0,8.0,,4.0,6.0,4.0,7.0,9.0,9.0,7.0,5.0,4.0,2.0,8.0,8.0,1,10.0,10,1
22509,20100304,P P G INDUSTRIES INC,PPG,10434063.87,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,5.0,8.0,4.0,6.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,7.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,5.0,8.0,8.0,10.0,1,6.0,10,1
22517,20100304,P P L CORP,PPL,10830614.0,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,1.0,10.0,2.0,5.0,2.0,7.0,5.0,,4.0,4.0,4.0,9.0,10.0,9.0,4.0,8.0,8.0,6.0,7.0,7.0,1,9.0,10,1
22592,20100304,3M CO,MMM,57664607.66,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,6.0,6.0,3.0,6.0,10.0,7.0,3.0,6.0,1.0,3.0,8.0,9.0,6.0,10.0,8.0,10.0,9.0,7.0,7.0,7.0,8.0,9.0,10.0,1,8.0,10,1
22752,20100304,MERCK & CO INC NEW,MRK,113443238.64,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,9.0,4.0,5.0,7.0,9.0,6.0,2.0,4.0,1.0,1.0,,10.0,10.0,10.0,9.0,9.0,9.0,4.0,8.0,8.0,7.0,9.0,8.0,1,8.0,10,1
22753,20100304,CHARMING SHOPPES INC,CHRS,743713.09,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,7.0,5.0,10.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,,2.0,1.0,,6.0,2.0,1.0,10.0,7.0,,,6.0,1.0,3,4.0,10,1
22779,20100304,MOTOROLA INC,MOT,15727577.2,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,1.0,2.0,3.0,3.0,8.0,6.0,7.0,9.0,6.0,4.0,,3.0,3.0,3.0,3.0,2.0,5.0,5.0,3.0,,,6.0,2.0,1,2.0,10,1
22825,20100304,CANTEL MEDICAL CORP,CMN,352398.05,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,8.0,6.0,8.0,8.0,5.0,5.0,1.0,6.0,6.0,4.0,,7.0,8.0,8.0,7.0,6.0,8.0,5.0,6.0,6.0,7.0,6.0,5.0,4,5.0,10,1
22840,20100304,SARA LEE CORP,SLE,9699804.66,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,4.0,7.0,3.0,5.0,3.0,7.0,2.0,7.0,7.0,10.0,9.0,9.0,2.0,9.0,9.0,7.0,2.0,1.0,3.0,10.0,3.0,1,6.0,10,1
22859,20100304,D P L INC,DPL,3212886.32,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,6.0,2.0,5.0,2.0,7.0,3.0,2.0,3.0,5.0,3.0,,6.0,6.0,7.0,8.0,10.0,10.0,6.0,5.0,5.0,3.0,9.0,6.0,1,7.0,10,1
22905,20100304,CHATTEM INC,CHTT,1774441.605,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,,4.0,,,,4.0,1.0,1.0,1.0,10.0,,2.0,2.0,2.0,8.0,1.0,10.0,3.0,5.0,,,9.0,10.0,3,1.0,10,1
22921,20100304,CHECKPOINT SYSTEMS INC,CKP,840650.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,2.0,2.0,5.0,7.0,7.0,8.0,8.0,7.0,6.0,5.0,10.0,7.0,9.0,8.0,1.0,1.0,5.0,9.0,1.0,,,5.0,5.0,4,8.0,10,1
23026,20100304,FIRSTENERGY CORP,FE,11864178.2,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,5.0,2.0,5.0,2.0,7.0,1.0,4.0,2.0,8.0,8.0,2.0,5.0,7.0,5.0,10.0,8.0,9.0,2.0,10.0,10.0,8.0,9.0,8.0,1,5.0,10,1
23042,20100304,EMPIRE DISTRICT ELEC CO,EDE,695929.17,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,4.0,2.0,6.0,3.0,4.0,4.0,2.0,4.0,9.0,2.0,,4.0,5.0,4.0,8.0,10.0,9.0,5.0,6.0,6.0,4.0,4.0,4.0,1,8.0,10,1
23077,20100304,HEINZ H J CO,HNZ,14594291.4,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,6.0,6.0,3.0,4.0,10.0,4.0,4.0,3.0,1.0,6.0,6.0,10.0,7.0,9.0,5.0,10.0,10.0,5.0,4.0,4.0,5.0,9.0,9.0,1,7.0,10,1
23085,20100304,SCANA CORP NEW,SCG,4617487.5,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,4.0,2.0,5.0,2.0,8.0,2.0,1.0,3.0,9.0,3.0,,5.0,7.0,5.0,7.0,10.0,10.0,4.0,5.0,4.0,2.0,7.0,8.0,1,8.0,10,1
23114,20100304,PROGRESS ENERGY INC,PGN,11097372.79,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,2.0,5.0,2.0,7.0,2.0,1.0,3.0,8.0,3.0,,4.0,5.0,4.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,6.0,8.0,1,6.0,10,1
23182,20100304,CHESAPEAKE UTILITIES CORP,CPK,290086.72,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,2.0,2.0,2.0,1.0,7.0,2.0,1.0,2.0,5.0,1.0,,,,,7.0,10.0,9.0,8.0,5.0,4.0,3.0,4.0,7.0,3,10.0,10,1
23229,20100304,C M S ENERGY CORP,CMS,3558908.5,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,7.0,2.0,8.0,5.0,1.0,4.0,2.0,3.0,7.0,4.0,,,,,7.0,10.0,9.0,3.0,4.0,4.0,2.0,4.0,4.0,1,3.0,10,1
