,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41187,20130417,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2623187.52,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,3.0,4.0,4.0,1.0,2.0,5.0,7.0,4.0,8.0,2.0,1.0,3.0,3.0,3.0,7.0,10.0,10.0,5.0,8.0,9.0,7.0,6.0,5.0,2,8.0,10,1
41188,20130417,ALLIED MOTION TECHNOLOGIES INC,AMOT,61677.53,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,6.0,8.0,7.0,10.0,10.0,3.0,2.0,3.0,7.0,2.0,1.0,6.0,8.0,8.0,9.0,7.0,10.0,9.0,7.0,8.0,9.0,2.0,1.0,3,10.0,10,1
41217,20130417,HAVERTY FURNITURE COS INC,HVT,439170.1,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,9.0,6.0,,2.0,,,,,2.0,3.0,8.0,1.0,2.0,,,2.0,4.0,4,7.0,10,1
41241,20130417,HAWKINS INC,HWKN,389049.65,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,3.0,7.0,2.0,3.0,5.0,5.0,6.0,1.0,5.0,5.0,,3.0,3.0,4.0,7.0,7.0,9.0,6.0,7.0,7.0,8.0,6.0,7.0,4,10.0,10,1
41292,20130417,HEALTHCARE SERVICES GROUP INC,HCSG,1566749.3,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,6.0,6.0,2.0,4.0,2.0,7.0,3.0,2.0,1.0,2.0,,9.0,4.0,10.0,4.0,7.0,9.0,1.0,5.0,4.0,5.0,2.0,5.0,4,8.0,10,1
41320,20130417,S L INDUSTRIES INC,SLI,80751.89,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,10.0,8.0,10.0,10.0,10.0,5.0,10.0,7.0,8.0,10.0,,9.0,10.0,10.0,10.0,3.0,10.0,9.0,9.0,,,6.0,3.0,2,10.0,10,1
41355,20130417,PARKER HANNIFIN CORP,PH,13088614.5,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,6.0,9.0,5.0,6.0,8.0,6.0,3.0,4.0,4.0,8.0,,7.0,6.0,7.0,9.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,10.0,2,4.0,10,1
41574,20130417,INTRICON CORP,IIN,24366.04,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,3.0,,,10.0,1.0,1.0,8.0,7.0,5.0,,6.0,8.0,6.0,8.0,1.0,10.0,6.0,8.0,,,6.0,1.0,2,10.0,10,1
41929,20130417,CON WAY INC,CNW,1836767.2,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,6.0,9.0,5.0,2.0,6.0,5.0,5.0,8.0,5.0,5.0,3.0,4.0,4.0,4.0,8.0,3.0,6.0,7.0,9.0,,,2.0,6.0,2,2.0,10,1
42024,20130417,OFFICEMAX INC NEW,OMX,959806.56,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,10.0,7.0,10.0,10.0,1.0,10.0,9.0,10.0,9.0,5.0,,1.0,1.0,2.0,9.0,1.0,1.0,10.0,9.0,,,2.0,2.0,2,1.0,10,1
42059,20130417,WEIS MARKETS INC,WMK,1084796.34,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,2.0,3.0,3.0,8.0,7.0,3.0,5.0,3.0,8.0,7.0,,6.0,8.0,8.0,8.0,8.0,10.0,3.0,8.0,9.0,7.0,5.0,7.0,2,10.0,10,1
42067,20130417,FURMANITE CORP,FRM,230082.16,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,7.0,8.0,6.0,9.0,6.0,2.0,4.0,8.0,5.0,5.0,,3.0,3.0,4.0,2.0,3.0,2.0,5.0,2.0,,,3.0,1.0,2,10.0,10,1
42140,20130417,PINNACLE ENTERTAINMENT GROUP INC,PNK,1030442.3,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,8.0,10.0,9.0,8.0,2.0,7.0,10.0,7.0,7.0,10.0,,1.0,1.0,1.0,6.0,4.0,3.0,10.0,8.0,,,7.0,3.0,3,3.0,10,1
42200,20130417,PERKINELMER INC,PKI,3862192.46,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,8.0,7.0,9.0,9.0,8.0,8.0,4.0,5.0,6.0,7.0,,2.0,2.0,2.0,9.0,6.0,8.0,6.0,9.0,10.0,10.0,8.0,6.0,2,4.0,10,1
42286,20130417,WOLVERINE WORLD WIDE INC,WWW,2332155.0,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,1.0,3.0,1.0,3.0,2.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,5.0,7.0,2,3.0,10,1
42358,20130417,BARNWELL INDUSTRIES INC,BRN,-24482.86,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,2.0,,,10.0,4.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,2,10.0,10,1
42439,20130417,H N I CORP,HNI,1462484.46,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,6.0,8.0,4.0,8.0,4.0,7.0,3.0,5.0,3.0,7.0,,8.0,5.0,7.0,2.0,6.0,3.0,4.0,2.0,1.0,4.0,3.0,6.0,3,9.0,10,1
42455,20130417,HOOPER HOLMES INC,HH,29330.7,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,1.0,9.0,6.0,9.0,6.0,,,,,10.0,1.0,9.0,3.0,10.0,,,8.0,1.0,4,10.0,10,1
42534,20130417,JOHNSON CONTROLS INC,JCI,22267805.34,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,3.0,7.0,6.0,,5.0,,,,,2.0,8.0,5.0,8.0,2.0,1.0,4.0,4.0,6.0,2,5.0,10,1
42550,20130417,NEWMARKET CORP,NEU,3466644.12,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,5.0,4.0,2.0,5.0,2.0,9.0,6.0,1.0,2.0,7.0,,10.0,6.0,10.0,6.0,6.0,5.0,9.0,4.0,3.0,2.0,5.0,10.0,2,8.0,10,1
42585,20130417,SMUCKER J M CO,SJM,10914574.08,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,5.0,9.0,6.0,5.0,6.0,7.0,7.0,2.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,10.0,2.0,8.0,9.0,10.0,1.0,10.0,2,7.0,10,1
42796,20130417,MEREDITH CORP,MDP,1325822.58,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,9.0,2.0,9.0,10.0,1.0,9.0,2.0,7.0,8.0,7.0,7.0,7.0,9.0,8.0,10.0,3.0,7.0,5.0,10.0,,,4.0,6.0,2,2.0,10,1
42877,20130417,HUNT J B TRANSPORT SERVICES INC,JBHT,8194359.27,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,9.0,9.0,5.0,5.0,5.0,8.0,2.0,2.0,1.0,5.0,8.0,9.0,5.0,10.0,4.0,5.0,7.0,6.0,4.0,,,8.0,9.0,4,6.0,10,1
42906,20130417,HUNTINGTON BANCSHARES INC,HBAN,5875499.79,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,4.0,9.0,,9.0,10.0,7.0,9.0,3.0,5.0,8.0,1.0,9.0,5.0,4.0,5.0,1.0,1.0,3,2.0,10,1
42922,20130417,HURCO COMPANY,HURC,159563.25,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,9.0,7.0,10.0,10.0,6.0,3.0,10.0,9.0,8.0,6.0,,3.0,6.0,,9.0,2.0,3.0,8.0,9.0,,,4.0,5.0,4,10.0,10,1
43123,20130417,ALLEGHENY TECHNOLOGIES,ATI,2915921.6,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,3.0,4.0,3.0,1.0,3.0,1.0,9.0,9.0,8.0,6.0,2.0,3.0,3.0,3.0,5.0,4.0,1.0,8.0,4.0,,,4.0,5.0,2,2.0,10,1
43334,20130417,SYNALLOY CORP,SYNL,87041.52,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,3.0,4.0,6.0,6.0,10.0,4.0,3.0,5.0,8.0,5.0,,4.0,4.0,5.0,7.0,3.0,10.0,9.0,5.0,,,10.0,3.0,2,10.0,10,1
43350,20130417,STANLEY BLACK & DECKER INC,SWK,12327768.72,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,7.0,5.0,7.0,7.0,10.0,4.0,3.0,2.0,7.0,10.0,2.0,4.0,5.0,5.0,6.0,9.0,6.0,5.0,3.0,3.0,2.0,1.0,10.0,2,4.0,10,1
43449,20130417,MCDONALDS CORP,MCD,102826291.68,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,4.0,4.0,1.0,2.0,9.0,4.0,6.0,2.0,1.0,8.0,6.0,10.0,6.0,10.0,6.0,10.0,10.0,3.0,7.0,7.0,5.0,9.0,10.0,2,8.0,10,1
43481,20130417,STANDEX INTERNATIONAL CORP,SXI,633802.56,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,7.0,5.0,7.0,9.0,7.0,8.0,2.0,2.0,4.0,6.0,,8.0,7.0,8.0,7.0,6.0,5.0,7.0,4.0,3.0,3.0,4.0,8.0,2,10.0,10,1
43553,20130417,V F CORP,VFC,18782518.75,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,3.0,3.0,2.0,5.0,7.0,6.0,3.0,1.0,2.0,7.0,,9.0,8.0,10.0,5.0,5.0,8.0,3.0,4.0,,,5.0,10.0,2,5.0,10,1
43617,20130417,AMERICAN INDEPENDENCE CORP,AMIC,60143.85,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,2.0,5.0,,,10.0,5.0,10.0,9.0,,9.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,2,10.0,10,1
43634,20130417,I G I LABORATORIES INC,IG,75051.42,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,4.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,10.0,10,1
43757,20130417,IMMUNOMEDICS INC,IMMU,206802.5,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,2.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,4.0,4.0,8.0,,,2.0,1.0,4,8.0,10,1
43772,20130417,BEMIS CO INC,BMS,4075472.9,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,8.0,8.0,7.0,7.0,4.0,7.0,8.0,4.0,5.0,7.0,9.0,6.0,5.0,6.0,3.0,10.0,8.0,4.0,4.0,3.0,6.0,7.0,7.0,2,5.0,10,1
43837,20130417,INDEPENDENCE HOLDING CO NEW,IHC,176452.9,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,1.0,5.0,,,9.0,3.0,3.0,7.0,,7.0,,6.0,10.0,5.0,4.0,4.0,2.0,2.0,4.0,,,5.0,2.0,4,10.0,10,1
44134,20130417,KENNAMETAL INC,KMT,2862974.66,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,4.0,5.0,5.0,6.0,5.0,2.0,3.0,3.0,6.0,8.0,2.0,6.0,6.0,7.0,9.0,6.0,3.0,9.0,8.0,9.0,8.0,8.0,6.0,2,3.0,10,1
44206,20130417,NORTHEAST UTILITIES,NU,13808525.5,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,5.0,4.0,7.0,3.0,9.0,6.0,7.0,2.0,9.0,1.0,,4.0,6.0,5.0,5.0,10.0,10.0,2.0,6.0,7.0,5.0,6.0,7.0,2,8.0,10,1
44230,20130417,P & F INDUSTRIES INC,PFIN,28546.98,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,7.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,,3.0,6.0,5.0,3.0,1.0,10.0,1.0,2.0,,,1.0,2.0,2,5.0,10,1
44274,20130417,AEGION CORP,AEGN,812016.8,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,7.0,8.0,9.0,9.0,2.0,9.0,7.0,5.0,8.0,7.0,,5.0,7.0,6.0,10.0,7.0,5.0,2.0,10.0,10.0,10.0,2.0,4.0,4,5.0,10,1
44329,20130417,TELEFLEX INC,TFX,3428788.0,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,7.0,3.0,9.0,8.0,4.0,9.0,7.0,4.0,7.0,5.0,,4.0,4.0,5.0,4.0,10.0,9.0,6.0,4.0,3.0,1.0,8.0,10.0,2,7.0,10,1
44506,20130417,INTEGRATED DEVICE TECHNOLOGY,IDTI,1001833.05,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,8.0,3.0,9.0,10.0,4.0,3.0,3.0,8.0,6.0,2.0,,2.0,3.0,3.0,2.0,5.0,5.0,8.0,2.0,,,10.0,1.0,4,3.0,10,1
44513,20130417,PULSE ELECTRONICS CORP,PULS,27100.293,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,3.0,,,9.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,6.0,1.0,2.0,10.0,5.0,,,4.0,1.0,2,10.0,10,1
44601,20130417,AVERY DENNISON CORP,AVY,4080283.68,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,9.0,8.0,8.0,9.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,5.0,4.0,4.0,4.0,7.0,7.0,7.0,5.0,5.0,7.0,6.0,7.0,2,4.0,10,1
44644,20130417,AUTOMATIC DATA PROCESSING INC,ADP,31701285.0,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,4.0,6.0,1.0,1.0,8.0,6.0,6.0,3.0,2.0,8.0,,9.0,5.0,6.0,4.0,10.0,9.0,2.0,5.0,4.0,5.0,9.0,9.0,2,9.0,10,1
44768,20130417,INTERFACE INC,TILE,1157488.2,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,9.0,10.0,7.0,9.0,3.0,8.0,10.0,7.0,2.0,6.0,,6.0,4.0,6.0,5.0,4.0,3.0,10.0,8.0,,,2.0,4.0,4,7.0,10,1
44813,20130417,CEL SCI CORP,CVM,82955.76,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,5.0,1.0,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,9.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20130417,DIODES INC,DIOD,879058.4,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,4.0,3.0,4.0,5.0,4.0,2.0,3.0,6.0,8.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,4.0,8.0,5.0,,,6.0,4.0,2,8.0,10,1
44951,20130417,SUPERVALU INC,SVU,1082232.06,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,10.0,3.0,10.0,10.0,1.0,1.0,10.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,,,9.0,1.0,2,1.0,10,1
45225,20130417,VALHI INC NEW,VHI,5419057.7,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,8.0,4.0,4.0,4.0,10.0,2.0,9.0,1.0,1.0,7.0,,2.0,2.0,2.0,9.0,3.0,3.0,10.0,7.0,,,8.0,3.0,2,10.0,10,1
45241,20130417,FOREST LABS INC,FRX,9477047.56,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,3.0,6.0,4.0,7.0,8.0,4.0,9.0,7.0,7.0,6.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,1.0,8.0,9.0,9.0,4.0,6.0,2,6.0,10,1
45277,20130417,INTERNATIONAL GAME TECHNOLOGY,IGT,4285924.0,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,8.0,10.0,5.0,6.0,5.0,3.0,8.0,10.0,3.0,10.0,,9.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,9.0,10.0,4.0,3.0,4,2.0,10,1
45306,20130417,INTERDIGITAL INC,IDCC,1681718.76,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,9.0,9.0,5.0,3.0,2.0,9.0,10.0,2.0,3.0,10.0,,6.0,4.0,7.0,3.0,5.0,8.0,1.0,3.0,,,5.0,8.0,4,3.0,10,1
45437,20130417,INTERNATIONAL SHIPHOLDING CORP,ISH,119558.38,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,5.0,9.0,9.0,6.0,10.0,2.0,3.0,3.0,10.0,7.0,,8.0,10.0,8.0,9.0,3.0,6.0,1.0,9.0,,,10.0,3.0,4,10.0,10,1
45560,20130417,INTERPHASE CORP,INPH,-17234.76,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,1.0,,,10.0,1.0,7.0,5.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
45655,20130417,C D I CORP,CDI,312083.2,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,2.0,6.0,5.0,9.0,8.0,3.0,2.0,8.0,8.0,4.0,,5.0,6.0,6.0,5.0,7.0,3.0,8.0,6.0,6.0,7.0,9.0,3.0,2,10.0,10,1
45728,20130417,INVACARE CORP,IVC,343509.2,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,3.0,3.0,7.0,9.0,3.0,2.0,10.0,8.0,10.0,6.0,,2.0,1.0,2.0,10.0,4.0,9.0,1.0,10.0,,,2.0,2.0,4,6.0,10,1
45751,20130417,MARSH & MCLENNAN COS INC,MMC,20695597.02,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,4.0,5.0,,,10.0,6.0,7.0,3.0,,5.0,6.0,8.0,6.0,7.0,7.0,10.0,8.0,5.0,7.0,8.0,8.0,8.0,6.0,2,6.0,10,1
45911,20130417,SKYWORKS SOLUTIONS INC,SWKS,3951948.0,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,1.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,5.0,4.0,,7.0,7.0,9.0,6.0,2.0,6.0,6.0,6.0,,,4.0,4.0,2,1.0,10,1
46042,20130417,ISRAMCO INC,ISRL,247338.0,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,1.0,2.0,1.0,1.0,8.0,5.0,2.0,2.0,1.0,7.0,,1.0,2.0,2.0,7.0,1.0,9.0,2.0,6.0,,,3.0,10.0,4,10.0,10,1
