,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14803,20181224,HEALTHEQUITY INC,HQY,3393337.71,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,10.0,5.0,6.0,8.0,2.0,10.0,5.0,,1.0,2.0,7.0,8.0,3.0,10.0,8.0,6.0,5.0,,7.0,9.0,7.0,,9.0,9,2.0,10,1
14805,20181224,IMMUNE DESIGN CORP,IMDZ,55871.4,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,8.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,,,,1.0,9,4.0,10,1
14807,20181224,IRADIMED CORP,IRMD,225568.42,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,10.0,8.0,7.0,9.0,5.0,10.0,1.0,,1.0,2.0,,9.0,4.0,10.0,1.0,1.0,9.0,,1.0,,,,5.0,9,3.0,10,1
14810,20181224,INVESTAR HOLDING CORP,ISTR,219176.16,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,6.0,5.0,,,8.0,8.0,6.0,,,2.0,10.0,5.0,7.0,3.0,8.0,3.0,10.0,,8.0,,,,4.0,9,10.0,10,1
14811,20181224,LIBERTY MEDIA CORP 3RD NEW,FWON K,5637979.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20181224,EL POLLO LOCO HOLDINGS INC,LOCO,560611.45,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,10.0,9.0,10.0,10.0,4.0,9.0,8.0,,6.0,4.0,,5.0,6.0,7.0,1.0,1.0,8.0,,1.0,,,,3.0,9,5.0,10,1
14813,20181224,MARATHON PATENT GROUP INC,MARA,9901.76,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,,3.0,,,,1.0,9,1.0,10,1
14815,20181224,MARINUS PHARMACEUTICALS INC,MRNS,136565.0,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,1.0,1.0,,3.0,6.0,,1.0,1.0,1.0,7.0,1.0,1.0,,8.0,,,,1.0,9,2.0,10,1
14816,20181224,TOOTSIE ROLL INDS INC,TR,1275651.63,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,8.0,8.0,9.0,8.0,2.0,4.0,8.0,6.0,6.0,8.0,,6.0,9.0,9.0,2.0,9.0,10.0,8.0,1.0,1.0,3.0,7.0,5.0,1,10.0,10,1
14818,20181224,MEDICAL TRANSCRIPTION BILL CORP,MTBC,40222.0,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,,5.0,,,10.0,10.0,1.0,,6.0,2.0,,1.0,1.0,1.0,7.0,3.0,6.0,,6.0,,,,1.0,9,5.0,10,1
14820,20181224,MYOS RENS TECHNOLOGY INC,MYOS,10687.82,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,,10.0,,,,1.0,9,9.0,10,1
14822,20181224,MINERVA NEUROSCIENCES INC,NERV,240222.78,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,10.0,10.0,10.0,,5.0,10.0,9.0,,5.0,5.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,2.0,9,8.0,10,1
14823,20181224,OCULAR THERAPEUTIX INC,OCUL,171320.3,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,,10.0,,,2.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,4.0,10,1
14828,20181224,SAGE THERAPEUTICS INC,SAGE,3918346.59,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,4.0,10.0,1.0,,2.0,10.0,9.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,9.0,9,5.0,10,1
14830,20181224,SPARK ENERCY INC,SPKE,98847.72,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,,8.0,3.0,,9.0,10.0,7.0,1.0,2.0,10.0,,1.0,,,,2.0,9,4.0,10,1
14831,20181224,TERRAFORM POWER INC,TERP,2160436.86,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,7.0,,10.0,7.0,8.0,6.0,3.0,,10.0,1.0,,2.0,1.0,2.0,5.0,8.0,3.0,,,,,,2.0,9,10.0,10,1
14836,20181224,INTERSECT E N T INC,XENT,797179.95,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,3.0,4.0,5.0,1.0,,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,,4.0,,,,5.0,9,3.0,10,1
14851,20181224,F C B FINANCIAL HOLDINGS INC,FCB,1490503.41,6.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,1.0,5.0,,,4.0,2.0,7.0,,,2.0,9.0,6.0,7.0,4.0,6.0,10.0,7.0,,6.0,7.0,6.0,,6.0,9,4.0,10,1
14852,20181224,INDEPENDENCE CONTRACT DRILLING,ICD,224811.18,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,2.0,,,9.0,8.0,10.0,,8.0,1.0,,2.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,1.0,9,10.0,10,1
14855,20181224,RYERSON HOLDING CORP,RYI,237769.4,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,4.0,6.0,,,9.0,6.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,2.0,1.0,,9.0,,,,2.0,9,9.0,10,1
14862,20181224,CELLECTAR BIOSCIENCES INC,CLRB,6137.82,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14870,20181224,GREEN BANCORP INC,GNBC,613989.1,9.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,5.0,,,8.0,3.0,2.0,,,6.0,6.0,6.0,7.0,4.0,2.0,6.0,5.0,,2.0,2.0,2.0,,4.0,9,8.0,10,1
14871,20181224,LOXO ONCOLOGY INC,LOXO,3961580.69385,4.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,9.0,10.0,6.0,,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,9.0,3.0,1.0,,10.0,,,,10.0,9,4.0,10,1
14872,20181224,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1084113.9,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,,10.0,6.0,4.0,3.0,5.0,3.0,1.0,1.0,1.0,,1.0,,,,4.0,9,7.0,10,1
14874,20181224,OTONOMY INC,OTIC,52071.0,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,10.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,9,10.0,10,1
14877,20181224,LIMBACH HOLDINGS INC,LMB,31350.83,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,,2.0,,,9.0,2.0,5.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
14879,20181224,T2 BIOSYSTEMS INC,TTOO,143126.75,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,10.0,,,3.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
14881,20181224,NEXEO SOLUTIONS INC,NXEO,721171.92,8.0,9.0,4.0,9.0,9.0,10,1.0,1.0,5.0,7.0,4.0,9.0,1.0,,3.0,8.0,3.0,7.0,9.0,1.0,1.0,9.0,3.0,3.0,10.0,8.0,,,6.0,6.0,9.0,9.0,10.0,9.0,9.0,,9.0,5.0,,,,,8.0,3.0,10.0,,9.0,,,,2.0,9,5.0,10,1
14882,20181224,ELDORADO RESORTS INC,ERI,2499729.3,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,4.0,2.0,4.0,3.0,1.0,9.0,1.0,,4.0,4.0,,6.0,5.0,5.0,1.0,2.0,6.0,,1.0,,,,6.0,9,2.0,10,1
14884,20181224,VECTRUS INC,VEC,222629.97,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,2.0,7.0,4.0,3.0,8.0,3.0,3.0,,9.0,3.0,,7.0,9.0,8.0,9.0,5.0,8.0,,9.0,,,,4.0,9,8.0,10,1
14889,20181224,CITIZENS FINANCIAL GROUP INC,CFG,13073461.28,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,4.0,5.0,,,6.0,5.0,6.0,,,10.0,7.0,5.0,8.0,3.0,7.0,9.0,4.0,,8.0,9.0,8.0,,5.0,9,4.0,10,1
14890,20181224,CIVITAS SOLUTIONS INC,CIVI,631833.76,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,7.0,9.0,9.0,3.0,,3.0,8.0,4.0,6.0,3.0,5.0,6.0,7.0,3.0,3.0,9.0,2.0,,,6.0,9.0,5.0,6.0,9.0,2.0,6.0,,5.0,9.0,,,,,8.0,5.0,8.0,,8.0,,,,3.0,9,10.0,10,1
14908,20181224,MEDLEY MANAGEMENT INC,MDLY,21181.68,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,3.0,,,7.0,3.0,10.0,,,2.0,,,1.0,2.0,6.0,7.0,6.0,,5.0,5.0,3.0,,1.0,9,8.0,10,1
14915,20181224,SMART & FINAL STORES INC,SFS,389921.04,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,4.0,1.0,10.0,,9.0,2.0,,5.0,8.0,4.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
14925,20181224,BRAINSTORM CELL THERAPEUTICS INC,BCLI,66883.61,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,3.0,7.0,,2.0,1.0,,1.0,1.0,1.0,8.0,5.0,9.0,,9.0,,,,1.0,9,10.0,10,1
14926,20181224,C D K GLOBAL INC,CDK,5794785.0,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,3.0,5.0,1.0,1.0,7.0,3.0,7.0,,1.0,10.0,,3.0,5.0,9.0,9.0,7.0,7.0,,9.0,10.0,9.0,,7.0,9,5.0,10,1
14927,20181224,CONTRAFECT CORP,CFRX,114350.4,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,8.0,10.0,10.0,,2.0,2.0,,2.0,1.0,1.0,1.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
14930,20181224,G W G HOLDINGS INC,GWGH,41501.2,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,8.0,3.0,,,10.0,6.0,7.0,,,2.0,,,1.0,2.0,5.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14932,20181224,MIDDLEFIELD BANC CORP,MBCN,129681.9,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,4.0,5.0,7.0,3.0,10.0,7.0,7.0,,8.0,4.0,,5.0,8.0,3.0,7.0,7.0,10.0,,7.0,8.0,7.0,,6.0,9,10.0,10,1
14934,20181224,NXT ID INC,NXTD,15340.392,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,3.0,6.0,,8.0,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,,9.0,,,,1.0,9,4.0,10,1
14937,20181224,NOVUS THERAPEUTICS INC,NVUS,19220.88,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,7.0,,,,1.0,9,2.0,10,1
14939,20181224,KEYSIGHT TECHNOLOGIES INC,KEYS,10503465.12,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,8.0,9.0,7.0,8.0,7.0,9.0,3.0,,3.0,4.0,,1.0,2.0,1.0,3.0,9.0,5.0,,5.0,5.0,7.0,,7.0,9,3.0,10,1
14941,20181224,AVANOS MEDICAL INC,AVNS,1952136.48,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,9.0,8.0,9.0,8.0,4.0,8.0,6.0,,6.0,3.0,9.0,3.0,3.0,3.0,10.0,3.0,6.0,,10.0,,,,7.0,9,6.0,10,1
14942,20181224,KIMBALL ELECTRONICS INC,KE,393208.64,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,9.0,3.0,10.0,9.0,9.0,4.0,2.0,,8.0,8.0,2.0,4.0,5.0,5.0,8.0,6.0,7.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
14943,20181224,C B FINANCIAL SERVICES INC,CBFV,124684.42,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,3.0,5.0,6.0,3.0,9.0,5.0,6.0,,9.0,1.0,,4.0,6.0,3.0,8.0,7.0,10.0,,8.0,10.0,9.0,,4.0,9,10.0,10,1
14945,20181224,A A C HOLDINGS INC,AAC,37395.04,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,9.0,,,2.0,1.0,5.0,,10.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
14950,20181224,ASTERIAS BIOTHERAPEUTICS INC,AST,31970.5296,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,3.0,1.0,3.0,,5.0,,,,1.0,9,9.0,10,1
14951,20181224,B G STAFFING INC,BGSF,192595.68,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,10.0,7.0,8.0,10.0,7.0,10.0,5.0,,3.0,1.0,,9.0,8.0,10.0,8.0,2.0,10.0,,7.0,,,,4.0,9,5.0,10,1
14953,20181224,BOOT BARN HOLDINGS INC,BOOT,439398.3,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,10.0,8.0,9.0,10.0,1.0,10.0,10.0,,5.0,2.0,,4.0,3.0,5.0,9.0,2.0,3.0,,9.0,,,,4.0,9,1.0,10,1
14954,20181224,DIPLOMAT PHARMACY INC,DPLO,974877.75,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,4.0,8.0,6.0,4.0,2.0,8.0,1.0,,7.0,2.0,2.0,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,3.0,9,3.0,10,1
14960,20181224,ENOVA INTERNATIONAL INC,ENVA,631002.75,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,2.0,5.0,,,4.0,10.0,6.0,,,2.0,,7.0,6.0,6.0,8.0,5.0,3.0,,9.0,,,,4.0,9,5.0,10,1
14969,20181224,GREAT WESTERN BANCORP INC,GWB,1710373.56,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,5.0,,,7.0,4.0,7.0,,,8.0,8.0,5.0,7.0,3.0,5.0,8.0,6.0,,5.0,6.0,5.0,,6.0,9,6.0,10,1
14970,20181224,HUBSPOT INC,HUBS,4489710.08,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,5.0,8.0,2.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,,4.0,,,,10.0,9,3.0,10,1
14982,20181224,VIVINT SOLAR INC,VSLR,434324.8,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,,5.0,,,4.0,10.0,2.0,,10.0,2.0,,2.0,2.0,2.0,4.0,2.0,3.0,,4.0,,,,1.0,9,9.0,10,1
14983,20181224,WAYFAIR INC,W,4971513.76,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,10.0,8.0,,,1.0,10.0,1.0,,,2.0,1.0,,1.0,1.0,8.0,2.0,3.0,,8.0,,,,9.0,9,1.0,10,1
14984,20181224,ZAYO GROUP HOLDINGS INC,ZAYO,4840078.98,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,2.0,10.0,1.0,1.0,3.0,4.0,7.0,,3.0,9.0,2.0,4.0,3.0,3.0,9.0,1.0,9.0,,9.0,,,,4.0,9,1.0,10,1
14988,20181224,LIBERTY BROADBAND CORP,LBRD K,10513382.1,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,9.0,5.0,10.0,7.0,5.0,5.0,8.0,,8.0,7.0,4.0,3.0,3.0,4.0,5.0,8.0,8.0,,5.0,5.0,4.0,,9.0,9,9.0,10,1
14991,20181224,ATARA BIOTHERAPEUTICS INC,ATRA,1410979.68,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,3.0,10.0,2.0,,1.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,6.0,9,3.0,10,1
14995,20181224,CALITHERA BIOSCIENCES INC,CALA,141828.72,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,8.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,2.0,1.0,,6.0,,,,1.0,9,4.0,10,1
15003,20181224,DERMIRA INC,DERM,303692.41,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,10.0,6.0,,2.0,1.0,9.0,,3.0,4.0,10.0,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,2.0,9,3.0,10,1
15006,20181224,ENTEGRA FINANCIAL CORP,ENFC,132897.04,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,5.0,1.0,10.0,3.0,4.0,,9.0,5.0,6.0,5.0,8.0,3.0,6.0,7.0,10.0,,6.0,7.0,6.0,,4.0,9,10.0,10,1
15011,20181224,MELROSE BANCORP INC,MELR,-47767.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,5.0,8.0,4.0,10.0,7.0,5.0,,8.0,7.0,,3.0,4.0,3.0,7.0,10.0,10.0,,7.0,8.0,7.0,,3.0,9,10.0,10,1
15014,20181224,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1684878.4,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,10.0,9.0,7.0,8.0,1.0,8.0,10.0,,3.0,10.0,,9.0,6.0,9.0,8.0,6.0,6.0,,9.0,10.0,10.0,,7.0,9,1.0,10,1
15015,20181224,PROTEON THERAPEUTICS INC,PRTO,34597.8,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,5.0,2.0,,2.0,2.0,,,1.0,1.0,5.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
15016,20181224,SIENTRA INC,SIEN,336038.25,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,6.0,2.0,10.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,3.0,9,3.0,10,1
15022,20181224,VERITEX HOLDINGS INC,VBTX,498591.66,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,2.0,5.0,5.0,2.0,2.0,4.0,7.0,,8.0,2.0,8.0,4.0,5.0,3.0,2.0,6.0,10.0,,2.0,2.0,2.0,,4.0,9,2.0,10,1
