,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83982,20061109,COX RADIO INC,CXR,630666.0,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,7.0,8.0,1.0,10.0,,10.0,8.0,4.0,8.0,6.0,5.0,9.0,9.0,4.0,2.0,5.0,6.0,,,9.0,10.0,10.0,9.0,1.0,5.0,9.0,10.0,10.0,10.0,,3.0,10.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0,6.0,5.0,2.0,8,5.0,10,1
83989,20061109,GRAY TELEVISION INC,GTN,253394.97,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,6.0,4.0,1.0,7.0,5.0,2.0,3.0,2.0,7.0,4.0,7.0,10.0,9.0,2.0,2.0,4.0,3.0,9.0,,2.0,10.0,6.0,2.0,4.0,1.0,10.0,,10.0,8.0,,2.0,5.0,2.0,8.0,4.0,9.0,6.0,9.0,,,,1.0,9,9.0,10,1
83991,20061109,HOUSTON EXPLORATION CO,THX,1557641.8,6.0,8.0,4.0,8.0,6.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,8.0,10.0,3.0,1.0,2.0,3.0,10.0,7.0,6.0,5.0,2.0,10.0,,,7.0,5.0,9.0,7.0,5.0,5.0,3.0,5.0,9.0,8.0,,4.0,4.0,5.0,9.0,4.0,9.0,2.0,9.0,,,5.0,9.0,8,1.0,10,1
84001,20061109,UNIVISION COMMUNICATIONS INC,UVN,8411851.95,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,6.0,8.0,1.0,9.0,,3.0,1.0,3.0,7.0,5.0,9.0,6.0,6.0,4.0,2.0,1.0,4.0,,,6.0,10.0,8.0,6.0,1.0,8.0,8.0,9.0,8.0,9.0,,4.0,5.0,6.0,7.0,10.0,1.0,10.0,8.0,8.0,10.0,2.0,6.0,8,3.0,10,1
84005,20061109,GEMSTAR TV GUIDE INTL INC,GMST,1398018.0,6.0,4.0,,4.0,,1,10.0,1.0,7.0,1.0,10.0,2.0,1.0,,2.0,1.0,10.0,8.0,1.0,2.0,10.0,5.0,3.0,3.0,3.0,1.0,,,,10.0,,,8.0,8.0,10.0,10.0,2.0,7.0,,7.0,4.0,5.0,5.0,4.0,2.0,7.0,6.0,,,10.0,1.0,9,8.0,10,1
84007,20061109,OCWEN FINANCIAL CORP,OCN,959549.1,8.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,10.0,,,,,,9.0,2.0,2.0,5.0,,,,10.0,6.0,,,3.0,10.0,9.0,9.0,,7.0,,6.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,,,3.0,2.0,8,4.0,10,1
84010,20061109,USANA HEALTH SCIENCES INC,USNA,802100.91,9.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,4.0,7.0,10.0,10.0,,6.0,3.0,8.0,3.0,5.0,10.0,3.0,1.0,10.0,10.0,3.0,4.0,,,7.0,8.0,3.0,8.0,2.0,4.0,7.0,1.0,1.0,9.0,,10.0,5.0,10.0,8.0,5.0,8.0,1.0,6.0,,,5.0,8.0,8,4.0,10,1
84020,20061109,I M S HEALTH INC,RX,5793280.0,3.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,8.0,6.0,5.0,9.0,1.0,5.0,3.0,9.0,9.0,2.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,1.0,,7.0,4.0,2.0,5.0,9.0,6.0,6.0,8.0,1.0,10.0,,10.0,4.0,9.0,5.0,9.0,7.0,4.0,6.0,6.0,4.0,9.0,5.0,8,7.0,10,1
84023,20061109,CORNELL COMPANIES INC,CRN,253390.68,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,2.0,3.0,8.0,3.0,3.0,,2.0,7.0,2.0,3.0,6.0,4.0,7.0,9.0,2.0,2.0,8.0,1.0,,,10.0,2.0,10.0,9.0,6.0,8.0,3.0,9.0,8.0,2.0,,4.0,7.0,4.0,6.0,5.0,10.0,8.0,3.0,,,3.0,3.0,8,5.0,10,1
84026,20061109,DOVER MOTORSPORTS INC,DVD,86750.4,10.0,10.0,1.0,10.0,7.0,10,1.0,10.0,9.0,6.0,9.0,2.0,4.0,6.0,4.0,8.0,5.0,7.0,10.0,2.0,9.0,8.0,3.0,2.0,6.0,4.0,2.0,,6.0,7.0,9.0,7.0,6.0,2.0,2.0,8.0,10.0,9.0,,,,,9.0,5.0,4.0,7.0,10.0,,,10.0,1.0,8,10.0,10,1
84030,20061109,EMPIRE RESOURCES INC DEL,ERS,136990.0,10.0,2.0,3.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,10.0,1.0,7.0,9.0,6.0,1.0,1.0,1.0,3.0,1.0,7.0,7.0,10.0,10.0,9.0,9.0,,1.0,5.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,6.0,,10.0,8.0,7.0,1.0,1.0,7.0,10.0,1.0,,,9.0,2.0,8,1.0,10,1
84031,20061109,MIDWAY GAMES INC,MWY,790865.84,8.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,1.0,7.0,3.0,2.0,,1.0,,9.0,7.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,7.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,3.0,,1.0,1.0,1.0,9.0,3.0,2.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
84032,20061109,NATIONAL OILWELL VARCO INC,NOV,10945560.78,2.0,5.0,3.0,1.0,2.0,10,1.0,1.0,4.0,1.0,1.0,4.0,3.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,5.0,3.0,3.0,2.0,,,4.0,2.0,3.0,2.0,5.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,8.0,6.0,2.0,3.0,1.0,6.0,,,1.0,9.0,8,2.0,10,1
84036,20061109,SABRE HOLDINGS CORP,TSG,3483281.28,5.0,6.0,5.0,7.0,5.0,1,10.0,10.0,4.0,10.0,1.0,3.0,8.0,5.0,6.0,6.0,2.0,5.0,4.0,5.0,3.0,6.0,5.0,5.0,5.0,1.0,,,6.0,7.0,7.0,6.0,8.0,7.0,8.0,10.0,6.0,4.0,,4.0,4.0,4.0,3.0,8.0,2.0,10.0,4.0,4.0,5.0,10.0,4.0,8,7.0,10,1
84041,20061109,TRIUMPH GROUP INC NEW,TGI,786858.56,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,4.0,10.0,8.0,4.0,4.0,,3.0,5.0,4.0,7.0,9.0,10.0,4.0,7.0,3.0,2.0,7.0,9.0,,,5.0,4.0,8.0,6.0,2.0,7.0,8.0,7.0,8.0,4.0,,4.0,7.0,5.0,2.0,4.0,4.0,9.0,1.0,,,5.0,8.0,8,3.0,10,1
84042,20061109,UNITED AUTO GROUP INC,UAG,2141740.44,6.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,7.0,10.0,2.0,4.0,8.0,6.0,,8.0,1.0,8.0,6.0,8.0,5.0,5.0,10.0,6.0,10.0,6.0,8.0,6.0,9.0,10.0,4.0,9.0,3.0,3.0,7.0,4.0,,6.0,7.0,4.0,9.0,8.0,1.0,4.0,9.0,9.0,8.0,1.0,4.0,8,7.0,10,1
84052,20061109,ARQULE INC,ARQL,144157.13,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,9.0,,1.0,,10.0,10.0,1.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,2.0,1.0,7.0,1.0,1.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,9.0,,,2.0,1.0,8,8.0,10,1
84056,20061109,PRESSURE BIOSCIENCES INC,PBIO,8885.6,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,7.0,5.0,10.0,1.0,6.0,,8.0,5.0,10.0,7.0,1.0,,10.0,6.0,7.0,3.0,1.0,7.0,,,,4.0,,,10.0,1.0,1.0,5.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,10.0,1.0,8,4.0,10,1
84057,20061109,BITSTREAM INC,BITS,88736.27,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,4.0,2.0,9.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,5.0,,,10.0,7.0,6.0,10.0,9.0,10.0,9.0,10.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,8,1.0,10,1
84058,20061109,BRITTON & KOONTZ CAPITAL CORP,BKBK,41703.42,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,3.0,6.0,,,10.0,4.0,4.0,6.0,,6.0,7.0,5.0,8.0,2.0,8.0,3.0,10.0,2.0,7.0,,,7.0,3.0,8,10.0,10,1
84060,20061109,CUBIST PHARMACEUTICALS INC,CBST,1178382.33,7.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,1.0,7.0,3.0,10.0,,1.0,,9.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,1.0,2.0,1.0,5.0,1.0,10.0,1.0,3.0,9.0,10.0,2.0,6.0,7.0,3.0,1.0,10.0,5.0,,,1.0,3.0,8,1.0,10,1
84062,20061109,BJS RESTAURANTS INC,BJRI,465276.0,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,6.0,3.0,,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,6.0,3.0,2.0,9.0,,,2.0,8.0,1.0,1.0,2.0,4.0,6.0,1.0,3.0,5.0,,3.0,2.0,6.0,9.0,2.0,6.0,6.0,10.0,,,1.0,3.0,8,8.0,10,1
84067,20061109,INTEGRATED BIOPHARMA INC,INB,89151.28,10.0,1.0,4.0,2.0,1.0,1,10.0,10.0,4.0,2.0,10.0,7.0,2.0,,1.0,,7.0,2.0,2.0,10.0,2.0,2.0,1.0,1.0,4.0,1.0,,,6.0,8.0,2.0,2.0,9.0,10.0,10.0,,1.0,2.0,,10.0,10.0,10.0,2.0,2.0,9.0,,2.0,,,,1.0,8,10.0,10,1
84069,20061109,D & E COMMUNICATIONS INC,DECC,184427.0814,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,1.0,9.0,10.0,10.0,10.0,4.0,4.0,5.0,5.0,9.0,9.0,4.0,3.0,8.0,5.0,1.0,,9.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,,2.0,2.0,2.0,3.0,2.0,10.0,8.0,3.0,,,1.0,2.0,8,10.0,10,1
84073,20061109,ZENITH NATIONAL INSURANCE CORP,ZNT,1697098.26,6.0,,,,,10,10.0,10.0,1.0,,,,,5.0,9.0,6.0,,,,,,7.0,7.0,9.0,5.0,,7.0,,2.0,6.0,,,5.0,2.0,3.0,2.0,,4.0,,10.0,10.0,8.0,1.0,9.0,8.0,3.0,1.0,1.0,1.0,2.0,8.0,3,6.0,10,1
84084,20061109,HIBBETT SPORTING GOODS INC,HIBB,922113.0,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,9.0,2.0,9.0,6.0,,2.0,1.0,9.0,2.0,2.0,2.0,3.0,1.0,10.0,9.0,2.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,9.0,,6.0,2.0,8.0,2.0,2.0,5.0,9.0,2.0,,,4.0,5.0,8,3.0,10,1
84098,20061109,VERTRUE INC,VTRU,385400.61,9.0,,10.0,,,1,10.0,10.0,7.0,8.0,8.0,8.0,10.0,,8.0,8.0,10.0,7.0,3.0,3.0,3.0,6.0,7.0,,8.0,1.0,,,4.0,4.0,,,1.0,4.0,6.0,1.0,,7.0,,,6.0,,1.0,6.0,8.0,6.0,1.0,1.0,1.0,10.0,8.0,8,6.0,10,1
84103,20061109,NAVIGANT CONSULTING INC,NCI,961950.0,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,4.0,3.0,1.0,4.0,1.0,3.0,3.0,2.0,9.0,6.0,3.0,1.0,,,4.0,4.0,3.0,5.0,2.0,3.0,10.0,1.0,6.0,2.0,,4.0,3.0,6.0,10.0,3.0,2.0,2.0,10.0,,,3.0,3.0,8,5.0,10,1
84104,20061109,PREMIER COMMUNITY BANKSHARES INC,PREM,116858.17,10.0,,,,,1,1.0,1.0,5.0,,,,,4.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,10.0,7.0,8.0,2.0,9.0,5.0,10.0,2.0,9.0,,,4.0,3.0,8,10.0,10,1
84108,20061109,UNITED WESTERN BANCORP INC,UWBK,150384.3,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,7.0,,,,,,10.0,2.0,2.0,6.0,,,,5.0,6.0,,,10.0,10.0,5.0,8.0,,1.0,,2.0,2.0,2.0,9.0,10.0,10.0,9.0,8.0,8.0,7.0,4.0,3.0,8,10.0,10,1
84110,20061109,MARKWEST HYDROCARBON INC,MWP,421560.0,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,3.0,1.0,3.0,1.0,8.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,10.0,5.0,,,10.0,5.0,10.0,9.0,7.0,9.0,4.0,1.0,9.0,4.0,,1.0,1.0,1.0,1.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,6.0,8,10.0,10,1
84111,20061109,WILD OATS MARKETS INC,OATS,439535.1,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,3.0,3.0,6.0,10.0,5.0,,2.0,5.0,7.0,4.0,6.0,10.0,7.0,6.0,2.0,2.0,10.0,6.0,,,2.0,6.0,1.0,5.0,1.0,9.0,3.0,6.0,2.0,4.0,5.0,7.0,3.0,5.0,2.0,4.0,3.0,10.0,2.0,,,7.0,3.0,8,2.0,10,1
84120,20061109,QUADRAMED CORP,QD,113669.52,10.0,,10.0,,,10,10.0,1.0,3.0,9.0,8.0,6.0,10.0,,1.0,7.0,10.0,9.0,2.0,10.0,10.0,8.0,1.0,,9.0,10.0,,,,7.0,,,9.0,9.0,3.0,,,2.0,,,10.0,9.0,2.0,1.0,9.0,,3.0,,,,1.0,8,10.0,10,1
84122,20061109,SUMMIT BANK CORP,SBGA,168290.46,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,10.0,6.0,,,9.0,10.0,8.0,2.0,,1.0,4.0,5.0,5.0,2.0,8.0,1.0,10.0,6.0,6.0,,,8.0,4.0,8,6.0,10,1
84129,20061109,ZIONS BANCORPORATION,ZION,8478162.54,2.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,8.0,,5.0,6.0,,,7.0,6.0,6.0,5.0,,1.0,9.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,6.0,6.0,5.0,6.0,10.0,3,7.0,10,1
84131,20061109,SOUTH STREET FINANCIAL CORP,SSFC,27686.577,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,5.0,,6.0,6.0,,,9.0,3.0,7.0,5.0,,8.0,,3.0,4.0,2.0,9.0,4.0,10.0,2.0,8.0,,,9.0,1.0,8,10.0,10,1
84134,20061109,TALX CORPORATION,TALX,771282.2,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,3.0,3.0,10.0,1.0,2.0,1.0,2.0,5.0,1.0,3.0,2.0,1.0,7.0,5.0,1.0,7.0,9.0,,3.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,8.0,,7.0,4.0,7.0,9.0,1.0,7.0,6.0,9.0,,,9.0,4.0,8,3.0,10,1
84140,20061109,UNIONBANCORP INC,UBCD,-70649.125,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,5.0,5.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,4.0,6.0,,,10.0,3.0,7.0,6.0,,9.0,,,,,9.0,5.0,10.0,4.0,7.0,,,7.0,3.0,8,10.0,10,1
84146,20061109,VOXWARE INC,VOXW,-28715.855,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,10.0,10,1
84157,20061109,TERREMARK WORLDWIDE INC,TWW,216895.84,10.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,3.0,,1.0,,1.0,1.0,9.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,5.0,,10.0,10.0,10.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
84161,20061109,ZYGO CORP,ZIGO,302301.2,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,10.0,2.0,4.0,7.0,,4.0,3.0,5.0,2.0,2.0,4.0,3.0,3.0,6.0,3.0,3.0,10.0,,,2.0,5.0,3.0,3.0,6.0,3.0,3.0,9.0,5.0,4.0,,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,7.0,3.0,5,5.0,10,1
84162,20061109,COMMUNITY BANKSHARES INC S C,SCB,75046.58,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,6.0,,7.0,6.0,,,10.0,3.0,8.0,5.0,,5.0,,,,,7.0,8.0,10.0,1.0,5.0,5.0,4.0,2.0,2.0,8,10.0,10,1
84164,20061109,DELTA FINANCIAL CORP,DFC,221462.28,10.0,,,,,10,1.0,1.0,1.0,,,,,6.0,10.0,8.0,,,,,,10.0,2.0,8.0,9.0,10.0,,,5.0,6.0,,,6.0,8.0,9.0,,,1.0,,9.0,10.0,2.0,5.0,9.0,10.0,,4.0,3.0,3.0,,1.0,8,10.0,10,1
84168,20061109,INGRAM MICRO INC,IM,3419694.16,4.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,2.0,7.0,10.0,1.0,,8.0,5.0,,8.0,4.0,7.0,4.0,8.0,4.0,4.0,10.0,3.0,,9.0,5.0,5.0,7.0,6.0,9.0,5.0,4.0,7.0,9.0,2.0,,4.0,8.0,4.0,4.0,8.0,5.0,6.0,4.0,3.0,3.0,1.0,3.0,8,7.0,10,1
84172,20061109,NU SKIN ENTERPRISES INC,NUS,1296743.1,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,6.0,5.0,4.0,9.0,10.0,6.0,7.0,5.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,6.0,6.0,4.0,,6.0,5.0,4.0,9.0,5.0,5.0,9.0,3.0,3.0,7.0,,,,,3.0,7.0,5.0,7.0,3.0,2.0,2.0,1.0,3.0,8,7.0,10,1
84176,20061109,SCRIPPS E W CO OHIO,SSP,6359356.48,3.0,5.0,3.0,5.0,2.0,1,1.0,10.0,7.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,,8.0,10.0,7.0,5.0,8.0,4.0,6.0,6.0,5.0,7.0,,5.0,6.0,7.0,6.0,8.0,9.0,2.0,7.0,7.0,10.0,4.0,8.0,8,8.0,10,1
84184,20061109,ACCELR8 TECHNOLOGY CORP,AXK,21936.2,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,7.0,6.0,10.0,1.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,1.0,3.0,,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,8,10.0,10,1
84185,20061109,EVER GLORY INTERNATIONAL GRP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84203,20061109,FAMOUS DAVES OF AMERICA INC,DAVE,167825.07,10.0,3.0,7.0,4.0,5.0,10,10.0,10.0,9.0,5.0,9.0,8.0,4.0,,3.0,4.0,5.0,3.0,7.0,1.0,8.0,2.0,7.0,6.0,5.0,2.0,,,9.0,8.0,7.0,8.0,10.0,8.0,9.0,6.0,2.0,8.0,,2.0,4.0,,2.0,4.0,10.0,5.0,3.0,,,4.0,2.0,8,10.0,10,1
84210,20061109,FORRESTER RESEARCH INC,FORR,711226.56,9.0,6.0,6.0,7.0,6.0,10,10.0,10.0,2.0,1.0,7.0,2.0,9.0,,3.0,2.0,10.0,8.0,1.0,9.0,5.0,4.0,5.0,3.0,2.0,8.0,,,9.0,4.0,9.0,9.0,7.0,9.0,1.0,8.0,3.0,2.0,,4.0,3.0,6.0,1.0,5.0,6.0,6.0,1.0,,,8.0,5.0,8,6.0,10,1
84215,20061109,COMMUNITY WEST BANCSHARES,CWBC,90950.1,10.0,,,,,1,1.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,8.0,6.0,4.0,,5.0,2.0,6.0,6.0,3.0,8.0,7.0,10.0,2.0,7.0,7.0,6.0,3.0,2.0,8,10.0,10,1
84226,20061109,INTERNATIONAL SPEEDWAY CORP,ISCA,1651089.05,6.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,7.0,4.0,2.0,9.0,1.0,10.0,9.0,3.0,2.0,4.0,2.0,4.0,6.0,8.0,6.0,3.0,1.0,2.0,,5.0,7.0,8.0,7.0,8.0,3.0,8.0,7.0,9.0,2.0,3.0,5.0,9.0,7.0,6.0,9.0,9.0,4.0,8.0,9.0,8.0,3.0,9.0,8,9.0,10,1
84234,20061109,EPLUS INC,PLUS,83060.88,10.0,,,10.0,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,8.0,10.0,10.0,,,1.0,5.0,,,10.0,1.0,4.0,5.0,,8.0,,,,,2.0,3.0,10.0,4.0,2.0,,,8.0,1.0,8,10.0,10,1
84238,20061109,N C O GROUP INC,NCOG,887874.24,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,3.0,4.0,8.0,,9.0,9.0,1.0,5.0,2.0,2.0,5.0,8.0,5.0,3.0,9.0,6.0,,,,4.0,,,7.0,9.0,6.0,8.0,10.0,5.0,,3.0,5.0,4.0,7.0,10.0,4.0,3.0,7.0,7.0,5.0,2.0,4.0,8,5.0,10,1
84255,20061109,SEACHANGE INTERNATIONAL INC,SEAC,250232.43,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,4.0,3.0,4.0,8.0,,4.0,4.0,10.0,6.0,3.0,3.0,7.0,4.0,6.0,3.0,4.0,4.0,,,9.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,8.0,3.0,,2.0,2.0,3.0,10.0,2.0,1.0,10.0,10.0,,,4.0,1.0,8,4.0,10,1
84260,20061109,SENTO CORPORATION,SNTO,11784.8505,10.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,7.0,9.0,3.0,,1.0,,10.0,3.0,2.0,8.0,1.0,2.0,1.0,1.0,7.0,5.0,,,,7.0,,,8.0,1.0,10.0,8.0,8.0,2.0,,,,,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
84262,20061109,STEEL DYNAMICS INC,STLD,2788895.98,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,5.0,7.0,7.0,4.0,3.0,10.0,10.0,4.0,5.0,10.0,10.0,9.0,5.0,10.0,9.0,8.0,6.0,,,3.0,5.0,6.0,6.0,2.0,10.0,7.0,2.0,7.0,2.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,2.0,,,6.0,9.0,8,2.0,10,1
84275,20061109,UNITED NATURAL FOODS INC,UNFI,1511948.34,7.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,7.0,7.0,9.0,7.0,,,3.0,5.0,2.0,5.0,1.0,5.0,3.0,2.0,2.0,3.0,,6.0,3.0,7.0,2.0,5.0,5.0,4.0,2.0,,,4.0,6.0,8,5.0,10,1
84280,20061109,L 1 IDENTITY SOLUTIONS INC,ID,984843.75,9.0,6.0,1.0,4.0,2.0,10,1.0,1.0,1.0,6.0,1.0,1.0,8.0,,1.0,1.0,1.0,5.0,4.0,2.0,9.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,3.0,1.0,2.0,6.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,9.0,8.0,4.0,,,1.0,2.0,8,6.0,1,1
84281,20061109,VIROPHARMA INC,VPHM,868063.28,9.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,9.0,6.0,1.0,4.0,3.0,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,,5.0,8.0,3.0,2.0,3.0,1.0,1.0,10.0,4.0,1.0,,8.0,10.0,10.0,3.0,1.0,3.0,7.0,2.0,,,1.0,2.0,8,1.0,10,1
84291,20061109,AFTERMARKET TECHNOLOGY CORP,ATAC,400794.28,9.0,7.0,6.0,7.0,7.0,10,10.0,10.0,2.0,9.0,6.0,6.0,4.0,,8.0,7.0,5.0,9.0,2.0,3.0,5.0,4.0,8.0,7.0,6.0,9.0,,,2.0,10.0,3.0,3.0,5.0,3.0,4.0,8.0,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,4.0,10.0,4.0,,,5.0,3.0,8,5.0,10,1
84302,20061109,DIGITAL POWER CORP,DPW,8459.52,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,6.0,9.0,5.0,,2.0,1.0,10.0,9.0,3.0,1.0,3.0,5.0,2.0,2.0,9.0,6.0,,,,2.0,,,10.0,10.0,3.0,9.0,3.0,1.0,,2.0,2.0,3.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
84309,20061109,FIRST MARINER BANCORP,FMAR,118790.48,10.0,,,,,1,1.0,10.0,4.0,,,,,,8.0,7.0,,,,,,10.0,2.0,5.0,6.0,,,,6.0,6.0,,,10.0,6.0,8.0,3.0,,3.0,3.0,5.0,7.0,2.0,9.0,7.0,10.0,3.0,8.0,8.0,7.0,2.0,3.0,8,10.0,10,1
