,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50032,20060315,ALBERTSONS INC,ABS,9515762.09,2.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,5.0,8.0,10.0,5.0,9.0,8.0,10.0,,5.0,7.0,9.0,9.0,7.0,5.0,5.0,10.0,5.0,1.0,7.0,8.0,5.0,9.0,10.0,5.0,6.0,9.0,9.0,7.0,7.0,,,,,5.0,2.0,8.0,5.0,5.0,,,10.0,4.0,3,1.0,10,1
50091,20060315,AMERON INTERNATIONAL CORP DEL,AMN,521313.24,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,10.0,8.0,10.0,10.0,5.0,10.0,8.0,5.0,7.0,2.0,,6.0,9.0,7.0,1.0,5.0,8.0,9.0,2.0,,,8.0,9.0,3,9.0,10,1
50227,20060315,BURLINGTON NORTHERN SANTA FE CP,BNI,30321729.3,1.0,10.0,2.0,10.0,6.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,4.0,3.0,4.0,,7.0,5.0,10.0,10.0,10.0,9.0,9.0,10.0,2.0,4.0,8.0,8.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,9.0,10.0,3,6.0,10,1
50243,20060315,SERVOTRONICS INC,SVT,19320.75,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,6.0,4.0,,7.0,8.0,2.0,6.0,8.0,1.0,2.0,7.0,5.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,10.0,8.0,10.0,3.0,9.0,7.0,,,,,3.0,1.0,10.0,1.0,5.0,,,5.0,1.0,3,10.0,10,1
50278,20060315,U R S CORP NEW,URS,2225909.75,5.0,9.0,9.0,8.0,10.0,10,1.0,1.0,1.0,3.0,7.0,8.0,7.0,,5.0,4.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,9.0,8.0,,,7.0,7.0,10.0,10.0,5.0,9.0,4.0,6.0,8.0,1.0,,,,,4.0,8.0,4.0,8.0,5.0,5.0,6.0,1.0,7.0,3,5.0,10,1
50286,20060315,LEE ENTERPRISES INC,LEE,1319388.84,6.0,7.0,4.0,8.0,7.0,10,1.0,10.0,2.0,7.0,9.0,2.0,8.0,7.0,6.0,5.0,3.0,8.0,8.0,5.0,8.0,4.0,7.0,4.0,2.0,5.0,3.0,,1.0,1.0,4.0,3.0,4.0,1.0,9.0,6.0,10.0,3.0,,3.0,6.0,4.0,6.0,8.0,8.0,3.0,7.0,8.0,3.0,4.0,6.0,3,7.0,10,1
50550,20060315,PERINI CORP,PCR,772316.74,9.0,4.0,2.0,4.0,1.0,10,1.0,1.0,1.0,9.0,3.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,9.0,2.0,7.0,7.0,9.0,10.0,8.0,,,10.0,2.0,9.0,6.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,,,10.0,5.0,3,3.0,10,1
50606,20060315,TIDEWATER INC,TDW,3049224.96,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,7.0,7.0,4.0,1.0,6.0,7.0,2.0,4.0,2.0,4.0,4.0,6.0,8.0,5.0,3.0,2.0,2.0,4.0,3.0,,10.0,10.0,10.0,9.0,2.0,9.0,2.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,10.0,2.0,6.0,1.0,10.0,,,6.0,8.0,3,1.0,10,1
50623,20060315,M T S SYSTEMS CORP,MTSC,768060.4,8.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,9.0,7.0,6.0,8.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,8.0,4.0,8.0,3.0,,3.0,7.0,2.0,3.0,5.0,7.0,1.0,1.0,3.0,9.0,,7.0,4.0,8.0,2.0,3.0,3.0,6.0,2.0,,,9.0,7.0,3,5.0,10,1
50666,20060315,MACDERMID INC,MRD,903609.45,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,7.0,5.0,4.0,5.0,8.0,1.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,3.0,8.0,8.0,4.0,10.0,9.0,,2.0,6.0,2.0,3.0,4.0,2.0,6.0,4.0,5.0,5.0,,5.0,4.0,6.0,7.0,9.0,4.0,2.0,7.0,7.0,8.0,6.0,5.0,3,9.0,10,1
50788,20060315,ESTERLINE TECHNOLOGIES CORP,ESL,1028652.35,7.0,7.0,5.0,7.0,7.0,10,10.0,1.0,1.0,2.0,3.0,4.0,7.0,,4.0,5.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,5.0,1.0,,,4.0,7.0,5.0,5.0,5.0,8.0,9.0,6.0,8.0,5.0,,3.0,3.0,4.0,5.0,3.0,3.0,4.0,7.0,,,3.0,7.0,3,4.0,10,1
50789,20060315,M G E ENERGY INC,MGEE,679277.34,8.0,7.0,1.0,,3.0,1,10.0,1.0,1.0,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,2.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,5.0,,3.0,3.0,5.0,2.0,6.0,3.0,4.0,4.0,8.0,7.0,,,,,7.0,10.0,5.0,5.0,7.0,7.0,5.0,7.0,6.0,3,10.0,10,1
50876,20060315,LILLY ELI & CO,LLY,64753697.16,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,8.0,3.0,1.0,,4.0,3.0,6.0,6.0,1.0,8.0,8.0,1.0,2.0,6.0,1.0,5.0,4.0,2.0,4.0,9.0,4.0,10.0,9.0,2.0,6.0,9.0,9.0,5.0,9.0,6.0,9.0,7.0,2.0,7.0,8.0,7.0,7.0,9.0,3,9.0,10,1
50905,20060315,HARLAND JOHN H CO,JH,1031193.87,7.0,2.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,8.0,8.0,9.0,4.0,7.0,7.0,,10.0,2.0,7.0,9.0,2.0,9.0,9.0,5.0,6.0,8.0,,4.0,1.0,2.0,6.0,3.0,4.0,2.0,3.0,4.0,5.0,,9.0,8.0,8.0,7.0,8.0,6.0,8.0,8.0,9.0,5.0,9.0,6.0,3,4.0,10,1
50906,20060315,A D C TELECOMMUNICATIONS INC,ADCT,2986101.0,5.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,5.0,3.0,8.0,,2.0,1.0,,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,1.0,,,4.0,6.0,2.0,1.0,3.0,10.0,7.0,10.0,2.0,5.0,,2.0,2.0,,6.0,2.0,1.0,1.0,5.0,,,2.0,4.0,4,2.0,10,1
50948,20060315,SEMTECH CORP,SMTC,1352108.4,7.0,2.0,6.0,2.0,1.0,10,10.0,10.0,8.0,3.0,10.0,2.0,9.0,,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,8.0,4.0,1.0,1.0,,,6.0,6.0,3.0,3.0,2.0,3.0,10.0,9.0,4.0,8.0,,,,,7.0,1.0,1.0,9.0,7.0,,,8.0,3.0,3,2.0,10,1
50972,20060315,MEDIA GENERAL INC,MEG,1205836.31,6.0,10.0,4.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,6.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,3.0,4.0,4.0,6.0,,1.0,1.0,5.0,3.0,5.0,1.0,7.0,7.0,10.0,4.0,2.0,3.0,8.0,5.0,3.0,7.0,7.0,5.0,3.0,3.0,1.0,5.0,8.0,3,8.0,10,1
51043,20060315,FEDERAL NATIONAL MORTGAGE ASSN,FNM,51759369.75,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,4.0,,,,,,10.0,2.0,8.0,5.0,6.0,9.0,,6.0,7.0,,,10.0,4.0,10.0,9.0,,7.0,,,,,9.0,4.0,8.0,4.0,9.0,,,9.0,9.0,3,8.0,10,1
51086,20060315,WINNEBAGO INDUSTRIES INC,WGO,1050792.27,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,9.0,,9.0,5.0,9.0,4.0,3.0,2.0,1.0,2.0,,,10.0,6.0,3,2.0,10,1
51263,20060315,MANITOWOC CO INC,MTW,2366916.48,7.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,7.0,4.0,4.0,9.0,9.0,3.0,,10.0,9.0,9.0,8.0,3.0,10.0,7.0,6.0,2.0,3.0,,3.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,,,2.0,10.0,3,2.0,10,1
51369,20060315,TERADYNE INC,TER,3134648.0,5.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,5.0,8.0,,6.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,8.0,7.0,4.0,4.0,,,7.0,7.0,5.0,8.0,5.0,6.0,10.0,10.0,4.0,4.0,8.0,10.0,9.0,10.0,8.0,2.0,1.0,8.0,9.0,,,5.0,2.0,3,2.0,10,1
51377,20060315,NATIONAL SEMICONDUCTOR CORP,NSM,9567728.1,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,8.0,5.0,9.0,,5.0,5.0,,4.0,2.0,4.0,3.0,1.0,10.0,8.0,2.0,2.0,,,7.0,6.0,4.0,8.0,6.0,9.0,9.0,4.0,2.0,10.0,8.0,9.0,5.0,10.0,6.0,6.0,1.0,10.0,5.0,6.0,6.0,10.0,5.0,3,2.0,10,1
51423,20060315,MARCUS CORP,MCS,354007.42,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,2.0,9.0,9.0,3.0,7.0,5.0,5.0,9.0,2.0,5.0,9.0,1.0,8.0,6.0,5.0,3.0,5.0,5.0,3.0,,7.0,9.0,9.0,8.0,4.0,4.0,1.0,5.0,10.0,4.0,,2.0,3.0,3.0,7.0,1.0,5.0,2.0,8.0,,,3.0,2.0,3,5.0,10,1
51457,20060315,OVERSEAS SHIPHOLDING GROUP INC,OSG,1980289.6,5.0,8.0,4.0,7.0,7.0,10,1.0,1.0,7.0,3.0,2.0,1.0,10.0,4.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,6.0,10.0,10.0,2.0,,7.0,,1.0,10.0,4.0,3.0,3.0,2.0,3.0,2.0,9.0,7.0,,9.0,10.0,9.0,7.0,5.0,4.0,9.0,7.0,,,5.0,8.0,3,2.0,10,1
51596,20060315,KINDER MORGAN INC KANSAS,KMI,12591710.28,2.0,8.0,1.0,,3.0,10,10.0,10.0,9.0,6.0,8.0,1.0,8.0,6.0,7.0,4.0,5.0,9.0,10.0,7.0,7.0,5.0,7.0,4.0,1.0,7.0,10.0,,7.0,3.0,9.0,5.0,7.0,7.0,3.0,5.0,6.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,6.0,6.0,10.0,3,6.0,10,1
51625,20060315,SERVICE CORP INTERNATIONAL,SCI,2298650.0,5.0,10.0,1.0,5.0,6.0,1,1.0,10.0,9.0,4.0,6.0,1.0,3.0,,5.0,4.0,4.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5.0,1.0,,,3.0,1.0,7.0,4.0,9.0,5.0,7.0,3.0,10.0,10.0,,,,,7.0,8.0,4.0,10.0,7.0,7.0,3.0,8.0,1.0,3,10.0,10,1
51633,20060315,VECTREN CORP,VVC,1984671.35,5.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,7.0,6.0,2.0,3.0,10.0,6.0,8.0,3.0,4.0,6.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,,3.0,3.0,5.0,2.0,7.0,4.0,5.0,6.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,10.0,9.0,4.0,7.0,8.0,5.0,6.0,4.0,3,9.0,10,1
51692,20060315,PIER 1 IMPORTS INC DE,PIR,974030.64,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,5.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,2.0,1.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,9.0,,1.0,5.0,2.0,6.0,1.0,1.0,8.0,6.0,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,3.0,5.0,8.0,,,9.0,1.0,3,1.0,10,1
51706,20060315,MARSHALL & ILSLEY CORP,MI,10510610.0,2.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,3.0,7.0,,,8.0,4.0,5.0,5.0,,2.0,4.0,7.0,7.0,3.0,2.0,10.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,3,9.0,10,1
51829,20060315,CONCURRENT COMPUTER CORP NEW,CCUR,202670.92,10.0,2.0,9.0,,7.0,10,10.0,10.0,4.0,9.0,9.0,6.0,9.0,,1.0,,10.0,3.0,1.0,8.0,8.0,1.0,1.0,1.0,3.0,2.0,,,,7.0,,,8.0,6.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,1.0,5,5.0,10,1
51925,20060315,MAUI LAND & PINEAPPLE CO INC,MLP,279221.36,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,3.0,10.0,,,5.0,4.0,,,9.0,2.0,3.0,3.0,,7.0,,8.0,7.0,9.0,7.0,5.0,10.0,1.0,8.0,,,3.0,6.0,3,10.0,10,1
51933,20060315,MAXCO INC,MAXC,-20285.595,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,,1.0,8.0,5.0,7.0,10.0,4.0,6.0,9.0,1.0,1.0,10.0,7.0,,,8.0,10.0,5.0,7.0,10.0,9.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,8.0,10.0,6.0,2.0,2.0,6.0,3.0,1.0,3,10.0,10,1
51960,20060315,MAXWELL TECHNOLOGIES INC,MXWL,292512.5,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,1.0,2.0,5.0,2.0,6.0,,1.0,,5.0,7.0,3.0,4.0,10.0,2.0,1.0,1.0,1.0,2.0,,,9.0,9.0,7.0,5.0,3.0,10.0,6.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,5.0,8.0,3.0,,,2.0,3.0,5,5.0,10,1
51984,20060315,MAX & ERMAS RESTAURANTS INC,MAXE,27816.8,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,3.0,9.0,3.0,10.0,1.0,,3.0,10.0,4.0,1.0,2.0,7.0,6.0,8.0,3.0,4.0,10.0,2.0,,,1.0,9.0,2.0,3.0,10.0,1.0,9.0,5.0,6.0,4.0,4.0,1.0,1.0,1.0,8.0,2.0,10.0,2.0,8.0,,,6.0,1.0,5,10.0,10,1
52038,20060315,SYSCO CORP,SYY,19229761.8,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,4.0,10.0,3.0,5.0,4.0,2.0,8.0,3.0,3.0,4.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,2.0,2.0,9.0,1.0,3.0,8.0,2.0,8.0,7.0,2.0,9.0,,8.0,4.0,8.0,7.0,7.0,8.0,4.0,8.0,9.0,10.0,8.0,5.0,3,8.0,10,1
52090,20060315,MCCORMICK & CO INC,MKC,4012109.15,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,9.0,5.0,2.0,9.0,9.0,3.0,6.0,10.0,,2.0,4.0,1.0,2.0,10.0,2.0,8.0,3.0,2.0,9.0,,10.0,8.0,9.0,1.0,8.0,10.0,8.0,2.0,1.0,1.0,7.0,6.0,3,7.0,10,1
52230,20060315,ROBERT HALF INTERNATIONAL INC,RHI,6519313.68,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,2.0,10.0,7.0,,3.0,1.0,9.0,8.0,2.0,8.0,2.0,1.0,10.0,8.0,3.0,7.0,,,6.0,7.0,3.0,8.0,6.0,8.0,6.0,7.0,1.0,8.0,6.0,9.0,3.0,10.0,7.0,5.0,1.0,5.0,7.0,,,5.0,6.0,3,7.0,10,1
52231,20060315,MECHANICAL TECHNOLOGY INC,MKTY,96638.88,10.0,3.0,1.0,4.0,1.0,1,10.0,10.0,2.0,1.0,8.0,1.0,5.0,,1.0,,10.0,7.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,2.0,8.0,5.0,5.0,,,,,1.0,1.0,3.0,2.0,1.0,,,8.0,1.0,5,5.0,10,1
52250,20060315,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20060315,JACOBS ENGINEERING GROUP INC,JEC,4936290.6,4.0,4.0,6.0,4.0,5.0,1,1.0,1.0,4.0,3.0,2.0,10.0,2.0,,5.0,3.0,7.0,7.0,3.0,3.0,9.0,3.0,7.0,6.0,8.0,3.0,,,10.0,2.0,8.0,9.0,6.0,9.0,3.0,4.0,2.0,3.0,,6.0,4.0,7.0,4.0,7.0,5.0,7.0,1.0,1.0,1.0,6.0,10.0,3,5.0,10,1
52337,20060315,TENET HEALTHCARE CORP,THC,3379723.2,3.0,4.0,3.0,7.0,1.0,1,1.0,1.0,6.0,9.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,1.0,3.0,2.0,1.0,3.0,1.0,10.0,10.0,6.0,6.0,,,,,2.0,3.0,9.0,5.0,2.0,,,6.0,1.0,3,5.0,10,1
52396,20060315,SUPERIOR INDUSTRIES INTL INC,SUP,521556.0,8.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,8.0,6.0,7.0,1.0,7.0,7.0,7.0,5.0,4.0,4.0,9.0,7.0,4.0,7.0,4.0,7.0,6.0,8.0,,5.0,1.0,8.0,5.0,1.0,2.0,10.0,9.0,10.0,7.0,,,,,9.0,6.0,4.0,4.0,8.0,9.0,4.0,5.0,3.0,3,3.0,10,1
52476,20060315,EQUIFAX INC,EFX,4927688.0,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,8.0,8.0,4.0,9.0,2.0,8.0,5.0,,2.0,7.0,5.0,8.0,1.0,10.0,10.0,2.0,5.0,2.0,,6.0,7.0,2.0,5.0,9.0,8.0,4.0,5.0,1.0,9.0,,9.0,5.0,9.0,8.0,9.0,5.0,6.0,9.0,9.0,9.0,10.0,6.0,3,6.0,10,1
52484,20060315,BAKER MICHAEL CORP,BKR,233003.2,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,10.0,2.0,10.0,2.0,,9.0,7.0,,2.0,3.0,7.0,2.0,6.0,7.0,7.0,10.0,10.0,,,8.0,7.0,8.0,9.0,10.0,7.0,1.0,2.0,4.0,4.0,,,,,4.0,3.0,10.0,9.0,4.0,,,4.0,5.0,3,9.0,10,1
52695,20060315,GRAINGER W W INC,GWW,6641675.48,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,7.0,6.0,9.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,2.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,8.0,9.0,6.0,10.0,9.0,6.0,4.0,4.0,4.0,8.0,7.0,8.0,7.0,9.0,3.0,8.0,4.0,2.0,3.0,3.0,6.0,7.0,10.0,3,8.0,10,1
52708,20060315,LENNAR CORP,LEN,7411991.7,2.0,5.0,5.0,5.0,5.0,10,1.0,10.0,8.0,,1.0,7.0,4.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,1.0,3.0,2.0,3.0,3.0,10.0,4.0,2.0,1.0,6.0,3.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,7.0,3.0,3.0,1.0,4.0,10.0,3,1.0,10,1
52716,20060315,HILLENBRAND INDS INC,HB,3311550.0,4.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,,10.0,5.0,9.0,7.0,6.0,5.0,10.0,6.0,2.0,6.0,10.0,2.0,9.0,8.0,4.0,1.0,9.0,,4.0,6.0,3.0,5.0,7.0,2.0,9.0,8.0,4.0,8.0,,8.0,6.0,8.0,4.0,8.0,10.0,5.0,4.0,4.0,4.0,7.0,8.0,3,8.0,10,1
52792,20060315,MENTOR CORP MINN,MNT,2066402.0,6.0,1.0,9.0,2.0,4.0,10,1.0,10.0,4.0,2.0,2.0,5.0,10.0,1.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,1.0,9.0,10.0,2.0,4.0,8.0,,2.0,2.0,1.0,2.0,2.0,8.0,8.0,2.0,1.0,1.0,,6.0,2.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,4.0,9.0,7.0,4,2.0,10,1
52813,20060315,MENTOR GRAPHICS CORP,MENT,905796.7,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,10.0,,1.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,,,8.0,4.0,7.0,10.0,3.0,1.0,4.0,10.0,6.0,3.0,4.0,7.0,9.0,7.0,4.0,2.0,1.0,4.0,2.0,,,2.0,1.0,5,2.0,10,1
52840,20060315,MERCANTILE BANKSHARES CORP,MRBK,4823339.52,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,5.0,7.0,,,8.0,7.0,5.0,6.0,,2.0,9.0,6.0,6.0,3.0,5.0,10.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,3,10.0,10,1
52898,20060315,AQUA AMERICA INC,WTR,3537220.77,4.0,5.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,1.0,6.0,7.0,,8.0,3.0,7.0,4.0,3.0,9.0,3.0,4.0,3.0,4.0,,,,,4.0,8.0,9.0,6.0,4.0,3.0,2.0,6.0,5.0,3,9.0,10,1
52919,20060315,MERRILL LYNCH & CO INC,MER,74538259.6,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,9.0,10.0,,,8.0,8.0,3.0,8.0,,4.0,8.0,7.0,8.0,2.0,4.0,9.0,1.0,6.0,5.0,5.0,8.0,4.0,10.0,3,7.0,10,1
52936,20060315,MERCURY GENERAL CORP NEW,MCY,2980886.95,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,4.0,7.0,,,8.0,5.0,3.0,4.0,,7.0,1.0,5.0,5.0,5.0,6.0,10.0,9.0,7.0,6.0,7.0,8.0,7.0,9.0,3,10.0,10,1
52978,20060315,HASBRO INC,HAS,3744867.52,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,4.0,3.0,4.0,8.0,7.0,4.0,7.0,4.0,6.0,6.0,,8.0,9.0,9.0,8.0,7.0,6.0,9.0,8.0,9.0,7.0,7.0,3.0,3,6.0,10,1
53015,20060315,MERRIMAC INDUSTRIES INC,MRM,29267.1,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,4.0,6.0,7.0,9.0,10.0,3.0,3.0,10.0,9.0,6.0,,,,,5.0,10.0,10.0,1.0,4.0,4.0,4.0,1.0,1.0,5,10.0,10,1
53065,20060315,INTERPUBLIC GROUP COS INC,IPG,4425764.07,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,1.0,7.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,4.0,,,,,4.0,7.0,2.0,4.0,5.0,5.0,6.0,2.0,1.0,3,4.0,10,1
53074,20060315,MESA LABORATORIES INC,MLAB,46513.02,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,9.0,7.0,7.0,9.0,10.0,8.0,3.0,2.0,4.0,9.0,7.0,7.0,5.0,10.0,9.0,1.0,10.0,7.0,9.0,,,9.0,2.0,5,10.0,10,1
53082,20060315,MAIR HOLDINGS INC,MAIR,101518.56,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,,10.0,,,1.0,1.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,5.0,2.0,10.0,,,5.0,1.0,5,8.0,10,1
53110,20060315,BADGER METER INC,BMI,381228.16,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,6.0,7.0,5.0,8.0,5.0,10.0,2.0,3.0,2.0,3.0,,8.0,5.0,8.0,4.0,2.0,10.0,6.0,5.0,,,8.0,9.0,3,8.0,10,1
53197,20060315,METHODE ELECTRONICS INC,METH,409027.42,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,4.0,6.0,5.0,5.0,6.0,6.0,9.0,4.0,7.0,3.0,3.0,3.0,5.0,6.0,6.0,3.0,1.0,10.0,5.0,,,10.0,2.0,5,8.0,10,1
