,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76037,20080826,CAPITOL BANCORP LTD,CBC,267720.82,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,1.0,2.0,,,2.0,1.0,10.0,9.0,,5.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,10.0,1.0,,,2.0,3.0,5,8.0,10,1
76038,20080826,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20080826,M F R I INC,MFRI,72069.4,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,10.0,9.0,9.0,10.0,9.0,2.0,1.0,1.0,6.0,2.0,,3.0,3.0,3.0,9.0,1.0,10.0,6.0,9.0,,,3.0,3.0,5,10.0,10,1
76060,20080826,STATE BANCORP INC NY,STBC,208555.44,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,7.0,2.0,,,6.0,6.0,9.0,9.0,,2.0,6.0,3.0,3.0,2.0,5.0,2.0,9.0,7.0,9.0,,,2.0,3.0,5,10.0,10,1
76076,20080826,CISCO SYSTEMS INC,CSCO,142089777.56,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,5.0,7.0,2.0,3.0,9.0,5.0,7.0,7.0,2.0,8.0,4.0,9.0,5.0,9.0,8.0,10.0,4.0,8.0,7.0,8.0,9.0,7.0,5.0,5,6.0,10,1
76081,20080826,THOR INDUSTRIES INC,THO,1231322.4,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,7.0,4.0,6.0,6.0,,8.0,7.0,9.0,8.0,4.0,3.0,5.0,8.0,,,10.0,4.0,5,5.0,10,1
76082,20080826,CABOT OIL & GAS CORP,COG,4583661.2,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,10.0,8.0,8.0,7.0,8.0,10.0,3.0,1.0,3.0,1.0,,7.0,4.0,8.0,10.0,2.0,5.0,4.0,10.0,,,6.0,8.0,5,2.0,10,1
76091,20080826,SOUTHERN UNION CO NEW,SUG,3201757.46,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,6.0,7.0,8.0,4.0,8.0,6.0,4.0,3.0,7.0,2.0,,6.0,9.0,6.0,7.0,9.0,8.0,6.0,4.0,4.0,6.0,1.0,5.0,5,8.0,10,1
76095,20080826,HOLOGIC INC,HOLX,5268705.6,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,2.0,8.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,1.0,,3.0,4.0,,9.0,3.0,3.0,8.0,10.0,,,2.0,4.0,6,1.0,10,1
76099,20080826,DELPHI FINANCIAL GROUP INC,DFG,1077645.36,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,2.0,2.0,,,4.0,3.0,6.0,5.0,,9.0,,5.0,9.0,4.0,3.0,8.0,5.0,3.0,4.0,4.0,1.0,3.0,5.0,6,6.0,10,1
76100,20080826,THORATEC CORP,THOR,1374422.35,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,6.0,8.0,6.0,5.0,3.0,6.0,6.0,8.0,4.0,3.0,,4.0,4.0,6.0,3.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,4,7.0,10,1
76123,20080826,ST JOE CO,JOE,3309393.93,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,7.0,2.0,,,1.0,5.0,9.0,8.0,,1.0,,9.0,4.0,9.0,5.0,8.0,5.0,4.0,2.0,2.0,1.0,7.0,7.0,6,7.0,10,1
76127,20080826,TETRA TECHNOLOGIES INC,TTI,1643897.48,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,10.0,8.0,9.0,7.0,7.0,6.0,5.0,1.0,3.0,2.0,4.0,4.0,3.0,4.0,10.0,4.0,2.0,1.0,7.0,,,3.0,4.0,6,6.0,10,1
76128,20080826,VICOR CORPORATION,VICR,301250.88,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,2.0,7.0,2.0,3.0,5.0,5.0,3.0,8.0,5.0,5.0,,3.0,2.0,3.0,3.0,9.0,1.0,10.0,3.0,3.0,4.0,9.0,2.0,6,10.0,10,1
76129,20080826,3COM CORP,COMS,867305.62,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,7.0,,,6.0,2.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,5.0,3.0,2.0,9.0,,,6.0,1.0,5,7.0,10,1
76135,20080826,GRANITE CONSTRUCTION INC,GVA,1385006.58,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,5.0,4.0,5.0,5.0,1.0,2.0,2.0,1.0,6.0,10.0,,7.0,8.0,7.0,6.0,4.0,2.0,10.0,5.0,,,7.0,6.0,6,3.0,10,1
76136,20080826,UNITRIN INC,UTR,1495133.76,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,1.0,2.0,,,9.0,3.0,7.0,6.0,,8.0,,3.0,4.0,3.0,6.0,9.0,6.0,6.0,7.0,7.0,4.0,8.0,6.0,6,10.0,10,1
76138,20080826,B E AEROSPACE INC,BEAV,2272982.11,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,3.0,1.0,1.0,7.0,3.0,1.0,1.0,5.0,1.0,,7.0,6.0,9.0,3.0,1.0,1.0,6.0,4.0,,,1.0,5.0,6,2.0,10,1
76139,20080826,ORBITAL SCIENCES CORP,ORB,1508189.25,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,7.0,7.0,4.0,3.0,4.0,8.0,4.0,3.0,3.0,7.0,,5.0,3.0,6.0,4.0,9.0,4.0,7.0,4.0,4.0,5.0,2.0,5.0,6,6.0,10,1
76148,20080826,R T I INTERNATIONAL METALS INC,RTI,750884.7,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,6.0,,6.0,8.0,8.0,10.0,4.0,1.0,2.0,10.0,,,3.0,6.0,6,1.0,10,1
76149,20080826,SAFEWAY INC,SWY,11362195.0,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,4.0,5.0,4.0,8.0,7.0,6.0,8.0,7.0,6.0,7.0,,7.0,7.0,6.0,8.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,6.0,6,6.0,10,1
76185,20080826,TYLER TECHNOLOGIES INC,TYL,621343.73,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,8.0,5.0,5.0,7.0,4.0,9.0,9.0,3.0,2.0,5.0,,3.0,2.0,3.0,2.0,8.0,6.0,10.0,1.0,1.0,1.0,10.0,4.0,6,9.0,10,1
76195,20080826,K SWISS INC,KSWS,445018.8,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,4.0,3.0,6.0,8.0,2.0,3.0,9.0,8.0,8.0,5.0,,9.0,10.0,10.0,4.0,5.0,5.0,7.0,3.0,,,5.0,3.0,6,5.0,10,1
76201,20080826,XILINX INC,XLNX,7231853.52,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,9.0,7.0,7.0,8.0,3.0,8.0,5.0,9.0,2.0,9.0,5.0,8.0,5.0,9.0,6.0,8.0,3.0,9.0,7.0,7.0,8.0,10.0,5.0,6,1.0,10,1
76202,20080826,E S B FINANCIAL CORP,ESBF,125367.75,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,7.0,2.0,,,10.0,8.0,7.0,10.0,,8.0,10.0,5.0,9.0,3.0,6.0,3.0,10.0,6.0,10.0,,,3.0,2.0,6,10.0,10,1
76207,20080826,ARCTIC CAT INC,ACAT,123478.8,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,2.0,1.0,6.0,9.0,1.0,2.0,5.0,10.0,10.0,8.0,,2.0,1.0,,2.0,1.0,2.0,1.0,2.0,,,9.0,2.0,6,5.0,10,1
76209,20080826,SIX FLAGS INC,SIX,100560.96,10.0,9.0,3.0,10.0,6.0,1,1.0,1.0,2.0,7.0,9.0,1.0,8.0,,,,2.0,7.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,4.0,1.0,4.0,10.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,3.0,10.0,5.0,,,6.0,1.0,4,3.0,10,1
76215,20080826,ICONIX BRAND GROUP INC,ICON,750179.1,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,2.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,8.0,3.0,,6.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,,,1.0,3.0,5,1.0,10,1
76217,20080826,WET SEAL INC,WTSLA,421621.2,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,5.0,,,5.0,8.0,9.0,10.0,3.0,8.0,,9.0,9.0,10.0,8.0,3.0,4.0,1.0,8.0,,,1.0,1.0,6,3.0,10,1
76218,20080826,PLAYBOY ENTERPRISES INC,PLA,122438.48,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,10.0,9.0,5.0,2.0,1.0,2.0,1.0,8.0,3.0,7.0,2.0,7.0,,,2.0,1.0,6,7.0,10,1
76219,20080826,TRANSATLANTIC HOLDINGS INC,TRH,3925134.75,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,3.0,2.0,,,10.0,5.0,4.0,8.0,,5.0,,6.0,8.0,4.0,5.0,9.0,10.0,3.0,6.0,6.0,3.0,5.0,9.0,6,10.0,10,1
76223,20080826,O CHARLEYS INC,CHUX,217370.9,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,2.0,5.0,5.0,5.0,4.0,3.0,8.0,9.0,10.0,10.0,,6.0,10.0,7.0,2.0,5.0,3.0,1.0,3.0,,,1.0,2.0,6,8.0,10,1
76224,20080826,BENCHMARK ELECTRONICS INC,BHE,1078653.42,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,6.0,7.0,9.0,6.0,4.0,4.0,9.0,8.0,9.0,9.0,,4.0,7.0,6.0,8.0,3.0,3.0,9.0,9.0,,,2.0,3.0,6,6.0,10,1
76226,20080826,C B S CORP NEW,CBS,10189441.02,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,3.0,4.0,7.0,4.0,5.0,3.0,5.0,9.0,10.0,9.0,,4.0,9.0,5.0,9.0,8.0,7.0,7.0,9.0,10.0,8.0,10.0,4.0,6,5.0,10,1
76230,20080826,TRIMBLE NAVIGATION LTD,TRMB,3971762.1,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,9.0,10.0,7.0,9.0,6.0,8.0,2.0,2.0,3.0,4.0,,7.0,5.0,9.0,8.0,7.0,3.0,4.0,9.0,9.0,10.0,2.0,7.0,6,5.0,10,1
76234,20080826,MOLEX INC,MOLXA,1822812.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20080826,B J SERVICES CO,BJS,8099139.88,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,10.0,8.0,8.0,9.0,7.0,9.0,8.0,6.0,4.0,5.0,3.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,3.0,,,8.0,6.0,6,2.0,10,1
76261,20080826,EXPONENT INC,EXPO,402071.74,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,9.0,6.0,7.0,6.0,5.0,10.0,3.0,2.0,3.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,6.0,7.0,8.0,6.0,6.0,6,8.0,10,1
76265,20080826,VITAL SIGNS INC,VITL,982382.36,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,5.0,5.0,5.0,3.0,8.0,2.0,3.0,1.0,7.0,8.0,9.0,10.0,9.0,2.0,7.0,3.0,2.0,7.0,8.0,,9.0,8.0,8.0,8.0,7.0,8.0,5.0,5.0,3.0,5.0,,6.0,6.0,9.0,1.0,2.0,7.0,4.0,1.0,,,4.0,10.0,6,7.0,10,1
76266,20080826,PARK NATIONAL CORP,PRK,842787.75,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,2.0,,,3.0,4.0,9.0,10.0,,8.0,5.0,6.0,7.0,3.0,2.0,4.0,3.0,8.0,5.0,,,5.0,9.0,6,10.0,10,1
76274,20080826,CRAWFORD & CO,CRDA,255100.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20080826,MATRIX SERVICE CO,MTRX,639586.02,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,8.0,4.0,5.0,6.0,4.0,7.0,1.0,3.0,2.0,7.0,,,,,7.0,3.0,2.0,4.0,6.0,,,1.0,5.0,6,6.0,10,1
76282,20080826,AUTONATION INC DEL,AN,1985635.92,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,2.0,5.0,5.0,6.0,1.0,2.0,6.0,9.0,10.0,10.0,,4.0,8.0,4.0,5.0,2.0,6.0,5.0,5.0,,,10.0,2.0,6,1.0,10,1
76310,20080826,BLUE DOLPHIN ENERGY CO,BDCO,15015.6,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,9.0,3.0,8.0,2.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,1.0,1.0,6,3.0,10,1
76322,20080826,ASHWORTH INC,ASHW,46305.58,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,3.0,6.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,3.0,,,10.0,2.0,8.0,9.0,10.0,4.0,,4.0,8.0,4.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
76330,20080826,COMMAND SECURITY CORP,MOC,38187.35,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,6.0,,,10.0,9.0,,,3.0,6.0,,10.0,9.0,9.0,8.0,1.0,10.0,,8.0,,,,1.0,6,10.0,10,1
76331,20080826,WEST COAST BANCORP ORE NEW,WCBO,163300.8,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,1.0,2.0,,,2.0,1.0,9.0,7.0,,6.0,3.0,4.0,5.0,3.0,1.0,3.0,1.0,4.0,2.0,,,4.0,2.0,6,6.0,10,1
76336,20080826,CRAFTMADE INTERNATIONAL INC,CRFT,24723.75,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,6.0,,,10.0,1.0,8.0,9.0,9.0,6.0,,4.0,6.0,5.0,10.0,3.0,10.0,5.0,10.0,,,8.0,1.0,6,10.0,10,1
76355,20080826,FORTUNE INDUSTRIES INC,FFI,12155.264,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,2.0,10.0,,3.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76359,20080826,OUTDOOR CHANNEL HOLDINGS INC,OUTD,209036.1,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,7.0,4.0,9.0,8.0,5.0,4.0,9.0,,7.0,2.0,,3.0,2.0,3.0,6.0,7.0,10.0,,5.0,5.0,4.0,,2.0,6,10.0,10,1
76360,20080826,GOOD TIMES RESTAURANTS INC,GTIM,9942.45,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,5.0,,,10.0,1.0,8.0,6.0,7.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76367,20080826,A T S MEDICAL INC,ATSI,184567.84,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,8.0,,,9.0,9.0,8.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,6,10.0,10,1
76371,20080826,I FLOW CORP,IFLO,219494.44,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,2.0,8.0,2.0,3.0,5.0,2.0,5.0,4.0,6.0,4.0,,2.0,2.0,2.0,5.0,5.0,4.0,9.0,6.0,,,1.0,2.0,5,7.0,10,1
76372,20080826,INTEGRAL SYSTEMS INC,ISYS,386429.35,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,10.0,5.0,9.0,9.0,5.0,10.0,6.0,8.0,2.0,10.0,,9.0,7.0,10.0,1.0,5.0,8.0,8.0,1.0,,,3.0,8.0,6,3.0,10,1
76374,20080826,INDEVUS PHARMACEUTICALS INC,IDEV,172943.19,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,8.0,,,3.0,1.0,8.0,8.0,,2.0,,,,,2.0,1.0,6.0,7.0,3.0,,,1.0,1.0,6,1.0,10,1
76383,20080826,AVANIR PHARMACEUTICALS,AVNR,69600.67,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,2.0,6.0,10.0,1.0,1.0,,,1.0,1.0,9.0,3.0,9.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76390,20080826,MEDICAL NUTRITION USA INC,MDNU,27756.625,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,8.0,,,10.0,3.0,,,4.0,8.0,,2.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76391,20080826,MEDICIS PHARMACEUTICAL CORP,MRX,1098264.02,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,4.0,8.0,3.0,3.0,2.0,4.0,9.0,9.0,6.0,3.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,5.0,4.0,6,3.0,10,1
76392,20080826,MERIT MEDICAL SYSTEMS INC,MMSI,526539.86,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,8.0,8.0,7.0,9.0,5.0,9.0,10.0,10.0,3.0,3.0,,7.0,6.0,9.0,1.0,7.0,7.0,7.0,1.0,1.0,3.0,3.0,4.0,6,6.0,10,1
76415,20080826,PAULSON CAPITAL CORP,PLCC,19073.82,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,2.0,,,10.0,5.0,7.0,4.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,6,10.0,10,1
76435,20080826,SAVANNAH BANCORP INC,SAVB,84516.75,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,3.0,2.0,,,10.0,2.0,9.0,6.0,,3.0,3.0,5.0,8.0,3.0,2.0,1.0,10.0,3.0,4.0,,,3.0,3.0,6,10.0,10,1
76461,20080826,FEMALE HEALTH CO,FHC,75062.16,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,10.0,9.0,,,1.0,1.0,,10.0,7.0,10.0,7.0,2.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76465,20080826,QUEST RESOURCE CORP,QRCP,155902.9,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,8.0,,,5.0,8.0,4.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,7.0,,,,2.0,5,5.0,10,1
