,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14795,20160627,TIMKEN COMPANY,TKR,2295090.31,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,9.0,7.0,8.0,9.0,5.0,5.0,8.0,8.0,6.0,10.0,,9.0,10.0,9.0,9.0,7.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,1,4.0,10,1
14797,20160627,CAREDX INC,CDNA,87244.25,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,,3.0,,,9.0,5.0,9.0,,7.0,1.0,,3.0,1.0,,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14801,20160627,GLOBEIMMUNE INC,GBIM,11158.88,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,1.0,,8.0,6.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14803,20160627,HEALTHEQUITY INC,HQY,1610171.64,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,1.0,,1.0,2.0,,5.0,3.0,8.0,5.0,3.0,,,,,,,5.0,10,8.0,10,10
14805,20160627,IMMUNE DESIGN CORP,IMDZ,154170.45,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,3.0,3.0,,4.0,2.0,10.0,,3.0,3.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
14807,20160627,IRADIMED CORP,IRMD,222051.78,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,4.0,1.0,,2.0,6.0,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14810,20160627,INVESTAR HOLDING CORP,ISTR,114166.75,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,2.0,,,10.0,6.0,3.0,,,6.0,,6.0,8.0,4.0,5.0,6.0,,,6.0,6.0,3.0,,3.0,10,10.0,10,10
14811,20160627,LIBERTY MEDIA CORP 3RD NEW,LMCK,985606.8,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,10,,1,1
14812,20160627,EL POLLO LOCO HOLDINGS INC,LOCO,439166.825,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,9.0,4.0,6.0,5.0,3.0,2.0,10.0,,6.0,2.0,,3.0,6.0,,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
14813,20160627,MARATHON PATENT GROUP INC,MARA,37716.84,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,1.0,,,10.0,1.0,9.0,,7.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14815,20160627,MARINUS PHARMACEUTICALS INC,MRNS,24191.16,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,2.0,2.0,,4.0,1.0,,3.0,1.0,,5.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
14816,20160627,TOOTSIE ROLL INDS INC,TR,1382781.96,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,9.0,8.0,9.0,9.0,2.0,9.0,4.0,7.0,6.0,8.0,,5.0,5.0,7.0,6.0,7.0,9.0,9.0,6.0,7.0,9.0,8.0,6.0,1,10.0,10,1
14818,20160627,MEDICAL TRANSCRIPTION BILL CORP,MTBC,8803.82,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,4.0,,,10.0,1.0,10.0,,9.0,10.0,,3.0,1.0,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14820,20160627,MYOS RENS TECHNOLOGY INC,MYOS,9959.2681,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14821,20160627,RIGHTSIDE GROUP LTD,NAME,184320.0,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,8.0,4.0,10.0,8.0,6.0,8.0,9.0,,8.0,2.0,,1.0,1.0,1.0,6.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
14822,20160627,MINERVA NEUROSCIENCES INC,NERV,267125.52,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,3.0,10.0,3.0,,2.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
14823,20160627,OCULAR THERAPEUTIX INC,OCUL,114914.24,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,1.0,,2.0,1.0,,3.0,1.0,,8.0,1.0,,,8.0,,,,2.0,10,6.0,10,10
14827,20160627,ROKA BIOSCIENCE INC,ROKA,11982.28,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,6.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14828,20160627,SAGE THERAPEUTICS INC,SAGE,864445.44,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,2.0,10,10
14829,20160627,SUNSHINE BANCORP INC,SBCP,75510.7538,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,5.0,2.0,,,10.0,7.0,6.0,,,1.0,,4.0,3.0,3.0,3.0,6.0,,,3.0,3.0,1.0,,3.0,10,10.0,10,10
14830,20160627,SPARK ENERCY INC,SPKE,181222.44,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,9.0,10.0,8.0,2.0,10.0,10.0,,1.0,1.0,,4.0,10.0,,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
14831,20160627,TERRAFORM POWER INC,TERP,762555.4,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,5.0,1.0,1.0,1.0,1.0,,10.0,1.0,,,,,10.0,1.0,,,,,,,2.0,10,1.0,10,10
14834,20160627,TUBEMOGUL INC,TUBE,382274.4,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,7.0,4.0,3.0,7.0,3.0,3.0,8.0,,3.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,7.0,10,10
14836,20160627,INTERSECT E N T INC,XENT,345293.94,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,3.0,5.0,3.0,4.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14849,20160627,C 1 FINANCIAL INC,BNK,346493.52,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,9.0,2.0,9.0,6.0,8.0,10.0,4.0,,6.0,6.0,,7.0,7.0,4.0,8.0,9.0,,,8.0,9.0,6.0,,4.0,10,9.0,10,10
14851,20160627,F C B FINANCIAL HOLDINGS INC,FCB,1196645.48,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,5.0,2.0,,,6.0,9.0,2.0,,,2.0,,7.0,9.0,4.0,3.0,7.0,,,3.0,2.0,1.0,,6.0,10,8.0,10,10
14852,20160627,INDEPENDENCE CONTRACT DRILLING,ICD,191531.61,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,1.0,5.0,5.0,2.0,7.0,1.0,5.0,,10.0,1.0,,3.0,3.0,3.0,6.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
14855,20160627,RYERSON HOLDING CORP,RYI,473796.0,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,10.0,5.0,,,3.0,8.0,10.0,,,5.0,,,10.0,,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14862,20160627,CELLECTAR BIOSCIENCES INC,CLRB,14735.5,10.0,3.0,,6.0,,1,1.0,10.0,,10.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,5.0,1.0,,4.0,10.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14870,20160627,GREEN BANCORP INC,GNBC,292513.9,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,2.0,,,8.0,2.0,10.0,,,1.0,,4.0,4.0,3.0,5.0,4.0,,,5.0,,,,2.0,10,10.0,10,10
14871,20160627,LOXO ONCOLOGY INC,LOXO,433598.0,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,5.0,3.0,6.0,,3.0,10.0,5.0,,2.0,1.0,,3.0,2.0,,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
14872,20160627,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1441938.12,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,1.0,4.0,6.0,3.0,10.0,3.0,8.0,,10.0,5.0,,3.0,3.0,3.0,4.0,4.0,,,6.0,,,,4.0,10,4.0,10,1
14874,20160627,OTONOMY INC,OTIC,449602.02,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,2.0,2.0,7.0,,4.0,1.0,,3.0,1.0,,4.0,2.0,,,5.0,,,,3.0,10,6.0,10,10
14877,20160627,1347 CAPITAL CORP,TFSC,-51658.38,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,2.0,,10.0,7.0,6.0,,1.0,6.0,,4.0,9.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14878,20160627,TERRAPIN 3 ACQUISITION CORP,TRTL,-212005.375,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,5.0,,1.0,,10.0,7.0,6.0,,1.0,6.0,,3.0,3.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14879,20160627,T2 BIOSYSTEMS INC,TTOO,205451.1,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,4.0,1.0,7.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
14880,20160627,WAFERGEN BIO SYSTEMS INC,WGBS,15565.82,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,3.0,,,4.0,1.0,7.0,,8.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14881,20160627,NEXEO SOLUTIONS INC,NXEO,816381.3,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,5.0,,7.0,,9.0,5.0,5.0,,1.0,6.0,,1.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,9.0,10,10
14882,20160627,ELDORADO RESORTS INC,ERI,663300.84,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,,5.0,3.0,,3.0,5.0,,1.0,5.0,,,2.0,,,,3.0,10,7.0,10,1
14884,20160627,VECTRUS INC,VEC,287744.08,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,2.0,6.0,3.0,2.0,8.0,4.0,5.0,,5.0,3.0,,4.0,10.0,,1.0,3.0,,,1.0,,,,5.0,10,8.0,10,1
14889,20160627,CITIZENS FINANCIAL GROUP INC,CFG,9754391.2,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,4.0,2.0,,,8.0,4.0,3.0,,,7.0,,5.0,9.0,3.0,4.0,7.0,,,4.0,4.0,2.0,,4.0,10,4.0,10,10
14890,20160627,CIVITAS SOLUTIONS INC,CIVI,721360.08,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,2.0,5.0,1.0,1.0,6.0,5.0,3.0,,3.0,4.0,,8.0,6.0,6.0,2.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
14908,20160627,MEDLEY MANAGEMENT INC,MDLY,32125.68,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,4.0,1.0,,,6.0,2.0,10.0,,,9.0,,3.0,3.0,,8.0,2.0,,,9.0,,,,1.0,10,5.0,10,10
14915,20160627,SMART & FINAL STORES INC,SFS,1102641.76,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,7.0,5.0,8.0,9.0,5.0,6.0,2.0,,6.0,6.0,,3.0,3.0,,6.0,4.0,,,7.0,,,,3.0,10,10.0,10,10
14925,20160627,BRAINSTORM CELL THERAPEUTICS INC,BCLI,43277.28,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,2.0,6.0,,2.0,3.0,,3.0,1.0,,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14926,20160627,C D K GLOBAL INC,CDK,8239021.44,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,1.0,,1.0,8.0,,10.0,5.0,9.0,1.0,8.0,,,,,,,8.0,10,8.0,10,1
14927,20160627,CONTRAFECT CORP,CFRX,79434.54,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,3.0,1.0,,3.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14930,20160627,G W G HOLDINGS INC,GWGH,38831.0,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,2.0,1.0,1.0,1.0,10.0,2.0,10.0,,2.0,2.0,,4.0,10.0,,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
14932,20160627,MIDDLEFIELD BANC CORP,MBCN,64399.6944,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,10.0,8.0,,,9.0,,,10.0,3.0,7.0,3.0,,,,6.0,2.0,8.0,5.0,10.0,7.0,8.0,,8.0,10.0,,7.0,9.0,4.0,6.0,3.0,,,6.0,,,,6.0,10,10.0,10,1
14934,20160627,NXT ID INC,NXTD,20701.128,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,1.0,7.0,,1.0,1.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14937,20160627,TOKAI PHARMACEUTICALS INC,TKAI,115212.15,10.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,2.0,10.0,,7.0,3.0,,3.0,1.0,,7.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
14938,20160627,VITAE PHARMACEUTICALS INC,VTAE,300234.81,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,2.0,6.0,,2.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14939,20160627,KEYSIGHT TECHNOLOGIES INC,KEYS,4880650.39,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,8.0,,3.0,2.0,,10.0,9.0,9.0,1.0,4.0,,,1.0,,,,5.0,10,9.0,10,1
14941,20160627,HALYARD HEALTH INC,HYH,1457037.4,6.0,8.0,6.0,,9.0,1,1.0,1.0,,,,4.0,7.0,,3.0,2.0,,,3.0,,,6.0,3.0,3.0,6.0,,,,4.0,9.0,6.0,6.0,3.0,2.0,2.0,,7.0,5.0,,5.0,6.0,6.0,1.0,3.0,,,2.0,,,,5.0,10,4.0,10,1
14942,20160627,KIMBALL ELECTRONICS INC,KE,343055.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,2.0,,9.0,8.0,,7.0,9.0,8.0,4.0,5.0,,,,,,,2.0,10,10.0,10,1
14943,20160627,C B FINANCIAL SERVICES INC,CBFV,87659.88,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,7.0,3.0,,,1.0,,,10.0,3.0,4.0,2.0,,,,6.0,2.0,9.0,5.0,10.0,9.0,7.0,,8.0,5.0,,7.0,9.0,4.0,5.0,6.0,,,5.0,5.0,2.0,,4.0,10,10.0,10,1
14945,20160627,A A C HOLDINGS INC,AAC,475131.63,8.0,2.0,2.0,,1.0,1,1.0,10.0,,,,6.0,1.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,1.0,,,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,4.0,3.0,4.0,3.0,2.0,,,2.0,,,,4.0,10,4.0,10,10
14950,20160627,ASTERIAS BIOTHERAPEUTICS INC,AST,111385.0,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,1.0,,3.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14951,20160627,B G STAFFING INC,BGSF,134906.08,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,10.0,3.0,,2.0,3.0,,,1.0,,,3.0,2.0,2.0,9.0,,,,10.0,6.0,7.0,10.0,10.0,10.0,7.0,,2.0,1.0,,8.0,5.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
14953,20160627,BOOT BARN HOLDINGS INC,BOOT,209219.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,8.0,2.0,,4.0,4.0,4.0,9.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14954,20160627,DIPLOMAT PHARMACY INC,DPLO,2115222.62,5.0,1.0,8.0,,2.0,1,10.0,10.0,,,,10.0,1.0,,2.0,1.0,,,8.0,,,1.0,3.0,3.0,8.0,,,,7.0,5.0,3.0,5.0,1.0,3.0,1.0,,3.0,2.0,,7.0,4.0,8.0,2.0,2.0,,,2.0,,,,6.0,10,3.0,10,10
14960,20160627,ENOVA INTERNATIONAL INC,ENVA,230116.52,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,1.0,2.0,,,2.0,1.0,10.0,,,4.0,,8.0,10.0,7.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,1
14961,20160627,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,1111821.76,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,10.0,10.0,6.0,7.0,3.0,1.0,10.0,,1.0,5.0,,3.0,2.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14969,20160627,GREAT WESTERN BANCORP INC,GWB,1650720.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,10.0,3.0,,,9.0,,6.0,9.0,4.0,2.0,7.0,,,2.0,1.0,1.0,,6.0,10,3.0,10,10
14970,20160627,HUBSPOT INC,HUBS,1456815.36,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,2.0,2.0,4.0,4.0,,1.0,2.0,,1.0,3.0,1.0,2.0,3.0,,,3.0,,,,7.0,10,4.0,10,10
14982,20160627,VIVINT SOLAR INC,VSLR,286173.27,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,,7.0,,,2.0,1.0,6.0,,10.0,3.0,,3.0,2.0,,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
14983,20160627,WAYFAIR INC,W,1836782.44,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,3.0,5.0,7.0,10.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,7.0,10,1.0,10,10
14984,20160627,ZAYO GROUP HOLDINGS INC,ZAYO,6390001.02,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,6.0,3.0,,2.0,6.0,,2.0,3.0,3.0,2.0,8.0,,,2.0,1.0,3.0,,5.0,10,7.0,10,10
14988,20160627,LIBERTY BROADBAND CORP,LBRDK,8663201.28,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,5.0,,3.0,1.0,,2.0,3.0,2.0,6.0,6.0,,,,,,,8.0,10,10.0,10,1
14991,20160627,ATARA BIOTHERAPEUTICS INC,ATRA,597300.32,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,3.0,2.0,,6.0,1.0,,,7.0,,,,4.0,10,5.0,10,10
14992,20160627,A R CAPITAL ACQUISITION CORP,AUMA,-297600.0,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,8.0,,10.0,7.0,5.0,,1.0,6.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14995,20160627,CALITHERA BIOSCIENCES INC,CALA,69943.95,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,5.0,,9.0,2.0,,3.0,1.0,,7.0,3.0,,,8.0,,,,1.0,10,8.0,10,10
15003,20160627,DERMIRA INC,DERM,944029.44,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,4.0,10.0,7.0,,2.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
15006,20160627,ENTEGRA FINANCIAL CORP,ENFC,113025.68,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,6.0,2.0,9.0,5.0,10.0,8.0,3.0,,9.0,7.0,,5.0,6.0,3.0,7.0,9.0,,,8.0,9.0,6.0,,3.0,10,10.0,10,10
15008,20160627,FIFTH STREET ASSET MANAGEMENT,FSAM,24244.3,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,,1.0,,,5.0,1.0,10.0,,8.0,8.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,1.0,10,4.0,10,10
15010,20160627,GREAT BASIN SCIENTIFIC INC,GBSN,11577.89,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,3.0,,,2.0,1.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
