,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27684,20120716,AVNET INC,AVT,4337084.7,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,5.0,5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,,8.0,9.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,2,6.0,10,1
27705,20120716,INTERNATIONAL RECTIFIER CORP,IRF,1209406.24,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,2.0,5.0,5.0,6.0,3.0,2.0,9.0,7.0,8.0,7.0,,2.0,2.0,2.0,4.0,5.0,7.0,3.0,3.0,,,6.0,4.0,2,4.0,10,1
27756,20120716,QUESTAR CORP,STR,3681570.68,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,6.0,4.0,5.0,3.0,9.0,9.0,8.0,5.0,4.0,5.0,,8.0,8.0,8.0,5.0,10.0,5.0,2.0,5.0,5.0,4.0,10.0,5.0,2,7.0,10,1
27828,20120716,HEWLETT PACKARD CO,HPQ,37090178.73,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,2.0,10.0,4.0,3.0,6.0,2.0,10.0,7.0,9.0,9.0,2.0,7.0,10.0,6.0,10.0,5.0,8.0,7.0,10.0,,,10.0,5.0,2,5.0,10,1
27887,20120716,BAXTER INTERNATIONAL INC,BAX,30458958.0,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,4.0,9.0,5.0,4.0,4.0,2.0,8.0,6.0,10.0,7.0,9.0,4.0,8.0,10.0,6.0,6.0,6.0,8.0,9.0,9.0,2,7.0,10,1
27888,20120716,CULLEN FROST BANKERS INC,CFR,3520969.01,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,8.0,9.0,,,3.0,7.0,7.0,4.0,,6.0,10.0,6.0,7.0,3.0,7.0,10.0,7.0,5.0,8.0,9.0,10.0,6.0,9.0,4,5.0,10,1
27909,20120716,CULP INC,CFI,129976.32,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,8.0,9.0,9.0,9.0,8.0,7.0,10.0,5.0,6.0,9.0,,8.0,9.0,9.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,4,10.0,10,1
27959,20120716,DUKE ENERGY CORP NEW,DUK,29768375.9,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,6.0,4.0,9.0,6.0,9.0,9.0,7.0,3.0,8.0,5.0,,3.0,4.0,4.0,5.0,10.0,10.0,5.0,5.0,4.0,3.0,8.0,5.0,2,1.0,10,1
27983,20120716,XEROX CORP,XRX,9784650.48,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,2.0,6.0,,,6.0,2.0,10.0,8.0,,9.0,4.0,5.0,9.0,5.0,2.0,7.0,6.0,9.0,3.0,2.0,3.0,2.0,2.0,2,4.0,10,1
27991,20120716,PINNACLE WEST CAPITAL CORP,PNW,5788048.99,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,6.0,4.0,9.0,6.0,9.0,9.0,6.0,3.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,9.0,2,6.0,10,1
28118,20120716,NACCO INDUSTRIES INC,NC,753379.48,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,10.0,2.0,10.0,10.0,6.0,8.0,8.0,8.0,7.0,6.0,,3.0,3.0,3.0,2.0,6.0,2.0,10.0,1.0,1.0,1.0,5.0,10.0,2,9.0,10,1
28222,20120716,AIR PRODUCTS & CHEMICALS INC,APD,16798272.4,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,7.0,3.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,10.0,2,7.0,10,1
28345,20120716,MURPHY OIL CORP,MUR,9797717.28,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,2.0,2.0,4.0,4.0,7.0,3.0,9.0,4.0,9.0,5.0,,6.0,9.0,8.0,3.0,6.0,5.0,4.0,4.0,4.0,1.0,7.0,8.0,2,4.0,10,1
28484,20120716,HESS CORP,HES,14860078.5,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,1.0,2.0,4.0,3.0,8.0,2.0,6.0,3.0,10.0,4.0,2.0,6.0,9.0,7.0,8.0,5.0,3.0,2.0,9.0,,,6.0,8.0,2,2.0,10,1
28564,20120716,C T S CORP,CTS,315717.66,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,7.0,5.0,9.0,8.0,5.0,6.0,9.0,7.0,7.0,7.0,1.0,3.0,3.0,4.0,7.0,8.0,3.0,10.0,7.0,7.0,6.0,8.0,2.0,2,10.0,10,1
28629,20120716,DATA I O CORP,DAIO,21666.4,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,7.0,,,10.0,1.0,8.0,1.0,9.0,10.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,8.0,,,5.0,1.0,4,9.0,10,1
28804,20120716,ALASKA AIRGROUP INC,ALK,2643485.22,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,4.0,6.0,4.0,3.0,5.0,7.0,4.0,1.0,6.0,7.0,2.0,6.0,7.0,5.0,5.0,6.0,6.0,8.0,5.0,5.0,5.0,6.0,7.0,2,3.0,10,1
29050,20120716,DAWSON GEOPHYSICAL CO,DWSN,197161.05,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,1.0,2.0,2.0,1.0,4.0,2.0,3.0,9.0,9.0,2.0,,6.0,8.0,8.0,5.0,2.0,3.0,8.0,6.0,,,3.0,5.0,4,5.0,10,1
29058,20120716,DAXOR CORP,DXR,37764.0,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,3.0,8.0,6.0,2.0,10.0,5.0,4.0,6.0,8.0,7.0,,,,,7.0,7.0,10.0,6.0,8.0,9.0,9.0,10.0,2.0,4,10.0,10,1
29209,20120716,ARROW ELECTRONICS INC,ARW,3539692.56,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,3.0,5.0,5.0,6.0,9.0,4.0,1.0,5.0,8.0,9.0,,7.0,9.0,6.0,9.0,5.0,6.0,7.0,9.0,,,7.0,7.0,2,5.0,10,1
29285,20120716,DELTA NATURAL GAS INC,DGAS,158533.2,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,8.0,4.0,9.0,6.0,5.0,10.0,8.0,2.0,6.0,3.0,,8.0,10.0,8.0,1.0,2.0,10.0,5.0,1.0,,,8.0,5.0,4,9.0,10,1
29612,20120716,APPLIED INDUSTRIAL TECHS INC,AIT,1519513.97,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,7.0,5.0,6.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,,8.0,7.0,10.0,8.0,9.0,6.0,7.0,8.0,9.0,8.0,7.0,7.0,2,7.0,10,1
29867,20120716,ALLIANCE ONE INTERNATIONAL INC,AOI,312823.98,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,3.0,5.0,9.0,10.0,9.0,5.0,,9.0,10.0,6.0,1.0,2.0,5.0,2.0,1.0,,,5.0,1.0,3,9.0,10,1
29946,20120716,BROWN FORMAN CORP,BFB,8235787.12,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,7.0,7.0,3.0,6.0,10.0,9.0,6.0,3.0,1.0,8.0,,8.0,4.0,9.0,2.0,8.0,10.0,3.0,2.0,2.0,3.0,8.0,10.0,2,10.0,10,1
30402,20120716,CASTLE A M & CO,CAS,228765.12,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,1.0,5.0,6.0,7.0,1.0,2.0,4.0,9.0,10.0,6.0,,1.0,1.0,2.0,9.0,3.0,1.0,1.0,9.0,,,3.0,3.0,2,5.0,10,1
30509,20120716,CHICAGO RIVET & MACH CO,CVR,18209.0034,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,9.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,,5.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,,,8.0,4.0,2,10.0,10,1
30593,20120716,DOUBLE EAGLE PETE CO,DBLE,48453.02,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,2.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,3.0,3.0,3.0,5.0,2.0,4.0,1.0,7.0,,,2.0,1.0,4,9.0,10,1
30648,20120716,COHU INC,COHU,231759.31,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,3.0,7.0,6.0,7.0,6.0,3.0,10.0,8.0,9.0,3.0,,2.0,2.0,1.0,2.0,3.0,4.0,10.0,2.0,,,4.0,2.0,2,10.0,10,1
30680,20120716,COMMERCIAL METALS CO,CMC,1464359.4,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,2.0,5.0,3.0,2.0,8.0,4.0,9.0,9.0,8.0,4.0,,7.0,9.0,6.0,3.0,5.0,2.0,1.0,3.0,,,7.0,3.0,2,4.0,10,1
30681,20120716,OMNICOM GROUP INC,OMC,13396792.5,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,7.0,6.0,6.0,3.0,5.0,7.0,8.0,6.0,3.0,8.0,,8.0,6.0,6.0,6.0,9.0,8.0,5.0,7.0,7.0,8.0,9.0,8.0,3,6.0,10,1
30737,20120716,ASCENA RETAIL GROUP INC,ASNA,2857627.52,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,10.0,9.0,9.0,10.0,6.0,8.0,2.0,2.0,4.0,7.0,,7.0,6.0,9.0,8.0,3.0,7.0,7.0,8.0,,,2.0,4.0,4,2.0,10,1
30840,20120716,CONTINENTAL MATERIALS CORP,CUO,-23666.625,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,7.0,3.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,2.0,,,6.0,3.0,2,10.0,10,1
30940,20120716,FLOWSERVE CORP,FLS,6009867.0,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,5.0,3.0,3.0,5.0,3.0,6.0,6.0,2.0,3.0,8.0,,8.0,6.0,8.0,2.0,8.0,3.0,7.0,1.0,1.0,1.0,7.0,10.0,3,3.0,10,1
31051,20120716,DYNATRONICS CORP,DYNT,6090.72,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,8.0,,,10.0,1.0,1.0,3.0,9.0,8.0,,1.0,2.0,1.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,4,10.0,10,1
31070,20120716,DYNAMICS RESEARCH CORP,DRCO,62631.27,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,7.0,4.0,2.0,7.0,1.0,6.0,5.0,10.0,2.0,,4.0,7.0,4.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,5.0,10,1
31077,20120716,CUBIC CORP,CUB,1369685.28,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,5.0,5.0,4.0,5.0,8.0,4.0,6.0,1.0,4.0,6.0,,8.0,8.0,9.0,2.0,7.0,7.0,8.0,2.0,1.0,1.0,4.0,8.0,2,9.0,10,1
31078,20120716,COBRA ELECTRONICS CORP,COBR,28361.19,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,5.0,,,10.0,10.0,1.0,9.0,9.0,3.0,,3.0,5.0,4.0,8.0,2.0,10.0,8.0,8.0,,,4.0,1.0,4,10.0,10,1
31238,20120716,E M C INSURANCE GROUP INC,EMCI,259930.79,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,4.0,7.0,,,9.0,8.0,10.0,6.0,,7.0,,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,5.0,4,10.0,10,1
31480,20120716,EASTERN CO,EML,121892.4,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,2.0,6.0,3.0,3.0,4.0,8.0,9.0,8.0,6.0,4.0,,6.0,7.0,8.0,10.0,1.0,10.0,3.0,9.0,,,2.0,4.0,2,9.0,10,1
31500,20120716,EATON VANCE CORP,EV,3059004.1,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,5.0,6.0,,,2.0,4.0,8.0,7.0,,8.0,2.0,10.0,7.0,9.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,8.0,6.0,3,4.0,10,1
31668,20120716,EDUCATIONAL DEVELOPMENT CORP,EDUC,15629.8527,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,5.0,,,10.0,5.0,9.0,5.0,8.0,4.0,,5.0,6.0,7.0,9.0,2.0,10.0,1.0,9.0,,,9.0,1.0,3,10.0,10,1
31691,20120716,ESPEY MANUFACTURING & ELCTRS COR,ESP,66148.5,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,6.0,5.0,6.0,5.0,10.0,8.0,6.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,4.0,7.0,10.0,6.0,3.0,3.0,2.0,10.0,6.0,2,10.0,10,1
31974,20120716,FOREST CITY ENTERPRISES INC,FCEA,2172211.2,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,3.0,3.0,10.0,,5.0,,,,,3.0,7.0,1.0,2.0,2.0,1.0,6.0,1.0,4.0,2,9.0,10,1
32046,20120716,ELECTRO RENT CORP,ELRC,426888.84,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,2.0,6.0,3.0,6.0,7.0,4.0,8.0,3.0,7.0,6.0,,2.0,5.0,,1.0,3.0,6.0,5.0,1.0,,,9.0,4.0,4,10.0,10,1
32054,20120716,ELECTRO SCIENTIFIC INDS INC,ESIO,327452.97,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,2.0,3.0,4.0,4.0,7.0,1.0,4.0,6.0,9.0,2.0,,1.0,1.0,1.0,3.0,6.0,5.0,7.0,2.0,1.0,1.0,7.0,3.0,4,9.0,10,1
32062,20120716,ELECTRO SENSORS INC,ELSE,14072.65,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,7.0,,,10.0,6.0,5.0,6.0,7.0,6.0,,3.0,3.0,4.0,7.0,2.0,10.0,6.0,5.0,,,9.0,1.0,4,10.0,10,1
32299,20120716,GOLDFIELD CORP,GV,60318.87,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,10.0,,,10.0,10.0,1.0,9.0,2.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,2,3.0,10,1
32540,20120716,EMULEX CORP,ELX,541588.32,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,2.0,10.0,5.0,8.0,5.0,3.0,10.0,9.0,8.0,7.0,,4.0,4.0,6.0,3.0,3.0,7.0,1.0,3.0,,,4.0,2.0,4,3.0,10,1
32548,20120716,S O R L AUTO PARTS INC,SORL,44401.5,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,2.0,,,8.0,2.0,10.0,8.0,10.0,6.0,,4.0,10.0,6.0,10.0,2.0,8.0,6.0,10.0,,,4.0,1.0,4,8.0,10,1
32651,20120716,HECLA MINING CO,HL,1235340.34,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,,1.0,,,10.0,1.0,10.0,6.0,7.0,2.0,,3.0,4.0,5.0,2.0,2.0,3.0,4.0,2.0,,,1.0,1.0,2,2.0,10,1
32687,20120716,FIELDPOINT PETROLEUM CORP,FPP,32680.8,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,3.0,6.0,,10.0,8.0,10.0,5.0,2.0,8.0,1.0,7.0,,,6.0,1.0,4,10.0,10,1
32707,20120716,HELMERICH & PAYNE INC,HP,4617813.84,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,1.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,8.0,5.0,,6.0,9.0,9.0,9.0,4.0,3.0,4.0,10.0,,,4.0,8.0,2,2.0,10,1
32803,20120716,HOLLYFRONTIER CORP,HFC,7730184.0,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,10.0,2.0,10.0,10.0,7.0,5.0,1.0,5.0,8.0,1.0,8.0,8.0,10.0,9.0,1.0,3.0,4.0,3.0,1.0,,,6.0,7.0,2,2.0,10,1
32870,20120716,HORMEL FOODS CORP,HRL,7545206.7,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,5.0,3.0,3.0,4.0,6.0,7.0,4.0,1.0,3.0,7.0,8.0,8.0,7.0,9.0,7.0,10.0,10.0,5.0,5.0,5.0,3.0,6.0,6.0,2,9.0,10,1
32942,20120716,HUBBELL INC,HUBB,4130281.72,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,9.0,3.0,7.0,8.0,10.0,9.0,5.0,3.0,3.0,8.0,9.0,8.0,6.0,9.0,8.0,8.0,7.0,9.0,5.0,4.0,2.0,9.0,10.0,2,8.0,10,1
32986,20120716,ATMOS ENERGY CORP,ATO,3315804.9,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,4.0,4.0,7.0,4.0,8.0,7.0,6.0,3.0,9.0,7.0,3.0,7.0,10.0,7.0,4.0,10.0,10.0,5.0,4.0,3.0,2.0,8.0,7.0,4,8.0,10,1
33137,20120716,ENZON PHARMACEUTICALS INC,ENZN,320392.44,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,3.0,8.0,3.0,,3.0,2.0,9.0,3.0,6.0,10.0,,2.0,2.0,2.0,4.0,5.0,9.0,5.0,5.0,,,3.0,2.0,4,8.0,10,1
33209,20120716,ENZO BIOCHEM INC,ENZ,61506.24,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,9.0,,,9.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,3.0,1.0,4,6.0,10,1
33532,20120716,ESCALADE INC,ESCA,78853.5,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,7.0,8.0,10.0,10.0,10.0,6.0,7.0,8.0,9.0,2.0,,4.0,8.0,6.0,4.0,2.0,10.0,2.0,3.0,,,7.0,1.0,3,10.0,10,1
33770,20120716,KINGSTONE COMPANIES INC,KINS,22060.8,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,10.0,7.0,,,10.0,10.0,10.0,4.0,,6.0,,8.0,10.0,6.0,3.0,1.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
