,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13935,20161208,NATIONAL RESEARCH CORP,NRCI A,376200.0,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,7.0,6.0,3.0,6.0,10.0,6.0,3.0,,2.0,4.0,7.0,9.0,5.0,10.0,7.0,4.0,6.0,,7.0,,,,4.0,9,10.0,10,1
13936,20161208,P V H CORP,PVH,8683986.96,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,8.0,1.0,9.0,10.0,6.0,8.0,7.0,7.0,8.0,8.0,,5.0,7.0,6.0,9.0,6.0,6.0,2.0,8.0,7.0,3.0,2.0,10.0,1,3.0,10,1
13938,20161208,OTELCO INC,OTEL,20682.9,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,3.0,5.0,3.0,4.0,10.0,1.0,1.0,,7.0,2.0,,10.0,10.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13939,20161208,POWER SOLUTIONS INTL INC,PSIX,131137.19,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,8.0,3.0,,,,,1.0,1.0,1.0,,1.0,,,,2.0,9,8.0,10,1
13940,20161208,PORTOLA PHARMACEUTICALS INC,PTLA,1030231.68,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,,8.0,,,,3.0,9,2.0,10,1
13943,20161208,TRISTATE CAPITAL HOLDINGS INC,TSC,581031.5,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,10.0,9.0,10.0,8.0,9.0,10.0,4.0,,7.0,3.0,10.0,6.0,9.0,3.0,4.0,8.0,9.0,,6.0,5.0,8.0,,3.0,9,9.0,10,1
13947,20161208,BLUEBIRD BIO INC,BLUE,2678427.2,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,7.0,2.0,5.0,,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13949,20161208,C D W CORP NEW,CDW,8892087.8,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,9.0,4.0,5.0,7.0,6.0,6.0,2.0,,2.0,9.0,3.0,10.0,8.0,8.0,4.0,8.0,8.0,,5.0,4.0,2.0,,7.0,9,8.0,10,1
13954,20161208,ESPERION THERAPEUTICS INC NEW,ESPR,269069.22,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,2.0,2.0,,1.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,,7.0,,,,2.0,9,2.0,10,1
13956,20161208,GOGO INC,GOGO,832225.65,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,3.0,5.0,1.0,1.0,1.0,1.0,9.0,,1.0,4.0,2.0,,1.0,1.0,10.0,3.0,3.0,,10.0,,,,2.0,9,2.0,10,1
13957,20161208,H D SUPPLY HOLDINGS INC,HDS,8316445.62,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,4.0,4.0,,,8.0,6.0,6.0,,1.0,3.0,4.0,10.0,4.0,6.0,3.0,3.0,4.0,,3.0,,,,6.0,9,2.0,10,1
13959,20161208,NOODLES & CO,NDLS,123807.4,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,6.0,,,2.0,1.0,9.0,,8.0,4.0,5.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13962,20161208,NANOSTRING TECHNOLOGIES INC,NSTG,465028.56,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,2.0,4.0,7.0,5.0,9.0,1.0,,1.0,2.0,3.0,,1.0,1.0,4.0,2.0,3.0,,3.0,,,,4.0,9,5.0,10,1
13963,20161208,NEWS CORP NEW,NWSA,4550042.8,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,4.0,3.0,8.0,8.0,10.0,3.0,5.0,,10.0,6.0,2.0,2.0,2.0,2.0,9.0,6.0,5.0,,10.0,10.0,7.0,,3.0,9,5.0,10,1
13965,20161208,OHR PHARMACEUTICAL INC,OHRP,60944.4,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,2.0,3.0,,,2.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,10.0,10,1
13966,20161208,ARATANA THERAPEUTICS INC,PETX,284868.36,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,6.0,2.0,10.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13967,20161208,P T C THERAPEUTICS INC,PTCT,441329.48,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,2.0,1.0,,1.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13969,20161208,SILVERCREST ASSET MNGMNT GRP INC,SAMG,109466.4,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,2.0,9.0,4.0,2.0,9.0,4.0,9.0,,7.0,3.0,,6.0,7.0,7.0,3.0,5.0,9.0,,6.0,,,,2.0,9,10.0,10,1
13970,20161208,TRUETT HURST INC,THST,7278.83,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,3.0,,,8.0,10.0,10.0,,10.0,2.0,,3.0,10.0,,8.0,1.0,10.0,,4.0,,,,1.0,9,9.0,10,1
13976,20161208,AIR INDUSTRIES GROUP,AIRI,22824.83,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,8.0,,,10.0,1.0,8.0,,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13977,20161208,BIOAMBER INC,BIOA,147933.81,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,7.0,7.0,7.0,,10.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
13983,20161208,COTY INC,COTY,14232379.61,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,1.0,2.0,3.0,6.0,4.0,3.0,1.0,,1.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,9.0,,10.0,,,,3.0,9,1.0,10,1
13992,20161208,GIGAMON INC,GIMO,1732289.65,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,5.0,7.0,10.0,2.0,10.0,7.0,,1.0,2.0,5.0,6.0,3.0,8.0,9.0,2.0,4.0,,8.0,,,,7.0,9,1.0,10,1
13993,20161208,G T T COMMUNICATIONS INC,GTT,1019252.6,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,10.0,5.0,7.0,7.0,4.0,6.0,4.0,,1.0,2.0,,8.0,4.0,5.0,4.0,5.0,5.0,,4.0,,,,4.0,9,9.0,10,1
13998,20161208,K C G HOLDINGS INC,KCG,1237228.88,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,3.0,9.0,,,6.0,5.0,5.0,,,9.0,,2.0,2.0,2.0,5.0,4.0,9.0,,8.0,,,,2.0,9,7.0,10,1
14006,20161208,TREMOR VIDEO INC,TRMR,121579.38,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,9.0,2.0,9.0,,8.0,6.0,,1.0,1.0,1.0,2.0,2.0,5.0,,1.0,,,,1.0,9,10.0,10,1
14008,20161208,AMGEN INC,AMGN,104587993.98,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,2.0,4.0,7.0,7.0,9.0,7.0,9.0,8.0,5.0,6.0,6.0,7.0,,,9.0,10.0,4,8.0,10,1
14026,20161208,JONES ENERGY INC,JONE,273648.0,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,2.0,7.0,7.0,4.0,1.0,2.0,10.0,,10.0,1.0,,2.0,1.0,2.0,5.0,1.0,1.0,,6.0,,,,1.0,9,1.0,10,1
14033,20161208,ORGANOVO HOLDINGS INC,ONVO,342757.8,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,2.0,2.0,9.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,4.0,10,1
14040,20161208,SPRINT CORP NEW,S,34796326.02,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,5.0,10.0,10.0,5.0,10.0,6.0,,9.0,5.0,,2.0,2.0,2.0,1.0,2.0,3.0,,1.0,,,,1.0,9,8.0,10,1
14041,20161208,STRAIGHT PATH COMMUNICATIONS INC,STRP,292950.84,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,5.0,1.0,1.0,1.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,3.0,,9.0,,,,4.0,9,4.0,10,1
14042,20161208,U C P INC,UCP,86229.9,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,9.0,6.0,10.0,9.0,8.0,8.0,8.0,,10.0,7.0,,3.0,8.0,4.0,2.0,4.0,9.0,,3.0,,,,2.0,9,9.0,10,1
14043,20161208,W C I COMMUNITIES INC,WCIC,617602.65,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,10.0,6.0,10.0,9.0,5.0,4.0,4.0,,8.0,3.0,,5.0,8.0,6.0,8.0,1.0,6.0,,9.0,,,,4.0,9,1.0,10,1
14044,20161208,AGIOS PHARMACEUTICALS INC,AGIO,2010837.9,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,4.0,2.0,1.0,,1.0,2.0,8.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,8.0,9,2.0,10,1
14045,20161208,LINDBLAD EXPEDITIONS HLDS INC,LIND,457381.6,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,9.0,1.0,1.0,10.0,2.0,5.0,,3.0,3.0,,9.0,8.0,8.0,3.0,5.0,10.0,,5.0,,,,2.0,9,10.0,10,1
14046,20161208,CONATUS PHARMACEUTICALS INC,CNAT,49787.97,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,1.0,2.0,2.0,,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,7.0,,,,1.0,9,1.0,10,1
14051,20161208,HEAT BIOLOGICS INC,HTBX,24599.49,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,2.0,,,2.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14054,20161208,MIRATI THERAPEUTICS INC,MRTX,111574.4,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,4.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,2.0,,5.0,,,,1.0,9,4.0,10,1
14055,20161208,ONCOMED PHARMACEUTICALS INC,OMED,283382.88,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,3.0,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14056,20161208,ONCONOVA THERAPEUTICS INC,ONTX,17914.0,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,2.0,,,10.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,9,3.0,10,1
14057,20161208,RETAILMENOT INC,SALE,463146.35,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,6.0,5.0,9.0,10.0,8.0,4.0,10.0,,9.0,10.0,5.0,3.0,3.0,3.0,8.0,1.0,2.0,,6.0,,,,2.0,9,5.0,10,1
14060,20161208,X G TECHNOLOGY INC,XGTI,8724.69,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14072,20161208,INTREXON CORP,XON,3598781.6,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,2.0,2.0,1.0,1.0,2.0,7.0,,2.0,3.0,,1.0,2.0,1.0,5.0,2.0,1.0,,3.0,,,,5.0,9,4.0,10,1
14076,20161208,MURPHY USA INC,MUSA,2571532.0,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,9.0,4.0,8.0,10.0,2.0,8.0,6.0,,5.0,10.0,3.0,8.0,7.0,9.0,9.0,4.0,9.0,,8.0,,,,8.0,9,5.0,10,1
14087,20161208,YUME INC,YUME,121761.45,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,6.0,,,5.0,8.0,10.0,,9.0,6.0,7.0,1.0,1.0,1.0,10.0,3.0,7.0,,10.0,,,,1.0,9,9.0,10,1
14093,20161208,CHINA COMMERCIAL CREDIT INC,CCCR,21795.78,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,9.0,,,10.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14094,20161208,CANCER GENETICS INC,CGIX,28332.0,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,1.0,,,8.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,9,7.0,10,1
14095,20161208,CONTROL4 CORP,CTRL,264520.41,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,10.0,9.0,10.0,10.0,4.0,10.0,10.0,,6.0,8.0,,4.0,4.0,6.0,8.0,2.0,3.0,,7.0,,,,2.0,9,4.0,10,1
14097,20161208,FOX FACTORY HOLDING CORP,FOXF,980422.8,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,9.0,2.0,7.0,9.0,4.0,9.0,2.0,,2.0,6.0,,10.0,8.0,10.0,3.0,5.0,9.0,,1.0,,,,4.0,9,4.0,10,1
14099,20161208,MARRONE BIO INNOVATIONS INC,MBII,59179.2,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,7.0,,,5.0,6.0,9.0,,,4.0,,,1.0,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,9.0,10,1
14102,20161208,SPROUTS FARMERS MARKET INC,SFM,3003141.9,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,1.0,4.0,1.0,4.0,2.0,4.0,9.0,,4.0,10.0,2.0,6.0,4.0,8.0,10.0,2.0,9.0,,10.0,,,,3.0,9,1.0,10,1
14106,20161208,B M C STOCK HLDGS INC,BMCH,1329009.15,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,3.0,4.0,4.0,4.0,5.0,4.0,6.0,,6.0,1.0,,4.0,4.0,5.0,4.0,6.0,5.0,,3.0,2.0,1.0,,3.0,9,9.0,10,1
14107,20161208,TONIX PHARMACEUTICALS HLDG CORP,TNXP,18023.26,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,2.0,,,3.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14127,20161208,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,65649.0,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,10.0,2.0,,,2.0,10.0,10.0,,,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,5.0,9,2.0,10,1
14131,20161208,CLUBCORP HOLDINGS INC,MYCC,1008931.0,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,2.0,9.0,,,4.0,1.0,6.0,,,3.0,,3.0,3.0,3.0,4.0,3.0,7.0,,3.0,,,,2.0,9,4.0,10,1
14133,20161208,NANOVIRICIDES INC,NNVC,67515.48,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,2.0,,,5.0,8.0,9.0,,6.0,3.0,,3.0,1.0,,10.0,2.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14135,20161208,PEDEVCO CORP,PED,5373.7222,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,7.0,,,9.0,3.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14136,20161208,RINGCENTRAL INC,RNG,1412067.9,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,5.0,3.0,8.0,5.0,3.0,3.0,,1.0,2.0,,1.0,2.0,1.0,7.0,4.0,3.0,,5.0,,,,4.0,9,5.0,10,1
14137,20161208,RING ENERGY INC,REI,490009.73,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,10.0,7.0,10.0,8.0,3.0,4.0,7.0,,5.0,1.0,,2.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,9.0,10,1
14141,20161208,SCIENCE APPLICATIONS INTL CORP,SAIC,3799197.93,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,10.0,5.0,6.0,6.0,3.0,10.0,6.0,,1.0,9.0,10.0,10.0,6.0,8.0,3.0,7.0,7.0,,1.0,1.0,1.0,,9.0,9,6.0,10,1
14145,20161208,APPLIED OPTOELECTRONICS INC,AAOI,428230.2,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,10.0,9.0,10.0,10.0,2.0,5.0,1.0,,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
14149,20161208,BENEFITFOCUS INC,BNFT,895505.1,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,2.0,5.0,,,2.0,2.0,6.0,,,2.0,10.0,,2.0,1.0,10.0,2.0,1.0,,10.0,,,,5.0,9,5.0,10,1
14150,20161208,COVISINT CORP,COVS,91896.75,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,5.0,,,9.0,3.0,3.0,,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,7.0,,6.0,,,,1.0,9,10.0,10,1
14158,20161208,EVOKE PHARMA INC,EVOK,19019.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,2.0,,,1.0,1.0,10.0,,2.0,1.0,,2.0,1.0,1.0,8.0,1.0,4.0,,7.0,,,,1.0,9,1.0,10,1
14159,20161208,FIREEYE INC,FEYE,2367996.32,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,5.0,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,,3.0,,,,2.0,9,1.0,10,1
