,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46674,20051003,GENUINE PARTS CO,GPC,7484623.0,3.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0,4.0,,6.0,7.0,5.0,9.0,8.0,6.0,3.0,3.0,4.0,8.0,,7.0,6.0,8.0,9.0,10.0,7.0,5.0,8.0,9.0,8.0,9.0,8.0,3,10.0,10,1
46690,20051003,CABOT CORP,CBT,1996125.4,5.0,6.0,5.0,7.0,4.0,10,10.0,10.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,,3.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,7.0,6.0,2.0,4.0,5.0,5.0,6.0,7.0,5.0,3.0,4.0,3.0,1.0,10.0,6.0,3,6.0,10,1
46834,20051003,GENERAL EMPLOYMENT ENTREPRS INC,JOB,10703.68,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,2.0,1.0,9.0,6.0,7.0,,8.0,10.0,10.0,4.0,1.0,10.0,2.0,4.0,,,6.0,1.0,3,9.0,10,1
46877,20051003,BARD C R INC,BCR,7031600.1,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,2.0,7.0,6.0,2.0,7.0,4.0,1.0,10.0,9.0,1.0,4.0,5.0,,3.0,6.0,2.0,4.0,9.0,5.0,2.0,2.0,2.0,6.0,7.0,9.0,5.0,10.0,4.0,9.0,9.0,7.0,2.0,1.0,2.0,6.0,10.0,3,4.0,10,1
46886,20051003,K L A TENCOR CORP,KLAC,9722541.0,2.0,3.0,5.0,3.0,1.0,10,10.0,10.0,8.0,8.0,2.0,2.0,9.0,,3.0,1.0,8.0,6.0,6.0,10.0,5.0,1.0,8.0,5.0,1.0,8.0,,,5.0,8.0,3.0,2.0,3.0,6.0,10.0,8.0,3.0,5.0,4.0,6.0,5.0,9.0,8.0,6.0,1.0,10.0,7.0,8.0,9.0,3.0,8.0,5,1.0,10,1
46907,20051003,PHAZAR CORP,ANTP,37640.86,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,3.0,1.0,2.0,10.0,6.0,,2.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,9.0,2.0,5.0,1.0,10.0,10.0,5.0,1.0,6.0,,4.0,2.0,7.0,5.0,1.0,9.0,8.0,5.0,,,2.0,3.0,5,1.0,10,1
46922,20051003,RITE AID CORP,RAD,2055037.02,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,3.0,,,5.0,5.0,9.0,8.0,,6.0,,,2.0,2.0,8.0,2.0,6.0,1.0,7.0,,,1.0,1.0,3,3.0,10,1
46923,20051003,PRIMEENERGY CORP,PNRG,162332.4375,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,2.0,1.0,10.0,,10.0,8.0,9.0,6.0,1.0,10.0,3.0,9.0,,,7.0,8.0,4,10.0,10,1
46931,20051003,K TRON INTL INC,KTII,87326.4,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,8.0,8.0,9.0,10.0,10.0,9.0,6.0,7.0,7.0,3.0,,7.0,9.0,8.0,3.0,3.0,10.0,4.0,2.0,,,6.0,6.0,5,10.0,10,1
47002,20051003,KAMAN CORP,KAMNA,472982.4,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,10.0,7.0,10.0,10.0,5.0,10.0,9.0,8.0,8.0,4.0,,2.0,3.0,3.0,10.0,4.0,3.0,3.0,10.0,,,9.0,4.0,3,5.0,10,1
47036,20051003,FOODARAMA SUPERMARKETS INC,FSM,36309.0,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,2.0,3.0,6.0,10.0,10.0,2.0,1.0,3.0,10.0,7.0,,3.0,6.0,2.0,2.0,4.0,10.0,2.0,1.0,,,8.0,6.0,3,10.0,10,1
47088,20051003,KANSAS CITY LIFE INS CO,KCLI,619623.0,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,6.0,9.0,,,9.0,6.0,8.0,6.0,,8.0,,3.0,6.0,2.0,5.0,5.0,9.0,3.0,7.0,,,7.0,9.0,3,10.0,10,1
47133,20051003,C K E RESTAURANTS INC,CKR,807253.92,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,,9.0,4.0,6.0,1.0,3.0,5.0,4.0,1.0,,,2.0,2.0,5,1.0,10,1
47175,20051003,CIRCUIT CITY STORES INC,CC,3192715.6,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,6.0,3.0,8.0,10.0,5.0,4.0,2.0,8.0,7.0,10.0,,2.0,2.0,2.0,5.0,5.0,1.0,1.0,3.0,,,5.0,3.0,3,3.0,10,1
47205,20051003,KAYDON CORP,KDN,808852.5,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,3.0,9.0,2.0,1.0,2.0,3.0,4.0,6.0,5.0,8.0,,6.0,6.0,7.0,6.0,9.0,4.0,2.0,6.0,6.0,8.0,7.0,5.0,5,7.0,10,1
47248,20051003,KEANE INC,KEA,706985.2,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,2.0,7.0,3.0,4.0,5.0,1.0,7.0,8.0,8.0,8.0,,3.0,3.0,4.0,6.0,3.0,1.0,4.0,5.0,,,3.0,2.0,3,4.0,10,1
47255,20051003,LA BARGE INC,LB,211040.0,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,9.0,9.0,5.0,4.0,6.0,10.0,1.0,1.0,2.0,4.0,,8.0,4.0,8.0,7.0,1.0,10.0,10.0,7.0,,,3.0,2.0,3,2.0,10,1
47379,20051003,KELLY SERVICES INC,KELYA,995302.0,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,4.0,7.0,6.0,9.0,10.0,5.0,8.0,7.0,7.0,4.0,8.0,3.0,3.0,4.0,3.0,7.0,3.0,4.0,3.0,2.0,4.0,7.0,6.0,3,9.0,10,1
47423,20051003,BARRY R G CORP OHIO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
47466,20051003,NEW YORK TIMES CO,NYT,4229027.52,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,2.0,2.0,1.0,3.0,2.0,1.0,8.0,8.0,5.0,8.0,2.0,5.0,4.0,6.0,9.0,5.0,6.0,6.0,7.0,,,8.0,5.0,3,4.0,10,1
47490,20051003,RUSSELL CORP,RML,456517.62,8.0,9.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,2.0,6.0,6.0,4.0,9.0,9.0,1.0,3.0,7.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,3.0,,4.0,2.0,8.0,8.0,3.0,4.0,5.0,7.0,10.0,4.0,,2.0,3.0,3.0,10.0,1.0,7.0,4.0,10.0,,,7.0,2.0,3,4.0,10,1
47511,20051003,ENNIS INC,EBF,424843.95,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,1.0,9.0,8.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,1.0,10.0,8.0,4.0,3.0,2.0,,5.0,1.0,3.0,5.0,5.0,1.0,2.0,1.0,8.0,1.0,,6.0,9.0,8.0,8.0,7.0,9.0,4.0,8.0,8.0,4.0,9.0,3.0,3,7.0,10,1
47571,20051003,KEWAUNEE SCIENTIFIC CORP,KEQU,20359.64,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,5.0,8.0,9.0,9.0,10.0,3.0,9.0,8.0,10.0,7.0,,5.0,10.0,7.0,4.0,3.0,10.0,4.0,3.0,,,7.0,1.0,3,10.0,10,1
47619,20051003,KEY TRONICS CORP,KTCC,38035.76,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,3.0,3.0,10.0,1.0,,2.0,6.0,7.0,10.0,6.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,6.0,,,10.0,8.0,2.0,9.0,7.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,5,3.0,10,1
47626,20051003,C N A FINANCIAL CORP,CNA,7514809.44,3.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,8.0,8.0,,,4.0,9.0,,,10.0,6.0,8.0,9.0,,7.0,,6.0,10.0,3.0,4.0,8.0,7.0,2.0,6.0,6.0,8.0,2.0,5.0,3,10.0,10,1
47642,20051003,BOWNE & CO INC,BNE,503494.53,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,10.0,8.0,6.0,5.0,1.0,1.0,8.0,9.0,4.0,7.0,10.0,5.0,1.0,1.0,8.0,10.0,3.0,,2.0,7.0,4.0,8.0,2.0,5.0,9.0,6.0,8.0,9.0,,3.0,4.0,4.0,5.0,5.0,5.0,1.0,5.0,,,4.0,2.0,3,5.0,10,1
47677,20051003,CINCINNATI BELL INC NEW,CBB,1090364.76,7.0,,7.0,,,10,10.0,1.0,7.0,5.0,9.0,3.0,9.0,,8.0,10.0,4.0,7.0,5.0,6.0,10.0,8.0,5.0,,7.0,4.0,,,,3.0,,,10.0,7.0,10.0,10.0,,6.0,,,1.0,1.0,4.0,5.0,1.0,1.0,3.0,,,5.0,1.0,3,7.0,10,1
47706,20051003,FEDERAL SIGNAL CORP,FSS,825588.0,8.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,,9.0,6.0,3.0,10.0,1.0,1.0,5.0,9.0,5.0,5.0,10.0,6.0,1.0,1.0,8.0,6.0,1.0,,7.0,3.0,7.0,6.0,2.0,2.0,6.0,8.0,7.0,7.0,,6.0,8.0,6.0,5.0,6.0,4.0,5.0,2.0,1.0,1.0,9.0,3.0,3,7.0,10,1
47715,20051003,KIMBALL INTERNATIONAL INC,KBALB,298201.42,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,7.0,8.0,9.0,4.0,10.0,7.0,9.0,7.0,8.0,4.0,2.0,9.0,7.0,5.0,3.0,10.0,5.0,3.0,,2.0,1.0,6.0,9.0,7.0,2.0,9.0,8.0,10.0,6.0,,3.0,6.0,4.0,7.0,4.0,2.0,2.0,8.0,,,7.0,2.0,4,10.0,10,1
47723,20051003,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20051003,A B M INDUSTRIES INC,ABM,1021668.65,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,5.0,6.0,10.0,1.0,7.0,3.0,2.0,9.0,8.0,1.0,7.0,7.0,4.0,5.0,4.0,9.0,5.0,6.0,,6.0,7.0,6.0,6.0,5.0,3.0,5.0,5.0,6.0,6.0,,7.0,8.0,8.0,3.0,8.0,6.0,8.0,3.0,2.0,4.0,7.0,4.0,3,8.0,10,1
47802,20051003,LIBERTY CORP SC,LC,860920.9,8.0,6.0,3.0,8.0,3.0,10,1.0,10.0,9.0,7.0,10.0,2.0,7.0,8.0,5.0,4.0,7.0,9.0,6.0,10.0,6.0,3.0,8.0,4.0,1.0,2.0,6.0,,9.0,3.0,9.0,7.0,7.0,8.0,8.0,6.0,5.0,9.0,,4.0,5.0,6.0,7.0,1.0,7.0,5.0,5.0,,,9.0,8.0,3,8.0,10,1
47861,20051003,SUPERIOR UNIFORM GROUP INC,SGC,94508.15,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,7.0,8.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,1.0,4.0,,2.0,5.0,5.0,8.0,10.0,2.0,7.0,3.0,9.0,7.0,,2.0,2.0,4.0,5.0,5.0,10.0,7.0,4.0,,,9.0,2.0,3,10.0,10,1
47888,20051003,GERBER SCIENTIFIC INC,GRB,179277.78,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,6.0,4.0,10.0,9.0,6.0,,3.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,3.0,3.0,10.0,1.0,,,6.0,9.0,8.0,10.0,9.0,4.0,9.0,9.0,8.0,7.0,,1.0,1.0,1.0,1.0,2.0,4.0,7.0,1.0,,,4.0,1.0,3,10.0,10,1
47896,20051003,JPMORGAN CHASE & CO,JPM,119858237.28,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,3.0,4.0,,,10.0,2.0,6.0,8.0,,8.0,8.0,2.0,3.0,2.0,6.0,10.0,1.0,6.0,4.0,3.0,3.0,1.0,6.0,3,9.0,10,1
47941,20051003,GANNETT CO INC,GCI,16744583.78,1.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,3.0,2.0,3.0,2.0,8.0,2.0,6.0,5.0,6.0,10.0,,7.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,3.0,8.0,10.0,3,6.0,10,1
47969,20051003,KNAPE & VOGT MANUFACTURING CO,KNAP,33312.4,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,5.0,2.0,,3.0,1.0,7.0,9.0,10.0,2.0,6.0,7.0,10.0,2.0,,7.0,10.0,7.0,2.0,5.0,10.0,2.0,2.0,,,9.0,2.0,3,10.0,10,1
47984,20051003,JACLYN INC,JLN,-19222.98,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,2.0,8.0,7.0,10.0,4.0,,9.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,6.0,4.0,10.0,6.0,,,10.0,5.0,10.0,10.0,10.0,5.0,3.0,3.0,9.0,10.0,,6.0,10.0,8.0,2.0,4.0,10.0,9.0,1.0,,,6.0,1.0,3,10.0,10,1
48020,20051003,MOVIE STAR INC N Y,MSI,10963.4,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,2.0,1.0,6.0,10.0,4.0,5.0,10.0,5.0,2.0,2.0,9.0,7.0,,,,5.0,,,10.0,1.0,10.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,8.0,2.0,,,4.0,1.0,3,10.0,10,1
48072,20051003,KOSS CORP,KOSS,63963.0,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,8.0,9.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,2.0,6.0,,2.0,1.0,1.0,4.0,10.0,1.0,9.0,2.0,4.0,9.0,2.0,9.0,9.0,10.0,5.0,3.0,10.0,4.0,2.0,,,10.0,3.0,3,10.0,10,1
48101,20051003,KREISLER MANUFACTURING CORP,KRSL,10517.76,10.0,10.0,,10.0,,1,10.0,1.0,2.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,4.0,1.0,9.0,6.0,1.0,1.0,8.0,1.0,,,7.0,7.0,10.0,,10.0,1.0,3.0,4.0,9.0,2.0,,3.0,4.0,4.0,6.0,1.0,10.0,5.0,6.0,,,6.0,1.0,5,3.0,10,1
48144,20051003,KULICKE & SOFFA INDS INC,KLIC,380617.08,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,9.0,9.0,5.0,9.0,2.0,9.0,10.0,10.0,2.0,4.0,,10.0,9.0,8.0,10.0,2.0,1.0,10.0,10.0,,,6.0,1.0,3,1.0,10,1
48267,20051003,L S I LOGIC CORP,LSI,3872025.29,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,10.0,9.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,1.0,10.0,4.0,,,4.0,1.0,5,1.0,10,1
48274,20051003,NICOR INC,GAS,1876290.0,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,8.0,10.0,10.0,7.0,1.0,6.0,5.0,7.0,8.0,7.0,,4.0,7.0,4.0,4.0,9.0,8.0,4.0,6.0,6.0,9.0,9.0,7.0,3,4.0,10,1
48291,20051003,L T X CORP,LTXX,269527.68,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,,8.0,,,3.0,1.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,5.0,,,1.0,1.0,5,1.0,10,1
48347,20051003,LA Z BOY INC,LZB,682803.08,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,4.0,3.0,6.0,8.0,1.0,3.0,10.0,7.0,8.0,8.0,,2.0,2.0,2.0,9.0,5.0,3.0,3.0,10.0,,,10.0,2.0,3,3.0,10,1
48389,20051003,UNISOURCE ENERGY CORP,UNS,1173790.74,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,7.0,10.0,9.0,7.0,2.0,8.0,5.0,5.0,7.0,5.0,,3.0,4.0,3.0,5.0,10.0,9.0,6.0,8.0,8.0,10.0,5.0,6.0,3,4.0,10,1
48485,20051003,JEFFERSON PILOT CORP,JP,6921735.84,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,5.0,9.0,,,8.0,3.0,8.0,7.0,,8.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,3,8.0,10,1
48486,20051003,LAM RESH CORP,LRCX,4206351.45,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,4.0,9.0,2.0,3.0,3.0,9.0,9.0,8.0,3.0,8.0,5.0,9.0,7.0,10.0,8.0,3.0,1.0,10.0,8.0,,,3.0,6.0,5,1.0,10,1
48506,20051003,MOODYS CORP,MCO,15442188.0,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,8.0,7.0,3.0,8.0,7.0,8.0,5.0,2.0,1.0,4.0,,10.0,4.0,10.0,3.0,8.0,8.0,4.0,3.0,3.0,4.0,8.0,9.0,3,8.0,10,1
48514,20051003,IKON OFFICE SOLUTIONS INC,IKN,1396980.44,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,3.0,7.0,7.0,9.0,3.0,1.0,6.0,1.0,10.0,10.0,8.0,3.0,8.0,4.0,6.0,7.0,3.0,3.0,6.0,6.0,7.0,4.0,1.0,3,8.0,10,1
48523,20051003,LANCASTER COLONY CORP,LANC,1482928.88,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,6.0,5.0,5.0,7.0,7.0,4.0,6.0,4.0,5.0,9.0,,6.0,6.0,9.0,9.0,8.0,7.0,6.0,9.0,10.0,8.0,8.0,8.0,3,8.0,10,1
48531,20051003,LANCE INC,LNCE,527937.9,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,6.0,5.0,5.0,10.0,6.0,4.0,7.0,3.0,5.0,6.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,8.0,5.0,,,9.0,3.0,3,8.0,10,1
48653,20051003,HUMANA INC,HUM,7877321.5,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,10.0,9.0,,,7.0,10.0,8.0,4.0,,4.0,,6.0,5.0,6.0,6.0,3.0,6.0,6.0,8.0,,,9.0,8.0,3,3.0,10,1
48697,20051003,LANGER INC,GAIT,47234.2,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,1.0,6.0,1.0,1.0,10.0,2.0,7.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20051003,UNION PACIFIC CORP,UNP,18894203.25,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,6.0,5.0,9.0,7.0,9.0,6.0,8.0,5.0,10.0,4.0,6.0,3.0,5.0,4.0,3.0,8.0,7.0,9.0,4.0,4.0,4.0,9.0,10.0,3,6.0,10,1
48901,20051003,MIDLAND COMPANY,MLAN,669635.05,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,5.0,9.0,,,8.0,5.0,2.0,3.0,,5.0,,7.0,9.0,6.0,1.0,1.0,8.0,6.0,1.0,,,8.0,7.0,3,10.0,10,1
48960,20051003,KNIGHT RIDDER INC,KRI,4302714.24,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,4.0,2.0,3.0,1.0,1.0,3.0,8.0,6.0,5.0,10.0,3.0,7.0,6.0,7.0,9.0,7.0,7.0,7.0,8.0,9.0,5.0,6.0,9.0,3,4.0,10,1
48961,20051003,LAWSON PRODUCTS INC,LAWS,325908.6,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,1.0,7.0,2.0,6.0,8.0,2.0,3.0,4.0,7.0,10.0,,6.0,7.0,8.0,8.0,4.0,8.0,8.0,8.0,,,9.0,7.0,3,10.0,10,1
49015,20051003,LINCOLN NATIONAL CORP,LNC,8969428.0,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,6.0,9.0,,,10.0,4.0,6.0,8.0,,9.0,,6.0,9.0,2.0,3.0,10.0,3.0,3.0,5.0,4.0,7.0,9.0,9.0,3,6.0,10,1
49138,20051003,SIFCO INDUSTRIES INC,SIF,-18420.95,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,5.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,4.0,1.0,3,10.0,10,1
