,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14763,20190507,CATALENT INC,CTLT,6511645.83,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,5.0,3.0,2.0,1.0,4.0,6.0,6.0,,3.0,1.0,9.0,8.0,5.0,6.0,2.0,4.0,5.0,,1.0,,,,6.0,9,7.0,10,1
14773,20190507,PAR PACIFIC HOLDINGS INC,PARR,969061.06,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,4.0,2.0,6.0,3.0,7.0,6.0,9.0,,6.0,1.0,,7.0,7.0,6.0,2.0,7.0,8.0,,1.0,1.0,1.0,,3.0,9,6.0,10,1
14774,20190507,PFENEX INC,PFNX,171278.4,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,10.0,3.0,10.0,,8.0,7.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,7.0,,,,1.0,9,7.0,10,1
14776,20190507,SYNCHRONY FINANCIAL,SYF,23436744.0,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,8.0,6.0,9.0,5.0,6.0,6.0,4.0,,7.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,6.0,,5.0,6.0,5.0,,5.0,9,5.0,10,1
14778,20190507,TOWNSQUARE MEDIA INC,TSQ,83593.76,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,2.0,6.0,7.0,4.0,10.0,3.0,10.0,,10.0,2.0,,1.0,1.0,1.0,8.0,2.0,6.0,,9.0,,,,1.0,9,10.0,10,1
14781,20190507,TRIBUNE PUBLISHING CO,TPCO,374398.59,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,2.0,2.0,1.0,1.0,7.0,2.0,4.0,,9.0,3.0,,6.0,5.0,5.0,10.0,2.0,5.0,,10.0,,,,2.0,9,10.0,10,1
14782,20190507,TRUPANION INC,TRUP,1122649.5,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,5.0,3.0,,,1.0,9.0,3.0,,,1.0,7.0,2.0,3.0,3.0,7.0,2.0,5.0,,6.0,,,,5.0,9,5.0,10,1
14790,20190507,ADVERUM BIOTECHNOLOGIES INC,ADVM,430723.65,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,4.0,3.0,8.0,,3.0,4.0,1.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
14793,20190507,CAROLINA FINANCIAL CORP,CARO,837035.65,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,5.0,6.0,,,7.0,4.0,4.0,,,2.0,10.0,7.0,8.0,4.0,5.0,9.0,10.0,,8.0,9.0,8.0,,5.0,9,10.0,10,1
14795,20190507,TIMKEN COMPANY,TKR,3834421.8,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,5.0,10.0,5.0,5.0,6.0,6.0,8.0,7.0,5.0,8.0,,4.0,7.0,,2.0,9.0,2.0,5.0,3.0,3.0,7.0,10.0,6.0,1,4.0,10,1
14797,20190507,CAREDX INC,CDNA,1205474.4,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,8.0,3.0,,,3.0,10.0,1.0,,1.0,1.0,,1.0,3.0,1.0,10.0,1.0,8.0,,10.0,,,,4.0,9,1.0,10,1
14803,20190507,HEALTHEQUITY INC,HQY,4390887.18,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,3.0,9.0,1.0,1.0,3.0,7.0,2.0,,2.0,3.0,8.0,7.0,3.0,9.0,10.0,2.0,3.0,,10.0,,,,8.0,9,2.0,10,1
14807,20190507,IRADIMED CORP,IRMD,261854.79,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,2.0,4.0,1.0,3.0,4.0,10.0,1.0,,2.0,2.0,,4.0,4.0,,10.0,3.0,8.0,,9.0,,,,4.0,9,8.0,10,1
14810,20190507,INVESTAR HOLDING CORP,ISTR,237256.8,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,5.0,,,2.0,9.0,7.0,7.0,4.0,6.0,5.0,10.0,,8.0,,,,4.0,9,10.0,10,1
14811,20190507,LIBERTY MEDIA CORP 3RD NEW,FWON K,7673059.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20190507,EL POLLO LOCO HOLDINGS INC,LOCO,440826.51,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,8.0,9.0,9.0,9.0,2.0,9.0,10.0,,7.0,7.0,,1.0,1.0,1.0,8.0,2.0,8.0,,8.0,,,,2.0,9,2.0,10,1
14813,20190507,MARATHON PATENT GROUP INC,MARA,18183.0,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,5.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
14815,20190507,MARINUS PHARMACEUTICALS INC,MRNS,249110.7,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,5.0,10.0,,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
14816,20190507,TOOTSIE ROLL INDS INC,TR,1494559.5,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,10.0,3.0,10.0,10.0,1.0,10.0,10.0,6.0,6.0,7.0,,3.0,4.0,,5.0,9.0,10.0,4.0,4.0,4.0,2.0,8.0,6.0,1,10.0,10,1
14818,20190507,M T B C INC,MTBC,61342.8,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,,9.0,,,10.0,9.0,1.0,,5.0,2.0,,2.0,2.0,2.0,1.0,3.0,6.0,,1.0,,,,1.0,9,7.0,10,1
14820,20190507,MYOS RENS TECHNOLOGY INC,MYOS,11463.75,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,8.0,8.0,,3.0,1.0,,2.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,9.0,10,1
14822,20190507,MINERVA NEUROSCIENCES INC,NERV,269272.5,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,1.0,3.0,3.0,,4.0,8.0,9.0,,5.0,4.0,,1.0,1.0,1.0,9.0,3.0,5.0,,7.0,,,,2.0,9,10.0,10,1
14823,20190507,OCULAR THERAPEUTIX INC,OCUL,164494.08,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,,3.0,,,1.0,1.0,5.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,7.0,,,,1.0,9,3.0,10,1
14828,20190507,SAGE THERAPEUTICS INC,SAGE,8567290.0,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,9.0,3.0,5.0,,2.0,7.0,1.0,,2.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,,1.0,,,,10.0,9,4.0,10,1
14830,20190507,SPARK ENERCY INC,SPKE,133641.9,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,9.0,7.0,10.0,10.0,10.0,3.0,9.0,,8.0,2.0,,2.0,2.0,2.0,4.0,4.0,10.0,,2.0,,,,2.0,9,6.0,10,1
14831,20190507,TERRAFORM POWER INC,TERP,2858971.14,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,10.0,,10.0,10.0,9.0,9.0,8.0,,9.0,1.0,,2.0,2.0,3.0,8.0,6.0,4.0,,,,,,2.0,9,10.0,10,1
14836,20190507,INTERSECT E N T INC,XENT,784274.6,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,4.0,5.0,9.0,5.0,3.0,2.0,,2.0,2.0,3.0,1.0,2.0,1.0,7.0,3.0,4.0,,3.0,,,,5.0,9,4.0,10,1
14852,20190507,INDEPENDENCE CONTRACT DRILLING,ICD,204256.7,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,2.0,,,9.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,,4.0,,,,1.0,9,10.0,10,1
14855,20190507,RYERSON HOLDING CORP,RYI,398778.6,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,2.0,4.0,,,9.0,4.0,10.0,,4.0,4.0,,5.0,3.0,3.0,7.0,2.0,1.0,,7.0,,,,2.0,9,10.0,10,1
14862,20190507,CELLECTAR BIOSCIENCES INC,CLRB,12277.65,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,6.0,,,,1.0,9,1.0,10,1
14872,20190507,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1105292.04,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,6.0,9.0,10.0,10.0,10.0,10.0,9.0,,10.0,6.0,10.0,2.0,2.0,3.0,5.0,4.0,1.0,,7.0,,,,3.0,9,8.0,10,1
14874,20190507,OTONOMY INC,OTIC,94816.65,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,2.0,2.0,,9.0,5.0,,1.0,1.0,1.0,7.0,2.0,3.0,,2.0,,,,1.0,9,9.0,10,1
14877,20190507,LIMBACH HOLDINGS INC,LMB,67258.4,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,1.0,9.0,2.0,3.0,9.0,1.0,8.0,,7.0,3.0,,10.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,2.0,9,8.0,10,1
14879,20190507,T2 BIOSYSTEMS INC,TTOO,122375.64,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,4.0,,,,1.0,9,1.0,10,1
14882,20190507,ELDORADO RESORTS INC,ERI,3598574.4,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,6.0,10.0,7.0,5.0,2.0,8.0,2.0,,4.0,5.0,2.0,2.0,3.0,3.0,4.0,6.0,5.0,,5.0,6.0,9.0,,6.0,9,4.0,10,1
14884,20190507,VECTRUS INC,VEC,459580.93,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,4.0,8.0,6.0,5.0,9.0,2.0,2.0,,7.0,5.0,,8.0,10.0,8.0,1.0,1.0,7.0,,1.0,,,,6.0,9,5.0,10,1
14889,20190507,CITIZENS FINANCIAL GROUP INC,CFG,16554100.3,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,4.0,,,9.0,7.0,7.0,9.0,4.0,2.0,9.0,4.0,,3.0,3.0,3.0,,5.0,9,4.0,10,1
14908,20190507,MEDLEY MANAGEMENT INC,MDLY,16752.96,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,5.0,,,7.0,2.0,7.0,,,2.0,,,2.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14915,20190507,SMART & FINAL STORES INC,SFS,497341.0,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,6.0,7.0,9.0,6.0,5.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,5.0,10,1
14925,20190507,BRAINSTORM CELL THERAPEUTICS INC,BCLI,87680.12,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,9.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,5.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14926,20190507,C D K GLOBAL INC,CDK,6564586.98,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,6.0,9.0,2.0,3.0,6.0,4.0,6.0,,1.0,10.0,,6.0,6.0,8.0,6.0,5.0,8.0,,8.0,,,,7.0,9,5.0,10,1
14927,20190507,CONTRAFECT CORP,CFRX,42087.3,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,1.0,1.0,,8.0,2.0,,5.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14930,20190507,G W G HOLDINGS INC,GWGH,478137.5,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,10.0,5.0,,,10.0,10.0,9.0,,,1.0,,,,,9.0,1.0,10.0,,10.0,,,,2.0,9,10.0,10,1
14932,20190507,MIDDLEFIELD BANC CORP,MBCN,132006.21,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,5.0,6.0,8.0,3.0,6.0,3.0,5.0,,9.0,3.0,8.0,7.0,8.0,4.0,8.0,6.0,10.0,,10.0,10.0,9.0,,6.0,9,10.0,10,1
14934,20190507,NXT ID INC,NXTD,20888.39,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,9.0,,,10.0,1.0,8.0,,8.0,1.0,,2.0,2.0,2.0,7.0,1.0,9.0,,8.0,,,,1.0,9,4.0,10,1
14937,20190507,NOVUS THERAPEUTICS INC,NVUS,34372.9984,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,4.0,7.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14939,20190507,KEYSIGHT TECHNOLOGIES INC,KEYS,16246009.38,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,10.0,10.0,9.0,10.0,6.0,10.0,2.0,,2.0,5.0,,9.0,5.0,8.0,8.0,8.0,5.0,,7.0,7.0,10.0,,9.0,9,4.0,10,1
14941,20190507,AVANOS MEDICAL INC,AVNS,2072272.51,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,1.0,4.0,3.0,1.0,3.0,4.0,6.0,,7.0,3.0,4.0,2.0,3.0,3.0,8.0,6.0,6.0,,4.0,4.0,3.0,,6.0,9,6.0,10,1
14942,20190507,KIMBALL ELECTRONICS INC,KE,376201.2,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,3.0,4.0,5.0,3.0,7.0,5.0,10.0,,8.0,9.0,10.0,7.0,7.0,6.0,9.0,6.0,7.0,,9.0,10.0,8.0,,3.0,9,10.0,10,1
14943,20190507,C B FINANCIAL SERVICES INC,CBFV,135444.69,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,3.0,6.0,6.0,2.0,8.0,3.0,5.0,,9.0,5.0,,7.0,8.0,4.0,8.0,6.0,10.0,,9.0,10.0,9.0,,4.0,9,10.0,10,1
14945,20190507,A A C HOLDINGS INC,AAC,49115.19,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,2.0,,,1.0,1.0,3.0,,10.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,5.0,10,1
14951,20190507,B G STAFFING INC,BGSF,227799.83,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,3.0,8.0,2.0,6.0,6.0,9.0,3.0,,2.0,1.0,,5.0,8.0,,3.0,2.0,10.0,,3.0,,,,4.0,9,6.0,10,1
14953,20190507,BOOT BARN HOLDINGS INC,BOOT,839954.85,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,8.0,6.0,8.0,10.0,1.0,10.0,1.0,,3.0,2.0,,5.0,9.0,,8.0,4.0,2.0,,9.0,,,,5.0,9,1.0,10,1
14954,20190507,DIPLOMAT PHARMACY INC,DPLO,428858.36,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,,6.0,,,2.0,1.0,7.0,,10.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,,9.0,,,,1.0,9,1.0,10,1
14960,20190507,ENOVA INTERNATIONAL INC,ENVA,889931.28,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,3.0,6.0,,,3.0,3.0,1.0,,,7.0,,10.0,10.0,9.0,1.0,3.0,3.0,,1.0,,,,4.0,9,5.0,10,1
14969,20190507,GREAT WESTERN BANCORP INC,GWB,2019590.86,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,2.0,6.0,,,6.0,3.0,7.0,,,9.0,8.0,7.0,8.0,4.0,2.0,9.0,6.0,,3.0,4.0,3.0,,5.0,9,7.0,10,1
14970,20190507,HUBSPOT INC,HUBS,7647734.88,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,4.0,7.0,3.0,10.0,2.0,,1.0,1.0,6.0,1.0,3.0,2.0,2.0,6.0,1.0,,3.0,3.0,6.0,,10.0,9,2.0,10,1
14982,20190507,VIVINT SOLAR INC,VSLR,829810.56,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,6.0,5.0,10.0,7.0,4.0,9.0,5.0,,9.0,2.0,,2.0,2.0,2.0,3.0,3.0,2.0,,4.0,,,,1.0,9,8.0,10,1
14983,20190507,WAYFAIR INC,W,9288643.18,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,7.0,6.0,,,1.0,10.0,6.0,,,1.0,2.0,,2.0,1.0,3.0,1.0,2.0,,3.0,,,,10.0,9,1.0,10,1
14984,20190507,ZAYO GROUP HOLDINGS INC,ZAYO,7191964.36,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,3.0,6.0,1.0,1.0,3.0,3.0,7.0,,3.0,9.0,9.0,6.0,4.0,4.0,2.0,3.0,8.0,,3.0,,,,5.0,9,1.0,10,1
14988,20190507,LIBERTY BROADBAND CORP,LBRD K,15219435.27,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,8.0,9.0,10.0,7.0,5.0,9.0,8.0,,7.0,6.0,1.0,5.0,3.0,3.0,3.0,5.0,8.0,,5.0,,,,9.0,9,9.0,10,1
14991,20190507,ATARA BIOTHERAPEUTICS INC,ATRA,1549900.66,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,6.0,3.0,6.0,,1.0,6.0,1.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,5.0,9,4.0,10,1
14995,20190507,CALITHERA BIOSCIENCES INC,CALA,240547.33,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,3.0,10.0,,9.0,7.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,8.0,,,,1.0,9,9.0,10,1
15003,20190507,DERMIRA INC,DERM,563514.0,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,6.0,,2.0,10.0,10.0,,1.0,1.0,5.0,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,9,1.0,10,1
15006,20190507,ENTEGRA FINANCIAL CORP,ENFC,205286.73,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,4.0,6.0,7.0,2.0,9.0,3.0,3.0,,8.0,5.0,6.0,7.0,9.0,4.0,1.0,1.0,10.0,,1.0,,,,5.0,9,6.0,10,1
15011,20190507,MELROSE BANCORP INC,MELR,-44798.4,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,5.0,10.0,5.0,5.0,,9.0,10.0,,6.0,5.0,3.0,9.0,5.0,10.0,,10.0,,,,3.0,9,10.0,10,1
