,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12106,20120816,W S B HOLDINGS INC,WSB,20547.15,10.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,4.0,,,,,,10.0,2.0,2.0,6.0,,,,,8.0,,,10.0,5.0,2.0,9.0,,6.0,4.0,3.0,3.0,2.0,5.0,1.0,10.0,1.0,4.0,,,3.0,1.0,5,10.0,10,1
12146,20120816,CHAMPIONS ONCOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20120816,COLUMBIA LABORATORIES INC,CBRX,86631.93,10.0,1.0,10.0,,7.0,10,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,8.0,4.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,9.0,,,6.0,1.0,1.0,4.0,2.0,5.0,,10.0,10.0,10.0,1.0,1.0,6.0,2.0,1.0,,,1.0,1.0,5,7.0,10,1
12166,20120816,REPUBLIC FIRST BANCORP INC,FRBK,53244.65,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,,8.0,,,10.0,5.0,8.0,10.0,,6.0,,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,,,1.0,1.0,5,10.0,10,1
12169,20120816,DORAL FINANCIAL CORP,DRL,142592.82,10.0,,,,,10,1.0,1.0,3.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,9.0,2.0,,,,8.0,,,6.0,3.0,1.0,10.0,,3.0,,2.0,4.0,,9.0,1.0,2.0,1.0,9.0,,,1.0,1.0,5,9.0,10,1
12173,20120816,GENERAL COMMUNICATION INC,GNCMA,371395.2,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,4.0,5.0,3.0,10.0,,2.0,10.0,2.0,2.0,5.0,2.0,7.0,9.0,2.0,2.0,8.0,6.0,,,1.0,10.0,3.0,4.0,5.0,2.0,8.0,6.0,7.0,10.0,,3.0,3.0,2.0,1.0,3.0,3.0,7.0,2.0,,,9.0,2.0,5,9.0,10,1
12189,20120816,HINGHAM INSTITUTION FOR SVGS MA,HIFS,127560.0,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,9.0,8.0,,,8.0,8.0,2.0,1.0,,6.0,9.0,7.0,9.0,3.0,5.0,7.0,10.0,4.0,5.0,5.0,7.0,7.0,9.0,5,10.0,10,1
12190,20120816,T O R MINERALS INTL INC,TORM,42739.2,10.0,8.0,5.0,7.0,7.0,1,1.0,1.0,1.0,1.0,2.0,5.0,4.0,,9.0,8.0,1.0,1.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,,,6.0,4.0,8.0,7.0,10.0,4.0,1.0,1.0,8.0,1.0,,8.0,10.0,9.0,10.0,3.0,10.0,1.0,10.0,,,2.0,3.0,5,9.0,10,1
12209,20120816,LIFEWAY FOODS INC,LWAY,161090.64,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,4.0,8.0,8.0,6.0,,2.0,1.0,3.0,5.0,9.0,10.0,3.0,1.0,7.0,4.0,2.0,4.0,,,6.0,4.0,3.0,6.0,4.0,5.0,3.0,6.0,2.0,7.0,,6.0,3.0,8.0,4.0,3.0,8.0,5.0,3.0,,,8.0,3.0,5,10.0,10,1
12211,20120816,LINDSAY CORP,LNN,913827.05,7.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,3.0,3.0,8.0,5.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,9.0,7.0,4.0,9.0,7.0,,8.0,2.0,6.0,8.0,1.0,6.0,3.0,2.0,3.0,3.0,,9.0,8.0,10.0,2.0,3.0,4.0,8.0,2.0,,,4.0,10.0,5,3.0,10,1
12217,20120816,MEASUREMENT SPECIALTIES INC,MEAS,471053.13,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,2.0,2.0,5.0,8.0,,6.0,5.0,1.0,3.0,5.0,2.0,2.0,3.0,9.0,7.0,4.0,6.0,,,8.0,3.0,7.0,8.0,4.0,5.0,2.0,2.0,5.0,2.0,,7.0,6.0,8.0,9.0,7.0,3.0,10.0,9.0,10.0,7.0,5.0,6.0,5,9.0,10,1
12226,20120816,M G P INGREDIENTS INC,MGPI,57154.14,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,1.0,,2.0,3.0,5.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,1.0,10.0,9.0,9.0,5.0,,2.0,8.0,,5.0,1.0,7.0,2.0,6.0,,,3.0,1.0,5,10.0,10,1
12248,20120816,PROVIDENCE & WORCESTER RR CO,PWX,62555.34,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,9.0,1.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,,8.0,5.0,10.0,8.0,10.0,5.0,9.0,7.0,9.0,5.0,,2.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,,,3.0,3.0,5,10.0,10,1
12266,20120816,PEREGRINE PHARMACEUTICALS INC,PPHM,295865.52,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
12307,20120816,AMYRIS INC,AMRS,229669.49,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,6.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
12308,20120816,CHARTER COMMUNICATIONS INC,CHTR,7911544.0,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,9.0,10.0,5.0,5.0,9.0,9.0,1.0,,1.0,10.0,,1.0,1.0,2.0,2.0,7.0,,,3.0,2.0,6.0,,10.0,10,7.0,10,1
12310,20120816,CHINA H G S REAL ESTATE INC,HGSH,-17456.875,10.0,10.0,4.0,,9.0,1,10.0,1.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,2.0,,,,8.0,,,10.0,1.0,10.0,,10.0,6.0,,4.0,9.0,5.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12312,20120816,SCIQUEST INC NEW,SQI,371761.2,9.0,1.0,7.0,1.0,2.0,1,10.0,10.0,4.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,,9.0,7.0,5.0,6.0,6.0,6.0,2.0,,1.0,4.0,,2.0,2.0,2.0,8.0,5.0,,,8.0,,,,4.0,10,6.0,10,10
12330,20120816,EXAMWORKS GROUP INC,EXAM,464837.56,9.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,6.0,,2.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,,,10.0,8.0,10.0,9.0,2.0,1.0,1.0,,5.0,7.0,,1.0,2.0,1.0,6.0,3.0,,,3.0,,,,3.0,10,8.0,10,10
12340,20120816,TOWER INTERNATIONAL INC,TOWR,178367.26,10.0,4.0,5.0,5.0,4.0,1,1.0,10.0,1.0,5.0,6.0,9.0,2.0,,3.0,10.0,9.0,3.0,5.0,6.0,3.0,10.0,2.0,4.0,10.0,4.0,,,3.0,2.0,3.0,3.0,9.0,1.0,7.0,,6.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
12347,20120816,AEGERION PHARMACEUTICALS INC,AEGR,374139.61,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,9.0,1.0,,4.0,5.0,4.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,6.0,,,,4.0,10,6.0,10,10
12348,20120816,BRAVO BRIO RESTAURANT GROUP INC,BBRG,318648.44,9.0,2.0,6.0,1.0,1.0,1,10.0,1.0,3.0,6.0,1.0,8.0,2.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,2.0,10.0,10.0,6.0,,,,5.0,3.0,2.0,2.0,4.0,3.0,2.0,,2.0,3.0,,9.0,5.0,8.0,5.0,7.0,,,3.0,2.0,1.0,,4.0,10,7.0,10,10
12349,20120816,BODY CENTRAL CORP,BODY,145300.03,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,8.0,1.0,10.0,6.0,,4.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,10.0,,,1.0,10.0,1.0,3.0,3.0,1.0,1.0,,5.0,2.0,,9.0,5.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
12356,20120816,KEYW HOLDING CORP,KEYW,281333.01,9.0,9.0,4.0,9.0,7.0,10,10.0,10.0,8.0,5.0,2.0,4.0,5.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,5.0,2.0,2.0,5.0,3.0,,,10.0,7.0,10.0,10.0,2.0,4.0,9.0,,6.0,8.0,,2.0,2.0,2.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
12358,20120816,N F ENERGY SAVING CORP,NFEC,4048.52,10.0,10.0,2.0,1.0,8.0,10,10.0,1.0,6.0,10.0,2.0,2.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,10.0,10.0,6.0,4.0,9.0,5.0,,,,4.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
12359,20120816,NETSPEND HOLDINGS INC,NTSP,708295.64,8.0,2.0,8.0,,4.0,10,10.0,10.0,10.0,3.0,7.0,7.0,6.0,,5.0,3.0,6.0,6.0,1.0,3.0,5.0,1.0,10.0,9.0,3.0,5.0,,,7.0,8.0,4.0,6.0,2.0,8.0,10.0,,2.0,10.0,,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,2.0,10,8.0,10,10
12360,20120816,PACIFIC BIOSCIENCES CALIF INC,PACB,100925.6,10.0,9.0,,10.0,,1,10.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,,,,3.0,,,4.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12362,20120816,STANDARD FINANCIAL CORP MD,STND,-60125.875,10.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,,1.0,10.0,,4.0,2.0,,,8.0,,,10.0,2.0,3.0,2.0,,,,5.0,8.0,9.0,5.0,10.0,6.0,4.0,,10.0,8.0,,3.0,5.0,3.0,4.0,8.0,,,4.0,4.0,6.0,,4.0,10,10.0,10,1
12363,20120816,VERA BRADLEY INC,VRA,1076556.48,7.0,1.0,10.0,,7.0,1,1.0,10.0,6.0,,,9.0,9.0,,3.0,1.0,,,3.0,,,1.0,10.0,10.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,,1.0,6.0,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
12364,20120816,AEROFLEX HOLDING CORP,ARX,521802.9,8.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,3.0,9.0,,2.0,1.0,,,3.0,,,6.0,1.0,1.0,5.0,,,,1.0,3.0,2.0,2.0,8.0,1.0,4.0,,8.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
12366,20120816,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,2438991.87,5.0,3.0,8.0,,7.0,1,1.0,1.0,1.0,,,9.0,3.0,,3.0,3.0,,,1.0,,,5.0,4.0,5.0,9.0,,,,3.0,7.0,2.0,5.0,7.0,4.0,7.0,,5.0,1.0,,8.0,8.0,7.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
12369,20120816,GENERAL MOTORS CO,GM,33399687.15,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,1.0,,6.0,7.0,2.0,,10.0,10.0,10.0,4.0,2.0,2.0,5.0,9.0,7.0,10.0,10.0,4.0,,,3.0,2.0,5.0,3.0,10.0,2.0,9.0,,8.0,1.0,,8.0,10.0,5.0,5.0,6.0,,,4.0,4.0,2.0,,5.0,10,7.0,10,10
12373,20120816,HOWARD HUGHES CORP,HHC,2527003.8,5.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,7.0,6.0,4.0,1.0,1.0,,,10.0,8.0,,,5.0,6.0,3.0,,,6.0,,1.0,1.0,1.0,5.0,7.0,,,4.0,3.0,5.0,,9.0,10,9.0,10,1
12374,20120816,INPHI CORP,IPHI,323549.01,9.0,4.0,6.0,4.0,5.0,10,10.0,1.0,1.0,4.0,4.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,1.0,3.0,2.0,1.0,4.0,,,1.0,3.0,1.0,2.0,3.0,2.0,9.0,,5.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
12380,20120816,PARK CITY GROUP INC,PCYG,40494.0,10.0,1.0,9.0,,4.0,1,1.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,,7.0,,,10.0,3.0,9.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
12384,20120816,SEMGROUP CORP,SEMG,1506162.09,7.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,2.0,1.0,8.0,10.0,9.0,4.0,10.0,5.0,2.0,2.0,7.0,10.0,,,8.0,5.0,10.0,8.0,10.0,10.0,8.0,,7.0,4.0,,2.0,2.0,2.0,2.0,7.0,,,3.0,2.0,2.0,,7.0,10,4.0,10,1
12389,20120816,TRIANGLE PETROLEUM CORP,TPLM,285367.35,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,2.0,2.0,7.0,,8.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,7.0,,,,1.0,10,3.0,10,1
12392,20120816,ANACOR PHARMACEUTICALS INC,ANAC,208018.8,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,9.0,1.0,,8.0,7.0,2.0,,1.0,1.0,,,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
12398,20120816,COMPLETE GENOMICS INC,GNOM,86761.29,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,1.0,3.0,,,,7.0,,,4.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
12400,20120816,L P L FINANCIAL HOLDINGS INC,LPLA,3165466.5,4.0,4.0,2.0,,1.0,10,10.0,10.0,2.0,,6.0,6.0,1.0,,4.0,3.0,9.0,8.0,1.0,3.0,5.0,4.0,6.0,7.0,6.0,10.0,,,8.0,3.0,6.0,4.0,9.0,7.0,8.0,,4.0,2.0,,6.0,4.0,5.0,10.0,8.0,,,10.0,10.0,7.0,,6.0,10,7.0,10,10
12402,20120816,PRIMO WATER CORP,PRMW,27313.65,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,5.0,1.0,3.0,3.0,,1.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,6.0,9.0,,,,10.0,,,2.0,1.0,7.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
12406,20120816,S P BANCORP INC,SPBC,25359.18,10.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,2.0,3.0,5.0,,,,9.0,8.0,10.0,9.0,10.0,7.0,2.0,,10.0,7.0,,3.0,5.0,2.0,5.0,7.0,,,4.0,4.0,6.0,,3.0,10,10.0,10,10
12409,20120816,SUN HEALTHCARE GROUP INC NEW,SUNH,215770.75,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,2.0,6.0,10.0,10.0,1.0,10.0,,,10.0,7.0,2.0,9.0,8.0,10.0,1.0,1.0,10.0,10.0,,,10.0,8.0,10.0,10.0,5.0,8.0,10.0,,9.0,2.0,,4.0,6.0,3.0,6.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
12410,20120816,FRESH MARKET INC,TFM,2883780.0,5.0,,,,,1,10.0,1.0,6.0,,,,,6.0,,,,,,,,,,,,,,,9.0,,,,,10.0,8.0,,1.0,6.0,,10.0,3.0,10.0,1.0,2.0,,,,,,,9.0,10,2.0,10,10
12413,20120816,ZOGENIX INC,ZGNX,224462.88,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,9.0,5.0,2.0,8.0,,1.0,,10.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,9.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12437,20120816,RESOLUTE FOREST PRODUCTS INC,RFP,1253151.69,7.0,10.0,1.0,10.0,7.0,10,10.0,1.0,2.0,9.0,10.0,5.0,1.0,,3.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,2.0,2.0,9.0,8.0,,,1.0,6.0,6.0,3.0,1.0,2.0,9.0,,10.0,2.0,,3.0,8.0,4.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,1
12440,20120816,CTPARTNERS EXECUTIVE SEARCH INC,CTP,28032.69,10.0,6.0,8.0,6.0,9.0,1,10.0,10.0,7.0,10.0,8.0,10.0,2.0,,1.0,,10.0,7.0,1.0,1.0,6.0,5.0,1.0,1.0,9.0,6.0,,,,7.0,,,10.0,1.0,10.0,,6.0,7.0,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,10
12446,20120816,F X C M INC,FXCM,208080.27,9.0,10.0,1.0,,7.0,1,10.0,10.0,1.0,8.0,1.0,1.0,4.0,10.0,8.0,9.0,,7.0,1.0,1.0,4.0,10.0,3.0,3.0,9.0,5.0,,,8.0,3.0,10.0,9.0,2.0,8.0,10.0,,10.0,1.0,,3.0,5.0,3.0,9.0,3.0,,,9.0,,,,3.0,10,6.0,10,10
12448,20120816,FIRST REPUBLIC BANK S F NEW,FRC,4210921.86,3.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,1.0,,,,6.0,8.0,,,10.0,8.0,4.0,,,3.0,,7.0,8.0,3.0,7.0,8.0,,,7.0,8.0,9.0,,6.0,10,6.0,10,10
12449,20120816,FLEETCOR TECHNOLOGIES INC,FLT,3554504.64,4.0,3.0,2.0,,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,6.0,3.0,2.0,8.0,1.0,6.0,3.0,3.0,7.0,8.0,1.0,10.0,,,8.0,8.0,6.0,3.0,9.0,8.0,8.0,,2.0,2.0,,8.0,5.0,8.0,2.0,6.0,,,2.0,2.0,4.0,,7.0,10,8.0,10,10
12450,20120816,FORTEGRA FINANCIAL CORP,FRF,160095.24,10.0,,,,,1,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,7.0,3.0,,,8.0,6.0,,,9.0,6.0,10.0,,,8.0,,5.0,8.0,4.0,6.0,8.0,,,5.0,5.0,5.0,,2.0,10,10.0,10,10
12451,20120816,GAIN CAPITAL HOLDINGS INC,GCAP,165979.25,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,3.0,,,8.0,3.0,10.0,,,3.0,,6.0,9.0,5.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
12452,20120816,INFUSYSTEM HOLDINGS INC,INFU,41209.35,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,6.0,8.0,,8.0,5.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12473,20120816,SWIFT TRANSPORTATION CO,SWFT,773776.71,7.0,7.0,4.0,2.0,4.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,10.0,10.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,8.0,10.0,3.0,,,7.0,5.0,8.0,7.0,4.0,3.0,5.0,,6.0,1.0,,10.0,10.0,7.0,10.0,3.0,,,9.0,,,,2.0,10,2.0,10,10
12476,20120816,TARGA RESOURCES CORP,TRGP,1875936.4,6.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,2.0,6.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,5.0,,,6.0,9.0,7.0,4.0,4.0,9.0,2.0,,7.0,5.0,,3.0,3.0,3.0,3.0,7.0,,,5.0,5.0,8.0,,8.0,10,6.0,10,10
12477,20120816,WALKER & DUNLOP INC,WD,276040.08,9.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,9.0,,,,,,6.0,7.0,8.0,3.0,,,,4.0,8.0,,,8.0,5.0,1.0,,,2.0,,6.0,8.0,6.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
12480,20120816,A C N B CORP,ACNB,85528.16,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,6.0,8.0,,,10.0,6.0,6.0,,,5.0,,5.0,9.0,3.0,6.0,9.0,,,6.0,7.0,8.0,,3.0,10,10.0,10,1
12484,20120816,CHINA SHENGDA PACKAGING GRP INC,CPGI,34915.7791,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,10.0,6.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,4.0,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12485,20120816,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120816,DYNASIL CORPORATION OF AMERICA,DYSL,20704.6,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,7.0,7.0,,4.0,5.0,,,2.0,,,5.0,5.0,3.0,7.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20120816,HOME FEDERAL BANCORP INC LA,HFBL,-50894.13,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,8.0,,,10.0,7.0,3.0,,,9.0,,4.0,7.0,3.0,2.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
12488,20120816,SEMILEDS CORP,LEDS,56038.8,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,3.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12490,20120816,INTERNATIONAL BUSINESS MACHS COR,IBM,229514931.0,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,6.0,7.0,2.0,4.0,8.0,7.0,3.0,1.0,1.0,9.0,6.0,10.0,6.0,10.0,5.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,10.0,1,9.0,10,1
12493,20120816,QAD INC,QADA,166436.73,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,4.0,,2.0,8.0,,6.0,4.0,5.0,6.0,3.0,,,6.0,,,,4.0,10,10.0,10,1
12494,20120816,RIGNET INC,RNET,276482.49,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,5.0,10.0,3.0,5.0,7.0,6.0,2.0,,2.0,3.0,,6.0,4.0,7.0,2.0,4.0,,,3.0,,,,4.0,10,9.0,10,10
12496,20120816,UNI PIXEL INC,UNXL,43155.8,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,9.0,3.0,6.0,2.0,8.0,3.0,8.0,,1.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,9.0,10,1
12497,20120816,VENTRUS BIOSCIENCES INC,VTUS,50054.58,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,3.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12498,20120816,ANCHOR BANCORP WA,ANCB,30725.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,10.0,8.0,10.0,10.0,10.0,8.0,8.0,,10.0,5.0,,,,,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
