,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43553,20100326,V F CORP,VFC,8935804.9,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,6.0,9.0,5.0,8.0,7.0,4.0,3.0,3.0,4.0,5.0,,5.0,4.0,5.0,4.0,10.0,8.0,7.0,5.0,5.0,9.0,7.0,10.0,2,7.0,10,1
43617,20100326,AMERICAN INDEPENDENCE CORP,AMIC,54863.7,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,3.0,4.0,,,10.0,1.0,5.0,8.0,,8.0,,,,,7.0,3.0,10.0,1.0,7.0,,,3.0,1.0,2,10.0,10,1
43634,20100326,I G I LABORATORIES INC,IG,11962.53,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,1.0,8.0,6.0,1.0,2.0,,,,,4.0,1.0,10.0,9.0,2.0,,,2.0,1.0,4,10.0,10,1
43721,20100326,LUBRIZOL CORP,LZ,6258961.28,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,8.0,3.0,7.0,7.0,5.0,9.0,4.0,5.0,3.0,5.0,,9.0,9.0,9.0,3.0,6.0,6.0,5.0,3.0,2.0,1.0,6.0,10.0,2,3.0,10,1
43757,20100326,IMMUNOMEDICS INC,IMMU,256643.42,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,4.0,,,2.0,9.0,6.0,8.0,1.0,8.0,3.0,5.0,3.0,7.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,5,1.0,10,1
43772,20100326,BEMIS CO INC,BMS,3163680.28,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,5.0,6.0,4.0,4.0,7.0,5.0,3.0,5.0,6.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,4.0,3.0,5.0,9.0,7.0,2,6.0,10,1
43837,20100326,INDEPENDENCE HOLDING CO NEW,IHC,145747.35,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,8.0,4.0,,,9.0,8.0,10.0,9.0,,8.0,,,,,4.0,2.0,3.0,9.0,3.0,,,2.0,2.0,4,10.0,10,1
44134,20100326,KENNAMETAL INC,KMT,2292989.16,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,7.0,10.0,8.0,8.0,3.0,5.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,7.0,10.0,6.0,6.0,2,4.0,10,1
44206,20100326,NORTHEAST UTILITIES,NU,4747224.86,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,6.0,2.0,8.0,4.0,7.0,2.0,1.0,1.0,9.0,2.0,,5.0,8.0,4.0,7.0,10.0,10.0,5.0,4.0,3.0,2.0,4.0,6.0,2,6.0,10,1
44230,20100326,P & F INDUSTRIES INC,PFIN,9360.26,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,10.0,,,10.0,9.0,8.0,10.0,10.0,8.0,,,,,8.0,1.0,10.0,4.0,10.0,,,4.0,1.0,2,10.0,10,1
44274,20100326,INSITUFORM TECHNOLOGIES INC,INSU,1028415.24,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,5.0,1.0,5.0,4.0,2.0,6.0,1.0,4.0,5.0,4.0,,5.0,6.0,7.0,1.0,5.0,6.0,3.0,1.0,,,1.0,6.0,4,7.0,10,1
44329,20100326,TELEFLEX INC,TFX,2504147.78,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,7.0,6.0,7.0,7.0,9.0,2.0,2.0,3.0,7.0,6.0,,6.0,8.0,6.0,4.0,8.0,9.0,1.0,3.0,2.0,4.0,7.0,10.0,2,9.0,10,1
44506,20100326,INTEGRATED DEVICE TECHNOLOGY,IDTI,988669.46,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,1.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,6.0,6.0,,2.0,2.0,1.0,9.0,6.0,7.0,3.0,9.0,10.0,7.0,1.0,1.0,5,2.0,10,1
44513,20100326,TECHNITROL INC,TNL,208684.52,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,1.0,2.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,6.0,,8.0,6.0,5.0,9.0,1.0,2.0,10.0,9.0,,,3.0,1.0,2,5.0,10,1
44601,20100326,AVERY DENNISON CORP,AVY,3732885.0,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,8.0,6.0,6.0,6.0,4.0,6.0,6.0,8.0,3.0,9.0,4.0,8.0,5.0,6.0,9.0,4.0,7.0,4.0,8.0,,,8.0,7.0,2,3.0,10,1
44644,20100326,AUTOMATIC DATA PROCESSING INC,ADP,22333767.68,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,5.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,2.0,8.0,,9.0,5.0,6.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,10.0,8.0,2,7.0,10,1
44768,20100326,INTERFACE INC,IFSIA,641998.2,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,7.0,7.0,7.0,9.0,6.0,10.0,9.0,8.0,5.0,6.0,,6.0,5.0,5.0,4.0,5.0,3.0,8.0,10.0,,,1.0,2.0,4,9.0,10,1
44813,20100326,CEL SCI CORP,CVM,132731.3,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,10.0,8.0,9.0,1.0,1.0,,3.0,10.0,,9.0,1.0,10.0,5.0,7.0,,,1.0,1.0,5,2.0,10,1
44943,20100326,DIODES INC,DIOD,982714.84,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,2.0,2.0,5.0,3.0,4.0,8.0,10.0,5.0,5.0,2.0,5.0,7.0,7.0,7.0,1.0,5.0,4.0,9.0,1.0,,,2.0,5.0,2,8.0,10,1
44951,20100326,SUPERVALU INC,SVU,3438721.1,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,3.0,5.0,7.0,9.0,3.0,1.0,4.0,6.0,8.0,8.0,10.0,8.0,9.0,4.0,5.0,4.0,8.0,6.0,6.0,,,1.0,4.0,2,1.0,10,1
45225,20100326,VALHI INC NEW,VHI,2134619.16,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,8.0,8.0,4.0,2.0,10.0,3.0,5.0,1.0,1.0,9.0,,,,,3.0,1.0,3.0,10.0,4.0,,,10.0,4.0,2,10.0,10,1
45241,20100326,FOREST LABS INC,FRX,9397690.68,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,6.0,4.0,4.0,8.0,7.0,3.0,4.0,6.0,5.0,7.0,5.0,8.0,8.0,10.0,7.0,9.0,9.0,1.0,5.0,5.0,4.0,5.0,7.0,2,5.0,10,1
45277,20100326,INTERNATIONAL GAME TECHNOLOGY,IGT,5269392.0,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,2.0,6.0,1.0,1.0,3.0,8.0,7.0,8.0,1.0,6.0,,9.0,5.0,8.0,9.0,5.0,4.0,1.0,9.0,,,6.0,4.0,4,3.0,10,1
45306,20100326,INTERDIGITAL INC,IDCC,1208140.64,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,10.0,10.0,10.0,6.0,8.0,7.0,1.0,6.0,6.0,3.0,7.0,6.0,4,4.0,10,1
45373,20100326,IRIS INTERNATIONAL INC,IRIS,187821.45,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,3.0,7.0,1.0,4.0,7.0,1.0,6.0,4.0,3.0,3.0,,,,,2.0,4.0,8.0,9.0,3.0,,,4.0,3.0,4,9.0,10,1
45437,20100326,INTERNATIONAL SHIPHOLDING CORP,ISH,213514.98,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,3.0,8.0,5.0,2.0,8.0,6.0,1.0,2.0,9.0,3.0,7.0,8.0,10.0,8.0,6.0,5.0,8.0,4.0,8.0,,,2.0,7.0,4,7.0,10,1
45495,20100326,ROWAN COMPANIES INC,RDC,3074689.53,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,6.0,9.0,7.0,,6.0,,,,,1.0,6.0,2.0,5.0,1.0,1.0,1.0,4.0,6.0,2,1.0,10,1
45560,20100326,INTERPHASE CORP,INPH,17492.48,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,7.0,,,10.0,1.0,7.0,7.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
45655,20100326,C D I CORP,CDI,291702.06,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,4.0,5.0,6.0,9.0,7.0,6.0,6.0,7.0,9.0,7.0,,1.0,1.0,1.0,2.0,2.0,4.0,10.0,2.0,,,8.0,4.0,2,9.0,10,1
45728,20100326,INVACARE CORP,IVC,857016.45,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,8.0,6.0,8.0,9.0,1.0,5.0,3.0,8.0,7.0,6.0,4.0,6.0,8.0,7.0,3.0,5.0,10.0,1.0,2.0,,,3.0,6.0,5,7.0,10,1
45751,20100326,MARSH & MCLENNAN COS INC,MMC,13027400.0,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,5.0,4.0,,,9.0,2.0,4.0,5.0,,3.0,3.0,2.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,2.0,2.0,6.0,6.0,2,7.0,10,1
45794,20100326,SMITH INTERNATIONAL INC,SII,10338491.24,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,7.0,8.0,9.0,9.0,7.0,4.0,9.0,5.0,6.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,7.0,1.0,,,4.0,8.0,2,1.0,10,1
45911,20100326,SKYWORKS SOLUTIONS INC,SWKS,2817594.36,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,4.0,2.0,6.0,6.0,1.0,7.0,7.0,4.0,3.0,2.0,,6.0,5.0,8.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,2.0,4.0,2,1.0,10,1
45955,20100326,IRVINE SENSORS CORP,IRSN,4412.972,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,1.0,10,1
46042,20100326,ISRAMCO INC,ISRL,192108.24,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,1.0,8.0,,,,,10.0,1.0,10.0,9.0,10.0,,,10.0,9.0,4,10.0,10,1
46077,20100326,ANIXTER INTERNATIONAL INC,AXE,1560567.5,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,8.0,7.0,8.0,9.0,2.0,4.0,8.0,4.0,7.0,10.0,,4.0,4.0,4.0,8.0,7.0,6.0,5.0,9.0,9.0,10.0,7.0,8.0,3,3.0,10,1
46181,20100326,EPOCH HOLDING CORP,EPHC,247129.76,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,2.0,1.0,1.0,1.0,8.0,7.0,6.0,,2.0,9.0,,9.0,5.0,10.0,2.0,3.0,4.0,,2.0,,,,2.0,4,10.0,10,1
46340,20100326,SAFEGUARD SCIENTIFICS INC,SFE,266871.24,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,3.0,4.0,,,6.0,10.0,8.0,8.0,,4.0,,,,,3.0,3.0,1.0,8.0,2.0,,,3.0,3.0,2,9.0,10,1
46392,20100326,INVESTMENT TECHNOLOGY GP INC NEW,ITG,753625.9,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,2.0,1.0,,,8.0,1.0,4.0,3.0,,4.0,,2.0,2.0,2.0,10.0,3.0,6.0,8.0,10.0,,,3.0,4.0,4,4.0,10,1
46463,20100326,GRIFFON CORP,GFF,775952.94,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,8.0,5.0,9.0,8.0,6.0,5.0,1.0,8.0,8.0,6.0,5.0,3.0,3.0,4.0,5.0,7.0,6.0,4.0,5.0,5.0,5.0,1.0,3.0,2,9.0,10,1
46578,20100326,CLOROX CO,CLX,9053894.4,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,9.0,,,8.0,3.0,1.0,4.0,,5.0,,,4.0,8.0,6.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,10.0,2,5.0,10,1
46674,20100326,GENUINE PARTS CO,GPC,6646523.52,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,5.0,7.0,3.0,7.0,5.0,4.0,3.0,5.0,3.0,9.0,,8.0,7.0,8.0,4.0,9.0,9.0,4.0,5.0,5.0,7.0,9.0,8.0,2,8.0,10,1
46690,20100326,CABOT CORP,CBT,2028588.16,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,9.0,8.0,10.0,9.0,9.0,9.0,7.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,2.0,5.0,5.0,2.0,2.0,,,5.0,7.0,2,5.0,10,1
46834,20100326,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7091.4,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,5.0,,,10.0,6.0,8.0,9.0,5.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,2,10.0,10,1
46877,20100326,BARD C R INC,BCR,8204586.66,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,6.0,6.0,3.0,6.0,6.0,1.0,2.0,2.0,2.0,10.0,1.0,8.0,5.0,10.0,7.0,7.0,10.0,4.0,6.0,7.0,7.0,7.0,10.0,2,4.0,10,1
46886,20100326,K L A TENCOR CORP,KLAC,5232739.93,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,2.0,7.0,2.0,2.0,4.0,6.0,6.0,8.0,4.0,4.0,9.0,4.0,3.0,4.0,6.0,5.0,6.0,2.0,8.0,,,7.0,7.0,4,1.0,10,1
46907,20100326,PHAZAR CORP,ANTP,8407.5,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,2.0,,,10.0,4.0,8.0,9.0,8.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,5,10.0,10,1
46922,20100326,RITE AID CORP,RAD,1491408.24,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,5.0,,,7.0,10.0,10.0,10.0,9.0,3.0,,2.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,,,1.0,1.0,2,5.0,10,1
46923,20100326,PRIMEENERGY CORP,PNRG,85696.32,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,4.0,3.0,3.0,5.0,10.0,1.0,7.0,1.0,8.0,9.0,,,,,10.0,3.0,7.0,10.0,10.0,,,5.0,6.0,4,10.0,10,1
46931,20100326,K TRON INTL INC,KTII,425845.28,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,10.0,7.0,8.0,10.0,6.0,9.0,7.0,1.0,3.0,4.0,,,,,8.0,1.0,7.0,10.0,9.0,,,5.0,10.0,4,4.0,10,1
47002,20100326,KAMAN CORP,KAMN,623432.94,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,9.0,7.0,7.0,9.0,7.0,8.0,3.0,2.0,4.0,4.0,,6.0,5.0,6.0,9.0,8.0,5.0,10.0,10.0,10.0,10.0,4.0,6.0,3,9.0,10,1
47088,20100326,KANSAS CITY LIFE INS CO,KCLI,370893.18,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,4.0,,,9.0,2.0,5.0,6.0,,6.0,,3.0,3.0,3.0,3.0,3.0,6.0,10.0,2.0,,,9.0,7.0,3,10.0,10,1
47133,20100326,C K E RESTAURANTS INC,CKR,605942.28,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,2.0,7.0,1.0,3.0,7.0,2.0,4.0,7.0,3.0,5.0,4.0,6.0,5.0,5.0,1.0,6.0,6.0,8.0,1.0,1.0,4.0,7.0,3.0,4,3.0,10,1
47205,20100326,KAYDON CORP,KDN,1230435.84,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,3.0,10.0,3.0,2.0,5.0,3.0,6.0,4.0,6.0,9.0,,4.0,4.0,7.0,8.0,8.0,5.0,8.0,10.0,10.0,10.0,3.0,7.0,5,6.0,10,1
47255,20100326,LA BARGE INC,LB,184153.51,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,4.0,2.0,2.0,3.0,8.0,7.0,3.0,6.0,5.0,9.0,,6.0,6.0,7.0,3.0,3.0,6.0,10.0,3.0,,,7.0,3.0,2,10.0,10,1
47379,20100326,KELLY SERVICES INC,KELYA,527695.02,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,5.0,5.0,8.0,10.0,10.0,6.0,7.0,8.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,5.0,6.0,1.0,,,5.0,4.0,3,5.0,10,1
47423,20100326,BARRY R G CORP OHIO,DFZ,107217.0,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,8.0,9.0,8.0,10.0,10.0,5.0,2.0,,4.0,3.0,,10.0,10.0,10.0,3.0,3.0,10.0,,3.0,,,,2.0,2,10.0,10,1
47466,20100326,NEW YORK TIMES CO,NYT,1606517.11,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,10.0,8.0,8.0,9.0,3.0,9.0,8.0,9.0,2.0,5.0,6.0,10.0,10.0,9.0,10.0,2.0,7.0,2.0,10.0,,,8.0,3.0,2,2.0,10,1
47511,20100326,ENNIS INC,EBF,431468.91,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,4.0,6.0,6.0,7.0,7.0,7.0,3.0,6.0,7.0,9.0,,6.0,8.0,8.0,6.0,3.0,5.0,6.0,6.0,,,7.0,4.0,2,10.0,10,1
47571,20100326,KEWAUNEE SCIENTIFIC CORP,KEQU,35867.3627,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,8.0,7.0,9.0,10.0,10.0,6.0,2.0,2.0,7.0,6.0,,3.0,6.0,,9.0,4.0,10.0,1.0,10.0,,,3.0,3.0,3,10.0,10,1
47619,20100326,KEY TRONICS CORP,KTCC,53678.8,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,,7.0,10.0,8.0,3.0,1.0,10.0,1.0,5.0,,,3.0,1.0,4,5.0,10,1
