,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16432,20111221,GOODYEAR TIRE & RUBBER CO,GT,3381887.04,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,4.0,1.0,4.0,3.0,10.0,10.0,9.0,8.0,5.0,5.0,,10.0,10.0,5.0,7.0,6.0,1.0,9.0,2.0,2.0,1.0,3.0,3.0,1,1.0,10,1
16505,20111221,POPULAR INC,BPOP,1353133.32,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,3.0,,,8.0,1.0,10.0,10.0,,6.0,,3.0,4.0,2.0,10.0,2.0,3.0,2.0,10.0,,,1.0,1.0,3,5.0,10,1
16548,20111221,BANK OF HAWAII CORP,BOH,2035614.28,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,6.0,3.0,,,5.0,5.0,8.0,5.0,,9.0,4.0,8.0,7.0,3.0,5.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,8.0,3,2.0,10,1
16555,20111221,UNIVERSAL CORPORATION,UVV,1075781.3,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,8.0,7.0,10.0,10.0,1.0,7.0,9.0,5.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,8.0,9.0,2.0,2.0,1.0,3.0,10.0,8.0,1,4.0,10,1
16600,20111221,HERSHEY CO,HSY,9971262.56,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,8.0,8.0,4.0,7.0,6.0,9.0,3.0,5.0,1.0,8.0,,10.0,7.0,10.0,5.0,9.0,10.0,1.0,5.0,6.0,7.0,6.0,9.0,1,6.0,10,1
16678,20111221,KROGER COMPANY,KR,14618158.56,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,7.0,9.0,6.0,10.0,8.0,5.0,5.0,4.0,3.0,10.0,5.0,8.0,7.0,6.0,5.0,9.0,10.0,1.0,6.0,7.0,9.0,9.0,5.0,1,5.0,10,1
16852,20111221,COMBIMATRIX CORP,CBMX,17126.4,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,8.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
17005,20111221,C V S CAREMARK CORP,CVS,52663949.8,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,4.0,7.0,9.0,,4.0,6.0,6.0,2.0,10.0,10.0,6.0,2.0,2.0,5.0,1.0,7.0,1,6.0,10,1
17073,20111221,EARTHSTONE ENERGY INC,ESTE,26321.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,6.0,,,7.0,9.0,9.0,5.0,2.0,10.0,,7.0,,,,4.0,4,10.0,10,1
17137,20111221,BASSETT FURNITURE INDUSTRIES INC,BSET,84044.22,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,5.0,7.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,5.0,2.0,2.0,3.0,2.0,5.0,10.0,1.0,3.0,,,8.0,2.0,3,10.0,10,1
17144,20111221,GENERAL MILLS INC,GIS,25841233.12,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,8.0,8.0,6.0,7.0,9.0,7.0,3.0,2.0,2.0,5.0,3.0,9.0,5.0,8.0,3.0,9.0,10.0,2.0,4.0,4.0,6.0,9.0,8.0,1,7.0,10,1
17279,20111221,LORILLARD INC,LO,15188625.0,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,9.0,10.0,,,5.0,10.0,2.0,,,10.0,,,6.0,10.0,4.0,8.0,10.0,,8.0,9.0,10.0,,10.0,10,3.0,10,1
17478,20111221,MCGRAW HILL COS INC,MHP,12809844.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,9.0,7.0,,,5.0,9.0,2.0,8.0,,9.0,,10.0,9.0,10.0,5.0,7.0,5.0,2.0,5.0,5.0,6.0,9.0,8.0,1,6.0,10,1
17523,20111221,SPARTON CORP,SPA,87643.5,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,9.0,4.0,9.0,9.0,10.0,6.0,1.0,5.0,7.0,4.0,,2.0,6.0,,8.0,2.0,10.0,2.0,8.0,,,4.0,2.0,1,10.0,10,1
17671,20111221,BENIHANA INC,BNHN,185604.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,10.0,,4.0,4.0,8.0,,3.0,4,,10,1
17726,20111221,CROWN HOLDINGS INC,CCK,5083813.47,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,6.0,2.0,2.0,1.0,6.0,6.0,1.0,2.0,1.0,9.0,,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,5.0,5.0,6.0,1,5.0,10,1
17743,20111221,BERKLEY W R CORP,WRB,4639531.68,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,9.0,6.0,,,6.0,9.0,4.0,7.0,,9.0,,4.0,6.0,3.0,7.0,9.0,8.0,3.0,7.0,8.0,7.0,10.0,7.0,4,7.0,10,1
17750,20111221,KIMBERLY CLARK CORP,KMB,28788785.85,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,9.0,4.0,7.0,8.0,8.0,8.0,4.0,4.0,2.0,9.0,3.0,9.0,5.0,8.0,4.0,10.0,10.0,2.0,5.0,5.0,4.0,10.0,10.0,1,7.0,10,1
17778,20111221,BERKSHIRE HATHAWAY INC DEL,BRKA,107445075.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,4.0,4.0,,8.0,,,,,5.0,10.0,10.0,2.0,5.0,5.0,5.0,4.0,10.0,4,10.0,10,1
17830,20111221,UNITED TECHNOLOGIES CORP,UTX,66706198.56,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,6.0,7.0,3.0,3.0,9.0,6.0,5.0,3.0,3.0,8.0,7.0,9.0,6.0,8.0,6.0,10.0,8.0,5.0,7.0,8.0,8.0,7.0,10.0,1,8.0,10,1
17929,20111221,U G I CORP NEW,UGI,3372528.18,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,6.0,10.0,7.0,5.0,9.0,5.0,2.0,4.0,8.0,2.0,,2.0,2.0,2.0,3.0,8.0,10.0,5.0,4.0,3.0,7.0,5.0,6.0,1,6.0,10,1
17961,20111221,BRIGGS & STRATTON CORP,BGG,796518.24,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,1.0,5.0,,,1.0,3.0,9.0,7.0,8.0,7.0,,2.0,2.0,2.0,3.0,5.0,7.0,8.0,4.0,,,7.0,4.0,1,4.0,10,1
18033,20111221,SAVIENT PHARMACEUTICALS INC,SVNT,160095.04,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,8.0,5.0,2.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
18075,20111221,AMPCO PITTSBURGH CORP,AP,206210.22,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,4.0,9.0,5.0,3.0,7.0,3.0,5.0,7.0,8.0,4.0,,3.0,4.0,4.0,7.0,2.0,1.0,9.0,9.0,,,5.0,5.0,1,9.0,10,1
18091,20111221,CURTISS WRIGHT CORP,CW,1657282.0,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,8.0,7.0,9.0,10.0,5.0,6.0,8.0,6.0,7.0,3.0,,5.0,7.0,6.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,5.0,7.0,1,7.0,10,1
18148,20111221,SPHERIX INC,SPEX,3714.0,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20111221,PROCTER & GAMBLE CO,PG,181587120.0,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,9.0,6.0,4.0,4.0,4.0,8.0,,7.0,5.0,8.0,5.0,10.0,10.0,2.0,6.0,6.0,7.0,9.0,9.0,1,9.0,10,1
18403,20111221,PENNEY J C CO INC,JCP,7382866.76,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,5.0,9.0,7.0,9.0,1.0,5.0,3.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,6.0,7.0,6.0,1.0,6.0,7.0,10.0,5.0,6.0,1,1.0,10,1
18411,20111221,SOUTHERN CO,SO,39528018.08,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,10.0,10.0,10.0,8.0,8.0,8.0,2.0,3.0,6.0,2.0,6.0,7.0,8.0,7.0,4.0,10.0,10.0,4.0,5.0,5.0,8.0,7.0,8.0,1,7.0,10,1
18438,20111221,STARRETT L S CO,SCX,77184.08,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,6.0,4.0,9.0,10.0,10.0,6.0,5.0,6.0,10.0,3.0,,2.0,9.0,,5.0,3.0,9.0,1.0,6.0,,,7.0,3.0,1,10.0,10,1
18542,20111221,CATERPILLAR INC,CAT,59249790.6,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,2.0,1.0,7.0,7.0,2.0,2.0,2.0,3.0,8.0,10.0,6.0,7.0,3.0,9.0,5.0,5.0,5.0,5.0,4.0,7.0,10.0,1,2.0,10,1
18570,20111221,BOB EVANS FARMS INC,BOBE,987654.96,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,9.0,10.0,9.0,10.0,3.0,6.0,7.0,5.0,6.0,8.0,,4.0,4.0,5.0,4.0,8.0,7.0,8.0,6.0,6.0,10.0,10.0,7.0,3,7.0,10,1
18649,20111221,BRINKS CO,BCO,1224630.65,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,5.0,5.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,,8.0,8.0,6.0,9.0,7.0,7.0,9.0,9.0,10.0,8.0,10.0,5.0,1,8.0,10,1
18650,20111221,BOLT TECHNOLOGY CORP,BOLT,100615.83,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,2.0,3.0,3.0,2.0,10.0,2.0,5.0,5.0,7.0,7.0,,3.0,3.0,4.0,1.0,3.0,4.0,1.0,1.0,,,6.0,3.0,4,10.0,10,1
18729,20111221,COLGATE PALMOLIVE CO,CL,44997387.03,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,9.0,7.0,5.0,9.0,8.0,8.0,7.0,3.0,1.0,6.0,6.0,10.0,5.0,10.0,5.0,9.0,10.0,3.0,5.0,6.0,7.0,8.0,10.0,1,8.0,10,1
18973,20111221,BRADY CORP,BRC,1543061.96,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,4.0,,5.0,7.0,4.0,5.0,7.0,6.0,6.0,7.0,,2.0,8.0,,7.0,6.0,6.0,3.0,,,,6.0,6.0,4,8.0,10,1
19166,20111221,F M C CORP,FMC,6052152.62,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,6.0,4.0,3.0,4.0,9.0,5.0,2.0,1.0,2.0,8.0,,9.0,5.0,9.0,2.0,9.0,4.0,5.0,2.0,1.0,1.0,8.0,10.0,1,6.0,10,1
19271,20111221,BRIDGFORD FOODS CORP,BRID,87748.92,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,7.0,8.0,4.0,8.0,10.0,2.0,6.0,1.0,4.0,8.0,,,,,10.0,2.0,10.0,6.0,10.0,,,4.0,2.0,3,10.0,10,1
19350,20111221,DEERE & CO,DE,31839034.08,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,1.0,2.0,2.0,8.0,7.0,10.0,7.0,6.0,3.0,7.0,5.0,8.0,4.0,4.0,4.0,7.0,10.0,1,3.0,10,1
19393,20111221,BRISTOL MYERS SQUIBB CO,BMY,59800034.28,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,10.0,8.0,8.0,10.0,8.0,9.0,3.0,3.0,2.0,8.0,5.0,9.0,6.0,9.0,3.0,9.0,10.0,5.0,4.0,5.0,6.0,10.0,7.0,1,6.0,10,1
19502,20111221,WALGREEN CO,WAG,29294254.94,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,3.0,9.0,3.0,7.0,6.0,5.0,6.0,6.0,4.0,9.0,10.0,9.0,8.0,9.0,4.0,6.0,9.0,7.0,5.0,5.0,8.0,9.0,7.0,1,5.0,10,1
19561,20111221,BOEING CO,BA,54694590.06,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,5.0,7.0,1.0,1.0,8.0,6.0,5.0,7.0,1.0,3.0,6.0,10.0,7.0,6.0,3.0,9.0,8.0,2.0,4.0,3.0,5.0,8.0,10.0,1,7.0,10,1
19721,20111221,VIAD CORP,VVI,345948.75,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,5.0,5.0,7.0,3.0,6.0,3.0,8.0,8.0,9.0,7.0,,2.0,2.0,3.0,9.0,5.0,6.0,5.0,9.0,,,7.0,4.0,1,9.0,10,1
19828,20111221,WENDYS CO,WEN,2046876.4,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,9.0,10.0,10.0,10.0,5.0,6.0,8.0,,10.0,10.0,,2.0,2.0,2.0,7.0,6.0,8.0,,8.0,9.0,10.0,,1.0,1,3.0,10,1
19880,20111221,MASTEC INC,MTZ,1402118.64,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,7.0,3.0,8.0,7.0,2.0,10.0,6.0,3.0,6.0,1.0,,6.0,5.0,7.0,10.0,2.0,6.0,10.0,10.0,,,3.0,4.0,3,3.0,10,1
20053,20111221,SYNOVUS FINANCIAL CORP,SNV,1099392.0,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,3.0,,,10.0,2.0,9.0,10.0,,6.0,9.0,4.0,8.0,2.0,6.0,3.0,2.0,8.0,4.0,,,5.0,1.0,4,4.0,10,1
20117,20111221,ACXIOM CORP,ACXM,969814.86,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,6.0,5.0,6.0,5.0,6.0,2.0,7.0,8.0,6.0,8.0,,4.0,4.0,4.0,8.0,6.0,6.0,7.0,8.0,9.0,7.0,5.0,3.0,4,7.0,10,1
20204,20111221,CRANE CO,CR,2680502.22,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,6.0,4.0,5.0,5.0,10.0,8.0,3.0,4.0,3.0,7.0,9.0,8.0,7.0,7.0,2.0,9.0,6.0,7.0,2.0,2.0,2.0,7.0,8.0,1,9.0,10,1
20248,20111221,C P I CORP,CPY,37197.6,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,5.0,10.0,9.0,4.0,9.0,10.0,9.0,5.0,5.0,,,3.0,,,1.0,1.0,6.0,6.0,1.0,9.0,,,,,10.0,1.0,8.0,10.0,10.0,,,9.0,1.0,4,5.0,10,1
20336,20111221,C S P INC,CSPI,11617.8,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,8.0,,,10.0,2.0,1.0,8.0,10.0,8.0,,,,,6.0,3.0,10.0,1.0,5.0,,,5.0,1.0,4,10.0,10,1
20395,20111221,C V B FINANCIAL CORP,CVBF,1028122.56,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,3.0,,,2.0,9.0,10.0,8.0,,8.0,9.0,6.0,8.0,3.0,5.0,8.0,4.0,7.0,3.0,2.0,1.0,3.0,2.0,4,6.0,10,1
20415,20111221,LEUCADIA NATIONAL CORP,LUK,5515346.65,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,2.0,,6.0,2.0,8.0,6.0,5.0,5.0,9.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,2.0,7.0,,,,3.0,5.0,1,8.0,10,1
20482,20111221,ABBOTT LABORATORIES,ABT,86364210.24,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,9.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,4.0,2.0,3.0,2.0,4.0,5.0,10.0,10.0,3.0,6.0,7.0,8.0,8.0,9.0,1,8.0,10,1
20504,20111221,CACHE INC,CACH,80594.58,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,6.0,9.0,8.0,10.0,9.0,8.0,9.0,10.0,6.0,5.0,,1.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,,,10.0,2.0,4,10.0,10,1
20512,20111221,CACI INTERNATIONAL INC,CACI,1473193.75,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,6.0,8.0,8.0,9.0,1.0,6.0,4.0,6.0,8.0,10.0,,6.0,8.0,7.0,4.0,8.0,9.0,3.0,3.0,3.0,5.0,4.0,9.0,4,2.0,10,1
20598,20111221,CAL MAINE FOODS INC,CALM,739890.66,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,10.0,9.0,9.0,10.0,2.0,7.0,8.0,1.0,5.0,6.0,,3.0,2.0,4.0,5.0,10.0,8.0,10.0,5.0,5.0,8.0,7.0,7.0,3,9.0,10,1
20618,20111221,CARPENTER TECHNOLOGY CORP,CRS,2301934.3,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,10.0,1.0,7.0,5.0,5.0,10.0,7.0,7.0,3.0,5.0,9.0,6.0,3.0,6.0,8.0,6.0,2.0,9.0,7.0,8.0,3.0,9.0,9.0,1,4.0,10,1
20626,20111221,DOW CHEMICAL CO,DOW,32239831.36,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,2.0,4.0,3.0,1.0,8.0,4.0,5.0,6.0,6.0,3.0,,7.0,8.0,6.0,6.0,8.0,5.0,1.0,6.0,6.0,4.0,4.0,6.0,1,5.0,10,1
20670,20111221,CALAMP CORP,CAMP,135726.8297,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,,4.0,,,9.0,10.0,8.0,10.0,1.0,2.0,,9.0,5.0,9.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,4,10.0,10,1
20750,20111221,CALIFORNIA WATER SERVICE GROUP,CWT,759396.72,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,8.0,10.0,9.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,,7.0,8.0,6.0,6.0,10.0,9.0,3.0,6.0,7.0,10.0,7.0,4.0,3,8.0,10,1
20765,20111221,GENCORP INC,GY,323460.18,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,3.0,9.0,,,2.0,5.0,9.0,10.0,,3.0,,,3.0,2.0,1.0,4.0,4.0,6.0,2.0,,,4.0,1.0,1,8.0,10,1
