,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37807,20090810,VALSPAR CORP,VAL,2668726.35,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,8.0,9.0,8.0,8.0,8.0,10.0,6.0,8.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,10.0,7.0,7.0,8.0,8.0,10.0,6.0,6.0,2,8.0,10,1
37832,20090810,FROZEN FOOD EXPRESS INDS INC,FFEX,63826.84,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,5.0,,,10.0,2.0,2.0,7.0,10.0,3.0,,2.0,1.0,1.0,4.0,2.0,10.0,1.0,5.0,,,7.0,1.0,3,10.0,10,1
37875,20090810,FULLER H B CO,FUL,993424.88,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,7.0,9.0,6.0,7.0,6.0,6.0,4.0,3.0,4.0,6.0,,7.0,7.0,8.0,6.0,7.0,3.0,2.0,9.0,9.0,10.0,8.0,5.0,3,9.0,10,1
37955,20090810,G & K SERVICES INC,GKSR,394305.6,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,5.0,1.0,8.0,8.0,7.0,4.0,7.0,8.0,8.0,9.0,,,,,6.0,6.0,7.0,8.0,4.0,2.0,1.0,4.0,6.0,3,9.0,10,1
38033,20090810,WEYCO GROUP INC,WEYS,272967.45,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,1.0,5.0,1.0,2.0,7.0,7.0,4.0,3.0,5.0,8.0,,,,,8.0,5.0,5.0,7.0,8.0,,,3.0,6.0,2,10.0,10,1
38093,20090810,GALLAGHER ARTHUR J & CO,AJG,2356842.76,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,2.0,4.0,,,6.0,8.0,3.0,7.0,,2.0,,9.0,7.0,8.0,6.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,6.0,5,7.0,10,1
38149,20090810,BALLY TECHNOLOGIES INC,BYI,2123006.72,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,8.0,,4.0,7.0,4.0,9.0,9.0,2.0,1.0,8.0,,10.0,7.0,9.0,2.0,6.0,3.0,9.0,,,,4.0,8.0,4,3.0,10,1
38156,20090810,WILLIAMS COS,WMB,9995054.08,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,6.0,1.0,8.0,6.0,9.0,3.0,2.0,2.0,9.0,8.0,,,,,6.0,9.0,3.0,4.0,5.0,4.0,2.0,3.0,5.0,2,5.0,10,1
38172,20090810,WILSHIRE ENTERPRISES INC,WOC,14491.8,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,10.0,,,10.0,2.0,2.0,7.0,8.0,3.0,,1.0,2.0,2.0,9.0,5.0,10.0,2.0,9.0,,,10.0,1.0,2,10.0,10,1
38295,20090810,ZAPATA CORP,ZAP,141293.08,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,6.0,,8.0,,9.0,9.0,4.0,8.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,10.0,4.0,,,,5.0,2.0,2,10.0,10,1
38420,20090810,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,8.0,6.0,,,,,,,,,,8.0,,,,1.0,,2,,1,1
38578,20090810,THOMAS & BETTS CORP,TNB,1441301.31,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,7.0,6.0,7.0,7.0,6.0,5.0,8.0,4.0,7.0,10.0,,5.0,5.0,6.0,10.0,8.0,5.0,3.0,10.0,10.0,10.0,4.0,7.0,2,5.0,10,1
38658,20090810,NV ENERGY INC,NVE,2822127.84,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,6.0,1.0,9.0,6.0,8.0,9.0,8.0,5.0,9.0,6.0,,4.0,4.0,4.0,7.0,10.0,9.0,8.0,5.0,4.0,2.0,1.0,3.0,2,7.0,10,1
38659,20090810,GENTEX CORP,GNTX,1994910.75,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,8.0,10.0,7.0,7.0,5.0,6.0,7.0,8.0,2.0,9.0,4.0,5.0,4.0,8.0,1.0,4.0,7.0,5.0,2.0,,,7.0,4.0,4,4.0,10,1
38682,20090810,DONNELLEY R R & SONS CO,RRD,3254005.0,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,3.0,5.0,4.0,4.0,5.0,2.0,7.0,8.0,7.0,10.0,,4.0,4.0,4.0,3.0,6.0,6.0,5.0,2.0,1.0,2.0,7.0,4.0,2,4.0,10,1
38703,20090810,WELLS FARGO & CO NEW,WFC,134748937.44,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,2.0,7.0,,,10.0,7.0,7.0,6.0,,1.0,9.0,8.0,9.0,4.0,9.0,5.0,2.0,6.0,9.0,,,8.0,6.0,2,2.0,10,1
38746,20090810,AMREP CORP,AXR,73091.24,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,1.0,10.0,,,8.0,1.0,1.0,1.0,,7.0,,1.0,1.0,1.0,4.0,2.0,6.0,7.0,5.0,,,9.0,4.0,2,10.0,10,1
38755,20090810,GEORESOURCES INC,GEOI,178012.32,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,7.0,1.0,8.0,7.0,9.0,4.0,1.0,1.0,7.0,7.0,,4.0,4.0,4.0,8.0,6.0,3.0,1.0,7.0,7.0,4.0,1.0,3.0,4,10.0,10,1
38762,20090810,NISOURCE INC,NI,3635598.08,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,6.0,1.0,9.0,6.0,6.0,6.0,4.0,7.0,10.0,6.0,,7.0,10.0,6.0,4.0,10.0,9.0,2.0,3.0,2.0,1.0,7.0,4.0,2,5.0,10,1
38790,20090810,GEOKINETICS INC,GOK,154905.84,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,10.0,1.0,10.0,10.0,7.0,6.0,5.0,,7.0,3.0,,8.0,10.0,7.0,7.0,1.0,4.0,,5.0,,,,4.0,4,8.0,10,1
38850,20090810,SKYLINE CORP,SKY,199370.16,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,6.0,7.0,7.0,4.0,4.0,8.0,7.0,8.0,6.0,7.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,3.0,8.0,,,8.0,6.0,2,9.0,10,1
38906,20090810,WESCO FINANCIAL CORP,WSC,2184273.6,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,5.0,5.0,7.0,4.0,10.0,7.0,5.0,7.0,9.0,7.0,7.0,4.0,4.0,5.0,7.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,10.0,2,10.0,10,1
38973,20090810,PEPSIAMERICAS INC NEW,PAS,3491439.6,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,7.0,4.0,,8.0,9.0,8.0,9.0,10.0,10.0,9.0,5.0,5.0,9.0,,7.0,7.0,7.0,9.0,10.0,10.0,7.0,8.0,9.0,10.0,9.0,7.0,2,10.0,10,1
39029,20090810,GIGA TRONICS INC,GIGA,9165.6,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,8.0,,,10.0,9.0,9.0,9.0,7.0,7.0,,3.0,10.0,,1.0,2.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
39087,20090810,SPRINT NEXTEL CORP,S,10670735.39,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,4.0,,,6.0,4.0,8.0,10.0,10.0,2.0,8.0,2.0,2.0,2.0,10.0,3.0,3.0,2.0,10.0,,,1.0,1.0,2,4.0,10,1
39220,20090810,STANDARD MOTOR PRODUCTS INC,SMP,222934.32,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,10.0,6.0,10.0,10.0,4.0,9.0,3.0,9.0,6.0,3.0,,4.0,5.0,4.0,1.0,1.0,6.0,1.0,1.0,,,8.0,3.0,2,7.0,10,1
39328,20090810,GOLDEN ENTERPRISES INC,GLDC,29954.85,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,2.0,,,10.0,10.0,9.0,8.0,6.0,8.0,,4.0,4.0,5.0,5.0,3.0,10.0,9.0,5.0,,,6.0,1.0,3,10.0,10,1
39482,20090810,AMERICAN BILTRITE INC,ABL,4130.4,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,7.0,,,10.0,1.0,5.0,10.0,,7.0,,,,2.0,10.0,5.0,10.0,9.0,10.0,,,9.0,1.0,2,10.0,10,1
39490,20090810,APACHE CORP,APA,29680034.8,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,4.0,1.0,4.0,2.0,9.0,4.0,1.0,2.0,5.0,5.0,,7.0,7.0,8.0,3.0,9.0,5.0,2.0,2.0,1.0,1.0,4.0,10.0,2,5.0,10,1
39538,20090810,MATTEL INC,MAT,6292240.64,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,4.0,5.0,2.0,6.0,7.0,7.0,5.0,6.0,2.0,7.0,,4.0,4.0,5.0,5.0,8.0,8.0,2.0,7.0,6.0,6.0,8.0,5.0,2,7.0,10,1
39571,20090810,GRACO INC,GGG,1528661.24,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,4.0,7.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,7.0,2.0,9.0,4.0,9.0,4.0,10.0,6.0,3.0,7.0,7.0,8.0,8.0,6.0,3,6.0,10,1
39642,20090810,BECTON DICKINSON & CO,BDX,15739779.14,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,2.0,2.0,5.0,9.0,8.0,4.0,3.0,2.0,9.0,,9.0,8.0,10.0,10.0,9.0,10.0,6.0,9.0,10.0,7.0,6.0,10.0,2,7.0,10,1
39693,20090810,BARNES GROUP INC,B,741709.21,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,2.0,5.0,3.0,4.0,5.0,3.0,9.0,3.0,7.0,9.0,,6.0,6.0,6.0,3.0,5.0,3.0,6.0,3.0,,,4.0,4.0,2,5.0,10,1
39757,20090810,WHITE ELECTRONIC DESIGNS CORP,WEDC,91301.2,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,,8.0,,,5.0,9.0,4.0,8.0,8.0,3.0,,5.0,5.0,6.0,9.0,5.0,10.0,2.0,9.0,,,6.0,2.0,2,9.0,10,1
39766,20090810,FIRST REGIONAL BANCORP,FRGB,14203.2,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,8.0,,,,,7.0,,,9.0,1.0,10.0,10.0,,6.0,,1.0,,1.0,10.0,1.0,6.0,5.0,10.0,,,3.0,1.0,4,10.0,10,1
39917,20090810,WEYERHAEUSER CO,WY,7805414.01,2.0,7.0,1.0,8.0,2.0,1,10.0,1.0,7.0,,10.0,2.0,2.0,9.0,1.0,,9.0,10.0,10.0,9.0,10.0,6.0,2.0,2.0,4.0,10.0,2.0,,5.0,7.0,6.0,3.0,4.0,4.0,8.0,7.0,7.0,7.0,,2.0,2.0,2.0,4.0,7.0,5.0,5.0,7.0,7.0,8.0,9.0,8.0,2,5.0,10,1
40125,20090810,COMPUTER SCIENCES CORP,CSC,7535811.8,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,8.0,7.0,8.0,7.0,7.0,9.0,5.0,7.0,7.0,6.0,,9.0,10.0,9.0,6.0,9.0,8.0,2.0,5.0,4.0,6.0,8.0,9.0,2,8.0,10,1
40272,20090810,INTERNATIONAL FLAVORS & FRAG INC,IFF,2861277.48,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,6.0,9.0,3.0,4.0,7.0,7.0,7.0,6.0,1.0,6.0,,,,,6.0,10.0,8.0,6.0,9.0,9.0,10.0,10.0,8.0,2,7.0,10,1
40416,20090810,AVON PRODUCTS INC,AVP,13705095.0,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,6.0,3.0,2.0,7.0,7.0,4.0,5.0,7.0,1.0,6.0,,10.0,4.0,7.0,2.0,6.0,8.0,4.0,2.0,1.0,1.0,9.0,8.0,2,5.0,10,1
40440,20090810,DIEBOLD INC,DBD,2021888.96,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,4.0,9.0,3.0,4.0,9.0,6.0,2.0,8.0,4.0,5.0,,4.0,4.0,4.0,7.0,8.0,9.0,5.0,9.0,9.0,10.0,9.0,7.0,2,9.0,10,1
40539,20090810,T J X COMPANIES INC NEW,TJX,14543990.78,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,6.0,9.0,2.0,5.0,1.0,9.0,8.0,10.0,7.0,10.0,4.0,8.0,8.0,6.0,3.0,2.0,3.0,6.0,8.0,2,3.0,10,1
40694,20090810,TEXAS INDUSTRIES INC,TXI,1227996.0,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,3.0,7.0,4.0,2.0,1.0,4.0,7.0,4.0,5.0,4.0,,2.0,2.0,1.0,1.0,4.0,2.0,5.0,1.0,,,6.0,9.0,2,2.0,10,1
40970,20090810,H K N INC,HKN,20500.74,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,1.0,1.0,8.0,10.0,10.0,7.0,2.0,1.0,2.0,10.0,1.0,10.0,7.0,9.0,,,3.0,1.0,4,10.0,10,1
41080,20090810,CUMMINS INC,CMI,9549412.6,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,8.0,7.0,7.0,8.0,7.0,3.0,3.0,1.0,3.0,8.0,,5.0,4.0,5.0,2.0,6.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,2,4.0,10,1
41187,20090810,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1614659.76,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,3.0,1.0,3.0,1.0,3.0,7.0,2.0,6.0,7.0,2.0,4.0,5.0,6.0,4.0,10.0,8.0,10.0,4.0,9.0,10.0,6.0,8.0,5.0,2,7.0,10,1
41188,20090810,ALLIED MOTION TECHNOLOGIES INC,AMOT,15534.9,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,6.0,,,10.0,2.0,2.0,8.0,10.0,2.0,,2.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
41217,20090810,HAVERTY FURNITURE COS INC,HVT,212661.96,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,7.0,2.0,9.0,,4.0,,,,,3.0,5.0,8.0,1.0,3.0,,,6.0,4.0,4,9.0,10,1
41241,20090810,HAWKINS INC,HWKN,203670.32,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,9.0,5.0,7.0,9.0,2.0,10.0,3.0,5.0,4.0,6.0,,9.0,9.0,10.0,10.0,6.0,10.0,4.0,10.0,10.0,9.0,7.0,5.0,4,5.0,10,1
41292,20090810,HEALTHCARE SERVICES GROUP INC,HCSG,760567.5,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,7.0,5.0,3.0,4.0,5.0,10.0,8.0,2.0,2.0,4.0,,8.0,5.0,10.0,7.0,9.0,8.0,10.0,6.0,6.0,6.0,5.0,5.0,5,9.0,10,1
41320,20090810,S L INDUSTRIES INC,SLI,37812.6,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,2.0,6.0,4.0,7.0,10.0,3.0,8.0,5.0,10.0,3.0,,4.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,6.0,2.0,2,10.0,10,1
41355,20090810,PARKER HANNIFIN CORP,PH,7749422.8,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,10.0,,4.0,4.0,5.0,8.0,9.0,6.0,7.0,10.0,10.0,10.0,6.0,9.0,2,4.0,10,1
41419,20090810,CHAMPION ENTERPRISES INC,CHB,38862.0,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,9.0,2.0,,,,9.0,10.0,8.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,,,,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,2,5.0,10,1
41574,20090810,INTRICON CORP,IIN,22041.93,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,2.0,,,10.0,2.0,9.0,1.0,9.0,4.0,,,,,10.0,1.0,10.0,9.0,8.0,,,9.0,1.0,2,10.0,10,1
41663,20090810,HERLEY INDUSTRIES INC,HRLY,180280.8,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,3.0,8.0,5.0,3.0,8.0,5.0,4.0,8.0,9.0,3.0,,5.0,6.0,6.0,5.0,6.0,7.0,10.0,5.0,4.0,7.0,5.0,3.0,4,10.0,10,1
41929,20090810,CON WAY INC,CNW,2131465.18,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,8.0,5.0,6.0,3.0,3.0,5.0,2.0,6.0,1.0,3.0,6.0,10.0,9.0,7.0,2.0,4.0,7.0,2.0,2.0,,,7.0,9.0,2,1.0,10,1
42024,20090810,OFFICEMAX INC NEW,OMX,804096.6,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,2.0,5.0,1.0,4.0,1.0,3.0,9.0,10.0,3.0,5.0,,1.0,2.0,3.0,1.0,4.0,2.0,4.0,1.0,,,8.0,3.0,2,1.0,10,1
42059,20090810,WEIS MARKETS INC,WMK,872564.4,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,5.0,6.0,5.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,,6.0,6.0,8.0,9.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0,2,10.0,10,1
42067,20090810,FURMANITE CORP,FRM,155933.04,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,,6.0,,,9.0,3.0,9.0,1.0,4.0,5.0,,4.0,4.0,5.0,8.0,3.0,3.0,10.0,9.0,,,3.0,2.0,2,10.0,10,1
42083,20090810,ALBERTO CULVER CO NEW,ACV,2467994.65,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,9.0,7.0,5.0,9.0,1.0,4.0,1.0,8.0,10.0,3.0,5.0,9.0,1.0,8.0,6.0,2.0,10.0,1.0,,5.0,3.0,3.0,6.0,6.0,9.0,3.0,4.0,3.0,9.0,5.0,6.0,5.0,9.0,9.0,10.0,10.0,3.0,9.0,9.0,7.0,10.0,7.0,2,8.0,10,1
42140,20090810,PINNACLE ENTERTAINMENT GROUP INC,PNK,667322.15,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,3.0,7.0,,1.0,,4.0,8.0,6.0,10.0,4.0,8.0,1.0,1.0,7.0,2.0,,,7.0,9.0,9.0,8.0,3.0,7.0,10.0,7.0,9.0,6.0,,5.0,5.0,5.0,6.0,4.0,2.0,4.0,9.0,,,1.0,3.0,3,3.0,10,1
42200,20090810,PERKINELMER INC,PKI,2001644.26,4.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,5.0,6.0,3.0,8.0,4.0,6.0,5.0,,8.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,1.0,,8.0,5.0,8.0,8.0,5.0,4.0,3.0,3.0,6.0,9.0,3.0,4.0,4.0,5.0,8.0,4.0,8.0,3.0,8.0,,,7.0,5.0,2,4.0,10,1
