,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15787,20191203,SYNLOGIC INC,SYBX,75883.85,9.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,4.0,,,,5.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,,8.0,,,,1.0,9,8.0,10,1
15788,20191203,MYOKARDIA INC,MYOK,3029189.78,6.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,5.0,6.0,,2.0,4.0,4.0,,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,,2.0,,,,7.0,9,5.0,10,1
15793,20191203,C P I CARD GROUP INC,PMTS,12121.92,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,10.0,7.0,10.0,9.0,10.0,1.0,,10.0,9.0,1.0,,,10.0,,,6.0,2.0,2.0,,,4.0,,,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15795,20191203,SURGERY PARTNERS INC,SGRY,684667.98,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,8.0,6.0,2.0,3.0,,1.0,,4.0,7.0,9.0,3.0,1.0,10.0,1.0,1.0,9.0,8.0,,,2.0,9.0,7.0,3.0,2.0,1.0,8.0,,10.0,3.0,,2.0,1.0,2.0,1.0,2.0,3.0,,1.0,,,,3.0,9,6.0,10,1
15802,20191203,ASSOCIATED CAPITAL GROUP INC,AC,126509.0,10.0,,,,,1,10.0,10.0,10.0,,,,,8.0,1.0,,,,,,,10.0,1.0,2.0,1.0,10.0,2.0,,5.0,7.0,,,3.0,4.0,4.0,,,8.0,9.0,3.0,10.0,5.0,10.0,5.0,10.0,,10.0,,,,5.0,9,10.0,10,1
15824,20191203,INSTRUCTURE INC,INST,1990130.88,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,6.0,3.0,8.0,3.0,8.0,6.0,,1.0,1.0,,1.0,2.0,1.0,2.0,5.0,6.0,,2.0,,,,7.0,9,3.0,10,1
15826,20191203,SQUARE INC,SQ,23273606.4,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,5.0,1.0,7.0,6.0,,2.0,1.0,8.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,5.0,1.0,1.0,2.0,3.0,1.0,,1.0,1.0,8.0,6.0,3.0,5.0,2.0,4.0,1.0,,2.0,,,,8.0,9,1.0,10,1
15831,20191203,AXSOME THERAPEUTICS INC,AXSM,1573955.49,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,,1.0,1.0,10.0,,,10.0,5.0,5.0,,1.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,,,,6.0,9,1.0,10,1
15833,20191203,CERECOR INC,CERC,156579.85,10.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,9.0,,1.0,,6.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,8.0,5.0,3.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,8.0,,3.0,,,,1.0,9,10.0,10,1
15837,20191203,DULUTH HOLDINGS INC,DLTH,224831.31,9.0,2.0,10.0,2.0,8.0,1,1.0,10.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,8.0,4.0,1.0,1.0,,1.0,5.0,1.0,3.0,1.0,1.0,1.0,,6.0,6.0,,4.0,4.0,4.0,7.0,2.0,4.0,,7.0,,,,2.0,9,2.0,10,1
15838,20191203,EQUITY BANCSHARES INC,EQBK,442905.24,9.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,9.0,4.0,1.0,10.0,3.0,5.0,2.0,,,,7.0,8.0,9.0,5.0,7.0,2.0,6.0,,8.0,8.0,6.0,5.0,9.0,3.0,4.0,9.0,10.0,,5.0,4.0,6.0,,5.0,9,10.0,10,1
15840,20191203,FIRST GUARANTY BANCSHARES INC,FGBI,187747.2,10.0,7.0,1.0,,2.0,10,10.0,1.0,6.0,,5.0,1.0,10.0,6.0,7.0,4.0,10.0,,9.0,10.0,5.0,10.0,3.0,5.0,3.0,,6.0,,5.0,8.0,7.0,2.0,10.0,5.0,7.0,,8.0,4.0,,5.0,8.0,3.0,6.0,4.0,10.0,,7.0,,,,4.0,9,10.0,10,1
15847,20191203,KURA ONCOLOGY INC,KURA,695585.25,8.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,5.0,,,5.0,5.0,3.0,,4.0,8.0,9.0,,4.0,1.0,,1.0,2.0,1.0,4.0,4.0,2.0,,5.0,,,,3.0,9,7.0,10,1
15850,20191203,MATCH GROUP INC,MTCH,4781681.26,4.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,9.0,8.0,6.0,10.0,,10.0,8.0,5.0,9.0,1.0,6.0,2.0,3.0,10.0,10.0,4.0,5.0,,,9.0,6.0,5.0,8.0,1.0,10.0,3.0,,1.0,2.0,7.0,10.0,9.0,10.0,9.0,4.0,4.0,,9.0,,,,8.0,9,1.0,10,1
15853,20191203,R M R GROUP INC,RMR,704351.06,8.0,5.0,9.0,5.0,10.0,10,10.0,10.0,5.0,4.0,1.0,6.0,10.0,5.0,9.0,7.0,10.0,9.0,3.0,9.0,1.0,2.0,10.0,9.0,4.0,10.0,1.0,,3.0,5.0,3.0,7.0,7.0,2.0,4.0,,7.0,4.0,,4.0,5.0,7.0,9.0,7.0,6.0,,9.0,10.0,9.0,,6.0,9,6.0,10,1
15856,20191203,VOYAGER THERAPEUTICS INC,VYGR,530885.36,8.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,6.0,2.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,,2.0,9.0,9.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,3.0,10,1
15859,20191203,AVANGRID INC,AGR,14989832.55,2.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,6.0,1.0,5.0,8.0,4.0,5.0,5.0,4.0,10.0,10.0,5.0,7.0,4.0,3.0,3.0,,3.0,,5.0,2.0,8.0,5.0,9.0,5.0,7.0,,9.0,6.0,,4.0,5.0,4.0,9.0,10.0,10.0,,6.0,5.0,2.0,,6.0,9,10.0,10,1
15860,20191203,OVERSEAS SHIPHOLDING GROUP INC,OSG,153360.04,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,7.0,10.0,3.0,3.0,,8.0,10.0,6.0,,10.0,1.0,10.0,9.0,4.0,3.0,9.0,,,,,3.0,,,9.0,2.0,8.0,,10.0,3.0,,2.0,2.0,2.0,3.0,2.0,2.0,,3.0,,,,1.0,9,10.0,10,1
15863,20191203,ONCOCYTE CORP,OCX,99806.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,7.0,5.0,8.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,,6.0,,,,1.0,9,9.0,10,1
15902,20191203,L M FUNDING AMERICA INC,LMFA,2546.65,10.0,10.0,,,,1,1.0,10.0,1.0,,1.0,4.0,1.0,,1.0,,1.0,,,,10.0,6.0,1.0,2.0,6.0,10.0,,,,8.0,,,10.0,2.0,10.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,9,3.0,10,1
15906,20191203,SMARTFINANCIAL INC,SMBK,310794.12,9.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,7.0,,10.0,,10.0,3.0,1.0,10.0,3.0,4.0,3.0,,,,6.0,8.0,9.0,5.0,9.0,5.0,8.0,,8.0,5.0,9.0,5.0,8.0,3.0,3.0,9.0,10.0,,3.0,2.0,5.0,,4.0,9,10.0,10,1
15912,20191203,GLOBAL SELF STORAGE INC,SELF,32384.51,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,5.0,,,4.0,,,,,6.0,5.0,10.0,,,,,,1.0,9,10.0,10,1
15914,20191203,WORKHORSE GROUP INC,WKHS,185196.66,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,10.0,,,2.0,10.0,10.0,,,1.0,,,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
15917,20191203,G C P APPLIED TECHNOLOGIES INC,GCP,1600545.72,7.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,10.0,6.0,7.0,,2.0,1.0,10.0,7.0,3.0,4.0,8.0,3.0,2.0,2.0,4.0,1.0,,,2.0,4.0,1.0,2.0,4.0,2.0,7.0,,4.0,4.0,8.0,7.0,6.0,7.0,3.0,5.0,7.0,,3.0,,,,4.0,9,4.0,10,1
15921,20191203,WELBILT INC,WBT,2317173.98,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,4.0,5.0,3.0,5.0,6.0,,5.0,4.0,3.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,4.0,,,8.0,9.0,5.0,6.0,2.0,9.0,5.0,,2.0,4.0,4.0,9.0,5.0,6.0,10.0,4.0,6.0,,10.0,,,,3.0,9,4.0,10,1
15937,20191203,EDITAS MEDICINE INC,EDIT,1553967.87,7.0,2.0,,3.0,,10,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,3.0,5.0,1.0,,1.0,2.0,8.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,5.0,9,2.0,10,1
15943,20191203,I Z E A WORLDWIDE INC,IZEA,8396.379,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,1.0,10.0,1.0,6.0,8.0,,1.0,,8.0,7.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,6.0,,,8.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,5.0,10,1
15948,20191203,NICOLET BANKSHARES INC,NCBS,745955.7,9.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,,,,,,,10.0,3.0,6.0,2.0,,,,8.0,8.0,,,5.0,9.0,6.0,,,1.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,,5.0,5.0,7.0,,8.0,9,10.0,10,1
15950,20191203,PROTEOSTASIS THERAPEUTICS INC,PTI,134980.56,10.0,7.0,,5.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,2.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15956,20191203,ARMSTRONG FLOORING INC,AFI,86860.0,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,4.0,9.0,10.0,8.0,9.0,10.0,7.0,2.0,2.0,9.0,10.0,,,,2.0,,,6.0,1.0,1.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
15960,20191203,CORVUS PHARMACEUTICALS INC,CRVS,131440.35,10.0,8.0,,8.0,,1,10.0,1.0,4.0,3.0,2.0,,,,1.0,,10.0,8.0,6.0,3.0,,4.0,1.0,1.0,1.0,5.0,,,2.0,5.0,5.0,,4.0,1.0,9.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,9.0,10,1
15961,20191203,DARIOHEALTH CORP,DRIO,16329.42,10.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,3.0,4.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,1.0,2.0,10.0,,,1.0,5.0,1.0,1.0,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15970,20191203,ROSEHILL RESOURCES INC,ROSE,14599.55,10.0,10.0,7.0,1.0,10.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,9.0,10.0,1.0,,,,2.0,,,10.0,1.0,10.0,,10.0,2.0,,10.0,10.0,10.0,10.0,1.0,6.0,,10.0,,,,1.0,9,9.0,10,1
15976,20191203,SYNDAX PHARMACEUTICALS INC,SNDX,192694.0,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,4.0,5.0,4.0,,7.0,9.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,7.0,10,1
15978,20191203,VIEWRAY INC,VRAY,441362.64,8.0,3.0,1.0,,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,9.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,2.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15980,20191203,UNDER ARMOUR INC,UA,3806839.82,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,3.0,1.0,,,3.0,,,,,9.0,2.0,2.0,,10.0,,,,5.0,9,3.0,10,1
15995,20191203,SENSEONICS HOLDINGS INC,SENS,203453.0,9.0,2.0,,1.0,,1,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,1.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,5.0,10,1
16000,20191203,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9615094.26,2.0,8.0,2.0,,4.0,1,1.0,10.0,10.0,,,1.0,9.0,,4.0,2.0,,,3.0,,,5.0,4.0,3.0,2.0,,,,,6.0,,,7.0,,5.0,,7.0,9.0,,3.0,,4.0,3.0,,8.0,,3.0,2.0,3.0,,9.0,9,10.0,10,1
16004,20191203,QUORUM HEALTH CORP,QHC,29621.1084,10.0,,2.0,,,1,1.0,10.0,2.0,9.0,10.0,8.0,1.0,,,,6.0,10.0,9.0,10.0,10.0,10.0,1.0,,10.0,6.0,,,,9.0,,,2.0,1.0,10.0,,,2.0,,,,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,7.0,10,1
16005,20191203,AEGLEA BIOTHERAPEUTICS INC,AGLE,233047.44,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,5.0,7.0,,9.0,4.0,6.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,8.0,,2.0,,,,2.0,9,10.0,10,1
16007,20191203,CHROMADEX CORP,CDXC,212094.12,10.0,2.0,8.0,2.0,3.0,10,10.0,10.0,3.0,10.0,10.0,5.0,8.0,,1.0,,10.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,2.0,3.0,5.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
16008,20191203,GLOBAL WATER RESOURCES INC,GWRS,286011.36,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,3.0,1.0,8.0,6.0,3.0,2.0,7.0,3.0,10.0,10.0,4.0,5.0,3.0,5.0,1.0,7.0,6.0,,10.0,,6.0,2.0,9.0,8.0,2.0,,2.0,5.0,,7.0,3.0,4.0,2.0,3.0,10.0,,,,,,3.0,9,10.0,10,1
16012,20191203,PECK CO HOLDINGS INC,PECK,13223.28,10.0,3.0,,4.0,,1,10.0,10.0,1.0,9.0,10.0,,,,2.0,,10.0,9.0,,,,2.0,2.0,2.0,1.0,10.0,,,,,,,,1.0,3.0,,4.0,1.0,,,,,10.0,1.0,9.0,,,,,,1.0,9,4.0,10,1
16019,20191203,RED ROCK RESORTS INC,RRR,1617406.0,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,8.0,3.0,3.0,8.0,5.0,9.0,9.0,1.0,1.0,5.0,1.0,7.0,8.0,6.0,8.0,7.0,2.0,10.0,,2.0,3.0,3.0,2.0,3.0,3.0,9.0,,6.0,3.0,,2.0,2.0,2.0,3.0,5.0,3.0,,3.0,,,,4.0,9,4.0,10,1
16020,20191203,SECUREWORKS CORP,SCWX,126505.75,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,7.0,7.0,7.0,3.0,9.0,,1.0,3.0,7.0,7.0,1.0,10.0,5.0,9.0,2.0,2.0,9.0,8.0,,,1.0,6.0,6.0,7.0,1.0,2.0,1.0,,10.0,9.0,,2.0,1.0,2.0,9.0,2.0,2.0,,10.0,,,,3.0,9,2.0,10,1
16021,20191203,CENTENNIAL RESOURCE DEVELOP INC,CDEV,828181.005,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,10.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,2.0,4.0,1.0,6.0,6.0,4.0,2.0,3.0,,,,2.0,,,3.0,1.0,4.0,,10.0,2.0,1.0,3.0,3.0,3.0,10.0,1.0,4.0,,9.0,,,,1.0,9,1.0,10,1
16024,20191203,AMERICAN RENAL ASSOCIATES,ARA,286950.4,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,5.0,7.0,6.0,6.0,4.0,,1.0,1.0,6.0,4.0,3.0,4.0,6.0,8.0,2.0,1.0,8.0,7.0,,,9.0,9.0,9.0,9.0,4.0,1.0,1.0,,8.0,5.0,,3.0,9.0,,2.0,1.0,4.0,,2.0,,,,2.0,9,5.0,10,1
16044,20191203,INGEVITY CORP,NGVT,3703515.2,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,3.0,1.0,6.0,7.0,,5.0,3.0,1.0,1.0,5.0,1.0,3.0,1.0,10.0,10.0,2.0,2.0,,,2.0,4.0,1.0,1.0,6.0,3.0,2.0,,2.0,6.0,,10.0,7.0,9.0,3.0,5.0,2.0,,3.0,,,,8.0,9,6.0,10,1
16049,20191203,ZEDGE INC,ZDGE,16881.12,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,9.0,9.0,6.0,10.0,,1.0,,7.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,,5.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
16051,20191203,ACACIA COMMUNICATIONS INC,ACIA,2749274.16,6.0,4.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,7.0,10.0,1.0,3.0,3.0,1.0,9.0,,,8.0,10.0,7.0,7.0,2.0,10.0,2.0,,3.0,2.0,8.0,6.0,4.0,9.0,6.0,10.0,3.0,,8.0,9.0,10.0,,7.0,9,4.0,10,1
16052,20191203,A L J REGIONAL HOLDINGS INC,ALJJ,54403.17,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,8.0,8.0,9.0,3.0,,1.0,9.0,3.0,3.0,7.0,8.0,4.0,9.0,2.0,2.0,10.0,3.0,,,,5.0,,,10.0,2.0,9.0,,9.0,1.0,,,,,3.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
16063,20191203,MIDLAND STATES BANCORP INC,MSBI,674463.3,8.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,2.0,1.0,10.0,6.0,7.0,6.0,10.0,,10.0,5.0,1.0,10.0,3.0,4.0,4.0,,10.0,,6.0,8.0,9.0,5.0,9.0,6.0,8.0,,8.0,2.0,9.0,5.0,8.0,3.0,4.0,10.0,8.0,,5.0,4.0,6.0,,5.0,9,10.0,10,1
16064,20191203,INTELLIA THERAPEUTICS INC,NTLA,834415.74,8.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,5.0,,,2.0,5.0,2.0,,1.0,2.0,8.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,3.0,10,1
16066,20191203,PULSE BIOSCIENCES INC,PLSE,292071.4,9.0,3.0,,3.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,2.0,,2.0,7.0,9.0,,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,3.0,,6.0,,,,3.0,9,10.0,10,1
16068,20191203,REATA PHARMACEUTICALS INC,RETA,5582196.62454,6.0,1.0,,,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,6.0,,2.0,10.0,1.0,,1.0,1.0,,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,10.0,9,1.0,10,1
16069,20191203,SPRING BANK PHARMACEUTICALS INC,SBPH,65080.2,10.0,4.0,,3.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
16070,20191203,VISTAGEN THERAPEUTICS INC,VTGN,18097.4701,10.0,,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,,,1.0,1.0,,,,5.0,,,3.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
16076,20191203,G M S INC,GMS,1219189.92,8.0,8.0,9.0,8.0,10.0,10,1.0,10.0,7.0,2.0,5.0,9.0,5.0,,9.0,9.0,2.0,4.0,7.0,1.0,5.0,7.0,6.0,6.0,10.0,8.0,,,10.0,8.0,10.0,10.0,6.0,10.0,10.0,,6.0,3.0,,,,,5.0,4.0,2.0,,6.0,,,,5.0,9,2.0,10,1
16082,20191203,SITEONE LANDSCAPE SUPPLY INC,SITE,3645401.8,6.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,1.0,2.0,9.0,5.0,,4.0,2.0,1.0,2.0,6.0,7.0,4.0,2.0,7.0,9.0,6.0,8.0,,,10.0,8.0,6.0,9.0,1.0,10.0,5.0,,1.0,3.0,,10.0,5.0,9.0,7.0,5.0,4.0,,7.0,,,,8.0,9,5.0,10,1
16083,20191203,TURNING POINT BRANDS INC,TPB,531857.1,8.0,2.0,8.0,2.0,4.0,1,1.0,1.0,3.0,1.0,2.0,6.0,8.0,1.0,5.0,2.0,1.0,2.0,4.0,5.0,3.0,2.0,8.0,9.0,4.0,9.0,,,1.0,3.0,1.0,1.0,3.0,2.0,1.0,,3.0,4.0,,9.0,5.0,8.0,1.0,1.0,8.0,,1.0,,,,5.0,9,2.0,10,1
16084,20191203,US FOODS HOLDING CORP,USFD,8800976.31,3.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,3.0,6.0,10.0,2.0,,6.0,6.0,4.0,5.0,8.0,6.0,9.0,5.0,6.0,6.0,9.0,5.0,,,7.0,8.0,8.0,9.0,8.0,8.0,8.0,,5.0,3.0,,6.0,5.0,7.0,7.0,7.0,10.0,,8.0,8.0,9.0,,6.0,9,4.0,10,1
16086,20191203,HERTZ GLOBAL HOLDINGS INC,HTZ,2160254.4,7.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,,4.0,3.0,7.0,,1.0,10.0,3.0,,1.0,5.0,6.0,10.0,2.0,1.0,10.0,,,,3.0,1.0,8.0,6.0,1.0,3.0,10.0,,8.0,1.0,7.0,10.0,10.0,5.0,1.0,3.0,1.0,,1.0,,,,3.0,9,2.0,10,1
16087,20191203,FORTIVE CORP,FTV,23879022.44,2.0,3.0,6.0,2.0,3.0,10,1.0,1.0,9.0,7.0,2.0,3.0,8.0,1.0,4.0,2.0,2.0,10.0,5.0,9.0,9.0,2.0,8.0,7.0,2.0,3.0,1.0,,2.0,6.0,1.0,1.0,10.0,4.0,4.0,,4.0,4.0,,6.0,5.0,7.0,4.0,7.0,6.0,,5.0,5.0,5.0,,8.0,9,6.0,10,1
16090,20191203,CLEARSIDE BIOMEDICAL INC,CLSD,76244.16,10.0,7.0,,7.0,,1,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,,1.0,1.0,3.0,,,,5.0,,,5.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
16097,20191203,HARBORONE BANCORP INC NEW,HONE,615267.9,9.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,2.0,3.0,10.0,3.0,3.0,2.0,,,,5.0,8.0,6.0,2.0,8.0,5.0,4.0,,6.0,6.0,9.0,5.0,6.0,3.0,5.0,10.0,10.0,,6.0,6.0,8.0,,2.0,9,6.0,10,1
16099,20191203,MOLECULIN BIOTECH INC,MBRX,47099.84,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,,,,1.0,,9.0,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,3.0,5.0,,10.0,,,,1.0,9,9.0,10,1
