,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53197,20060814,METHODE ELECTRONICS INC,METH,284757.74,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,6.0,1.0,8.0,8.0,5.0,2.0,7.0,6.0,9.0,8.0,1.0,3.0,5.0,5.0,10.0,1.0,1.0,4.0,10.0,,,6.0,1.0,5,8.0,10,1
53225,20060814,WASHINGTON POST CO,WPO,5783920.0,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,5.0,8.0,6.0,7.0,10.0,3.0,9.0,5.0,6.0,7.0,,5.0,5.0,7.0,5.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,10.0,3,10.0,10,1
53373,20060814,SIEBERT FINANCIAL CORP,SIEB,56232.2414,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,7.0,,,10.0,2.0,9.0,10.0,,6.0,,3.0,3.0,5.0,4.0,1.0,10.0,7.0,5.0,,,6.0,1.0,3,10.0,10,1
53381,20060814,MICHAELS STORES INC,MIK,5745617.46,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,10.0,3.0,9.0,7.0,,4.0,3.0,8.0,3.0,4.0,9.0,6.0,2.0,9.0,7.0,5.0,10.0,,,8.0,4.0,5.0,9.0,8.0,5.0,1.0,1.0,2.0,7.0,,7.0,4.0,9.0,3.0,7.0,2.0,10.0,2.0,1.0,2.0,6.0,8.0,5,2.0,10,1
53479,20060814,GOLDEN WEST FINANCIAL CORP,GDW,22876064.76,1.0,,,,,1,1.0,10.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,7.0,8.0,,,9.0,7.0,5.0,3.0,,6.0,7.0,7.0,7.0,2.0,5.0,8.0,8.0,3.0,7.0,8.0,9.0,5.0,10.0,3,4.0,10,1
53480,20060814,MICROS SYSTEMS INC,MCRS,1462529.6,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,2.0,2.0,1.0,3.0,5.0,5.0,3.0,1.0,2.0,5.0,,,,,8.0,5.0,3.0,10.0,8.0,,,10.0,7.0,5,4.0,10,1
53575,20060814,CROSS A T CO,ATX,80324.9865,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,9.0,6.0,10.0,10.0,10.0,6.0,9.0,10.0,9.0,4.0,,2.0,2.0,3.0,2.0,1.0,10.0,6.0,1.0,,,10.0,1.0,3,10.0,10,1
53604,20060814,GORMAN RUPP CO,GRC,277194.84,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,9.0,5.0,8.0,8.0,6.0,8.0,7.0,8.0,5.0,7.0,,7.0,8.0,9.0,5.0,5.0,6.0,6.0,2.0,,,7.0,5.0,3,10.0,10,1
53612,20060814,LONGS DRUG STORES INC,LDG,1616231.82,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,9.0,4.0,9.0,10.0,3.0,6.0,1.0,3.0,6.0,5.0,,4.0,3.0,5.0,9.0,8.0,6.0,10.0,8.0,9.0,7.0,10.0,7.0,3,6.0,10,1
53613,20060814,MICRON TECHNOLOGY INC,MU,11524820.99,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,7.0,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,,3.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,,,3.0,2.0,5,2.0,10,1
53640,20060814,MICROSEMI CORP,MSCC,1794043.65,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,2.0,1.0,1.0,1.0,2.0,7.0,4.0,7.0,1.0,1.0,,2.0,2.0,2.0,3.0,5.0,1.0,10.0,1.0,,,2.0,5.0,5,3.0,10,1
53656,20060814,MICROWAVE FILTER CO INC,MFCO,3775.3002,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,1.0,,,9.0,3.0,10.0,5.0,9.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,7.0,,,6.0,1.0,5,10.0,10,1
53663,20060814,U I L HOLDINGS CORP,UIL,849080.73,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,9.0,8.0,10.0,9.0,4.0,6.0,4.0,6.0,10.0,6.0,,4.0,8.0,4.0,3.0,9.0,9.0,5.0,6.0,7.0,9.0,10.0,6.0,3,9.0,10,1
53831,20060814,CENTEX CORP,CTX,5567055.9,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,9.0,10.0,2.0,5.0,9.0,4.0,7.0,5.0,2.0,5.0,5.0,,,6.0,8.0,3,1.0,10,1
53859,20060814,MIDDLESEX WATER CO,MSEX,229284.44,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,7.0,8.0,8.0,4.0,10.0,3.0,5.0,5.0,7.0,4.0,,3.0,3.0,3.0,7.0,5.0,8.0,5.0,9.0,,,6.0,3.0,3,8.0,10,1
53866,20060814,FAMILY DOLLAR STORES INC,FDO,3592209.46,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,4.0,4.0,4.0,8.0,6.0,4.0,9.0,9.0,5.0,10.0,4.0,7.0,6.0,8.0,8.0,7.0,5.0,1.0,7.0,7.0,6.0,8.0,4.0,3,3.0,10,1
54084,20060814,HALLWOOD GROUP INC,HWG,163604.85,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,10.0,7.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,5.0,,2.0,2.0,3.0,3.0,1.0,10.0,8.0,2.0,,,10.0,10.0,5,10.0,10,1
54114,20060814,MILLER HERMAN INC,MLHR,1757164.74,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,2.0,6.0,1.0,3.0,4.0,2.0,3.0,7.0,1.0,10.0,6.0,10.0,5.0,10.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,6.0,5.0,3,5.0,10,1
54148,20060814,PULTE HOMES INC,PHM,7064198.0,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,9.0,7.0,,7.0,9.0,7.0,5.0,4.0,2.0,5.0,2.0,,,3.0,5.0,3,2.0,10,1
54181,20060814,MILLIPORE CORP,MIL,3277868.85,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,3.0,5.0,1.0,2.0,6.0,5.0,3.0,8.0,2.0,2.0,5.0,6.0,3.0,7.0,5.0,8.0,5.0,6.0,4.0,4.0,3.0,7.0,10.0,3,3.0,10,1
54199,20060814,S J W CORP,SJW,491855.32,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,7.0,8.0,8.0,5.0,6.0,4.0,1.0,3.0,6.0,7.0,,4.0,6.0,5.0,3.0,3.0,9.0,5.0,6.0,,,9.0,5.0,3,10.0,1,1
54244,20060814,FLANIGANS ENTERPRISES INC,BDL,20871.88,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,6.0,3.0,8.0,10.0,10.0,8.0,1.0,4.0,8.0,6.0,,6.0,10.0,8.0,3.0,4.0,10.0,1.0,1.0,,,5.0,2.0,3,10.0,10,1
54253,20060814,MINE SAFETY APPLIANCES CO,MSA,1311485.76,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,7.0,2.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,6.0,,6.0,4.0,8.0,5.0,7.0,8.0,9.0,8.0,9.0,6.0,10.0,7.0,3,7.0,10,1
54279,20060814,DOWNEY FINANCIAL CORP,DSL,1738925.22,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,8.0,,,1.0,3.0,1.0,6.0,,7.0,2.0,6.0,9.0,2.0,6.0,6.0,6.0,1.0,8.0,9.0,10.0,3.0,10.0,3,3.0,10,1
54341,20060814,NEVADA CHEMICALS INC,NCEM,60542.61,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,9.0,7.0,8.0,5.0,10.0,9.0,7.0,1.0,4.0,4.0,,3.0,2.0,4.0,7.0,1.0,10.0,9.0,8.0,,,10.0,1.0,5,10.0,10,1
54391,20060814,EDWARDS A G INC,AGE,3957932.16,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,8.0,7.0,,,6.0,8.0,5.0,8.0,,7.0,10.0,7.0,8.0,6.0,6.0,8.0,2.0,7.0,7.0,8.0,8.0,7.0,9.0,3,5.0,10,1
54439,20060814,ORLEANS HOMEBUILDERS INC,OHB,244733.3,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,2.0,1.0,4.0,3.0,5.0,1.0,2.0,1.0,9.0,8.0,,8.0,10.0,5.0,10.0,2.0,6.0,9.0,9.0,,,1.0,2.0,3,10.0,10,1
54578,20060814,FIRST ACCEPTANCE CORP,FAC,547963.25,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,7.0,4.0,,,8.0,8.0,4.0,2.0,,6.0,,4.0,4.0,7.0,3.0,5.0,10.0,3.0,4.0,,,1.0,2.0,8,10.0,10,1
54594,20060814,A A R CORP,AIR,766989.96,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,3.0,4.0,3.0,1.0,1.0,8.0,3.0,8.0,6.0,1.0,,6.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,,,3.0,4.0,3,2.0,10,1
54624,20060814,ENERGYSOUTH INC,ENSI,255238.85,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,8.0,4.0,9.0,7.0,6.0,7.0,6.0,3.0,6.0,5.0,,3.0,2.0,3.0,3.0,5.0,9.0,9.0,2.0,,,10.0,6.0,3,10.0,10,1
54675,20060814,M O C O N INC,MOCO,49793.1,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,5.0,5.0,4.0,8.0,10.0,5.0,5.0,6.0,4.0,5.0,,9.0,9.0,10.0,7.0,3.0,10.0,4.0,7.0,,,8.0,1.0,4,10.0,10,1
54704,20060814,MODINE MANUFACTURING CO,MOD,734757.54,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,1.0,6.0,3.0,4.0,4.0,1.0,6.0,6.0,9.0,10.0,,2.0,9.0,,4.0,6.0,1.0,5.0,3.0,3.0,4.0,8.0,4.0,5,5.0,10,1
54798,20060814,M G I PHARMA INC,MOGN,1075696.6,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,7.0,4.0,6.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
54818,20060814,RUDDICK CORP,RDK,1104147.12,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,8.0,4.0,8.0,10.0,4.0,3.0,2.0,4.0,6.0,7.0,,5.0,8.0,6.0,5.0,7.0,4.0,3.0,3.0,2.0,2.0,8.0,4.0,3,9.0,10,1
54827,20060814,MOLEX INC,MOLX,3377127.55,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,9.0,1.0,8.0,9.0,10.0,8.0,9.0,9.0,5.0,8.0,,,,,7.0,9.0,1.0,3.0,5.0,5.0,2.0,4.0,9.0,3,6.0,10,1
54974,20060814,MONMOUTH CAPITAL CORP,MONM,27274.8,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,4.0,7.0,,,10.0,4.0,6.0,2.0,,1.0,,2.0,3.0,2.0,7.0,8.0,10.0,8.0,8.0,9.0,9.0,1.0,1.0,3,10.0,10,1
55001,20060814,TRINITY INDUSTRIES INC,TRN,2648199.4,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,10.0,9.0,9.0,8.0,4.0,10.0,7.0,5.0,5.0,1.0,,6.0,4.0,6.0,10.0,2.0,3.0,9.0,10.0,,,4.0,6.0,3,1.0,10,1
55160,20060814,SUMMA INDUSTRIES INC,SUMX,-37868.52,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,6.0,8.0,8.0,5.0,,10.0,10.0,3.0,10.0,3.0,9.0,10.0,9.0,5.0,5.0,10.0,4.0,,,9.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,,5.0,9.0,5.0,4.0,4.0,10.0,4.0,5.0,,,8.0,1.0,4,10.0,10,1
55212,20060814,S P X CORP,SPW,3178674.96,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,9.0,6.0,9.0,9.0,2.0,7.0,3.0,9.0,7.0,10.0,,3.0,3.0,3.0,6.0,8.0,2.0,2.0,3.0,2.0,3.0,7.0,9.0,3,4.0,10,1
55213,20060814,RUBY TUESDAY INC,RI,1370560.5,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,3.0,3.0,3.0,2.0,1.0,4.0,6.0,7.0,5.0,10.0,,8.0,8.0,9.0,8.0,5.0,6.0,2.0,7.0,,,6.0,4.0,3,2.0,10,1
55511,20060814,P N M RESOURCES INC,PNM,1912480.01,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,5.0,8.0,8.0,5.0,3.0,3.0,3.0,5.0,9.0,2.0,,1.0,6.0,,1.0,7.0,7.0,8.0,3.0,3.0,6.0,6.0,5.0,3,6.0,10,1
55546,20060814,UNITED CAPITAL CORP,AFP,216617.7,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,6.0,2.0,,,9.0,6.0,3.0,3.0,,10.0,3.0,3.0,4.0,4.0,6.0,4.0,10.0,5.0,2.0,,,6.0,5.0,3,10.0,10,1
55597,20060814,BRUSH ENGINEERED MATERIALS INC,BW,446920.18,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,9.0,9.0,10.0,10.0,3.0,8.0,10.0,8.0,6.0,5.0,,6.0,6.0,7.0,1.0,1.0,2.0,5.0,1.0,,,2.0,4.0,3,2.0,10,1
55678,20060814,INTERGROUP CORP,INTG,-37736.4,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,4.0,5.0,,,10.0,5.0,2.0,7.0,,9.0,,7.0,9.0,4.0,5.0,2.0,10.0,7.0,2.0,,,9.0,2.0,5,10.0,10,1
55781,20060814,BANDAG INC,BDG,311424.3,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,9.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,3.0,,2.0,6.0,5.0,7.0,10.0,2.0,7.0,,9.0,7.0,,4.0,6.0,6.0,7.0,8.0,5.0,7.0,7.0,8.0,8.0,,10.0,3,5.0,10,1
55862,20060814,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20060814,WAL MART STORES INC,WMT,187966652.5,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,5.0,4.0,3.0,6.0,9.0,4.0,8.0,9.0,3.0,7.0,5.0,8.0,6.0,7.0,8.0,9.0,6.0,3.0,7.0,8.0,6.0,5.0,8.0,3,9.0,10,1
55993,20060814,NAPCO SECURITY SYSTEMS INC,NSSC,195111.0,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,10.0,1.0,8.0,9.0,3.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,8.0,1.0,2.0,10.0,10.0,1.0,,,5.0,2.0,5,5.0,10,1
56040,20060814,NASH FINCH COMPANY,NAFC,278651.71,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,7.0,10.0,10.0,,2.0,9.0,6.0,4.0,9.0,5.0,6.0,10.0,2.0,9.0,,2.0,4.0,5.0,7.0,1.0,1.0,6.0,6.0,10.0,2.0,,3.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,,,9.0,4.0,5,1.0,10,1
56063,20060814,FRONTIER OIL CORP,FTO,4040474.56,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,10.0,8.0,7.0,9.0,4.0,10.0,1.0,1.0,1.0,3.0,6.0,10.0,7.0,10.0,1.0,2.0,6.0,10.0,3.0,,,10.0,6.0,3,1.0,10,1
56143,20060814,POPE & TALBOT INC,POP,80382.96,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,1.0,6.0,4.0,1.0,2.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,6.0,1.0,3,4.0,10,1
56223,20060814,LOUISIANA PACIFIC CORP,LPX,2066554.7,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,1.0,2.0,4.0,3.0,4.0,2.0,7.0,2.0,10.0,9.0,,4.0,8.0,6.0,8.0,7.0,1.0,6.0,5.0,6.0,3.0,5.0,3.0,3,2.0,10,1
56232,20060814,NATIONAL CITY CORP,NCC,21632388.81,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,8.0,,,7.0,5.0,7.0,7.0,,9.0,2.0,6.0,8.0,2.0,4.0,9.0,5.0,4.0,6.0,7.0,8.0,8.0,7.0,4,9.0,10,1
56274,20060814,CONAGRA INC,CAG,11776043.4,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,7.0,10.0,7.0,7.0,7.0,5.0,9.0,7.0,5.0,7.0,2.0,3.0,2.0,3.0,6.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,4.0,3,9.0,10,1
56573,20060814,ILLINOIS TOOL WORKS INC,ITW,25053646.08,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,6.0,5.0,4.0,6.0,8.0,7.0,9.0,6.0,3.0,9.0,10.0,9.0,7.0,10.0,6.0,10.0,3.0,6.0,4.0,4.0,3.0,8.0,8.0,4,9.0,10,1
56602,20060814,CAGLES INC,CGLA,29596.32,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,5.0,10.0,8.0,9.0,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,4.0,10.0,6.0,10.0,,,5.0,1.0,3,10.0,10,1
56611,20060814,NATIONAL PENN BANCSHARES INC,NPBC,878636.0,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,8.0,,,5.0,4.0,8.0,4.0,,2.0,,5.0,7.0,2.0,3.0,7.0,5.0,7.0,5.0,5.0,7.0,4.0,3.0,5,10.0,10,1
56710,20060814,NATIONAL SECURITY GROUP INC,NSEC,40088.75,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,5.0,4.0,,,10.0,2.0,6.0,3.0,,7.0,,1.0,1.0,1.0,5.0,4.0,10.0,6.0,6.0,,,10.0,3.0,3,10.0,10,1
56741,20060814,COACHMEN INDUSTRIES INC,COA,161148.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,,5.0,6.0,8.0,6.0,2.0,3.0,10.0,7.0,10.0,8.0,5.0,2.0,2.0,2.0,9.0,5.0,3.0,9.0,9.0,,,9.0,2.0,3,8.0,10,1
56777,20060814,NATIONAL TECHNICAL SYS INC,NTSC,59357.35,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,9.0,3.0,10.0,10.0,10.0,7.0,7.0,2.0,8.0,10.0,,2.0,2.0,3.0,5.0,1.0,10.0,1.0,3.0,,,3.0,1.0,4,9.0,10,1
56784,20060814,FLORIDA ROCK INDS INC,FRK,2372837.28,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,5.0,2.0,3.0,4.0,5.0,3.0,2.0,1.0,4.0,6.0,,9.0,6.0,10.0,10.0,4.0,4.0,8.0,10.0,,,6.0,7.0,3,2.0,10,1
