,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25452,20080124,COMMUNICATIONS SYSTEMS INC,JCS,87771.0,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,3.0,8.0,8.0,7.0,6.0,8.0,5.0,5.0,7.0,4.0,3.0,9.0,7.0,5.0,6.0,2.0,8.0,6.0,10.0,,9.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,7.0,,4.0,8.0,7.0,2.0,7.0,10.0,5.0,2.0,2.0,3.0,6.0,2.0,4,10.0,10,1
25487,20080124,AVIS BUDGET GROUP INC,CAR,1209607.85,5.0,,,10.0,,1,1.0,10.0,2.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,8.0,8.0,,1.0,3.0,,,6.0,2.0,10.0,8.0,,2.0,,3.0,10.0,3.0,10.0,2.0,3.0,9.0,9.0,,,10.0,2.0,5,3.0,10,1
25582,20080124,HARRIS CORP,HRS,6570368.76,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,4.0,2.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,4.0,2.0,8.0,,10.0,6.0,7.0,9.0,10.0,9.0,7.0,2.0,3.0,3.0,,7.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,6.0,6.0,9.0,9.0,1,8.0,10,1
25590,20080124,NATIONAL FUEL GAS CO N J,NFG,3451608.55,4.0,7.0,2.0,,4.0,10,10.0,10.0,7.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,,8.0,8.0,9.0,7.0,6.0,8.0,6.0,5.0,6.0,3.0,,3.0,3.0,4.0,6.0,9.0,9.0,7.0,7.0,7.0,9.0,9.0,8.0,1,8.0,10,1
25778,20080124,C A INC,CA,11379490.63,2.0,5.0,6.0,6.0,4.0,10,10.0,10.0,10.0,10.0,9.0,2.0,10.0,2.0,2.0,3.0,9.0,9.0,4.0,1.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,,6.0,9.0,5.0,5.0,8.0,7.0,8.0,7.0,3.0,8.0,,7.0,4.0,6.0,4.0,10.0,5.0,2.0,6.0,6.0,9.0,8.0,5.0,4,8.0,10,1
25785,20080124,FORD MOTOR CO DEL,F,12766349.78,2.0,1.0,1.0,1.0,1.0,1,1.0,10.0,6.0,,7.0,3.0,2.0,10.0,1.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,6.0,5.0,2.0,1.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,1.0,1.0,2.0,9.0,5.0,3.0,5.0,9.0,,,8.0,1.0,1,1.0,10,1
25953,20080124,DOVER CORP,DOV,7243198.2,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,5.0,,9.0,4.0,4.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,,6.0,7.0,5.0,6.0,7.0,5.0,7.0,6.0,5.0,8.0,9.0,7.0,7.0,8.0,5.0,9.0,3.0,4.0,7.0,8.0,9.0,5.0,8.0,1,7.0,10,1
26084,20080124,COMPUTER TASK GROUP INC,CTGX,84062.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,,3.0,3.0,9.0,9.0,3.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,,9.0,,,10.0,7.0,9.0,9.0,7.0,9.0,,3.0,4.0,4.0,2.0,3.0,10.0,1.0,3.0,,,4.0,1.0,4,10.0,10,1
26201,20080124,COMTECH TELECOMMUNICATIONS CORP,CMTL,1078796.48,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,3.0,2.0,2.0,5.0,7.0,,5.0,3.0,10.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,3.0,6.0,,,9.0,6.0,6.0,8.0,2.0,9.0,3.0,1.0,3.0,2.0,8.0,7.0,5.0,9.0,2.0,5.0,2.0,5.0,2.0,,,2.0,9.0,3,2.0,10,1
26382,20080124,MASSEY ENERGY CO,MEE,2586252.48,6.0,5.0,2.0,7.0,2.0,10,10.0,10.0,7.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,2.0,7.0,4.0,2.0,,9.0,10.0,9.0,6.0,4.0,10.0,10.0,4.0,3.0,7.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,,,2.0,6.0,1,1.0,10,1
26403,20080124,DISNEY WALT CO,DIS,55638866.55,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,6.0,3.0,7.0,3.0,8.0,5.0,5.0,5.0,6.0,10.0,6.0,5.0,5.0,6.0,6.0,10.0,5.0,9.0,6.0,6.0,4.0,8.0,6.0,1,9.0,10,1
26463,20080124,CONNECTICUT WATER SERVICE INC,CTWS,200377.84,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,8.0,8.0,9.0,6.0,10.0,7.0,8.0,10.0,7.0,4.0,,6.0,8.0,5.0,7.0,10.0,9.0,7.0,8.0,8.0,9.0,9.0,4.0,4,10.0,10,1
26470,20080124,ENERGEN CORP,EGN,4369674.69,4.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,1.0,4.0,3.0,4.0,9.0,8.0,2.0,3.0,4.0,,8.0,8.0,8.0,6.0,9.0,9.0,1.0,2.0,4.0,7.0,7.0,7.0,6.0,8.0,5.0,8.0,8.0,8.0,5.0,5.0,7.0,7.0,9.0,1,5.0,10,1
26606,20080124,AQUILA INC DEL NEW,ILA,1255549.42,7.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,1.0,,8.0,6.0,9.0,9.0,7.0,8.0,1.0,1.0,5.0,4.0,,,,8.0,,,5.0,4.0,6.0,3.0,9.0,5.0,,5.0,9.0,5.0,8.0,8.0,3.0,8.0,9.0,10.0,10.0,1.0,1.0,2,6.0,10,1
26607,20080124,STEAK N SHAKE CO,SNS,248111.12,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,4.0,8.0,3.0,7.0,5.0,,6.0,8.0,1.0,2.0,6.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,,,3.0,5.0,4.0,5.0,2.0,2.0,6.0,7.0,9.0,5.0,,2.0,2.0,3.0,8.0,3.0,5.0,8.0,6.0,,,4.0,2.0,3,5.0,10,1
26614,20080124,SOUTH JERSEY INDS INC,SJI,1044778.76,8.0,8.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,5.0,3.0,2.0,8.0,8.0,7.0,5.0,5.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,,5.0,,7.0,8.0,8.0,5.0,4.0,7.0,2.0,4.0,7.0,4.0,3.0,3.0,3.0,4.0,6.0,9.0,9.0,4.0,7.0,7.0,9.0,4.0,6.0,2,9.0,10,1
26650,20080124,CONSOLIDATED TOMOKA LAND CO,CTO,306341.0,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,1.0,8.0,5.0,1.0,5.0,7.0,,4.0,1.0,,,3.0,4.0,2.0,2.0,,5.0,,3.0,3.0,6.0,5.0,8.0,7.0,7.0,2.0,1.0,1.0,7.0,9.0,3,10.0,10,1
26657,20080124,GREAT ATLANTIC & PAC TEA INC,GAP,1472616.66,7.0,8.0,10.0,1.0,10.0,1,1.0,1.0,3.0,1.0,10.0,10.0,5.0,,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,,,5.0,3.0,7.0,10.0,10.0,8.0,7.0,1.0,5.0,1.0,,2.0,2.0,2.0,3.0,9.0,4.0,1.0,2.0,1.0,1.0,2.0,6.0,2,4.0,10,1
26710,20080124,LOEWS CORP,LTR,24213312.0,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,6.0,4.0,4.0,2.0,,6.0,5.0,,,10.0,8.0,3.0,3.0,,9.0,,3.0,4.0,3.0,3.0,10.0,7.0,7.0,3.0,2.0,2.0,3.0,9.0,2,9.0,10,1
26825,20080124,KELLOGG CO,K,18820924.24,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,6.0,7.0,6.0,8.0,7.0,5.0,4.0,,5.0,6.0,5.0,6.0,2.0,8.0,10.0,4.0,9.0,4.0,2.0,7.0,6.0,3.0,6.0,8.0,7.0,6.0,7.0,1.0,7.0,7.0,10.0,6.0,9.0,7.0,10.0,10.0,3.0,7.0,8.0,7.0,8.0,8.0,2,9.0,10,1
27043,20080124,VARIAN MEDICAL SYSTEMS INC,VAR,6705678.32,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,2.0,3.0,6.0,7.0,,3.0,1.0,9.0,6.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,3.0,,,10.0,7.0,5.0,8.0,7.0,6.0,6.0,6.0,1.0,8.0,4.0,10.0,6.0,10.0,3.0,6.0,8.0,9.0,3.0,3.0,4.0,8.0,8.0,2,7.0,10,1
27167,20080124,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20080124,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20080124,STERLING BANCORP,STL,241613.85,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,5.0,2.0,,,3.0,2.0,7.0,9.0,,9.0,,6.0,6.0,2.0,3.0,7.0,4.0,8.0,1.0,1.0,1.0,9.0,2.0,2,8.0,10,1
27334,20080124,CARLISLE COMPANIES,CSL,1865971.17,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,7.0,8.0,4.0,,5.0,,5.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,,10.0,10.0,10.0,8.0,8.0,7.0,3.0,,,,7.0,7.0,2,8.0,10,1
27422,20080124,CLEVELAND CLIFFS INC,CLF,3972043.35,5.0,6.0,5.0,6.0,4.0,10,10.0,10.0,10.0,8.0,4.0,6.0,4.0,,10.0,10.0,9.0,3.0,7.0,4.0,5.0,5.0,10.0,10.0,6.0,9.0,,,8.0,9.0,8.0,7.0,3.0,10.0,1.0,1.0,3.0,3.0,,8.0,7.0,9.0,1.0,5.0,1.0,10.0,1.0,,,7.0,10.0,2,1.0,10,1
27430,20080124,COOPER TIRE & RUBBER CO,CTB,992376.0,6.0,9.0,2.0,10.0,6.0,1,1.0,1.0,5.0,9.0,6.0,7.0,1.0,9.0,1.0,2.0,8.0,2.0,5.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,,2.0,2.0,5.0,2.0,2.0,7.0,3.0,10.0,8.0,3.0,,4.0,5.0,4.0,2.0,1.0,3.0,4.0,1.0,,,10.0,3.0,2,1.0,10,1
27474,20080124,COURIER CORP,CRRC,326203.08,9.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,3.0,2.0,6.0,7.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,1.0,9.0,,4.0,1.0,3.0,5.0,5.0,4.0,7.0,5.0,5.0,5.0,,8.0,9.0,9.0,5.0,5.0,7.0,9.0,4.0,,,5.0,6.0,3,10.0,10,1
27562,20080124,C B R L GROUP INC,CBRL,700089.32,8.0,3.0,10.0,5.0,9.0,1,1.0,10.0,10.0,5.0,4.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,4.0,,3.0,5.0,1.0,6.0,1.0,3.0,4.0,8.0,2.0,10.0,,10.0,6.0,5.0,7.0,5.0,7.0,10.0,5.0,,,10.0,6.0,4,1.0,10,1
27617,20080124,MAYS J W INC,MAYS,-41328.0,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,4.0,,,,,,6.0,3.0,2.0,2.0,5.0,,,7.0,1.0,,,10.0,7.0,4.0,7.0,,6.0,,2.0,2.0,,5.0,3.0,10.0,8.0,2.0,,,7.0,4.0,2,10.0,10,1
27618,20080124,CRAWFORD & CO,CRDB,112865.29,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,7.0,,,,,,9.0,3.0,3.0,10.0,2.0,2.0,,1.0,5.0,,,10.0,,3.0,7.0,,6.0,,3.0,5.0,3.0,3.0,,1.0,4.0,3.0,3.0,3.0,9.0,1.0,3,10.0,10,1
27633,20080124,RYDER SYSTEMS INC,R,2799270.72,5.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,4.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,2.0,5.0,5.0,9.0,4.0,4.0,9.0,2.0,4.0,,4.0,3.0,7.0,4.0,3.0,4.0,8.0,4.0,9.0,9.0,,4.0,9.0,5.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,8.0,8.0,2,2.0,10,1
27642,20080124,ASPYRA INC,APY,-16789.95,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,1.0,10.0,6.0,3.0,9.0,,1.0,,5.0,5.0,4.0,9.0,1.0,5.0,1.0,1.0,4.0,4.0,,,,9.0,,,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
27677,20080124,CREDO PETROLEUM CORP,CRED,77055.55,10.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,5.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,4.0,,,2.0,10.0,1.0,1.0,10.0,3.0,10.0,2.0,6.0,8.0,,,,,1.0,3.0,10.0,10.0,3.0,,,3.0,2.0,4,10.0,10,1
27684,20080124,AVNET INC,AVT,5210923.93,3.0,9.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,4.0,,4.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,2.0,,4.0,4.0,4.0,6.0,7.0,8.0,9.0,4.0,4.0,7.0,2.0,,6.0,7.0,6.0,4.0,5.0,2.0,10.0,4.0,,,2.0,6.0,2,4.0,10,1
27705,20080124,INTERNATIONAL RECTIFIER CORP,IRF,1949203.2,5.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,6.0,4.0,2.0,8.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,7.0,,,5.0,6.0,7.0,5.0,5.0,4.0,9.0,5.0,7.0,5.0,,,,,3.0,6.0,1.0,8.0,3.0,3.0,3.0,5.0,6.0,2,4.0,10,1
27713,20080124,APPLERA CORP,ABI,4944609.6,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,10.0,7.0,6.0,9.0,6.0,5.0,2.0,5.0,2.0,10.0,10.0,7.0,3.0,9.0,5.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,7.0,2,4.0,10,1
27756,20080124,QUESTAR CORP,STR,8438593.25,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,7.0,8.0,7.0,5.0,8.0,9.0,3.0,2.0,4.0,5.0,,6.0,5.0,8.0,4.0,8.0,8.0,5.0,5.0,5.0,7.0,6.0,9.0,2,8.0,10,1
27828,20080124,HEWLETT PACKARD CO,HPQ,115540979.41,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,8.0,6.0,7.0,4.0,3.0,6.0,4.0,,7.0,2.0,4.0,7.0,3.0,7.0,7.0,5.0,8.0,1.0,5.0,9.0,8.0,7.0,7.0,9.0,8.0,2.0,4.0,3.0,9.0,8.0,9.0,7.0,9.0,6.0,10.0,4.0,7.0,6.0,6.0,8.0,9.0,8.0,2,9.0,10,1
27887,20080124,BAXTER INTERNATIONAL INC,BAX,39331548.19,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,8.0,7.0,4.0,6.0,10.0,9.0,3.0,7.0,2.0,8.0,6.0,9.0,4.0,9.0,7.0,8.0,9.0,4.0,7.0,8.0,8.0,5.0,9.0,2,9.0,10,1
27888,20080124,CULLEN FROST BANKERS INC,CFR,3044416.74,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,7.0,2.0,,,5.0,5.0,8.0,6.0,,8.0,10.0,7.0,8.0,3.0,7.0,9.0,8.0,2.0,3.0,2.0,1.0,4.0,8.0,4,6.0,10,1
27909,20080124,CULP INC,CFI,85159.9,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,6.0,1.0,10.0,9.0,10.0,10.0,6.0,10.0,9.0,1.0,,4.0,5.0,5.0,10.0,1.0,10.0,6.0,9.0,,,3.0,1.0,5,10.0,10,1
27959,20080124,DUKE ENERGY CORP NEW,DUK,23202768.0,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,8.0,8.0,10.0,7.0,8.0,7.0,4.0,5.0,9.0,5.0,7.0,4.0,9.0,5.0,4.0,10.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,2,9.0,10,1
27983,20080124,XEROX CORP,XRX,13247024.58,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,5.0,8.0,,,9.0,5.0,3.0,5.0,,9.0,2.0,6.0,7.0,5.0,7.0,9.0,5.0,6.0,8.0,8.0,10.0,3.0,3.0,2,9.0,10,1
27991,20080124,PINNACLE WEST CAPITAL CORP,PNW,3985284.5,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,6.0,8.0,9.0,6.0,5.0,4.0,2.0,6.0,9.0,5.0,,7.0,10.0,7.0,6.0,9.0,10.0,2.0,6.0,7.0,8.0,6.0,7.0,2,5.0,10,1
28118,20080124,NACCO INDUSTRIES INC,NC,613852.2,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,1.0,2.0,5.0,4.0,6.0,3.0,6.0,2.0,10.0,5.0,6.0,5.0,10.0,5.0,6.0,3.0,2.0,6.0,4.0,,,5.0,10.0,2,7.0,10,1
28222,20080124,AIR PRODUCTS & CHEMICALS INC,APD,19053697.26,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,10.0,9.0,9.0,8.0,9.0,10.0,6.0,6.0,3.0,7.0,10.0,8.0,7.0,9.0,5.0,9.0,5.0,5.0,8.0,9.0,10.0,8.0,10.0,2,8.0,10,1
28223,20080124,UNITED HERITAGE CORP,UHCP,5028.66,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,6.0,2.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
28345,20080124,MURPHY OIL CORP,MUR,13526269.26,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,4.0,4.0,,7.0,6.0,8.0,1.0,6.0,8.0,6.0,1.0,1.0,4.0,6.0,10.0,2,6.0,10,1
28484,20080124,HESS CORP,HES,28625824.89,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,4.0,1.0,7.0,6.0,8.0,7.0,1.0,3.0,6.0,9.0,1.0,,,3.0,10.0,2,3.0,10,1
28564,20080124,C T S CORP,CTS,333362.94,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,5.0,6.0,6.0,6.0,4.0,2.0,4.0,5.0,9.0,8.0,,5.0,7.0,6.0,8.0,7.0,1.0,9.0,9.0,9.0,9.0,4.0,2.0,2,7.0,10,1
28629,20080124,DATA I O CORP,DAIO,44105.72,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,10.0,7.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,,4.0,1.0,4,4.0,10,1
28804,20080124,ALASKA AIRGROUP INC,ALK,915485.52,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,5.0,4.0,7.0,4.0,2.0,2.0,6.0,6.0,9.0,5.0,10.0,10.0,10.0,7.0,6.0,4.0,1.0,1.0,4.0,,,1.0,5.0,2,2.0,10,1
28840,20080124,DATASCOPE CORP,DSCP,514006.61,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,8.0,7.0,8.0,10.0,6.0,6.0,7.0,7.0,6.0,4.0,,7.0,9.0,9.0,5.0,5.0,4.0,4.0,6.0,,,7.0,6.0,3,9.0,10,1
29050,20080124,DAWSON GEOPHYSICAL CO,DWSN,485871.08,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,10.0,10.0,9.0,9.0,2.0,10.0,6.0,1.0,3.0,3.0,,9.0,6.0,10.0,2.0,3.0,7.0,10.0,6.0,,,3.0,10.0,4,1.0,10,1
29058,20080124,DAXOR CORP,DXR,59398.55,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,8.0,7.0,10.0,6.0,10.0,7.0,10.0,10.0,8.0,8.0,,7.0,10.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,8.0,3.0,5,10.0,10,1
29103,20080124,COMTECH GROUP INC,COGO,382650.24,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,5.0,7.0,,,1.0,,,,,9.0,3.0,9.0,,9.0,,,,3.0,4,4.0,10,1
29209,20080124,ARROW ELECTRONICS INC,ARW,4115472.2,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,5.0,4.0,8.0,9.0,9.0,8.0,8.0,4.0,7.0,5.0,,6.0,8.0,6.0,2.0,5.0,3.0,9.0,2.0,,,2.0,7.0,2,6.0,10,1
29285,20080124,DELTA NATURAL GAS INC,DGAS,84655.908,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,7.0,8.0,10.0,8.0,10.0,6.0,6.0,8.0,9.0,4.0,,1.0,1.0,1.0,4.0,10.0,10.0,8.0,5.0,5.0,7.0,6.0,5.0,4,10.0,10,1
29532,20080124,FAIRCHILD CORP,FA,58320.9,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,7.0,5.0,10.0,10.0,6.0,,2.0,10.0,,2.0,1.0,10.0,3.0,1.0,,,4.0,1.0,2,10.0,10,1
29612,20080124,APPLIED INDUSTRIAL TECHS INC,AIT,1220091.39,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,8.0,4.0,7.0,10.0,2.0,8.0,5.0,2.0,4.0,6.0,,9.0,8.0,9.0,7.0,5.0,1.0,8.0,7.0,,,4.0,6.0,2,7.0,10,1
