,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23799,20151030,CITIZENS INC,CIA,412272.0,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,4.0,9.0,,,2.0,5.0,7.0,9.0,,6.0,,2.0,2.0,3.0,1.0,3.0,2.0,6.0,1.0,,,3.0,2.0,4,10.0,10,1
23819,20151030,HALLIBURTON COMPANY,HAL,32846102.94,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,5.0,2.0,6.0,5.0,3.0,2.0,2.0,4.0,6.0,5.0,2.0,3.0,3.0,3.0,8.0,4.0,2.0,2.0,7.0,,,5.0,6.0,1,2.0,10,1
23835,20151030,M D U RESOURCES GROUP INC,MDU,3678907.04,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,3.0,7.0,7.0,3.0,5.0,2.0,8.0,7.0,9.0,4.0,,4.0,4.0,4.0,5.0,4.0,8.0,2.0,6.0,,,5.0,3.0,1,7.0,10,1
23887,20151030,FRONTIER COMMUNICATIONS CORP,FTR,6004609.68,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,1.0,8.0,5.0,3.0,10.0,3.0,1.0,9.0,9.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,9.0,2.0,6.0,,,10.0,1.0,6,1.0,10,1
23916,20151030,CITY NATIONAL CORP,CYN,4997708.8,4.0,,,,,10,1.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,6.0,9.0,,,10.0,8.0,6.0,7.0,,3.0,8.0,6.0,7.0,4.0,3.0,10.0,6.0,4.0,3.0,3.0,6.0,3.0,9.0,3,5.0,10,1
23931,20151030,X C E L ENERGY INC,XEL,18082118.11,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,6.0,7.0,9.0,6.0,7.0,7.0,4.0,7.0,8.0,5.0,,4.0,6.0,5.0,1.0,9.0,10.0,5.0,2.0,2.0,2.0,5.0,6.0,1,7.0,10,1
23975,20151030,CLARCOR INC,CLC,2487814.56,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,4.0,3.0,3.0,4.0,3.0,4.0,4.0,6.0,6.0,7.0,,7.0,6.0,8.0,9.0,5.0,6.0,7.0,8.0,,,5.0,7.0,3,7.0,10,1
24010,20151030,ENTERGY CORP NEW,ETR,12236628.48,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,3.0,7.0,8.0,4.0,9.0,4.0,1.0,8.0,10.0,6.0,,4.0,6.0,4.0,3.0,7.0,10.0,3.0,5.0,6.0,6.0,8.0,9.0,1,5.0,10,1
24053,20151030,WESTAR ENERGY INC,WR,5607744.1,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,6.0,7.0,9.0,6.0,5.0,7.0,4.0,6.0,8.0,1.0,6.0,4.0,7.0,5.0,1.0,8.0,10.0,4.0,2.0,1.0,2.0,4.0,6.0,1,5.0,10,1
24109,20151030,AMERICAN ELECTRIC POWER CO INC,AEP,27804783.05,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,7.0,9.0,6.0,9.0,6.0,4.0,6.0,9.0,5.0,7.0,5.0,8.0,5.0,1.0,8.0,10.0,6.0,2.0,2.0,3.0,8.0,8.0,1,7.0,10,1
24205,20151030,NEXTERA ENERGY INC,NEE,47278625.76,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,6.0,7.0,8.0,4.0,10.0,6.0,4.0,4.0,7.0,2.0,,6.0,8.0,6.0,3.0,9.0,10.0,3.0,5.0,6.0,6.0,5.0,10.0,1,7.0,10,1
24248,20151030,ALLETE INC,ALE,2452758.5,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,4.0,7.0,8.0,4.0,5.0,7.0,7.0,7.0,8.0,1.0,8.0,4.0,5.0,5.0,1.0,7.0,10.0,6.0,2.0,2.0,2.0,3.0,8.0,1,8.0,10,1
24272,20151030,ASHLAND INC NEW,ASH,7419705.28,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,3.0,2.0,4.0,2.0,7.0,6.0,3.0,3.0,5.0,10.0,,8.0,7.0,7.0,5.0,7.0,4.0,6.0,3.0,3.0,1.0,6.0,10.0,1,3.0,10,1
24328,20151030,E Q T CORP,EQT,10078317.8,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,6.0,7.0,8.0,6.0,6.0,3.0,7.0,2.0,8.0,4.0,,3.0,3.0,3.0,9.0,5.0,6.0,5.0,10.0,,,4.0,9.0,1,4.0,10,1
24432,20151030,GREAT PLAINS ENERGY INC,GXP,4244185.0,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,6.0,7.0,9.0,6.0,10.0,6.0,6.0,7.0,9.0,6.0,5.0,4.0,6.0,5.0,1.0,8.0,10.0,5.0,1.0,1.0,2.0,4.0,5.0,1,5.0,10,1
24440,20151030,O G E ENERGY CORP,OGE,5693019.35,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,4.0,7.0,7.0,3.0,7.0,3.0,5.0,4.0,8.0,6.0,5.0,5.0,8.0,6.0,4.0,8.0,9.0,6.0,6.0,7.0,7.0,8.0,5.0,1,7.0,10,1
24441,20151030,COEUR MINING INC,CDE,370207.8,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,1.0,,,1.0,2.0,10.0,10.0,10.0,1.0,6.0,2.0,1.0,2.0,9.0,1.0,3.0,2.0,9.0,,,2.0,1.0,3,1.0,10,1
24459,20151030,PITNEY BOWES INC,PBI,4169627.35,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,4.0,7.0,1.0,2.0,2.0,3.0,4.0,7.0,1.0,7.0,,10.0,10.0,9.0,3.0,8.0,7.0,7.0,4.0,4.0,5.0,10.0,4.0,1,5.0,10,1
24476,20151030,COHERENT INC,COHR,1299174.0,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,5.0,6.0,6.0,7.0,7.0,5.0,8.0,7.0,6.0,7.0,,5.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,7.0,7.0,4.0,8.0,3,8.0,10,1
24643,20151030,ALCOA INC,AA,11699451.97,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,1.0,1.0,5.0,2.0,10.0,2.0,1.0,8.0,9.0,1.0,5.0,4.0,5.0,4.0,2.0,4.0,3.0,8.0,1.0,,,3.0,2.0,1,1.0,10,1
24766,20151030,NORTHROP GRUMMAN CORP,NOC,34242408.25,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,7.0,5.0,5.0,3.0,9.0,9.0,5.0,2.0,2.0,10.0,8.0,10.0,9.0,9.0,2.0,9.0,8.0,7.0,4.0,4.0,3.0,10.0,10.0,1,7.0,10,1
24942,20151030,RAYTHEON CO,RTN,35348905.2,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,6.0,5.0,4.0,3.0,9.0,6.0,6.0,2.0,3.0,8.0,6.0,9.0,8.0,8.0,1.0,7.0,9.0,4.0,2.0,1.0,1.0,9.0,10.0,1,7.0,10,1
24969,20151030,AVISTA CORP,AVA,2108753.45,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,5.0,7.0,9.0,5.0,4.0,6.0,3.0,5.0,9.0,9.0,4.0,4.0,7.0,5.0,1.0,9.0,10.0,7.0,1.0,1.0,2.0,5.0,6.0,1,8.0,10,1
24985,20151030,AMEREN CORP,AEE,10598296.8,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,6.0,7.0,9.0,6.0,9.0,6.0,6.0,6.0,9.0,6.0,3.0,4.0,6.0,5.0,1.0,8.0,10.0,5.0,2.0,2.0,2.0,8.0,7.0,1,6.0,10,1
25081,20151030,COMERICA INC,CMA,7670299.0,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,9.0,,,10.0,4.0,5.0,7.0,,8.0,2.0,5.0,8.0,3.0,6.0,7.0,5.0,2.0,7.0,8.0,10.0,3.0,7.0,3,2.0,10,1
25129,20151030,COMMERCE BANCSHARES INC,CBSH,4236332.2,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,9.0,9.0,,,10.0,6.0,5.0,6.0,,9.0,10.0,7.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,2.0,5.0,8.0,7.0,3,7.0,10,1
25232,20151030,ONEOK INC NEW,OKE,7094944.64,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,3.0,7.0,5.0,1.0,6.0,2.0,2.0,1.0,7.0,4.0,,5.0,5.0,5.0,8.0,4.0,7.0,4.0,9.0,,,10.0,6.0,1,3.0,10,1
25304,20151030,HARSCO CORP,HSC,859408.62,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,2.0,1.0,1.0,1.0,5.0,2.0,7.0,9.0,5.0,7.0,6.0,5.0,4.0,4.0,10.0,3.0,3.0,6.0,9.0,,,4.0,2.0,1,3.0,10,1
25320,20151030,CAMPBELL SOUP CO,CPB,15727428.24,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,8.0,9.0,4.0,7.0,6.0,7.0,5.0,8.0,1.0,8.0,,4.0,3.0,4.0,1.0,10.0,10.0,3.0,2.0,1.0,4.0,8.0,8.0,1,8.0,10,1
25419,20151030,WHIRLPOOL CORP,WHR,12521987.16,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,2.0,5.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,4.0,,7.0,7.0,6.0,8.0,5.0,5.0,6.0,9.0,,,3.0,10.0,1,3.0,10,1
25452,20151030,COMMUNICATIONS SYSTEMS INC,JCS,72045.42,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,3.0,5.0,7.0,9.0,10.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,2.0,7.0,3.0,8.0,7.0,8.0,,,9.0,2.0,4,10.0,10,1
25487,20151030,AVIS BUDGET GROUP INC,CAR,5009281.64,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,2.0,8.0,,,1.0,3.0,1.0,1.0,,8.0,,9.0,10.0,6.0,4.0,4.0,1.0,10.0,5.0,,,3.0,7.0,4,1.0,10,1
25582,20151030,HARRIS CORP,HRS,9782604.51,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,7.0,5.0,5.0,7.0,9.0,8.0,7.0,6.0,2.0,1.0,,2.0,2.0,2.0,5.0,10.0,6.0,2.0,7.0,8.0,7.0,10.0,9.0,1,6.0,10,1
25590,20151030,NATIONAL FUEL GAS CO N J,NFG,4442304.51,4.0,7.0,3.0,,4.0,10,10.0,1.0,5.0,9.0,4.0,2.0,7.0,7.0,6.0,8.0,5.0,2.0,7.0,3.0,2.0,5.0,6.0,5.0,3.0,4.0,4.0,,3.0,7.0,6.0,3.0,5.0,3.0,6.0,7.0,8.0,4.0,1.0,1.0,1.0,1.0,6.0,8.0,7.0,7.0,8.0,9.0,9.0,6.0,8.0,1,7.0,10,1
25778,20151030,C A INC,CA,12157540.82,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,6.0,6.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,4.0,9.0,4.0,5.0,5.0,5.0,9.0,7.0,5.0,7.0,,7.0,8.0,8.0,3.0,10.0,7.0,4.0,4.0,5.0,8.0,10.0,5.0,4,6.0,10,1
25785,20151030,FORD MOTOR CO DEL,F,57726092.18,1.0,5.0,2.0,6.0,1.0,1,1.0,10.0,5.0,,6.0,5.0,2.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,9.0,9.0,4.0,7.0,9.0,3.0,10.0,2.0,4.0,4.0,4.0,1.0,8.0,5.0,3.0,8.0,5.0,2.0,9.0,10.0,10.0,6.0,4.0,8.0,5.0,9.0,5.0,6.0,4.0,5.0,3.0,1,5.0,10,1
25953,20151030,DOVER CORP,DOV,9984459.38,2.0,4.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,10.0,6.0,7.0,7.0,8.0,7.0,7.0,10.0,5.0,9.0,10.0,4.0,9.0,9.0,5.0,6.0,4.0,,4.0,3.0,3.0,5.0,4.0,3.0,3.0,4.0,5.0,10.0,2.0,8.0,7.0,8.0,7.0,8.0,5.0,4.0,4.0,5.0,2.0,10.0,8.0,1,3.0,10,1
26084,20151030,COMPUTER TASK GROUP INC,CTG,136612.8,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,3.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,9.0,9.0,1.0,9.0,9.0,5.0,8.0,6.0,9.0,5.0,,,4.0,9.0,6.0,9.0,10.0,2.0,10.0,7.0,8.0,3.0,,3.0,4.0,4.0,6.0,3.0,4.0,4.0,8.0,,,4.0,1.0,3,10.0,10,1
26201,20151030,COMTECH TELECOMMUNICATIONS CORP,CMTL,390111.52,9.0,8.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,10.0,5.0,7.0,9.0,6.0,5.0,9.0,8.0,4.0,8.0,4.0,4.0,7.0,4.0,5.0,1.0,2.0,,2.0,5.0,5.0,7.0,8.0,2.0,2.0,6.0,9.0,4.0,,4.0,6.0,7.0,10.0,2.0,8.0,9.0,10.0,,,10.0,4.0,3,8.0,10,1
26403,20151030,DISNEY WALT CO,DIS,191976968.92,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,4.0,6.0,4.0,7.0,2.0,6.0,3.0,4.0,5.0,7.0,4.0,4.0,2.0,9.0,8.0,2.0,6.0,8.0,9.0,7.0,8.0,5.0,5.0,5.0,8.0,3.0,2.0,3.0,8.0,8.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,3.0,,,9.0,10.0,1,6.0,10,1
26463,20151030,CONNECTICUT WATER SERVICE INC,CTWS,411572.61,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,7.0,8.0,7.0,6.0,5.0,3.0,9.0,3.0,7.0,7.0,5.0,5.0,1.0,4.0,9.0,,6.0,7.0,8.0,4.0,8.0,7.0,6.0,7.0,7.0,4.0,,7.0,9.0,7.0,1.0,9.0,9.0,4.0,2.0,2.0,2.0,2.0,6.0,3,10.0,10,1
26470,20151030,ENERGEN CORP,EGN,4582103.7,4.0,9.0,2.0,,6.0,10,10.0,10.0,1.0,1.0,9.0,1.0,9.0,3.0,3.0,9.0,4.0,1.0,4.0,6.0,10.0,6.0,4.0,3.0,2.0,1.0,4.0,,2.0,7.0,7.0,4.0,4.0,2.0,6.0,6.0,9.0,2.0,,2.0,2.0,2.0,5.0,5.0,3.0,1.0,7.0,,,3.0,8.0,1,3.0,10,1
26607,20151030,BIGLARI HOLDINGS INC,BH,793612.58,8.0,9.0,3.0,9.0,6.0,1,1.0,1.0,1.0,3.0,2.0,4.0,3.0,,4.0,4.0,2.0,6.0,9.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,,,4.0,9.0,7.0,5.0,7.0,7.0,9.0,8.0,9.0,6.0,,3.0,3.0,3.0,4.0,5.0,7.0,5.0,6.0,,,2.0,10.0,3,6.0,10,1
26614,20151030,SOUTH JERSEY INDS INC,SJI,1817074.93,7.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,3.0,3.0,5.0,6.0,2.0,7.0,5.0,5.0,3.0,,7.0,,4.0,7.0,6.0,2.0,6.0,4.0,6.0,8.0,7.0,2.0,6.0,4.0,5.0,4.0,1.0,7.0,9.0,4.0,2.0,2.0,2.0,4.0,5.0,1,8.0,10,1
26650,20151030,CONSOLIDATED TOMOKA LAND CO,CTO,304630.0,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,3.0,1.0,,,,,,4.0,4.0,3.0,1.0,7.0,10.0,,5.0,3.0,,,4.0,7.0,1.0,6.0,,2.0,,3.0,3.0,3.0,7.0,7.0,8.0,2.0,7.0,9.0,5.0,2.0,8.0,3,10.0,10,1
26710,20151030,LOEWS CORP,L,13237969.72,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,8.0,,,,,,9.0,3.0,3.0,7.0,,2.0,,4.0,9.0,,,9.0,4.0,6.0,9.0,,9.0,,3.0,6.0,4.0,3.0,10.0,8.0,6.0,4.0,5.0,8.0,7.0,6.0,1,8.0,10,1
26825,20151030,KELLOGG CO,K,24934532.12,2.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,8.0,7.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,8.0,3.0,6.0,8.0,5.0,9.0,5.0,7.0,8.0,9.0,5.0,7.0,8.0,7.0,4.0,8.0,1.0,8.0,,9.0,5.0,7.0,3.0,10.0,10.0,3.0,4.0,4.0,7.0,7.0,9.0,1,8.0,10,1
27043,20151030,VARIAN MEDICAL SYSTEMS INC,VAR,7752246.01,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,6.0,8.0,6.0,7.0,,6.0,3.0,9.0,6.0,4.0,4.0,6.0,1.0,10.0,9.0,3.0,3.0,,,4.0,8.0,1.0,3.0,3.0,5.0,6.0,8.0,2.0,9.0,8.0,9.0,7.0,10.0,7.0,8.0,7.0,6.0,7.0,9.0,9.0,8.0,9.0,1,5.0,10,1
27167,20151030,ITUS CORP,ITUS,32457.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,8.0,,1.0,1.0,2.0,,1.0,4,10.0,10,1
27204,20151030,ONE HORIZON GROUP INC,OHGI,43582.28,10.0,3.0,4.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,,,5.0,2.0,,1.0,2.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,4,4.0,10,1
27334,20151030,CARLISLE COMPANIES,CSL,5655435.0,3.0,5.0,5.0,5.0,4.0,10,10.0,1.0,3.0,2.0,4.0,6.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,6.0,4.0,3.0,8.0,6.0,4.0,4.0,7.0,,9.0,6.0,8.0,8.0,9.0,9.0,5.0,2.0,4.0,3.0,,8.0,7.0,9.0,9.0,7.0,4.0,10.0,7.0,9.0,8.0,7.0,9.0,1,8.0,10,1
27422,20151030,CLIFFS NATURAL RESOURCES INC,CLF,423447.48,8.0,,,,,1,1.0,1.0,6.0,3.0,10.0,9.0,1.0,10.0,,,10.0,10.0,5.0,10.0,10.0,9.0,,,10.0,10.0,1.0,,,3.0,,,10.0,1.0,10.0,10.0,,6.0,,,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,1,1.0,10,1
27430,20151030,COOPER TIRE & RUBBER CO,CTB,2373755.58,6.0,5.0,6.0,7.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,9.0,10.0,10.0,5.0,9.0,8.0,6.0,9.0,9.0,9.0,10.0,3.0,,7.0,4.0,8.0,8.0,4.0,10.0,1.0,6.0,5.0,10.0,,9.0,10.0,9.0,2.0,6.0,4.0,7.0,2.0,2.0,1.0,4.0,7.0,1,4.0,10,1
27562,20151030,CRACKER BARREL OLD COUNTRY STORE,CBRL,3289418.0393,5.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,3.0,6.0,10.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,4.0,7.0,2.0,9.0,9.0,6.0,4.0,10.0,,7.0,9.0,3.0,3.0,1.0,10.0,6.0,3.0,2.0,4.0,,10.0,7.0,10.0,2.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,10.0,4,2.0,10,1
27617,20151030,MAYS J W INC,MAYS,112392.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,3.0,2.0,1.0,10.0,,,10.0,3.0,,,10.0,6.0,1.0,1.0,,6.0,,,,,5.0,2.0,10.0,1.0,5.0,,,2.0,8.0,1,10.0,10,1
27618,20151030,CRAWFORD & CO,CRDB,148140.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20151030,RYDER SYSTEMS INC,R,3834846.5,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,6.0,8.0,5.0,5.0,6.0,5.0,5.0,10.0,4.0,3.0,3.0,6.0,6.0,8.0,4.0,4.0,8.0,4.0,6.0,,4.0,8.0,6.0,6.0,3.0,4.0,2.0,3.0,8.0,4.0,,6.0,9.0,6.0,8.0,8.0,4.0,10.0,8.0,10.0,10.0,5.0,9.0,1,2.0,10,1
27684,20151030,AVNET INC,AVT,5997123.44,4.0,8.0,6.0,9.0,9.0,10,10.0,10.0,8.0,1.0,4.0,10.0,1.0,,10.0,8.0,6.0,4.0,4.0,3.0,4.0,8.0,7.0,7.0,10.0,4.0,,7.0,5.0,3.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,9.0,,7.0,10.0,8.0,2.0,8.0,4.0,5.0,2.0,2.0,1.0,8.0,7.0,1,5.0,10,1
27756,20151030,QUESTAR CORP,STR,3628989.7,5.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,3.0,5.0,2.0,9.0,8.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,5.0,7.0,7.0,2.0,7.0,5.0,,3.0,7.0,4.0,2.0,4.0,4.0,6.0,7.0,6.0,5.0,,5.0,6.0,6.0,3.0,6.0,10.0,3.0,4.0,5.0,5.0,5.0,4.0,1,5.0,10,1
27828,20151030,HEWLETT PACKARD CO,HPQ,48480146.0,1.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,9.0,8.0,7.0,4.0,5.0,8.0,9.0,9.0,8.0,2.0,4.0,8.0,6.0,7.0,9.0,8.0,10.0,5.0,4.0,3.0,7.0,3.0,3.0,8.0,3.0,1.0,9.0,6.0,9.0,3.0,6.0,7.0,5.0,7.0,6.0,7.0,3.0,8.0,9.0,9.0,9.0,5.0,1,5.0,10,1
