,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14812,20170110,EL POLLO LOCO HOLDINGS INC,LOCO,488619.8,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,7.0,5.0,5.0,4.0,,6.0,5.0,2.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,5.0,,,6.0,5.0,6.0,5.0,2.0,3.0,10.0,,7.0,4.0,,5.0,5.0,6.0,8.0,3.0,,,8.0,,,,2.0,9,3.0,10,10
14813,20170110,MARATHON PATENT GROUP INC,MARA,34692.24,10.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,6.0,,1.0,4.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,10.0,,,9.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14815,20170110,MARINUS PHARMACEUTICALS INC,MRNS,22069.6,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,7.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,1.0,10,10
14816,20170110,TOOTSIE ROLL INDS INC,TR,1441116.25,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,6.0,7.0,9.0,2.0,6.0,3.0,8.0,6.0,3.0,7.0,3.0,,5.0,2.0,6.0,5.0,2.0,7.0,3.0,5.0,6.0,8.0,,8.0,9.0,10.0,3.0,7.0,9.0,7.0,6.0,6.0,2.0,6.0,6.0,1,10.0,10,1
14818,20170110,MEDICAL TRANSCRIPTION BILL CORP,MTBC,7237.44,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,2.0,2.0,6.0,8.0,,1.0,,4.0,6.0,3.0,10.0,1.0,8.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14820,20170110,MYOS RENS TECHNOLOGY INC,MYOS,6947.2,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14821,20170110,RIGHTSIDE GROUP LTD,NAME,166276.89,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,1.0,7.0,4.0,3.0,,2.0,1.0,9.0,6.0,2.0,3.0,3.0,7.0,2.0,2.0,7.0,3.0,,,1.0,6.0,5.0,3.0,8.0,2.0,5.0,,9.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
14822,20170110,MINERVA NEUROSCIENCES INC,NERV,425541.6,9.0,5.0,,5.0,,1,1.0,1.0,1.0,4.0,2.0,,,,1.0,,8.0,,,,,2.0,1.0,1.0,1.0,10.0,,,4.0,3.0,5.0,,2.0,10.0,5.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,10
14823,20170110,OCULAR THERAPEUTIX INC,OCUL,198940.8,10.0,4.0,,3.0,,1,1.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,,,1.0,3.0,2.0,,1.0,3.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14827,20170110,ROKA BIOSCIENCE INC,ROKA,30018.0,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,10.0,7.0,2.0,9.0,1.0,1.0,2.0,5.0,,,,3.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14828,20170110,SAGE THERAPEUTICS INC,SAGE,2004404.7,8.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,6.0,,1.0,2.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,,,4.0,,,,7.0,9,2.0,10,10
14829,20170110,SUNSHINE BANCORP INC,SBCP,139435.56,10.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,1.0,,,,6.0,10.0,,,10.0,5.0,4.0,,,1.0,,3.0,3.0,3.0,5.0,6.0,,,8.0,8.0,10.0,,3.0,9,10.0,10,10
14830,20170110,SPARK ENERCY INC,SPKE,186139.05,10.0,6.0,7.0,,8.0,10,1.0,1.0,1.0,8.0,2.0,10.0,2.0,3.0,7.0,10.0,9.0,8.0,2.0,9.0,3.0,8.0,5.0,7.0,10.0,1.0,,,1.0,2.0,3.0,4.0,1.0,8.0,1.0,,3.0,1.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,5.0,9,1.0,10,10
14831,20170110,TERRAFORM POWER INC,TERP,1239477.12,8.0,10.0,1.0,9.0,6.0,10,1.0,1.0,1.0,6.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,3.0,3.0,3.0,,,,10.0,,10.0,9.0,2.0,3.0,10.0,,10.0,1.0,,,,,6.0,3.0,,,,,,,2.0,9,5.0,10,10
14836,20170110,INTERSECT E N T INC,XENT,377049.95,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,2.0,4.0,1.0,3.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,6.0,1.0,8.0,,5.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14851,20170110,F C B FINANCIAL HOLDINGS INC,FCB,1863990.4,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,7.0,10.0,,,5.0,7.0,1.0,,,2.0,6.0,6.0,8.0,4.0,2.0,9.0,,,4.0,3.0,7.0,,7.0,10,4.0,10,10
14852,20170110,INDEPENDENCE CONTRACT DRILLING,ICD,238804.45,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,3.0,3.0,2.0,7.0,,2.0,7.0,1.0,1.0,3.0,9.0,1.0,8.0,2.0,2.0,5.0,2.0,,,9.0,7.0,10.0,9.0,6.0,5.0,8.0,,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,5.0,10,10
14855,20170110,RYERSON HOLDING CORP,RYI,529131.0,9.0,,8.0,,,1,10.0,1.0,5.0,10.0,10.0,10.0,3.0,,3.0,10.0,8.0,10.0,10.0,5.0,9.0,10.0,3.0,,10.0,4.0,,,4.0,4.0,,,7.0,10.0,10.0,,,1.0,,,8.0,4.0,9.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
14862,20170110,CELLECTAR BIOSCIENCES INC,CLRB,14359.68,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,10.0,1.0,,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14870,20170110,GREEN BANCORP INC,GNBC,558518.8,9.0,,,,,1,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,10.0,,,8.0,6.0,5.0,,,4.0,1.0,2.0,1.0,2.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,10
14871,20170110,LOXO ONCOLOGY INC,LOXO,819541.8,9.0,3.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,,,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,4.0,3.0,3.0,,1.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
14872,20170110,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1253600.4,6.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,4.0,6.0,1.0,10.0,,2.0,7.0,10.0,,1.0,3.0,2.0,8.0,3.0,3.0,5.0,,,,1.0,6.0,6.0,5.0,10.0,1.0,3.0,,10.0,5.0,,3.0,3.0,3.0,9.0,2.0,,,9.0,,,,3.0,10,4.0,10,1
14874,20170110,OTONOMY INC,OTIC,532488.0,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,6.0,3.0,4.0,,3.0,1.0,3.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,8.0,10,10
14877,20170110,LIMBACH HOLDINGS INC,LMB,107710.3,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,,1.0,1.0,,3.0,,,8.0,,,,,,,,2.0,10,,10,10
14879,20170110,T2 BIOSYSTEMS INC,TTOO,167656.5,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,3.0,1.0,9.0,,2.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14880,20170110,WAFERGEN BIO SYSTEMS INC,WGBS,20747.28,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,1.0,1.0,3.0,2.0,9.0,,,,10.0,2.0,3.0,7.0,2.0,6.0,1.0,1.0,4.0,2.0,,,4.0,3.0,7.0,5.0,4.0,7.0,10.0,,3.0,7.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
14881,20170110,NEXEO SOLUTIONS INC,NXEO,844655.02,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,1.0,,4.0,,10.0,1.0,6.0,,9.0,1.0,,4.0,5.0,4.0,1.0,4.0,,,,,,,2.0,10,10.0,10,10
14882,20170110,ELDORADO RESORTS INC,ERI,777249.0,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,2.0,9.0,4.0,3.0,1.0,7.0,1.0,,6.0,4.0,,6.0,7.0,5.0,1.0,3.0,,,1.0,,,,3.0,10,5.0,10,1
14884,20170110,VECTRUS INC,VEC,258492.25,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,2.0,6.0,5.0,4.0,7.0,5.0,5.0,,8.0,3.0,,7.0,10.0,7.0,5.0,1.0,,,4.0,,,,4.0,10,3.0,10,1
14889,20170110,CITIZENS FINANCIAL GROUP INC,CFG,18570933.84,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,10.0,10.0,,,7.0,8.0,5.0,,,9.0,10.0,4.0,9.0,3.0,3.0,8.0,,,5.0,4.0,8.0,,5.0,10,3.0,10,10
14890,20170110,CIVITAS SOLUTIONS INC,CIVI,744320.0,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,3.0,5.0,,4.0,3.0,3.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
14908,20170110,MEDLEY MANAGEMENT INC,MDLY,58380.45,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,10.0,10.0,,,8.0,10.0,10.0,,,9.0,,,3.0,3.0,6.0,2.0,,,7.0,,,,2.0,10,8.0,10,10
14915,20170110,SMART & FINAL STORES INC,SFS,1038637.6,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,1.0,3.0,3.0,4.0,3.0,1.0,3.0,,8.0,8.0,,4.0,4.0,4.0,4.0,5.0,,,3.0,,,,2.0,10,9.0,10,10
14925,20170110,BRAINSTORM CELL THERAPEUTICS INC,BCLI,49336.32,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,5.0,1.0,9.0,,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
14926,20170110,C D K GLOBAL INC,CDK,8650530.0,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,4.0,6.0,2.0,2.0,5.0,7.0,7.0,,1.0,10.0,,10.0,4.0,10.0,4.0,10.0,,,3.0,2.0,3.0,,8.0,10,9.0,10,1
14927,20170110,CONTRAFECT CORP,CFRX,77063.6,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,10.0,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14930,20170110,G W G HOLDINGS INC,GWGH,47840.0,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,3.0,10.0,,,10.0,6.0,9.0,,1.0,4.0,,1.0,1.0,2.0,6.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14932,20170110,MIDDLEFIELD BANC CORP,MBCN,87125.5,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,7.0,10.0,9.0,6.0,10.0,6.0,4.0,,9.0,1.0,1.0,5.0,8.0,3.0,4.0,6.0,,,7.0,7.0,10.0,,6.0,10,10.0,10,1
14934,20170110,NXT ID INC,NXTD,20147.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,6.0,,,10.0,8.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14937,20170110,TOKAI PHARMACEUTICALS INC,TKAI,23774.1,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,3.0,1.0,4.0,,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14939,20170110,KEYSIGHT TECHNOLOGIES INC,KEYS,6225167.95,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,7.0,4.0,5.0,8.0,10.0,8.0,6.0,,3.0,5.0,1.0,9.0,8.0,9.0,7.0,10.0,,,7.0,7.0,6.0,,6.0,10,9.0,10,1
14941,20170110,HALYARD HEALTH INC,HYH,1769411.34,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,7.0,3.0,8.0,8.0,2.0,5.0,8.0,,8.0,5.0,,3.0,4.0,4.0,7.0,7.0,,,8.0,9.0,5.0,,6.0,10,6.0,10,1
14942,20170110,KIMBALL ELECTRONICS INC,KE,483741.0,9.0,8.0,4.0,,8.0,1,10.0,1.0,8.0,,,9.0,1.0,,9.0,9.0,,,3.0,,,6.0,7.0,6.0,9.0,,,,10.0,9.0,10.0,10.0,9.0,9.0,9.0,,8.0,10.0,10.0,7.0,9.0,8.0,4.0,6.0,,,5.0,4.0,7.0,,3.0,10,9.0,10,1
14943,20170110,C B FINANCIAL SERVICES INC,CBFV,106057.65,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,6.0,10.0,8.0,5.0,10.0,5.0,2.0,,9.0,5.0,2.0,5.0,7.0,3.0,3.0,7.0,,,5.0,4.0,8.0,,4.0,10,10.0,10,1
14945,20170110,A A C HOLDINGS INC,AAC,187759.44,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14950,20170110,ASTERIAS BIOTHERAPEUTICS INC,AST,226427.1,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14951,20170110,B G STAFFING INC,BGSF,121958.76,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,3.0,6.0,2.0,5.0,8.0,3.0,1.0,,4.0,1.0,,9.0,8.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,6.0,10,1
14953,20170110,BOOT BARN HOLDINGS INC,BOOT,318373.74,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,10.0,3.0,9.0,10.0,1.0,7.0,10.0,,7.0,4.0,8.0,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
14954,20170110,DIPLOMAT PHARMACY INC,DPLO,864833.76,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,6.0,,8.0,2.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14960,20170110,ENOVA INTERNATIONAL INC,ENVA,460027.75,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,10.0,10.0,,,4.0,10.0,10.0,,,4.0,7.0,7.0,9.0,5.0,2.0,3.0,,,4.0,,,,2.0,10,4.0,10,1
14961,20170110,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,2654219.25,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,10.0,8.0,6.0,5.0,3.0,10.0,10.0,,1.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
14969,20170110,GREAT WESTERN BANCORP INC,GWB,2549992.45,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,7.0,10.0,,,5.0,8.0,1.0,,,2.0,5.0,5.0,8.0,4.0,2.0,10.0,,,3.0,2.0,7.0,,6.0,10,7.0,10,10
14970,20170110,HUBSPOT INC,HUBS,1849887.55,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,6.0,3.0,6.0,3.0,3.0,3.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,7.0,10,3.0,10,10
14982,20170110,VIVINT SOLAR INC,VSLR,324856.95,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,6.0,,,3.0,1.0,10.0,,10.0,2.0,,4.0,10.0,6.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14983,20170110,WAYFAIR INC,W,2029469.04,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,1.0,3.0,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,,,8.0,,,,5.0,10,1.0,10,10
14984,20170110,ZAYO GROUP HOLDINGS INC,ZAYO,7648555.2,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,8.0,5.0,5.0,3.0,5.0,8.0,6.0,,2.0,7.0,,4.0,3.0,3.0,9.0,8.0,,,10.0,10.0,8.0,,5.0,10,3.0,10,10
14988,20170110,LIBERTY BROADBAND CORP,LBRD K,11559130.8,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,8.0,9.0,8.0,5.0,5.0,8.0,5.0,,8.0,1.0,,3.0,3.0,3.0,4.0,9.0,,,5.0,5.0,8.0,,9.0,10,9.0,10,1
14991,20170110,ATARA BIOTHERAPEUTICS INC,ATRA,480287.8,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,5.0,3.0,5.0,,1.0,1.0,6.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14992,20170110,AXAR ACQUISITION CORP,AXAR,-449542.1,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,3.0,,6.0,,10.0,3.0,5.0,,1.0,10.0,,2.0,2.0,3.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
14995,20170110,CALITHERA BIOSCIENCES INC,CALA,97834.1,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,1.0,3.0,3.0,,5.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
15003,20170110,DERMIRA INC,DERM,1116264.12,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,3.0,3.0,2.0,,3.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,5.0,10,7.0,10,10
15006,20170110,ENTEGRA FINANCIAL CORP,ENFC,135828.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,5.0,10.0,8.0,5.0,10.0,3.0,2.0,,9.0,7.0,4.0,4.0,7.0,3.0,2.0,8.0,,,4.0,3.0,7.0,,3.0,10,10.0,10,10
15008,20170110,FIFTH STREET ASSET MANAGEMENT,FSAM,44233.4,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,10.0,10.0,,,7.0,10.0,10.0,,,1.0,,,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,4.0,10,10
15011,20170110,MELROSE BANCORP INC,MELR,46185.2398,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,5.0,10.0,8.0,5.0,10.0,4.0,4.0,,9.0,10.0,,3.0,5.0,3.0,2.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
15014,20170110,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2334251.01,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,7.0,5.0,4.0,3.0,2.0,5.0,1.0,,2.0,3.0,,6.0,4.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
15015,20170110,PROTEON THERAPEUTICS INC,PRTO,32377.8,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,8.0,1.0,6.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15016,20170110,SIENTRA INC,SIEN,155859.62,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,9.0,3.0,10.0,10.0,2.0,8.0,10.0,,7.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,1.0,10,5.0,10,10
