,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16146,20171226,APTEVO THERAPEUTICS INC,APVO,91283.28,10.0,9.0,,7.0,,1,1.0,1.0,,10.0,1.0,2.0,1.0,,,,9.0,1.0,1.0,1.0,1.0,8.0,,1.0,6.0,10.0,,,,5.0,,,8.0,9.0,,,8.0,2.0,,9.0,10.0,10.0,4.0,1.0,,,3.0,,,,1.0,10,1.0,10,1
16154,20171226,KADMON HOLDINGS INC,KDMN,276036.93,10.0,,8.0,,,1,10.0,1.0,,,,3.0,10.0,,1.0,,,,8.0,,,1.0,,,1.0,,,,,5.0,,,6.0,2.0,,,,1.0,,,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
16158,20171226,VERSO CORP,VRS,562078.14,10.0,10.0,4.0,,9.0,1,1.0,1.0,10.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,10.0,10.0,10.0,10.0,,,,7.0,6.0,10.0,9.0,4.0,8.0,,,10.0,2.0,,3.0,9.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,1
16162,20171226,AUDENTES THERAPEUTICS INC,BOLD,945806.4,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,9.0,,5.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,4.0,10,5.0,10,10
16164,20171226,DELMAR PHARMACEUTICALS INC,DMPI,23761.1,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,4.0,1.0,,,,,,,1.0,10,1.0,10,1
16170,20171226,FSB BANCORP INC,FSBC,33727.05,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,9.0,,,10.0,6.0,,,,7.0,,3.0,4.0,3.0,8.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,1
16171,20171226,KINSALE CAPITAL GROUP INC,KNSL,948663.3,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,8.0,9.0,7.0,3.0,7.0,10.0,,,3.0,6.0,,5.0,3.0,5.0,6.0,4.0,,,7.0,,,,6.0,10,8.0,10,10
16173,20171226,LANDCADIA HOLDINGS INC,LCA,248750.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,4.0,,8.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20171226,LONESTAR RESOURCES US INC,LONE,83323.8,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,1.0,,,,,6.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
16175,20171226,LONG ISLAND ICED TEA CORP,LTEA,46828.8,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
16178,20171226,MONSTER DIGITAL INC,MSDI,5511.37921,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,,7.0,,,10.0,1.0,,,5.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16179,20171226,MY SIZE INC,MYSZ,15678.495,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,5.0,,,5.0,1.0,,,1.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16181,20171226,PAVMED INC,PAVM,31010.625,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,10.0,1.0,,,,2.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16182,20171226,IMPINJ INC,PI,462123.9,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,2.0,8.0,1.0,2.0,1.0,7.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
16183,20171226,RANDOLPH BANCORP INC,RNDB,90382.6,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,9.0,,,10.0,4.0,,,,7.0,,3.0,3.0,3.0,6.0,7.0,,,6.0,6.0,8.0,,2.0,10,10.0,10,1
16186,20171226,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,525572.38,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,10.0,6.0,7.0,10.0,1.0,10.0,,,2.0,2.0,,5.0,3.0,8.0,5.0,1.0,,,6.0,,,,5.0,10,1.0,10,10
16188,20171226,T P I COMPOSITES INC,TPIC,678839.6,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,9.0,8.0,6.0,5.0,8.0,10.0,,,3.0,4.0,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
16189,20171226,W C F BANCORP INC,WCFB,24660.531,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,3.0,9.0,8.0,4.0,10.0,4.0,,,10.0,7.0,,3.0,3.0,3.0,7.0,4.0,,,7.0,,,,2.0,10,10.0,10,1
16247,20171226,AIRGAIN INC,AIRG,83241.51,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,1.0,8.0,1.0,2.0,3.0,1.0,,,6.0,1.0,,3.0,3.0,4.0,3.0,1.0,,,2.0,,,,2.0,10,2.0,10,10
16250,20171226,ATOMERA INC,ATOM,47427.9,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,1.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16252,20171226,EKSO BIONICS HOLDINGS INC,EKSO,144368.64,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,4.0,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16253,20171226,FIRST HAWAIIAN INC,FHB,4103828.4,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,4.0,9.0,5.0,1.0,9.0,4.0,,,7.0,7.0,,5.0,7.0,4.0,7.0,9.0,,,7.0,7.0,9.0,,4.0,10,10.0,10,10
16255,20171226,GEMPHIRE THERAPEUTICS INC,GEMP,83894.37,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,3.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,8.0,10,10
16260,20171226,MEDPACE HOLDINGS INC,MEDP,1385781.1,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,8.0,7.0,8.0,6.0,8.0,4.0,,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,,,10.0,,,,5.0,10,9.0,10,10
16261,20171226,M III ACQUISITION CORP,MIII,-189794.8,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,4.0,,1.0,,10.0,4.0,,,1.0,7.0,,5.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20171226,PROTAGONIST THERAPEUTICS INC,PTGX,415948.8,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,6.0,1.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,7.0,10,10
16267,20171226,DELL TECHNOLOGIES INC,DVMT,16531614.58,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,,,,10.0,,,,,9.0,9.0,,,9.0,10.0,9.0,,8.0,10,5.0,10,1
16268,20171226,AT HOME GROUP INC,HOME,1854934.29,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,10.0,,,5.0,6.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,4.0,10,9.0,10,10
16276,20171226,ADVANSIX INC,ASIX,1302538.59,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,10.0,9.0,10.0,8.0,5.0,10.0,,,4.0,7.0,,9.0,9.0,9.0,9.0,4.0,,,9.0,,,,6.0,10,4.0,10,1
16277,20171226,DONNELLEY FINANCIAL SOL INC,DFIN,663553.0,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,3.0,5.0,1.0,2.0,4.0,5.0,,,3.0,2.0,,7.0,4.0,5.0,9.0,4.0,,,8.0,,,,3.0,10,5.0,10,1
16278,20171226,L S C COMMUNICATIONS INC,LKSD,542536.65,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,1.0,7.0,1.0,1.0,4.0,2.0,,,6.0,2.0,,2.0,2.0,2.0,6.0,2.0,,,6.0,,,,3.0,10,5.0,10,1
16279,20171226,VERSUM MATERIALS INC,VSM,4101312.73,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,,,1.0,5.0,,10.0,5.0,10.0,10.0,6.0,,,10.0,10.0,10.0,,5.0,10,9.0,10,1
16282,20171226,APPTIO INC,APTI,533540.57,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,5.0,10.0,10.0,4.0,7.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,4.0,10,3.0,10,10
16284,20171226,SIMPLY GOOD FOODS CO,SMPL,977574.55,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,3.0,,1.0,,10.0,5.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,6.0,,,,,,,2.0,10,7.0,10,1
16285,20171226,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,247171.84,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,7.0,9.0,8.0,4.0,4.0,4.0,,,7.0,3.0,,7.0,9.0,4.0,3.0,3.0,,,3.0,,,,4.0,10,9.0,10,10
16287,20171226,EVERBRIDGE INC,EVBG,827871.5,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,5.0,3.0,7.0,3.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,8.0,3.0,,,6.0,,,,4.0,10,3.0,10,10
16290,20171226,FULGENT GENETICS INC,FLGT,71648.46,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,1.0,,,9.0,1.0,,,9.0,4.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16303,20171226,NOVAN INC,NOVN,67801.84,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,5.0,,,6.0,1.0,,,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16304,20171226,NUTANIX INC,NTNX,3968073.27,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,,,,,,,5.0,10,1.0,10,10
16308,20171226,TABULA RASA HEALTHCARE INC,TRHC,517085.53,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,5.0,8.0,9.0,6.0,10.0,,,1.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,6.0,10,10
16309,20171226,TRADE DESK INC,TTD,1372972.72,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,10.0,5.0,10.0,10.0,1.0,10.0,,,2.0,1.0,,8.0,4.0,8.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
16310,20171226,SHINECO INC,TYHT,51953.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,,,9.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16318,20171226,E L F BEAUTY INC,ELF,1061667.0,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,,7.0,4.0,7.0,5.0,3.0,,,6.0,,,,4.0,10,2.0,10,10
16319,20171226,F B FINANCIAL CORP,FBK,1324566.53,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,6.0,9.0,,,8.0,10.0,,,,1.0,,4.0,4.0,3.0,5.0,9.0,,,5.0,5.0,7.0,,6.0,10,10.0,10,10
16338,20171226,VALVOLINE INC,VVV,4968011.84,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,5.0,5.0,,,4.0,6.0,,,,8.0,,,9.0,10.0,6.0,8.0,,,6.0,6.0,4.0,,4.0,10,6.0,10,10
16343,20171226,YUM CHINA HOLDINGS INC,YUMC,15198076.25,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,8.0,3.0,6.0,8.0,8.0,9.0,,,2.0,6.0,,9.0,7.0,10.0,7.0,5.0,,,8.0,,,,6.0,10,6.0,10,1
16347,20171226,ALCOA CORP,AA,9321458.74,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,3.0,10.0,,,9.0,3.0,,4.0,7.0,5.0,10.0,4.0,,,10.0,,,,6.0,10,1.0,10,1
16350,20171226,GABELLI GO ANYWHERE TRUST,GGO,-28175.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,2.0,,,,7.0,,,,,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
16376,20171226,ALLIANCE M M A INC,AMMA,15195.6,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16377,20171226,AZURRX BIOPHARMA INC,AZRX,35544.7256,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
16378,20171226,BANCORP 34 INC,BCTF,50826.552,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,7.0,9.0,,,10.0,6.0,,,,6.0,,4.0,8.0,3.0,7.0,9.0,,,7.0,8.0,9.0,,2.0,10,10.0,10,1
16381,20171226,BLACKLINE INC,BL,1858241.16,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,5.0,5.0,3.0,3.0,5.0,8.0,,,2.0,2.0,,1.0,2.0,1.0,6.0,5.0,,,3.0,,,,5.0,10,8.0,10,10
16382,20171226,COUPA SOFTWARE INC,COUP,1753215.1,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,5.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,,,,,,,5.0,10,5.0,10,10
16384,20171226,FORTERRA INC,FRTA,715414.14,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,1.0,9.0,1.0,1.0,3.0,1.0,,,4.0,5.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
16385,20171226,HOMETOWN BANKSHARES CORP,HMTA,64229.12,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,7.0,9.0,9.0,6.0,10.0,7.0,,,8.0,6.0,,5.0,7.0,3.0,8.0,9.0,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
16386,20171226,IRHYTHM TECHNOLOGIES INC,IRTC,1209030.41,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,7.0,3.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,7.0,10,3.0,10,10
16392,20171226,EVERSPIN TECHNOLOGIES INC,MRAM,89624.34,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,4.0,8.0,3.0,4.0,3.0,9.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16393,20171226,OBALON THERAPEUTICS INC,OBLN,124535.88,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,2.0,1.0,4.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
16394,20171226,OTTAWA BANCORP INC,OTTW,51167.75,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,9.0,,,10.0,7.0,,,,5.0,,3.0,5.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
16397,20171226,QUANTENNA COMMUNICATIONS INC,QTNA,398701.72,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,2.0,8.0,1.0,2.0,3.0,2.0,,,4.0,1.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
16398,20171226,R A PHARMACEUTICALS INC,RARX,196628.63,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,4.0,4.0,,,4.0,5.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,10,7.0,10,10
16399,20171226,SOCIAL REALITY INC,SRAX,47418.9,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,10.0,7.0,7.0,9.0,1.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16401,20171226,MAMMOTH ENERGY SERVICES INC,TUSK,887369.88,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,4.0,5.0,7.0,4.0,8.0,7.0,,,7.0,1.0,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,3.0,10,10.0,10,10
16402,20171226,EXTRACTION OIL & GAS INC,XOG,2593918.59,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,4.0,5.0,5.0,2.0,4.0,1.0,,,8.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,2.0,10,4.0,10,10
16429,20171226,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2405996.62,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,3.0,4.0,8.0,4.0,10.0,4.0,,,10.0,5.0,,3.0,3.0,3.0,9.0,3.0,,,9.0,,,,6.0,10,6.0,10,1
16431,20171226,LAMB WESTON HOLDINGS INC,LW,8067150.46,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,10.0,,,,6.0,,,6.0,10.0,4.0,9.0,,,5.0,5.0,1.0,,7.0,10,7.0,10,1
16432,20171226,GOODYEAR TIRE & RUBBER CO,GT,8030260.2,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,2.0,7.0,4.0,4.0,3.0,4.0,6.0,2.0,7.0,10.0,,6.0,8.0,5.0,4.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,5.0,1,3.0,10,1
16434,20171226,ACUSHNET HOLDINGS CORP,GOLF,1584913.12,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,4.0,1.0,6.0,8.0,2.0,3.0,,,7.0,5.0,,4.0,4.0,4.0,3.0,5.0,,,5.0,,,,3.0,10,7.0,10,10
16435,20171226,ADVANCED DISPOSAL SERVICES INC,ADSW,2099891.43,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,5.0,3.0,6.0,4.0,8.0,7.0,,,6.0,4.0,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,8.0,10,10
16436,20171226,ARCH COAL INC,ARCH,2025916.6,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,6.0,10.0,6.0,2.0,2.0,4.0,,,6.0,10.0,,10.0,10.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,2.0,10,1
16437,20171226,CAMPING WORLD HOLDINGS INC,CWH,1680607.27,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,10.0,5.0,,,4.0,10.0,,,1.0,1.0,,10.0,8.0,6.0,2.0,3.0,,,5.0,,,,6.0,10,1.0,10,10
16442,20171226,MIDSTATES PETROLEUM CO INC,MPO,418123.53,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,2.0,5.0,6.0,,7.0,2.0,,,10.0,3.0,,3.0,5.0,4.0,3.0,3.0,,,2.0,,,,3.0,10,6.0,1,1
16448,20171226,SANDRIDGE ENERGY INC,SD,672660.76,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,4.0,5.0,8.0,,3.0,2.0,,,10.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,3.0,10,1
16458,20171226,FLEXSHOPPER INC,FPAY,20480.04,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,7.0,,,10.0,1.0,,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16463,20171226,GENIUS BRANDS INTERNATIONAL INC,GNUS,19636.38,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16465,20171226,M I ACQUISITIONS INC,MACQ,72637.11,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,4.0,,,1.0,8.0,,7.0,3.0,4.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16466,20171226,MOXIAN INC,MOXC,261327.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,4.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16471,20171226,SMART SAND INC,SND,352630.89,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,,,7.0,1.0,,7.0,10.0,10.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
