,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13377,20170227,PROOFPOINT INC,PFPT,3435537.6,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,6.0,2.0,2.0,1.0,7.0,3.0,,1.0,2.0,7.0,1.0,2.0,1.0,1.0,4.0,2.0,,1.0,,,,9.0,9,2.0,10,1
13379,20170227,SPLUNK INC,SPLK,8589522.78,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,6.0,1.0,1.0,2.0,3.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,,2.0,,,,7.0,9,2.0,10,1
13384,20170227,EVERBANK FINANCIAL CORP,EVER,2470869.65,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,8.0,10.0,,,10.0,7.0,7.0,,,3.0,8.0,7.0,9.0,4.0,6.0,10.0,9.0,,5.0,5.0,8.0,,3.0,9,5.0,10,1
13385,20170227,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,9342.0,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
13399,20170227,TILLYS INC,TLYS,142102.2,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,10.0,2.0,10.0,10.0,2.0,10.0,9.0,,9.0,2.0,,8.0,10.0,9.0,5.0,1.0,10.0,,4.0,,,,2.0,9,1.0,10,1
13400,20170227,WAGEWORKS INC,WAGE,2927695.8,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,7.0,9.0,4.0,4.0,4.0,9.0,2.0,,2.0,3.0,,5.0,3.0,5.0,7.0,4.0,4.0,,6.0,,,,8.0,9,6.0,10,1
13407,20170227,FACEBOOK INC,FB,321268466.88,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,3.0,6.0,2.0,2.0,9.0,2.0,1.0,,2.0,2.0,,3.0,4.0,,1.0,8.0,7.0,,2.0,1.0,2.0,,10.0,9,4.0,10,1
13408,20170227,IGNITE RESTAURANT GROUP INC,IRG,11829.15,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,5.0,,,4.0,1.0,6.0,,6.0,5.0,,2.0,,1.0,2.0,1.0,7.0,,1.0,,,,1.0,9,4.0,10,1
13409,20170227,R M G NETWORKS HOLDING CORP,RMGN,42392.8,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13410,20170227,SUPERNUS PHARMACEUTICALS INC,SUPN,1335724.65,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,7.0,1.0,4.0,8.0,3.0,10.0,8.0,,1.0,2.0,,10.0,10.0,10.0,2.0,2.0,6.0,,2.0,,,,4.0,9,3.0,10,1
13411,20170227,TROVAGENE INC,TROV,61394.0,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,3.0,,8.0,,,,1.0,9,3.0,10,1
13412,20170227,WECAST NETWORK INC,WCST,92740.68,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,7.0,,,5.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,,9.0,,,,1.0,9,10.0,10,1
13429,20170227,ALEXANDER & BALDWIN INC NEW,ALEX,2258900.0,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,7.0,4.0,,,6.0,8.0,6.0,,,5.0,,,,,7.0,5.0,6.0,,5.0,,,,6.0,9,10.0,10,1
13447,20170227,SERVICENOW INC,NOW,14567465.25,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,6.0,2.0,3.0,5.0,4.0,1.0,,1.0,2.0,5.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,,,9.0,9,5.0,10,1
13453,20170227,CHEMBIO DIAGNOSTICS INC,CEMI,73364.7,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,1.0,1.0,,,8.0,7.0,2.0,,,1.0,,1.0,1.0,1.0,10.0,6.0,10.0,,10.0,10.0,6.0,,1.0,9,10.0,10,1
13454,20170227,EXA CORP,EXA,233835.8,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,4.0,6.0,2.0,5.0,9.0,7.0,3.0,,1.0,3.0,,4.0,3.0,4.0,5.0,4.0,10.0,,8.0,,,,3.0,9,10.0,10,1
13455,20170227,CHANTICLEER HOLDINGS INC,HOTR,9199.42,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,,7.0,,,,1.0,9,9.0,10,1
13456,20170227,TESARO INC,TSRO,10050584.92,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,6.0,,1.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,2.0,10,1
13502,20170227,ENGILITY HLDGS INC NEW,EGL,1176464.24,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,10.0,5.0,9.0,8.0,9.0,10.0,1.0,,8.0,6.0,,2.0,2.0,2.0,10.0,2.0,5.0,,10.0,,,,5.0,9,9.0,10,1
13507,20170227,AMERICAN NATIONAL INS CO,ANAT,3246487.3,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,5.0,9.0,,,10.0,6.0,3.0,5.0,,6.0,,,,,9.0,10.0,9.0,6.0,9.0,10.0,10.0,6.0,10.0,3,10.0,10,1
13508,20170227,NATRL GROCERS BY VIT COTTAGE INC,NGVC,281948.3,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,2.0,2.0,2.0,5.0,2.0,1.0,7.0,,6.0,6.0,,3.0,4.0,,2.0,4.0,9.0,,2.0,,,,2.0,9,7.0,10,1
13511,20170227,PALO ALTO NETWORKS INC,PANW,14115059.7,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,3.0,7.0,1.0,1.0,3.0,1.0,3.0,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,10.0,9,2.0,10,1
13520,20170227,CHUYS HOLDINGS INC,CHUY,475701.75,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,2.0,5.0,2.0,2.0,2.0,2.0,1.0,,4.0,3.0,,7.0,5.0,9.0,10.0,7.0,7.0,,9.0,10.0,8.0,,5.0,9,4.0,10,1
13521,20170227,COUNTERPATH CORP,CPAH,12777.864,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
13524,20170227,DEL FRISCOS RESTAURANT GROUP INC,DFRG,380347.5,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,6.0,5.0,8.0,7.0,7.0,3.0,6.0,,7.0,7.0,,,,,4.0,5.0,9.0,,3.0,,,,3.0,9,6.0,10,1
13527,20170227,FIVE BELOW INC,FIVE,2174787.05,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,1.0,2.0,1.0,3.0,1.0,4.0,7.0,,1.0,4.0,5.0,6.0,3.0,7.0,6.0,3.0,7.0,,6.0,,,,6.0,9,1.0,10,1
13528,20170227,F S BANCORP INC,FSBW,116953.2,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,9.0,10.0,10.0,8.0,10.0,8.0,1.0,,8.0,10.0,8.0,7.0,9.0,4.0,7.0,6.0,10.0,,5.0,6.0,9.0,,5.0,9,10.0,10,1
13529,20170227,GEORGETOWN BANCORP INC NEW,GTWN,47681.9,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,10.0,,,10.0,7.0,3.0,,,4.0,1.0,2.0,3.0,3.0,6.0,10.0,10.0,,5.0,5.0,8.0,,4.0,9,10.0,10,1
13532,20170227,HOWARD BANCORP INC,HBMD,129683.05,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,6.0,10.0,,,10.0,4.0,5.0,,,5.0,5.0,4.0,5.0,3.0,1.0,6.0,10.0,,1.0,1.0,5.0,,3.0,9,10.0,10,1
13534,20170227,HOMETRUST BANCSHARES INC,HTBI,452725.15,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,9.0,10.0,10.0,7.0,10.0,7.0,1.0,,9.0,9.0,7.0,4.0,5.0,3.0,8.0,8.0,10.0,,8.0,8.0,10.0,,4.0,9,10.0,10,1
13537,20170227,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20170227,GLOBUS MEDICAL INC,GMED,2057860.08,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,4.0,4.0,4.0,7.0,2.0,2.0,2.0,,5.0,4.0,,3.0,7.0,,2.0,5.0,8.0,,4.0,,,,4.0,9,2.0,10,1
13548,20170227,BLOOMIN BRANDS INC,BLMN,1784393.0,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,3.0,5.0,2.0,1.0,2.0,2.0,7.0,,2.0,10.0,,,,,9.0,6.0,8.0,,8.0,9.0,8.0,,3.0,9,2.0,10,1
13556,20170227,MAGNEGAS CORP,MNGA,28607.916,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
13559,20170227,PERFORMANT FINANCIAL CORP,PFMT,90923.54,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,5.0,,,10.0,7.0,10.0,,9.0,3.0,4.0,2.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13561,20170227,SOUND FINANCIAL BANCORP INC,SFBC,74345.25,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,6.0,10.0,,,10.0,5.0,2.0,,,3.0,9.0,7.0,9.0,4.0,4.0,4.0,10.0,,3.0,,,,5.0,9,10.0,10,1
13563,20170227,TILE SHOP HOLDINGS INC,TTS,923801.1,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,3.0,2.0,1.0,5.0,3.0,6.0,1.0,,2.0,5.0,,,,,8.0,7.0,6.0,,7.0,8.0,4.0,,3.0,9,8.0,10,1
13577,20170227,HYSTER YALE MATERIALS HANDLG INC,HY,772083.56,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,5.0,8.0,7.0,8.0,6.0,5.0,8.0,,8.0,4.0,,6.0,7.0,6.0,8.0,5.0,3.0,,9.0,,,,8.0,9,9.0,10,1
13579,20170227,NATIONAL BANK HOLDINGS CORP,NBHC,860933.08,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,10.0,10.0,,,6.0,9.0,3.0,,,10.0,10.0,5.0,7.0,4.0,5.0,7.0,10.0,,3.0,3.0,7.0,,5.0,9,3.0,10,1
13594,20170227,CAPITAL BANK FINANCIAL CORP,CBF,1439074.8,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,5.0,6.0,2.0,,8.0,1.0,2.0,5.0,7.0,3.0,6.0,9.0,9.0,,4.0,4.0,8.0,,6.0,9,7.0,10,1
13599,20170227,LIFEVANTAGE CORP,LFVN,85869.0,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,1.0,1.0,,,5.0,2.0,1.0,,,4.0,,3.0,5.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
13600,20170227,QUALYS INC,QLYS,1312559.9,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,4.0,6.0,2.0,4.0,4.0,5.0,7.0,,2.0,2.0,5.0,6.0,3.0,7.0,1.0,5.0,3.0,,1.0,,,,5.0,9,5.0,10,1
13604,20170227,BERRY PLASTICS GROUP INC,BERY,6441912.83,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,7.0,6.0,3.0,2.0,7.0,8.0,2.0,,1.0,2.0,,10.0,7.0,6.0,3.0,6.0,7.0,,3.0,3.0,3.0,,7.0,9,4.0,10,1
13610,20170227,OLIN CORP,OLN,5106904.8,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,4.0,8.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,6.0,,4.0,4.0,3.0,4.0,7.0,4.0,2.0,6.0,6.0,7.0,1.0,4.0,1,2.0,10,1
13621,20170227,PUMA BIOTECHNOLOGY INC,PBYI,1380157.2,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,,1.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,2.0,,,,5.0,9,1.0,10,1
13622,20170227,REALOGY HOLDINGS CORP,RLGY,4049265.7,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,4.0,,,6.0,1.0,8.0,,,8.0,,8.0,10.0,7.0,6.0,5.0,6.0,,4.0,,,,4.0,9,3.0,10,1
13625,20170227,SHUTTERSTOCK INC,SSTK,1511249.58,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,4.0,6.0,2.0,6.0,2.0,9.0,10.0,,2.0,8.0,10.0,8.0,4.0,9.0,1.0,3.0,3.0,,2.0,,,,7.0,9,4.0,10,1
13627,20170227,WHITEWAVE FOODS CO,WWAV,9784813.09,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,6.0,2.0,4.0,5.0,6.0,8.0,8.0,,2.0,4.0,8.0,8.0,4.0,7.0,7.0,10.0,6.0,,6.0,7.0,3.0,,7.0,9,5.0,10,1
13628,20170227,WORKDAY INC,WDAY,11273750.0,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,1.0,2.0,3.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,,1.0,,,,9.0,9,2.0,10,1
13640,20170227,C U BANCORP NEW,CUNB,700592.55,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,10.0,10.0,,,8.0,8.0,2.0,,,3.0,,6.0,7.0,4.0,5.0,6.0,10.0,,4.0,3.0,7.0,,5.0,9,9.0,10,1
13641,20170227,DIAMONDBACK ENERGY INC,FANG,9163137.6,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,5.0,7.0,5.0,,4.0,6.0,6.0,,3.0,1.0,8.0,2.0,3.0,3.0,3.0,4.0,2.0,,1.0,,,,9.0,9,2.0,10,1
13642,20170227,HAMILTON BANCORP INC MD,HBK,52498.6,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,4.0,10.0,7.0,4.0,10.0,2.0,3.0,,10.0,6.0,8.0,3.0,3.0,3.0,4.0,10.0,10.0,,3.0,2.0,6.0,,2.0,9,10.0,10,1
13643,20170227,INTERCEPT PHARMACEUTICALS INC,ICPT,3100646.97,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,1.0,2.0,9.0,,2.0,3.0,,1.0,1.0,1.0,5.0,1.0,1.0,,5.0,,,,10.0,9,1.0,10,1
13648,20170227,APOLLO ENDOSURGERY INC,APEN,105821.1,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,3.0,,7.0,,,1.0,7.0,,1.0,1.0,,,,,2.0,1.0,7.0,,,,,,2.0,9,10.0,10,1
13652,20170227,REGULUS THERAPEUTICS INC,RGLS,55578.6,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,4.0,1.0,8.0,,10.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13655,20170227,R L J ENTERTAINMENT INC,RLJE,11842.4,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,10.0,,,9.0,3.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,6.0,10,1
13656,20170227,SEARS HOMETOWN & OUTLET STRS INC,SHOS,84049.2,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,3.0,1.0,7.0,,10.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,8.0,10,1
13658,20170227,XPLORE TECHNOLOGIES CORP,XPLR,23585.5,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,7.0,,,10.0,1.0,6.0,,10.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13687,20170227,R H,RH,1333034.01,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,4.0,2.0,3.0,5.0,1.0,1.0,7.0,,9.0,4.0,2.0,4.0,3.0,3.0,10.0,1.0,6.0,,10.0,,,,4.0,9,1.0,10,1
13688,20170227,P G & E CORP,PCG,33515699.04,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,3.0,3.0,6.0,3.0,9.0,4.0,2.0,5.0,9.0,2.0,,3.0,6.0,,5.0,9.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1,9.0,10,1
13693,20170227,ATOSSA GENETICS INC,ATOS,5756.24,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,10.0,,6.0,1.0,,10.0,9.0,10.0,8.0,1.0,4.0,,9.0,,,,1.0,9,1.0,10,1
13694,20170227,CHEMUNG FINANCIAL CORP,CHMG,171516.8,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,7.0,10.0,9.0,7.0,9.0,7.0,3.0,,9.0,3.0,8.0,6.0,9.0,3.0,9.0,5.0,10.0,,8.0,,,,5.0,9,10.0,10,1
13704,20170227,NEOGENOMICS INC,NEO,641925.07,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,4.0,1.0,3.0,1.0,3.0,5.0,1.0,,5.0,2.0,,,,,9.0,4.0,6.0,,9.0,,,,1.0,9,9.0,10,1
13705,20170227,PLANET PAYMENT INC,PLPM,210472.57,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,5.0,,,8.0,7.0,1.0,,1.0,10.0,,10.0,6.0,10.0,4.0,4.0,8.0,,4.0,,,,1.0,9,10.0,10,1
13712,20170227,UNITED INSURANCE HOLDINGS CORP,UIHC,364535.48,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,2.0,9.0,4.0,2.0,3.0,2.0,2.0,,9.0,4.0,,5.0,5.0,4.0,10.0,1.0,8.0,,10.0,,,,2.0,9,6.0,10,1
13713,20170227,WASHINGTONFIRST BANCSHARES INC,WFBI,310081.36,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,10.0,,,9.0,7.0,1.0,,,4.0,8.0,6.0,8.0,4.0,8.0,7.0,10.0,,7.0,8.0,10.0,,5.0,9,10.0,10,1
