,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64186,20091106,C I G N A CORP,CI,8421130.4,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,5.0,4.0,,,,,,9.0,4.0,5.0,8.0,4.0,2.0,,6.0,7.0,,,7.0,9.0,7.0,7.0,,6.0,,,,,4.0,4.0,5.0,4.0,3.0,,,10.0,7.0,4,2.0,10,1
64194,20091106,CHEMED CORP NEW,CHE,1015919.36,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,7.0,7.0,8.0,5.0,1.0,6.0,4.0,3.0,6.0,2.0,7.0,7.0,2.0,9.0,9.0,5.0,4.0,1.0,,2.0,5.0,2.0,3.0,4.0,3.0,5.0,2.0,4.0,5.0,,8.0,7.0,9.0,2.0,10.0,9.0,6.0,2.0,2.0,3.0,6.0,9.0,3,9.0,10,1
64258,20091106,I C O INC NEW,ICOC,114144.6,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,7.0,2.0,8.0,10.0,2.0,,10.0,9.0,6.0,9.0,5.0,5.0,6.0,6.0,8.0,7.0,9.0,1.0,,,,6.0,,,8.0,4.0,8.0,2.0,8.0,8.0,,4.0,4.0,5.0,9.0,4.0,3.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
64282,20091106,LIMITED BRANDS INC,LTD,5848324.2,3.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,8.0,5.0,8.0,7.0,8.0,10.0,9.0,6.0,10.0,2.0,3.0,9.0,6.0,9.0,10.0,8.0,8.0,2.0,2.0,8.0,2.0,8.0,9.0,5.0,8.0,4.0,8.0,3.0,10.0,5.0,8.0,6.0,6.0,2.0,3.0,5.0,4.0,3.0,,,10.0,5.0,4,2.0,10,1
64311,20091106,NORFOLK SOUTHERN CORP,NSC,19156240.58,1.0,6.0,2.0,6.0,3.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,4.0,7.0,6.0,,5.0,10.0,5.0,4.0,4.0,8.0,6.0,2.0,6.0,9.0,4.0,4.0,4.0,5.0,3.0,9.0,1.0,1.0,1.0,8.0,9.0,2.0,5.0,7.0,6.0,1.0,6.0,6.0,4.0,1.0,1.0,1.0,6.0,9.0,4,5.0,10,1
64390,20091106,PROGRESSIVE CORP OH,PGR,10907106.0,2.0,,,,,1,10.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,3.0,3.0,5.0,4.0,10.0,,3.0,7.0,,,9.0,5.0,3.0,8.0,,7.0,10.0,9.0,8.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,7.0,8.0,4.0,3,8.0,10,1
64450,20091106,NEW JERSEY RES,NJR,1495313.85,5.0,4.0,1.0,,1.0,10,1.0,10.0,5.0,3.0,2.0,8.0,1.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,2.0,4.0,6.0,7.0,7.0,,5.0,,2.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,,,,,5.0,10.0,10.0,8.0,5.0,6.0,4.0,7.0,8.0,3,8.0,10,1
64486,20091106,PROTECTIVE LIFE CORP,PL,1410358.4,6.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,7.0,5.0,,10.0,7.0,,,10.0,10.0,9.0,10.0,,1.0,9.0,10.0,10.0,4.0,8.0,4.0,1.0,10.0,7.0,,,6.0,5.0,3,4.0,10,1
64557,20091106,CLECO CORP NEW,CNL,1486524.66,5.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,6.0,2.0,1.0,2.0,6.0,6.0,5.0,3.0,2.0,8.0,10.0,6.0,6.0,5.0,5.0,3.0,7.0,7.0,,3.0,3.0,5.0,2.0,3.0,5.0,2.0,2.0,8.0,6.0,,5.0,7.0,5.0,4.0,10.0,9.0,9.0,4.0,4.0,3.0,3.0,6.0,4,8.0,10,1
64742,20091106,PURE CYCLE CORP,PCYO,55569.25,10.0,7.0,1.0,,2.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,2.0,,8.0,8.0,10.0,1.0,6.0,5.0,2.0,2.0,1.0,8.0,,,,8.0,,,10.0,2.0,3.0,8.0,8.0,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
64785,20091106,ARGAN INC,AGX,167416.74,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,2.0,8.0,2.0,,2.0,1.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,,,1.0,2.0,1.0,1.0,9.0,5.0,2.0,,4.0,4.0,,7.0,5.0,9.0,7.0,2.0,10.0,,7.0,,,,3.0,4,10.0,10,1
64822,20091106,PYRAMID OIL CO,PDO,23109.32,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,10.0,2.0,3.0,8.0,,6.0,5.0,8.0,2.0,4.0,10.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,5.0,,,6.0,3.0,1.0,,3.0,8.0,,2.0,3.0,2.0,5.0,2.0,6.0,,7.0,,,,1.0,4,3.0,10,1
64864,20091106,AMPAL AMERICAN ISRAEL CORP,AMPL,131914.9,10.0,,,1.0,,1,1.0,1.0,9.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,10.0,1.0,,,,6.0,,,10.0,2.0,10.0,8.0,,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
64929,20091106,QUAKER CHEMICAL CORP,KWR,253880.96,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,5.0,7.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,8.0,5.0,4.0,,10.0,5.0,8.0,10.0,8.0,6.0,5.0,5.0,5.0,3.0,,7.0,8.0,7.0,6.0,2.0,3.0,5.0,8.0,,,5.0,5.0,3,7.0,10,1
64936,20091106,DOMINION RESOURCES INC VA NEW,D,21411214.44,1.0,5.0,2.0,,1.0,1,1.0,1.0,3.0,3.0,4.0,2.0,5.0,,7.0,5.0,4.0,4.0,7.0,8.0,7.0,5.0,6.0,7.0,3.0,4.0,,7.0,2.0,3.0,3.0,1.0,7.0,3.0,3.0,3.0,6.0,3.0,,8.0,9.0,7.0,4.0,10.0,10.0,8.0,4.0,4.0,3.0,9.0,8.0,4,9.0,10,1
64961,20091106,QUALITY SYSTEMS INC,QSII,1774147.42,5.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,4.0,2.0,6.0,10.0,4.0,3.0,1.0,9.0,7.0,1.0,9.0,3.0,1.0,10.0,10.0,1.0,7.0,8.0,,5.0,8.0,2.0,5.0,1.0,9.0,1.0,1.0,1.0,4.0,,9.0,4.0,10.0,4.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,4,5.0,10,1
64995,20091106,KEYCORP NEW,KEY,5034143.07,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,9.0,,1.0,7.0,,,10.0,1.0,10.0,9.0,,1.0,3.0,1.0,1.0,2.0,9.0,3.0,1.0,2.0,9.0,,,3.0,2.0,3,1.0,10,1
65008,20091106,AMTECH SYSTEMS INC,ASYS,45701.1,10.0,10.0,4.0,7.0,9.0,1,10.0,1.0,8.0,1.0,1.0,4.0,5.0,,7.0,5.0,4.0,1.0,2.0,9.0,1.0,7.0,5.0,4.0,7.0,9.0,,,7.0,9.0,9.0,8.0,10.0,2.0,8.0,2.0,10.0,9.0,,2.0,2.0,2.0,2.0,3.0,8.0,2.0,4.0,,,1.0,2.0,4,10.0,10,1
65154,20091106,BLOUNT INTERNATIONAL INC NEW,BLT,464997.0,8.0,,8.0,,,10,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,7.0,5.0,7.0,2.0,5.0,3.0,3.0,3.0,8.0,,5.0,6.0,,,9.0,3.0,,,6.0,4.0,6.0,8.0,,5.0,,,4.0,5.0,6.0,6.0,5.0,10.0,5.0,5.0,3.0,6.0,3.0,4,10.0,10,1
65163,20091106,QUIXOTE CORP,QUIX,18667.0666,10.0,5.0,6.0,5.0,5.0,10,1.0,10.0,3.0,1.0,6.0,5.0,7.0,8.0,4.0,3.0,2.0,10.0,5.0,3.0,10.0,5.0,5.0,5.0,6.0,4.0,4.0,,,10.0,,,10.0,1.0,4.0,9.0,10.0,4.0,,3.0,5.0,,9.0,1.0,10.0,9.0,9.0,,,7.0,1.0,4,7.0,10,1
65270,20091106,R C M TECHNOLOGIES INC,RCMT,31236.01,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,4.0,,,,7.0,6.0,1.0,1.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,2.0,,,10.0,10.0,10.0,10.0,10.0,4.0,,4.0,7.0,5.0,3.0,2.0,10.0,2.0,2.0,,,2.0,1.0,4,10.0,10,1
65285,20091106,HOVNANIAN ENTERPRISES INC,HOV,260619.84,10.0,9.0,,10.0,,1,1.0,1.0,4.0,,9.0,5.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,,,,1.0,,,10.0,2.0,8.0,10.0,7.0,5.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
65293,20091106,TERRA INDUSTRIES INC,TRA,3603718.6,4.0,5.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,3.0,8.0,6.0,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,10.0,10.0,6.0,,,,3.0,6.0,4.0,5.0,5.0,9.0,7.0,1.0,4.0,9.0,,7.0,6.0,9.0,7.0,4.0,3.0,3.0,7.0,,,1.0,7.0,4,2.0,10,1
65294,20091106,R L I CORP,RLI,1094427.4,6.0,,,,,1,10.0,10.0,7.0,,,,,3.0,5.0,1.0,,,,,,5.0,5.0,6.0,1.0,5.0,6.0,,1.0,7.0,,,5.0,2.0,1.0,2.0,,4.0,9.0,8.0,9.0,7.0,6.0,10.0,8.0,8.0,5.0,6.0,8.0,9.0,9.0,3,10.0,10,1
65306,20091106,UNIFIRST CORP,UNF,607754.04,8.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,2.0,3.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,,6.0,8.0,8.0,9.0,7.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,9.0,8.0,6.0,8.0,7.0,4.0,6.0,8.0,9.0,1.0,9.0,4,9.0,10,1
65307,20091106,R P M INTERNATIONAL INC,RPM,2371989.51,5.0,5.0,8.0,5.0,7.0,1,1.0,10.0,2.0,2.0,3.0,5.0,8.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,6.0,4.0,4.0,6.0,8.0,6.0,,6.0,6.0,5.0,7.0,8.0,7.0,5.0,6.0,4.0,6.0,6.0,9.0,9.0,9.0,5.0,9.0,7.0,3.0,4.0,5.0,6.0,5.0,5.0,3,7.0,10,1
65330,20091106,LEGG MASON INC,LM,4871260.0,3.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,5.0,,,,,,8.0,5.0,4.0,5.0,10.0,9.0,,8.0,9.0,,,10.0,8.0,9.0,9.0,,2.0,,4.0,4.0,4.0,6.0,5.0,1.0,6.0,6.0,,,1.0,7.0,4,3.0,10,1
65365,20091106,MYERS INDUSTRIES INC,MYE,306892.5,9.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,9.0,8.0,5.0,8.0,2.0,,6.0,8.0,5.0,1.0,9.0,5.0,2.0,2.0,8.0,3.0,10.0,,8.0,10.0,8.0,9.0,8.0,4.0,5.0,5.0,8.0,7.0,,2.0,3.0,3.0,10.0,5.0,3.0,2.0,9.0,,,5.0,3.0,3,10.0,10,1
65402,20091106,SMITH A O CORP,AOS,1015032.07,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,5.0,6.0,6.0,7.0,4.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,5.0,,6.0,7.0,7.0,7.0,3.0,6.0,1.0,3.0,6.0,2.0,10.0,9.0,10.0,8.0,2.0,8.0,7.0,10.0,3.0,3.0,5.0,6.0,8.0,6,4.0,10,1
65429,20091106,SYMS CORP,SYMS,101400.5,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,3.0,7.0,7.0,7.0,,3.0,2.0,3.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,6.0,2.0,,,4.0,2.0,7.0,9.0,9.0,1.0,2.0,,10.0,8.0,,1.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,,,,2.0,5,10.0,10,1
65509,20091106,BELO CORP,BLC,415407.3,9.0,10.0,2.0,8.0,8.0,1,1.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,,,8.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,9.0,9.0,5.0,,,2.0,,,5.0,10.0,10.0,10.0,8.0,3.0,,,,,9.0,1.0,3.0,6.0,9.0,,,10.0,1.0,4,4.0,10,1
65541,20091106,COOPER COMPANIES INC,COO,1380731.36,6.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,6.0,2.0,10.0,1.0,7.0,8.0,1.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,3.0,,2.0,4.0,6.0,5.0,1.0,9.0,4.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,6.0,7.0,9.0,1.0,5.0,6.0,5.0,1.0,7.0,4,4.0,10,1
65700,20091106,UNITED STATES LIME MINERALS INC,USLM,218481.9,9.0,4.0,5.0,4.0,3.0,10,10.0,10.0,4.0,3.0,5.0,5.0,6.0,,7.0,7.0,1.0,5.0,8.0,8.0,4.0,3.0,9.0,8.0,3.0,5.0,,,4.0,10.0,4.0,3.0,10.0,8.0,1.0,1.0,4.0,8.0,,8.0,7.0,9.0,4.0,5.0,10.0,10.0,7.0,,,5.0,8.0,3,10.0,10,1
65752,20091106,TEAM INC,TISI,306838.56,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,2.0,1.0,1.0,9.0,6.0,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,8.0,3.0,7.0,,,5.0,3.0,3.0,6.0,7.0,1.0,1.0,1.0,3.0,6.0,,3.0,3.0,,5.0,5.0,7.0,4.0,2.0,,,2.0,4.0,4,7.0,10,1
65875,20091106,VERIZON COMMUNICATIONS INC,VZ,83969554.88,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,7.0,5.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,3.0,8.0,1.0,2.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,8.0,2.0,4.0,5.0,4.0,4.0,10.0,9.0,7.0,3.0,3.0,1.0,8.0,7.0,5,8.0,10,1
66050,20091106,KID BRANDS INC,KID,105765.24,10.0,8.0,6.0,9.0,8.0,1,1.0,1.0,4.0,10.0,10.0,5.0,6.0,,,,7.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,,,,,,10.0,10.0,10.0,10.0,6.0,5.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,,,,4.0,1.0,5,10.0,10,1
66093,20091106,A T & T INC,T,152987000.0,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,6.0,8.0,,6.0,5.0,5.0,7.0,4.0,6.0,6.0,3.0,7.0,10.0,3.0,2.0,2.0,2.0,2.0,9.0,4.0,8.0,3.0,7.0,7.0,4.0,6.0,7.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,2.0,1.0,6.0,5,9.0,10,1
66114,20091106,TEMPLE INLAND INC,TIN,1683891.48,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,6.0,2.0,7.0,3.0,2.0,10.0,2.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,3.0,3.0,9.0,3.0,10.0,,10.0,10.0,10.0,9.0,5.0,10.0,1.0,9.0,8.0,7.0,,8.0,10.0,6.0,6.0,3.0,4.0,1.0,7.0,,,10.0,4.0,5,1.0,10,1
66157,20091106,U S BANCORP DEL,USB,45371143.02,1.0,,,,,1,1.0,1.0,2.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,7.0,,,10.0,1.0,2.0,3.0,,2.0,7.0,6.0,6.0,3.0,1.0,7.0,4.0,5.0,1.0,1.0,4.0,9.0,6.0,3,6.0,10,1
66181,20091106,HOME DEPOT INC,HD,44454846.56,1.0,3.0,9.0,4.0,8.0,10,10.0,10.0,5.0,8.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,5.0,10.0,6.0,2.0,2.0,2.0,5.0,8.0,5.0,5.0,8.0,3.0,6.0,5.0,9.0,8.0,9.0,6.0,9.0,7.0,5.0,8.0,9.0,6.0,10.0,6.0,4,6.0,10,1
66245,20091106,M D C HOLDINGS INC,MDC,1538333.0,5.0,5.0,,6.0,,1,10.0,1.0,1.0,,9.0,3.0,1.0,6.0,1.0,,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,3.0,,2.0,1.0,3.0,,4.0,4.0,7.0,8.0,6.0,5.0,,1.0,2.0,1.0,6.0,6.0,5.0,5.0,3.0,3.0,1.0,2.0,8.0,4,4.0,10,1
66325,20091106,S L M CORP,SLM,4722840.8,3.0,,,,,1,1.0,1.0,6.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,1.0,,8.0,7.0,,,10.0,2.0,8.0,10.0,,8.0,8.0,9.0,10.0,3.0,1.0,1.0,1.0,2.0,1.0,,,4.0,3.0,5,3.0,10,1
66368,20091106,COMPETITIVE TECHNOLOGIES INC,CTT,21557.73,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,10.0,9.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8.0,2.0,10.0,3.0,7.0,,,2.0,1.0,4,10.0,10,1
66376,20091106,WATSCO INC,WSO,1430289.2,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,10.0,7.0,10.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,9.0,9.0,1.0,8.0,6.0,5.0,6.0,9.0,,7.0,6.0,5.0,8.0,2.0,7.0,1.0,2.0,3.0,2.0,,8.0,5.0,9.0,5.0,9.0,7.0,8.0,5.0,7.0,7.0,7.0,10.0,5,7.0,10,1
66384,20091106,WESTERN DIGITAL CORP,WDC,8212992.96,2.0,7.0,8.0,6.0,9.0,10,1.0,10.0,5.0,9.0,1.0,9.0,4.0,,10.0,10.0,4.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,,,,8.0,9.0,8.0,9.0,4.0,10.0,8.0,1.0,3.0,3.0,,10.0,10.0,10.0,7.0,7.0,5.0,10.0,8.0,9.0,10.0,4.0,8.0,4,2.0,10,1
66617,20091106,RESOURCE AMERICA INC,REXI,74361.44,10.0,9.0,1.0,,6.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,8.0,1.0,,4.0,10.0,2.0,4.0,2.0,9.0,2.0,2.0,6.0,10.0,7.0,,,7.0,,,9.0,2.0,4.0,8.0,10.0,3.0,,2.0,3.0,3.0,10.0,3.0,2.0,9.0,9.0,,,10.0,1.0,4,10.0,10,1
66683,20091106,R P C INC,RES,958484.18,7.0,3.0,8.0,4.0,7.0,10,1.0,10.0,7.0,3.0,3.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,2.0,9.0,8.0,3.0,3.0,10.0,,6.0,5.0,5.0,7.0,5.0,4.0,5.0,1.0,4.0,8.0,1.0,2.0,2.0,1.0,8.0,3.0,2.0,10.0,9.0,,,9.0,3.0,5,10.0,10,1
66739,20091106,SWIFT ENERGY CO,SFY,874477.1,8.0,8.0,,9.0,,1,10.0,10.0,3.0,10.0,10.0,3.0,1.0,,1.0,,6.0,1.0,1.0,6.0,2.0,7.0,1.0,2.0,5.0,3.0,,,10.0,5.0,10.0,,1.0,1.0,7.0,3.0,7.0,1.0,4.0,2.0,2.0,2.0,8.0,3.0,2.0,4.0,9.0,,,6.0,5.0,4,2.0,10,1
66747,20091106,J ALEXANDERS CORP,JAX,25274.75,10.0,10.0,3.0,7.0,8.0,1,10.0,1.0,10.0,2.0,6.0,7.0,2.0,7.0,3.0,10.0,2.0,2.0,7.0,4.0,8.0,9.0,3.0,3.0,10.0,,3.0,,,1.0,,,10.0,2.0,9.0,7.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
66800,20091106,AMERICAN INTERNATIONAL GROUP INC,AIG,4774756.48,3.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,1.0,8.0,,9.0,7.0,,,10.0,5.0,10.0,10.0,,7.0,,6.0,10.0,3.0,10.0,1.0,1.0,8.0,10.0,,,5.0,8.0,3,1.0,10,1
66852,20091106,RICHARDSON ELECTRONICS LTD,RELL,85485.25,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,9.0,10.0,4.0,8.0,2.0,,8.0,10.0,7.0,9.0,7.0,9.0,2.0,3.0,10.0,3.0,4.0,,6.0,6.0,9.0,10.0,10.0,4.0,1.0,8.0,10.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,10.0,2.0,1.0,,,9.0,2.0,5,10.0,10,1
67002,20091106,MATERIAL SCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,1.0,,,,9.0,,5,,1,1
67010,20091106,NU HORIZONS ELECTRS CORP,NUHC,79110.29,10.0,10.0,7.0,5.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,2.0,,6.0,5.0,2.0,6.0,1.0,1.0,8.0,9.0,4.0,3.0,10.0,6.0,,,,6.0,,,10.0,10.0,9.0,10.0,10.0,8.0,,3.0,4.0,3.0,4.0,3.0,10.0,5.0,4.0,,,4.0,1.0,4,10.0,10,1
67029,20091106,ITERIS INC,ITI,51764.31,10.0,5.0,8.0,4.0,9.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,,10.0,9.0,1.0,5.0,5.0,2.0,4.0,3.0,10.0,10.0,4.0,8.0,,,,3.0,,,10.0,3.0,7.0,,9.0,6.0,,4.0,5.0,5.0,5.0,2.0,9.0,,3.0,,,,1.0,5,10.0,10,1
67193,20091106,ROBBINS & MYERS INC,RBN,794447.98,7.0,7.0,7.0,6.0,8.0,10,1.0,1.0,10.0,4.0,4.0,5.0,7.0,1.0,9.0,7.0,7.0,5.0,7.0,3.0,4.0,4.0,9.0,8.0,5.0,4.0,9.0,,6.0,4.0,7.0,8.0,5.0,5.0,5.0,1.0,6.0,10.0,,6.0,7.0,8.0,4.0,7.0,4.0,10.0,3.0,3.0,3.0,3.0,6.0,3,7.0,10,1
67360,20091106,UNITIL CORP,UTL,215998.65,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,5.0,7.0,1.0,1.0,10.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,3.0,,2.0,3.0,4.0,2.0,4.0,3.0,4.0,5.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,10.0,5.0,7.0,8.0,6.0,6.0,5.0,5,10.0,10,1
67467,20091106,BIG LOTS INC,BIG,2071408.75,5.0,4.0,10.0,5.0,9.0,10,1.0,10.0,4.0,7.0,9.0,10.0,7.0,,9.0,8.0,8.0,7.0,8.0,2.0,8.0,3.0,9.0,9.0,8.0,,,,3.0,2.0,2.0,7.0,1.0,4.0,1.0,1.0,3.0,5.0,,7.0,6.0,8.0,3.0,6.0,5.0,1.0,5.0,6.0,3.0,8.0,6.0,5,2.0,10,1
67838,20091106,C S S INDUSTRIES INC,CSS,192023.94,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,10.0,1.0,6.0,8.0,5.0,5.0,9.0,8.0,3.0,4.0,7.0,2.0,9.0,5.0,8.0,6.0,7.0,1.0,3.0,,3.0,10.0,6.0,7.0,8.0,2.0,8.0,7.0,9.0,9.0,,7.0,10.0,9.0,2.0,4.0,6.0,7.0,3.0,,,9.0,5.0,5,10.0,10,1
67847,20091106,ROYAL GOLD INC,RGLD,2067444.6,5.0,,,,,10,10.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,1.0,6.0,4.0,1.0,9.0,9.0,,1.0,9.0,,,4.0,9.0,2.0,1.0,,1.0,,4.0,3.0,7.0,5.0,3.0,9.0,10.0,4.0,,,1.0,9.0,4,2.0,10,1
68144,20091106,SUNTRUST BANKS INC,STI,9947999.71,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,4.0,,8.0,,8.0,7.0,,,10.0,1.0,7.0,8.0,,1.0,2.0,2.0,2.0,2.0,9.0,6.0,2.0,3.0,8.0,10.0,10.0,7.0,5.0,5,2.0,10,1
68145,20091106,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,,,,1.0,,4,,1,1
68196,20091106,S E I INVESTMENTS COMPANY,SEIC,3438055.7,3.0,,,,,1,10.0,10.0,7.0,,,,,2.0,4.0,1.0,,,,,,1.0,9.0,7.0,1.0,9.0,7.0,,7.0,9.0,,,10.0,5.0,6.0,5.0,,8.0,9.0,9.0,5.0,10.0,8.0,10.0,3.0,6.0,8.0,10.0,10.0,7.0,5.0,4,9.0,10,1
68276,20091106,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20091106,SELECTIVE INSURANCE GROUP INC,SIGI,818931.82,7.0,,,,,1,10.0,10.0,5.0,,,,,4.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,5.0,,4.0,7.0,,,7.0,1.0,5.0,3.0,,5.0,,6.0,8.0,4.0,5.0,8.0,4.0,8.0,4.0,4.0,6.0,8.0,4.0,4,9.0,10,1
