,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57904,20090526,AFLAC INC,AFL,17032930.56,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,3.0,7.0,10.0,,1.0,4.0,,,7.0,3.0,1.0,4.0,,8.0,,6.0,10.0,,2.0,2.0,3.0,4.0,2.0,,,6.0,8.0,4,2.0,10,1
57913,20090526,N A B I BIOPHARMACEUTICALS,NABI,140529.48,10.0,7.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,5.0,,,4.0,10.0,3.0,10.0,5.0,7.0,7.0,2.0,3.0,2.0,10.0,6.0,4.0,5.0,7.0,7.0,6.0,7.0,1.0,4,10.0,10,1
58246,20090526,NORTHERN TRUST CORP,NTRS,13233248.6,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,1.0,,,7.0,9.0,3.0,3.0,,3.0,5.0,9.0,6.0,5.0,10.0,5.0,3.0,4.0,10.0,,,6.0,10.0,3,3.0,10,1
58318,20090526,TEREX CORP NEW,TEX,1463808.0,3.0,4.0,6.0,3.0,4.0,1,1.0,10.0,7.0,1.0,2.0,8.0,3.0,,9.0,6.0,,2.0,4.0,3.0,2.0,4.0,9.0,10.0,7.0,8.0,,,1.0,7.0,1.0,1.0,2.0,1.0,9.0,1.0,9.0,10.0,,4.0,2.0,,2.0,2.0,1.0,6.0,2.0,,,2.0,4.0,4,1.0,10,1
58334,20090526,NORTHWEST NATURAL GAS CO,NWN,1093555.04,7.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,7.0,3.0,3.0,8.0,6.0,7.0,6.0,6.0,10.0,7.0,8.0,7.0,5.0,5.0,5.0,8.0,4.0,,9.0,3.0,9.0,6.0,3.0,10.0,4.0,4.0,5.0,5.0,,9.0,9.0,8.0,10.0,10.0,10.0,3.0,8.0,8.0,6.0,8.0,9.0,3,8.0,10,1
58421,20090526,FRIEDMAN INDUSTRIES INC,FRD,37530.48,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,5.0,3.0,10.0,1.0,10.0,10.0,10.0,4.0,2.0,1.0,1.0,5.0,6.0,9.0,8.0,10.0,7.0,5.0,,7.0,7.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,3.0,,10.0,10.0,10.0,7.0,3.0,10.0,7.0,9.0,,,10.0,2.0,3,9.0,10,1
58501,20090526,G P STRATEGIES CORP,GPX,86144.88,10.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,2.0,9.0,2.0,,5.0,4.0,3.0,6.0,1.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,,,3.0,3.0,3.0,3.0,10.0,4.0,6.0,4.0,8.0,9.0,,3.0,3.0,3.0,7.0,3.0,10.0,10.0,3.0,,,10.0,2.0,3,10.0,10,1
58560,20090526,AMERICAN SCIENCE & ENGR INC,ASEI,551039.94,9.0,3.0,6.0,3.0,3.0,1,1.0,1.0,9.0,10.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,5.0,10.0,9.0,1.0,9.0,7.0,2.0,9.0,,,9.0,2.0,8.0,8.0,2.0,10.0,6.0,1.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,2.0,5.0,10.0,3,2.0,10,1
58675,20090526,PARKER DRILLING CO,PKD,477511.45,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,1.0,3.0,3.0,7.0,,10.0,10.0,,1.0,1.0,4.0,4.0,6.0,9.0,9.0,5.0,1.0,,,,4.0,,,5.0,2.0,7.0,2.0,9.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,,,2.0,1.0,3,8.0,10,1
58683,20090526,SOUTHWEST AIRLINES CO,LUV,5119024.74,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,10.0,2.0,3.0,5.0,1.0,8.0,8.0,9.0,3.0,8.0,7.0,5.0,7.0,5.0,3.0,6.0,,2.0,,2.0,1.0,7.0,4.0,6.0,5.0,6.0,8.0,8.0,3.0,6.0,3.0,3.0,3.0,7.0,6.0,8.0,4.0,8.0,7.0,3.0,8.0,3.0,3,4.0,10,1
58755,20090526,BALDOR ELECTRIC CO,BEZ,1040882.18,6.0,8.0,4.0,1.0,7.0,10,1.0,1.0,4.0,1.0,1.0,4.0,6.0,5.0,6.0,6.0,,1.0,9.0,2.0,1.0,7.0,5.0,4.0,7.0,1.0,5.0,,3.0,8.0,6.0,4.0,1.0,4.0,8.0,4.0,7.0,4.0,,5.0,10.0,,2.0,7.0,3.0,8.0,2.0,1.0,4.0,2.0,7.0,4,4.0,10,1
58756,20090526,O I CORP,OICO,17898.0,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,10.0,1.0,10.0,7.0,9.0,5.0,2.0,1.0,9.0,7.0,4.0,4.0,10.0,3.0,4.0,2.0,5.0,1.0,,,7.0,5.0,8.0,10.0,10.0,8.0,5.0,5.0,7.0,10.0,,8.0,7.0,9.0,9.0,2.0,10.0,6.0,9.0,,,7.0,3.0,4,10.0,10,1
58771,20090526,REGAL BELOIT CORP,RBC,1208109.84,6.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,2.0,6.0,4.0,4.0,8.0,7.0,1.0,3.0,9.0,9.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,,7.0,8.0,8.0,7.0,2.0,9.0,8.0,3.0,5.0,5.0,,8.0,7.0,7.0,3.0,8.0,6.0,9.0,4.0,3.0,6.0,2.0,9.0,4,4.0,10,1
58819,20090526,ALLIANT ENERGY CORP,LNT,2653051.28,4.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,8.0,8.0,2.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,2.0,8.0,7.0,7.0,6.0,5.0,9.0,6.0,,8.0,3.0,9.0,7.0,9.0,7.0,4.0,4.0,8.0,6.0,,5.0,8.0,,10.0,10.0,9.0,6.0,9.0,9.0,7.0,8.0,6.0,3,7.0,10,1
58836,20090526,NEWTEK BUSINESS SERVICES INC,NEWT,19256.64,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,4.0,,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,3.0,7.0,9.0,1.0,1.0,9.0,5.0,,,,9.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,2.0,1.0,3.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,3,10.0,10,1
58975,20090526,OCEANEERING INTERNATIONAL INC,OII,2717546.3,4.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,2.0,7.0,5.0,,5.0,4.0,,1.0,2.0,6.0,1.0,1.0,9.0,9.0,3.0,5.0,,,6.0,4.0,3.0,4.0,5.0,6.0,7.0,1.0,2.0,7.0,,6.0,8.0,,5.0,6.0,4.0,10.0,3.0,1.0,1.0,5.0,10.0,4,3.0,10,1
59010,20090526,GAP INC,GPS,11834163.18,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,9.0,7.0,3.0,5.0,5.0,10.0,7.0,6.0,7.0,9.0,2.0,9.0,7.0,6.0,4.0,10.0,2.0,7.0,9.0,5.0,9.0,7.0,8.0,2.0,8.0,3.0,10.0,6.0,10.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,2.0,6.0,10.0,5.0,4,4.0,10,1
59045,20090526,KIRBY CORP,KEX,1745471.58,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,7.0,4.0,5.0,6.0,,5.0,4.0,2.0,2.0,6.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,,,6.0,1.0,5.0,5.0,3.0,5.0,1.0,2.0,4.0,6.0,4.0,8.0,8.0,9.0,6.0,7.0,6.0,7.0,6.0,5.0,1.0,3.0,8.0,4,5.0,10,1
59089,20090526,BRISTOW GROUP INC,BRS,820732.8,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,5.0,2.0,3.0,4.0,,6.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,6.0,5.0,4.0,3.0,,,5.0,1.0,6.0,3.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,9.0,10.0,9.0,8.0,4.0,4.0,10.0,9.0,,,4.0,6.0,3,4.0,10,1
59176,20090526,AMERICAN EXPRESS CO,AXP,28697760.0,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,7.0,4.0,,,,,,8.0,4.0,10.0,3.0,4.0,7.0,,2.0,1.0,,,6.0,2.0,8.0,7.0,,4.0,3.0,9.0,8.0,5.0,1.0,4.0,2.0,6.0,1.0,,,10.0,7.0,3,2.0,10,1
59185,20090526,OIL DRI CORP OF AMERICA,ODC,83879.8,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,7.0,,9.0,8.0,10.0,10.0,10.0,9.0,3.0,5.0,7.0,3.0,,8.0,9.0,8.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,6.0,5.0,4,10.0,10,1
59192,20090526,CHUBB CORP,CB,14175546.0,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,6.0,9.0,4.0,,8.0,,8.0,4.0,,,10.0,9.0,4.0,4.0,,9.0,4.0,8.0,8.0,6.0,10.0,9.0,7.0,4.0,10.0,10.0,9.0,6.0,9.0,3,4.0,10,1
59248,20090526,MOLSON COORS BREWING CO,TAP,7997932.08,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,2.0,8.0,4.0,6.0,5.0,3.0,6.0,7.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,,7.0,6.0,9.0,8.0,10.0,7.0,2.0,4.0,7.0,3.0,5.0,7.0,5.0,6.0,7.0,9.0,10.0,1.0,4.0,2.0,3.0,1.0,9.0,4,6.0,10,1
59256,20090526,CROWN CRAFTS INC,CRWS,-19799.35,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,9.0,10.0,10.0,8.0,4.0,,10.0,10.0,4.0,10.0,3.0,8.0,9.0,6.0,10.0,9.0,9.0,2.0,,,,3.0,,,10.0,6.0,6.0,,9.0,9.0,,1.0,1.0,1.0,8.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20090526,INTEL CORP,INTC,86455800.0,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,3.0,4.0,9.0,5.0,4.0,4.0,7.0,10.0,3.0,8.0,5.0,1.0,10.0,8.0,1.0,10.0,8.0,8.0,8.0,8.0,6.0,8.0,9.0,8.0,7.0,8.0,3.0,9.0,4.0,7.0,5.0,8.0,8.0,9.0,6.0,9.0,8.0,8.0,9.0,10.0,5.0,3,5.0,10,1
59396,20090526,OLD REPUBLIC INTERNATIONAL CORP,ORI,2496950.52,5.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,3.0,6.0,,1.0,,9.0,4.0,,,5.0,9.0,9.0,8.0,,2.0,7.0,3.0,3.0,4.0,10.0,6.0,4.0,5.0,10.0,10.0,9.0,7.0,3.0,3,6.0,10,1
59408,20090526,BANK OF AMERICA CORP,BAC,70272000.0,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,1.0,1.0,,,10.0,2.0,7.0,7.0,,1.0,10.0,9.0,10.0,5.0,4.0,2.0,1.0,2.0,4.0,,,7.0,3.0,3,1.0,10,1
59459,20090526,TRAVELERS COMPANIES INC,TRV,24242656.3,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,6.0,,9.0,4.0,,,9.0,9.0,4.0,6.0,,9.0,6.0,8.0,9.0,6.0,9.0,9.0,6.0,4.0,9.0,9.0,8.0,8.0,9.0,3,5.0,10,1
59467,20090526,WESTMORELAND COAL CO,WLB,86585.16,10.0,,1.0,,,1,1.0,1.0,2.0,9.0,7.0,3.0,2.0,,1.0,7.0,10.0,4.0,10.0,2.0,3.0,10.0,1.0,,10.0,9.0,,,2.0,1.0,,,10.0,4.0,9.0,9.0,,3.0,,,2.0,3.0,5.0,3.0,2.0,10.0,6.0,,,3.0,3.0,3,10.0,10,1
59483,20090526,Y R C WORLDWIDE INC,YRCW,162282.12,7.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,9.0,10.0,9.0,1.0,,1.0,,9.0,6.0,6.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,1.0,,,1.0,2.0,10.0,10.0,10.0,2.0,6.0,1.0,,1.0,10.0,1.0,2.0,7.0,10.0,,,2.0,1.0,3,1.0,10,1
59600,20090526,TWIN DISC INC,TWIN,80621.99,9.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,6.0,2.0,5.0,4.0,7.0,3.0,3.0,2.0,1.0,3.0,8.0,8.0,5.0,4.0,4.0,,3.0,7.0,2.0,3.0,9.0,4.0,10.0,1.0,8.0,8.0,3.0,8.0,9.0,7.0,9.0,3.0,2.0,9.0,10.0,,,6.0,3.0,3,10.0,10,1
59619,20090526,SENSIENT TECHNOLOGIES CORP,SXT,1134194.67,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,2.0,3.0,5.0,4.0,6.0,6.0,6.0,5.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,7.0,2.0,,9.0,6.0,9.0,9.0,4.0,9.0,3.0,4.0,5.0,3.0,,5.0,7.0,,9.0,10.0,7.0,5.0,10.0,10.0,9.0,6.0,7.0,3,6.0,10,1
59627,20090526,VIRCO MFG CORP,VIRC,43133.1,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,1.0,8.0,9.0,7.0,,8.0,8.0,8.0,4.0,10.0,6.0,7.0,5.0,7.0,7.0,9.0,8.0,,,,4.0,,,10.0,8.0,9.0,9.0,9.0,8.0,,2.0,2.0,2.0,7.0,1.0,10.0,3.0,9.0,,,3.0,1.0,3,10.0,10,1
59774,20090526,LYDALL INC,LDL,63843.8,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,4.0,5.0,8.0,4.0,,5.0,8.0,4.0,3.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,7.0,,,,10.0,,,8.0,2.0,1.0,7.0,10.0,3.0,,2.0,2.0,3.0,2.0,3.0,5.0,5.0,9.0,,,2.0,2.0,4,9.0,10,1
59871,20090526,ORBIT INTERNATIONAL CORP,ORBT,13824.93,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,1.0,2.0,4.0,8.0,,7.0,4.0,2.0,5.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,2.0,,,,8.0,,,10.0,3.0,6.0,6.0,9.0,9.0,,1.0,1.0,1.0,5.0,2.0,10.0,2.0,4.0,,,1.0,1.0,3,10.0,10,1
60038,20090526,ACME UNITED CORP,ACU,25406.8,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,8.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,8.0,7.0,9.0,1.0,,5.0,8.0,5.0,9.0,10.0,6.0,5.0,2.0,6.0,10.0,,4.0,4.0,,7.0,4.0,10.0,9.0,10.0,,,9.0,3.0,3,10.0,10,1
60097,20090526,MEDTRONIC INC,MDT,37551978.2,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,7.0,6.0,8.0,,7.0,,,,,7.0,8.0,10.0,4.0,6.0,4.0,2.0,6.0,8.0,3,8.0,10,1
60098,20090526,OTTER TAIL CORP,OTTR,701517.48,7.0,7.0,1.0,,3.0,1,1.0,10.0,3.0,5.0,3.0,5.0,1.0,8.0,5.0,6.0,4.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,7.0,4.0,4.0,,7.0,3.0,8.0,5.0,4.0,7.0,3.0,4.0,7.0,1.0,7.0,7.0,7.0,7.0,9.0,7.0,8.0,2.0,7.0,6.0,4.0,4.0,6.0,3,8.0,10,1
60186,20090526,OWENS & MINOR INC NEW,OMI,1438876.32,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,9.0,10.0,10.0,1.0,5.0,4.0,2.0,8.0,10.0,3.0,8.0,2.0,4.0,6.0,6.0,10.0,4.0,7.0,,6.0,7.0,5.0,7.0,5.0,8.0,2.0,3.0,3.0,3.0,,5.0,6.0,,8.0,8.0,10.0,4.0,9.0,9.0,9.0,5.0,9.0,3,4.0,10,1
60206,20090526,SNAP ON INC,SNA,1797741.26,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,5.0,4.0,3.0,4.0,7.0,7.0,6.0,5.0,6.0,,3.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,5.0,7.0,,5.0,7.0,,3.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,3,4.0,10,1
60273,20090526,DECORATOR INDUSTRIES INC,DII,-2939.2,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,2.0,7.0,1.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,,7.0,,,10.0,2.0,10.0,10.0,10.0,2.0,8.0,2.0,1.0,2.0,3.0,2.0,10.0,2.0,3.0,,,7.0,1.0,3,10.0,10,1
60442,20090526,P N C FINANCIAL SERVICES GRP INC,PNC,19227912.0,1.0,,,,,1,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,2.0,1.0,,,10.0,4.0,3.0,5.0,,1.0,,5.0,9.0,,3.0,5.0,3.0,2.0,4.0,,,4.0,9.0,3,1.0,10,1
60468,20090526,GRAHAM CORP,GHM,149900.0,9.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,8.0,3.0,8.0,4.0,1.0,3.0,1.0,9.0,8.0,6.0,2.0,2.0,1.0,9.0,8.0,2.0,10.0,6.0,,1.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,,,,,3.0,4.0,3.0,8.0,4.0,,,2.0,4.0,3,3.0,10,1
60506,20090526,PACCAR INC,PCAR,10750157.6,2.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,,6.0,5.0,3.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,10.0,4.0,7.0,9.0,5.0,,9.0,2.0,6.0,10.0,3.0,2.0,3.0,6.0,7.0,3.0,3.0,7.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0,9.0,10.0,10.0,10.0,9.0,9.0,3,3.0,10,1
60548,20090526,MET PRO CORP,MPR,124100.0,10.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,5.0,,4.0,7.0,3.0,4.0,7.0,8.0,4.0,6.0,4.0,9.0,5.0,8.0,6.0,9.0,4.0,4.0,5.0,4.0,5.0,,,3.0,3.0,3,9.0,10,1
60580,20090526,TORO COMPANY,TTC,1107417.72,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,2.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,,4.0,7.0,2.0,5.0,1.0,6.0,8.0,5.0,2.0,10.0,,8.0,4.0,6.0,4.0,7.0,8.0,9.0,5.0,3.0,5.0,10.0,8.0,3,2.0,10,1
60599,20090526,CENTURYTEL INC,CTL,3062417.94,4.0,9.0,4.0,9.0,7.0,1,1.0,10.0,8.0,6.0,5.0,1.0,9.0,2.0,9.0,10.0,2.0,3.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,,8.0,7.0,10.0,9.0,1.0,10.0,8.0,7.0,8.0,10.0,,5.0,8.0,,10.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,8.0,3,2.0,10,1
60628,20090526,FEDEX CORP,FDX,17233665.3,1.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,1.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,4.0,5.0,4.0,7.0,7.0,4.0,4.0,2.0,1.0,4.0,10.0,4,4.0,10,1
60687,20090526,AMERICAN FINANCIAL GROUP INC NEW,AFG,2541233.16,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,6.0,,4.0,4.0,,,10.0,6.0,5.0,5.0,,2.0,,4.0,7.0,,7.0,5.0,4.0,5.0,7.0,,,5.0,5.0,4,6.0,10,1
60709,20090526,NEVADA GOLD & CASINOS INC,UWN,12350.2755,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,6.0,9.0,10.0,1.0,10.0,,1.0,,3.0,10.0,2.0,10.0,9.0,9.0,1.0,1.0,5.0,10.0,,,,2.0,,,10.0,7.0,6.0,10.0,10.0,7.0,,3.0,3.0,3.0,10.0,4.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
60871,20090526,ANALOG DEVICES INC,ADI,6890478.14,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,5.0,3.0,10.0,9.0,4.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,7.0,8.0,4.0,8.0,7.0,7.0,7.0,9.0,2.0,8.0,2.0,7.0,4.0,6.0,7.0,10.0,8.0,7.0,7.0,6.0,8.0,10.0,6.0,3,2.0,10,1
60898,20090526,BOWL AMERICA INC,BWLA,45787.5,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,7.0,2.0,9.0,7.0,10.0,7.0,3.0,6.0,6.0,7.0,,8.0,7.0,8.0,4.0,10.0,10.0,2.0,10.0,10.0,7.0,8.0,4.0,3,10.0,10,1
60943,20090526,LEGGETT & PLATT INC,LEG,2359902.0,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,5.0,1.0,7.0,6.0,2.0,9.0,7.0,8.0,6.0,10.0,,4.0,4.0,,7.0,9.0,7.0,9.0,6.0,5.0,1.0,10.0,5.0,3,4.0,10,1
60986,20090526,NEWELL RUBBERMAID INC,NWL,3157308.0,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,2.0,3.0,1.0,2.0,3.0,3.0,7.0,8.0,4.0,8.0,7.0,8.0,6.0,6.0,2.0,5.0,6.0,5.0,2.0,,,7.0,4.0,3,2.0,10,1
61138,20090526,PAR PHARMACEUTICAL COMPANIES INC,PRX,452166.0,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,7.0,5.0,8.0,9.0,6.0,6.0,4.0,10.0,7.0,4.0,,2.0,2.0,2.0,6.0,4.0,9.0,7.0,3.0,,,6.0,4.0,5,5.0,10,1
61145,20090526,LAZARE KAPLAN INTL INC,LKI,18404.19,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,1.0,2.0,7.0,10.0,7.0,,2.0,2.0,3.0,4.0,1.0,10.0,6.0,4.0,,,5.0,1.0,3,10.0,10,1
61146,20090526,PAR TECHNOLOGY CORP,PTC,93618.28,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,7.0,10.0,9.0,9.0,10.0,8.0,3.0,8.0,7.0,4.0,,5.0,8.0,,9.0,4.0,10.0,10.0,9.0,,,2.0,2.0,4,10.0,10,1
61188,20090526,SOUTHWEST GAS CORP,SWX,924547.72,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,6.0,3.0,9.0,6.0,7.0,8.0,3.0,5.0,8.0,2.0,,8.0,9.0,7.0,10.0,10.0,8.0,8.0,8.0,8.0,5.0,3.0,6.0,3,8.0,10,1
61209,20090526,BREEZE EASTERN CORP,BZC,-60404.25,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,5.0,10.0,2.0,3.0,10.0,6.0,5.0,,3.0,5.0,,,,,4.0,2.0,10.0,,10.0,,,,3.0,3,10.0,10,1
61218,20090526,PARALLEL PETROLEUM CORP DE,PLLL,83194.0,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,,4.0,,,6.0,1.0,1.0,1.0,10.0,5.0,2.0,1.0,,1.0,8.0,1.0,2.0,1.0,7.0,,,1.0,1.0,4,4.0,10,1
61241,20090526,ADVANCED MICRO DEVICES INC,AMD,3021541.71,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,,8.0,,,2.0,5.0,10.0,10.0,1.0,1.0,7.0,,1.0,2.0,5.0,4.0,4.0,10.0,5.0,,,1.0,2.0,3,2.0,10,1
