,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55546,20081106,UNITED CAPITAL CORP,AFP,189701.93,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,10.0,3.0,,,10.0,8.0,9.0,6.0,,2.0,5.0,4.0,5.0,5.0,4.0,7.0,10.0,8.0,1.0,1.0,1.0,9.0,6.0,3,10.0,10,1
55597,20081106,BRUSH ENGINEERED MATERIALS INC,BW,226661.64,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,2.0,1.0,3.0,4.0,4.0,1.0,4.0,1.0,8.0,6.0,,3.0,8.0,,8.0,5.0,1.0,9.0,5.0,,,2.0,4.0,3,4.0,10,1
55678,20081106,INTERGROUP CORP,INTG,28282.7651,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,5.0,8.0,,,10.0,7.0,8.0,6.0,,6.0,,1.0,2.0,2.0,4.0,1.0,10.0,3.0,6.0,,,7.0,4.0,5,10.0,10,1
55862,20081106,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20081106,WAL MART STORES INC,WMT,210428376.24,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,9.0,7.0,10.0,9.0,10.0,7.0,9.0,2.0,8.0,7.0,8.0,6.0,8.0,2.0,10.0,9.0,2.0,3.0,3.0,6.0,6.0,10.0,3,9.0,10,1
55993,20081106,NAPCO SECURITY SYSTEMS INC,NSSC,38192.0,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,5.0,,,10.0,2.0,5.0,1.0,8.0,7.0,,2.0,2.0,1.0,7.0,3.0,10.0,10.0,8.0,,,3.0,1.0,4,10.0,10,1
56040,20081106,NASH FINCH COMPANY,NAFC,502321.5,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,1.0,6.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,6.0,,10.0,7.0,10.0,10.0,1.0,10.0,3.0,3.0,5.0,9.0,,,,,2.0,9.0,9.0,9.0,2.0,2.0,3.0,9.0,9.0,4,5.0,10,1
56063,20081106,FRONTIER OIL CORP,FTO,1293243.75,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,2.0,10.0,2.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,,1.0,5.0,1.0,3.0,3.0,2.0,1.0,1.0,6.0,8.0,2.0,8.0,10.0,9.0,7.0,2.0,1.0,8.0,7.0,,,7.0,4.0,3,1.0,10,1
56223,20081106,LOUISIANA PACIFIC CORP,LPX,277858.17,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,1.0,9.0,3.0,1.0,9.0,1.0,,7.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,7.0,1.0,8.0,,,3.0,,,2.0,3.0,8.0,9.0,10.0,7.0,,,,,10.0,3.0,2.0,4.0,8.0,,,5.0,2.0,3,2.0,10,1
56232,20081106,NATIONAL CITY CORP,NCC,5069640.0,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,4.0,,,,,,10.0,2.0,2.0,6.0,,3.0,,,7.0,,,9.0,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4,1.0,10,1
56274,20081106,CONAGRA INC,CAG,7515465.23,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,8.0,6.0,5.0,9.0,6.0,5.0,,6.0,6.0,2.0,7.0,5.0,7.0,7.0,6.0,9.0,1.0,2.0,3.0,10.0,3.0,3.0,7.0,6.0,4.0,8.0,5.0,10.0,4.0,5.0,4.0,5.0,3.0,10.0,10.0,3.0,5.0,6.0,9.0,10.0,5.0,3,5.0,10,1
56573,20081106,ILLINOIS TOOL WORKS INC,ITW,16286832.0,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,3.0,4.0,6.0,6.0,5.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,9.0,8.0,3.0,7.0,8.0,7.0,5.0,2.0,4.0,5.0,7.0,5.0,3.0,5.0,4.0,9.0,6.0,8.0,8.0,9.0,6.0,10.0,7.0,4.0,3.0,4.0,2.0,9.0,8.0,4,8.0,10,1
56602,20081106,CAGLES INC,CGLA,15158.0,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,1.0,10.0,10.0,1.0,,2.0,7.0,6.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,4.0,,,,10.0,,,10.0,2.0,1.0,6.0,10.0,6.0,,1.0,1.0,1.0,3.0,2.0,10.0,1.0,6.0,,,6.0,1.0,3,10.0,10,1
56611,20081106,NATIONAL PENN BANCSHARES INC,NPBC,1253095.5,7.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,3.0,7.0,,,1.0,7.0,8.0,8.0,,1.0,8.0,5.0,7.0,3.0,1.0,6.0,3.0,8.0,1.0,1.0,2.0,5.0,5.0,5,6.0,10,1
56710,20081106,NATIONAL SECURITY GROUP INC,NSEC,-19822.345,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,5.0,8.0,10.0,3.0,,3.0,3.0,,,10.0,5.0,5.0,8.0,,6.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,8.0,8.0,,,9.0,3.0,3,10.0,10,1
56741,20081106,COACHMEN INDUSTRIES INC,COA,16379.06,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,8.0,1.0,,,9.0,10.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,1.0,,,2.0,1.0,10.0,10.0,10.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,10.0,5.0,3.0,,,8.0,1.0,3,10.0,10,1
56777,20081106,NATIONAL TECHNICAL SYS INC,NTSC,38031.9801,10.0,7.0,8.0,7.0,9.0,1,1.0,10.0,2.0,4.0,5.0,9.0,4.0,,3.0,7.0,3.0,3.0,6.0,9.0,7.0,5.0,3.0,3.0,8.0,4.0,,,,6.0,,,10.0,5.0,3.0,6.0,7.0,2.0,,5.0,8.0,5.0,3.0,4.0,10.0,10.0,2.0,,,9.0,2.0,4,10.0,10,1
56822,20081106,NATIONAL WESTERN LIFE INS CO,NWLI,661252.22574,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,5.0,,9.0,3.0,,,8.0,9.0,5.0,6.0,,5.0,,5.0,8.0,3.0,5.0,2.0,8.0,5.0,3.0,,,5.0,10.0,3,10.0,10,1
56937,20081106,N B T Y INC,NTY,1375096.02,5.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,3.0,3.0,8.0,9.0,,10.0,8.0,3.0,5.0,7.0,3.0,6.0,4.0,10.0,8.0,6.0,9.0,,,6.0,10.0,8.0,10.0,9.0,6.0,9.0,7.0,5.0,10.0,,,,,5.0,10.0,8.0,3.0,7.0,9.0,10.0,3.0,7.0,4,5.0,10,1
56945,20081106,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20081106,TEJON RANCH CO,TRC,449519.5,8.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,4.0,,,7.0,2.0,,,5.0,7.0,8.0,9.0,,5.0,8.0,3.0,3.0,4.0,5.0,9.0,5.0,4.0,2.0,1.0,1.0,2.0,8.0,3,10.0,10,1
57015,20081106,IMPERIAL INDUSTRIES INC,IPII,2013.6,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,9.0,,10.0,5.0,,5.0,9.0,5.0,5.0,1.0,9.0,,5.0,,,,1.0,3,7.0,10,1
57154,20081106,GLATFELTER P H CO,GLT,465385.88,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,7.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,9.0,3.0,,5.0,7.0,8.0,6.0,7.0,6.0,6.0,7.0,8.0,4.0,,2.0,3.0,,6.0,7.0,4.0,5.0,6.0,8.0,8.0,4.0,3.0,3,9.0,10,1
57330,20081106,FRISCHS RESTAURANTS INC,FRS,96522.3,10.0,9.0,5.0,9.0,8.0,10,1.0,10.0,5.0,7.0,7.0,9.0,2.0,6.0,8.0,10.0,2.0,5.0,8.0,7.0,9.0,6.0,6.0,4.0,9.0,4.0,2.0,,6.0,8.0,9.0,8.0,10.0,5.0,9.0,7.0,8.0,6.0,5.0,5.0,8.0,6.0,6.0,6.0,10.0,6.0,7.0,9.0,10.0,7.0,5.0,3,10.0,10,1
57446,20081106,N Y M A G I C INC,NYM,152993.34,10.0,,,,,1,10.0,10.0,8.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,5.0,,9.0,,9.0,3.0,,,6.0,7.0,10.0,8.0,,9.0,,2.0,1.0,2.0,7.0,2.0,7.0,8.0,6.0,,,9.0,5.0,5,10.0,10,1
57509,20081106,GOODRICH PETROLEUM CORP,GDP,1041666.24,5.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,,,10.0,5.0,8.0,5.0,1.0,10.0,7.0,1.0,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,2.0,9.0,9.0,,,1.0,7.0,3,1.0,10,1
57534,20081106,NEWPORT CORP,NEWP,229711.9,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,2.0,3.0,3.0,8.0,,9.0,8.0,3.0,6.0,3.0,7.0,9.0,6.0,7.0,6.0,5.0,9.0,,,6.0,6.0,8.0,8.0,5.0,5.0,7.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,8.0,6.0,4.0,8.0,7.0,9.0,8.0,7.0,2.0,3,8.0,10,1
57568,20081106,BALL CORP,BLL,3335667.0,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,7.0,7.0,7.0,2.0,3.0,7.0,8.0,7.0,5.0,7.0,6.0,4.0,6.0,6.0,9.0,8.0,6.0,1.0,,4.0,4.0,3.0,2.0,6.0,6.0,3.0,5.0,3.0,9.0,9.0,9.0,9.0,7.0,3.0,10.0,7.0,6.0,3.0,3.0,2.0,7.0,8.0,3,6.0,10,1
57665,20081106,NIKE INC,NKE,19700985.6,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,6.0,4.0,5.0,9.0,8.0,4.0,6.0,3.0,9.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,4.0,8.0,8.0,7.0,6.0,8.0,4.0,8.0,6.0,9.0,3.0,4.0,2.0,6.0,4.0,9.0,8.0,10.0,4.0,8.0,8.0,7.0,3.0,3.0,5.0,3.0,10.0,4,5.0,10,1
57745,20081106,NOBILITY HOMES INC,NOBH,-56573.0,10.0,6.0,5.0,7.0,6.0,1,10.0,10.0,6.0,2.0,8.0,5.0,5.0,5.0,5.0,2.0,6.0,8.0,10.0,10.0,10.0,3.0,8.0,5.0,3.0,4.0,9.0,,4.0,3.0,6.0,5.0,10.0,6.0,9.0,4.0,6.0,6.0,2.0,4.0,3.0,5.0,7.0,2.0,10.0,5.0,5.0,,,5.0,3.0,3,10.0,10,1
57808,20081106,VISHAY INTERTECHNOLOGY INC,VSH,688284.0,6.0,10.0,3.0,10.0,8.0,10,10.0,1.0,4.0,4.0,6.0,3.0,5.0,,8.0,9.0,4.0,5.0,6.0,6.0,5.0,8.0,4.0,3.0,8.0,3.0,,,,5.0,,,8.0,2.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,4.0,3.0,10.0,8.0,,,3.0,2.0,4,6.0,10,1
57809,20081106,NORDSON CORP,NDSN,1179745.0,5.0,3.0,9.0,3.0,6.0,1,10.0,10.0,6.0,1.0,1.0,5.0,9.0,4.0,4.0,2.0,,3.0,4.0,1.0,4.0,2.0,8.0,8.0,3.0,2.0,1.0,,5.0,2.0,3.0,6.0,2.0,7.0,4.0,4.0,3.0,6.0,,9.0,5.0,9.0,6.0,4.0,3.0,10.0,3.0,,,9.0,9.0,4,5.0,10,1
57817,20081106,NORDSTROM INC,JWN,3282247.76,3.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,9.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,5.0,7.0,7.0,4.0,2.0,10.0,10.0,6.0,6.0,9.0,,4.0,9.0,3.0,7.0,2.0,5.0,8.0,3.0,1.0,10.0,3.0,10.0,9.0,9.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,10.0,5.0,3,1.0,10,1
57904,20081106,AFLAC INC,AFL,21120828.96,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,3.0,7.0,10.0,,5.0,3.0,,,6.0,8.0,2.0,5.0,,8.0,1.0,4.0,3.0,3.0,6.0,6.0,6.0,3.0,4.0,5.0,2.0,6.0,9.0,4,7.0,10,1
57913,20081106,N A B I BIOPHARMACEUTICALS,NABI,184390.55,10.0,7.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,10.0,,,4.0,10.0,9.0,10.0,4.0,10.0,,1.0,2.0,1.0,4.0,6.0,4.0,1.0,7.0,8.0,10.0,1.0,1.0,4,9.0,10,1
58246,20081106,NORTHERN TRUST CORP,NTRS,11120475.24,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,7.0,,,9.0,8.0,3.0,5.0,,3.0,1.0,1.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,8.0,8.0,5.0,10.0,3,4.0,10,1
58318,20081106,TEREX CORP NEW,TEX,1406484.0,3.0,4.0,6.0,3.0,4.0,1,1.0,10.0,7.0,1.0,2.0,8.0,3.0,,9.0,6.0,,2.0,4.0,3.0,2.0,4.0,9.0,10.0,7.0,8.0,,,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,9.0,9.0,,7.0,8.0,6.0,9.0,3.0,1.0,10.0,8.0,,,6.0,5.0,4,1.0,10,1
58334,20081106,NORTHWEST NATURAL GAS CO,NWN,1280511.4,7.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,7.0,3.0,3.0,8.0,6.0,7.0,6.0,6.0,10.0,7.0,8.0,7.0,5.0,5.0,5.0,8.0,4.0,,10.0,7.0,10.0,8.0,4.0,9.0,5.0,4.0,4.0,6.0,,,,,1.0,9.0,8.0,5.0,2.0,2.0,4.0,8.0,10.0,3,8.0,10,1
58421,20081106,FRIEDMAN INDUSTRIES INC,FRD,33927.01,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,5.0,3.0,10.0,1.0,10.0,10.0,10.0,4.0,2.0,1.0,1.0,5.0,6.0,9.0,8.0,10.0,7.0,5.0,,,1.0,,,10.0,6.0,6.0,2.0,8.0,3.0,,10.0,10.0,10.0,5.0,4.0,10.0,10.0,2.0,,,10.0,2.0,3,9.0,10,1
58501,20081106,G P STRATEGIES CORP,GPX,99768.0,10.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,2.0,9.0,2.0,,5.0,4.0,3.0,6.0,1.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,,,,10.0,,,10.0,4.0,2.0,4.0,6.0,7.0,,7.0,7.0,8.0,5.0,1.0,10.0,1.0,8.0,,,9.0,2.0,3,10.0,10,1
58560,20081106,AMERICAN SCIENCE & ENGR INC,ASEI,533167.96,9.0,3.0,6.0,3.0,3.0,1,1.0,1.0,9.0,10.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,5.0,10.0,9.0,1.0,9.0,7.0,2.0,9.0,,,8.0,9.0,7.0,7.0,3.0,8.0,2.0,1.0,2.0,9.0,2.0,4.0,3.0,6.0,1.0,10.0,9.0,9.0,1.0,1.0,3.0,2.0,10.0,3,5.0,10,1
58675,20081106,PARKER DRILLING CO,PKD,457453.24,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,1.0,3.0,3.0,7.0,,10.0,10.0,,1.0,1.0,4.0,4.0,6.0,9.0,9.0,5.0,1.0,,,,5.0,,,3.0,8.0,8.0,1.0,6.0,3.0,8.0,7.0,9.0,8.0,8.0,3.0,1.0,9.0,9.0,,,3.0,2.0,3,4.0,10,1
58683,20081106,SOUTHWEST AIRLINES CO,LUV,8203539.16,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,10.0,2.0,3.0,5.0,1.0,8.0,8.0,9.0,3.0,8.0,7.0,5.0,7.0,5.0,3.0,6.0,,2.0,,9.0,9.0,10.0,9.0,6.0,9.0,6.0,9.0,8.0,4.0,2.0,2.0,2.0,2.0,4.0,8.0,8.0,2.0,7.0,8.0,9.0,4.0,4.0,3,4.0,10,1
58755,20081106,BALDOR ELECTRIC CO,BEZ,740284.2,6.0,8.0,4.0,1.0,7.0,10,1.0,1.0,4.0,1.0,1.0,4.0,6.0,5.0,6.0,6.0,,1.0,9.0,2.0,1.0,7.0,5.0,4.0,7.0,1.0,5.0,,7.0,3.0,9.0,8.0,1.0,4.0,4.0,4.0,8.0,4.0,,5.0,6.0,5.0,9.0,7.0,4.0,7.0,8.0,9.0,6.0,2.0,5.0,4,3.0,10,1
58756,20081106,O I CORP,OICO,20605.36,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,10.0,1.0,10.0,7.0,9.0,5.0,2.0,1.0,9.0,7.0,4.0,4.0,10.0,3.0,4.0,2.0,5.0,1.0,,,5.0,6.0,6.0,9.0,10.0,7.0,3.0,4.0,6.0,10.0,,4.0,3.0,5.0,4.0,5.0,10.0,8.0,2.0,,,9.0,3.0,4,10.0,10,1
58771,20081106,REGAL BELOIT CORP,RBC,995734.74,6.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,2.0,6.0,4.0,4.0,8.0,7.0,1.0,3.0,9.0,9.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,,9.0,3.0,9.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,,,,6.0,9.0,5.0,9.0,4.0,5.0,3.0,2.0,8.0,4,6.0,10,1
58819,20081106,ALLIANT ENERGY CORP,LNT,3154452.0,4.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,8.0,8.0,2.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,2.0,8.0,7.0,7.0,6.0,5.0,9.0,6.0,,5.0,7.0,8.0,5.0,9.0,6.0,8.0,4.0,7.0,7.0,,6.0,10.0,7.0,2.0,9.0,9.0,7.0,4.0,4.0,5.0,8.0,8.0,3,8.0,10,1
58836,20081106,NEWTEK BUSINESS SERVICES INC,NEWT,23520.25,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,4.0,,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,3.0,7.0,9.0,1.0,1.0,9.0,5.0,,,,6.0,,,10.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
58975,20081106,OCEANEERING INTERNATIONAL INC,OII,1505044.24,4.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,2.0,7.0,5.0,,5.0,4.0,,1.0,2.0,6.0,1.0,1.0,9.0,9.0,3.0,5.0,,,3.0,5.0,2.0,2.0,8.0,4.0,1.0,1.0,4.0,4.0,,8.0,6.0,9.0,9.0,5.0,3.0,6.0,10.0,,,2.0,7.0,4,2.0,10,1
59010,20081106,GAP INC,GPS,8864268.28,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,9.0,7.0,3.0,5.0,5.0,10.0,7.0,6.0,7.0,9.0,2.0,9.0,7.0,6.0,4.0,10.0,2.0,5.0,9.0,4.0,8.0,7.0,8.0,4.0,8.0,3.0,10.0,,8.0,8.0,9.0,6.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,4.0,4,4.0,10,1
59045,20081106,KIRBY CORP,KEX,1672335.27,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,7.0,4.0,5.0,6.0,,5.0,4.0,2.0,2.0,6.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,,,1.0,9.0,2.0,2.0,2.0,6.0,2.0,2.0,4.0,3.0,9.0,7.0,6.0,9.0,3.0,8.0,6.0,8.0,4.0,5.0,7.0,3.0,8.0,4,5.0,10,1
59089,20081106,BRISTOW GROUP INC,BRS,673364.05,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,5.0,2.0,3.0,4.0,,6.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,6.0,5.0,4.0,3.0,,,1.0,9.0,3.0,1.0,1.0,4.0,2.0,3.0,7.0,1.0,6.0,6.0,7.0,6.0,6.0,3.0,3.0,9.0,8.0,,,7.0,7.0,3,2.0,10,1
59176,20081106,AMERICAN EXPRESS CO,AXP,28904508.64,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,7.0,4.0,,,,,,8.0,4.0,10.0,3.0,4.0,7.0,,3.0,7.0,,,7.0,3.0,4.0,6.0,,7.0,2.0,9.0,8.0,4.0,5.0,7.0,3.0,3.0,6.0,8.0,8.0,9.0,7.0,3,4.0,10,1
59184,20081106,ANHEUSER BUSCH COS INC,BUD,46695796.02,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,,7.0,9.0,6.0,6.0,2.0,10.0,10.0,2.0,5.0,5.0,9.0,,9.0,,,8.0,10.0,6.0,8.0,1.0,7.0,,,,,2.0,10.0,10.0,7.0,2.0,2.0,5.0,9.0,10.0,3,5.0,10,1
59185,20081106,OIL DRI CORP OF AMERICA,ODC,83460.0,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,7.0,,6.0,3.0,8.0,9.0,10.0,7.0,3.0,5.0,7.0,2.0,,6.0,9.0,7.0,1.0,5.0,10.0,9.0,1.0,,,8.0,5.0,4,10.0,10,1
59192,20081106,CHUBB CORP,CB,16700115.0,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,6.0,9.0,4.0,,8.0,,9.0,3.0,,,9.0,9.0,5.0,5.0,,9.0,1.0,5.0,6.0,4.0,2.0,5.0,6.0,4.0,1.0,,,5.0,10.0,3,6.0,10,1
59248,20081106,MOLSON COORS BREWING CO,TAP,7379951.04,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,2.0,8.0,4.0,6.0,5.0,3.0,6.0,7.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,,4.0,9.0,7.0,6.0,10.0,6.0,4.0,4.0,7.0,2.0,,4.0,4.0,4.0,5.0,8.0,10.0,6.0,6.0,7.0,9.0,1.0,9.0,4,6.0,10,1
59256,20081106,CROWN CRAFTS INC,CRWS,26836.54,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,9.0,10.0,10.0,8.0,4.0,,10.0,10.0,4.0,10.0,3.0,8.0,9.0,6.0,10.0,9.0,9.0,2.0,,,,3.0,,,10.0,6.0,8.0,,9.0,9.0,,4.0,7.0,5.0,4.0,2.0,10.0,,2.0,,,,1.0,3,10.0,10,1
59328,20081106,INTEL CORP,INTC,77144940.0,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,3.0,4.0,9.0,5.0,4.0,4.0,7.0,10.0,3.0,8.0,5.0,1.0,10.0,8.0,1.0,10.0,8.0,8.0,4.0,5.0,3.0,5.0,8.0,4.0,1.0,9.0,3.0,9.0,8.0,8.0,6.0,10.0,4.0,9.0,5.0,6.0,4.0,5.0,4.0,8.0,5.0,3,5.0,10,1
59396,20081106,OLD REPUBLIC INTERNATIONAL CORP,ORI,1908335.58,5.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,3.0,6.0,,1.0,,7.0,3.0,,,6.0,7.0,8.0,9.0,,5.0,4.0,2.0,2.0,2.0,7.0,2.0,3.0,6.0,5.0,,,8.0,3.0,3,7.0,10,1
59408,20081106,BANK OF AMERICA CORP,BAC,100943146.6,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,6.0,7.0,,,10.0,5.0,5.0,6.0,,1.0,3.0,4.0,3.0,3.0,7.0,6.0,2.0,4.0,8.0,10.0,9.0,2.0,7.0,3,3.0,10,1
59459,20081106,TRAVELERS COMPANIES INC,TRV,22036517.1,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,6.0,,6.0,3.0,,,9.0,7.0,6.0,6.0,,10.0,,4.0,3.0,3.0,2.0,3.0,5.0,5.0,1.0,,,1.0,9.0,3,7.0,10,1
59467,20081106,WESTMORELAND COAL CO,WLB,80391.0,10.0,,1.0,,,1,1.0,1.0,2.0,9.0,7.0,3.0,2.0,,1.0,7.0,10.0,4.0,10.0,2.0,3.0,10.0,1.0,,10.0,9.0,,,9.0,2.0,,,10.0,5.0,6.0,7.0,,2.0,,,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,2.0,3.0,3,9.0,10,1
