,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72733,20060125,SEQUA CORP,SQAA,599266.8,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,4.0,5.0,,2.0,,,,,1.0,6.0,4.0,9.0,2.0,1.0,2.0,10.0,10.0,6,10.0,10,1
72961,20060125,STEWART & STEVENSON SVCS INC,SVC,739855.06,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,2.0,7.0,3.0,1.0,3.0,5.0,4.0,9.0,6.0,4.0,,2.0,2.0,2.0,4.0,6.0,4.0,6.0,4.0,4.0,4.0,8.0,4.0,4,3.0,10,1
72980,20060125,STEWART INFORMATION SVCS CORP,STC,883366.24,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,9.0,9.0,,,3.0,8.0,3.0,4.0,,7.0,,7.0,10.0,8.0,8.0,4.0,6.0,6.0,8.0,,,2.0,8.0,3,3.0,10,1
72996,20060125,STIFEL FINANCIAL CORP,SF,396291.0,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,10.0,9.0,,,5.0,10.0,3.0,3.0,,4.0,6.0,6.0,6.0,5.0,5.0,6.0,10.0,9.0,6.0,5.0,9.0,7.0,7.0,5,9.0,10,1
73139,20060125,STRYKER CORP,SYK,17851826.96,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,2.0,6.0,1.0,3.0,8.0,3.0,10.0,4.0,1.0,6.0,9.0,7.0,3.0,9.0,4.0,3.0,8.0,3.0,4.0,,,3.0,8.0,4,6.0,10,1
73219,20060125,STURM RUGER & CO INC,RGR,187569.67,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,2.0,3.0,3.0,2.0,3.0,2.0,10.0,7.0,8.0,7.0,,1.0,2.0,1.0,6.0,2.0,7.0,7.0,9.0,,,10.0,1.0,3,6.0,10,1
73681,20060125,SUPERTEX INC,SUPX,406576.5,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,10.0,8.0,9.0,8.0,4.0,10.0,2.0,8.0,2.0,2.0,,7.0,4.0,9.0,3.0,1.0,2.0,6.0,2.0,,,3.0,8.0,5,2.0,10,1
73809,20060125,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1141807.61,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,6.0,6.0,,,6.0,5.0,6.0,5.0,,6.0,3.0,4.0,7.0,2.0,8.0,6.0,4.0,8.0,8.0,9.0,8.0,5.0,4.0,5,10.0,10,1
73817,20060125,SUTRON CORP,STRN,32126.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,2.0,,,7.0,,9.0,1.0,,6.0,,1.0,1.0,3.0,,1.0,5,10.0,10,1
73940,20060125,SYMBOL TECHNOLOGIES INC,SBL,3099467.15,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,4.0,5.0,2.0,4.0,5.0,1.0,7.0,10.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,1.0,9.0,1.0,,,8.0,2.0,4,3.0,10,1
74406,20060125,T R C COMPANIES INC,TRR,141915.52,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,4.0,3.0,6.0,4.0,2.0,1.0,6.0,7.0,10.0,3.0,,,,,9.0,3.0,6.0,3.0,10.0,,,4.0,1.0,4,9.0,10,1
74500,20060125,T S R INC,TSRI,23159.76,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,1.0,8.0,2.0,5.0,10.0,1.0,6.0,2.0,8.0,7.0,,,,,7.0,1.0,10.0,9.0,5.0,,,10.0,1.0,4,10.0,10,1
74529,20060125,T V I CORP NEW,TVIN,129250.5,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,4.0,,,10.0,3.0,,,1.0,1.0,,8.0,4.0,10.0,5.0,1.0,10.0,,5.0,,,,1.0,5,9.0,10,1
74740,20060125,TAYLOR DEVICES INC,TAYD,16632.08,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,7.0,9.0,6.0,7.0,8.0,1.0,6.0,3.0,9.0,7.0,,3.0,5.0,4.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,5,1.0,10,1
74836,20060125,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20060125,SUNLINK HEALTH SYSTEMS INC,SSY,72285.8643,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,9.0,2.0,9.0,10.0,10.0,10.0,8.0,1.0,4.0,3.0,,7.0,7.0,7.0,3.0,2.0,10.0,10.0,2.0,,,1.0,1.0,3,10.0,10,1
74932,20060125,TECUMSEH PRODUCTS CO,TECUB,109786.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20060125,AUDIOVOX CORP,VOXX,337410.36,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,3.0,7.0,7.0,5.0,6.0,3.0,6.0,5.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,2.0,10.0,6.0,,,10.0,2.0,6,7.0,10,1
75034,20060125,BAKER HUGHES INC,BHI,24940938.24,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,8.0,9.0,6.0,6.0,4.0,9.0,2.0,8.0,2.0,4.0,,8.0,4.0,9.0,2.0,5.0,6.0,5.0,2.0,,,6.0,9.0,6,3.0,10,1
75066,20060125,HANCOCK FABRICS INC,HKF,79622.4,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,,4.0,,,1.0,1.0,10.0,2.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,8.0,1.0,6,3.0,10,1
75069,20060125,INCOME OPPORTUNITY RLTY INVS INC,IOT,25841.6,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,1.0,9.0,,,,8.0,4.0,,,9.0,,2.0,2.0,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
75070,20060125,WORLD FUEL SERVICES CORP,INT,920971.26,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,9.0,7.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,1.0,,8.0,5.0,6.0,7.0,2.0,8.0,9.0,8.0,,,9.0,6.0,5,3.0,10,1
75077,20060125,MARITRANS INC,TUG,302631.24,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,8.0,10.0,10.0,9.0,4.0,10.0,3.0,3.0,6.0,1.0,,8.0,9.0,9.0,10.0,1.0,10.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
75083,20060125,PAXAR CORP,PXR,821703.4,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,6.0,8.0,6.0,9.0,4.0,3.0,3.0,3.0,7.0,3.0,,2.0,3.0,3.0,4.0,9.0,4.0,9.0,4.0,3.0,4.0,7.0,3.0,3,5.0,10,1
75100,20060125,TIFFANY & CO NEW,TIF,5406656.43,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,9.0,4.0,7.0,9.0,4.0,8.0,10.0,8.0,3.0,9.0,4.0,3.0,2.0,5.0,9.0,7.0,1.0,8.0,9.0,9.0,7.0,8.0,7.0,6,2.0,10,1
75101,20060125,TIMBERLAND CO,TBL,1807056.4,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,2.0,4.0,1.0,6.0,4.0,6.0,7.0,9.0,3.0,10.0,,10.0,10.0,10.0,7.0,4.0,5.0,3.0,7.0,,,6.0,6.0,6,2.0,10,1
75107,20060125,ABIOMED INC,ABMD,279290.07,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,3.0,1.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,7.0,3.0,,,3.0,1.0,6,8.0,10,1
75110,20060125,WEGENER CORP,WGNR,16353.9579,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,9.0,7.0,,2.0,1.0,,10.0,1.0,6.0,10.0,8.0,,,10.0,1.0,5,10.0,10,1
75150,20060125,ATLANTIS PLASTICS INC,ATPL,55689.43,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,10.0,4.0,10.0,10.0,8.0,9.0,6.0,1.0,10.0,1.0,,2.0,10.0,4.0,10.0,3.0,9.0,10.0,10.0,,,9.0,1.0,6,10.0,10,1
75162,20060125,FIRSTFED FINANCIAL CORP,FED,1028624.28,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,3.0,6.0,,,1.0,5.0,3.0,6.0,,6.0,10.0,8.0,9.0,2.0,3.0,7.0,7.0,5.0,3.0,2.0,2.0,5.0,9.0,6,1.0,10,1
75175,20060125,M B I A INC,MBI,8207275.64,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,6.0,9.0,,,1.0,4.0,6.0,7.0,,10.0,1.0,4.0,7.0,3.0,8.0,5.0,4.0,4.0,7.0,,,6.0,9.0,6,5.0,10,1
75176,20060125,MERCHANTS GROUP INC,MGP,-60492.11,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,8.0,9.0,,,10.0,8.0,9.0,6.0,,7.0,,4.0,10.0,4.0,4.0,4.0,10.0,8.0,4.0,,,9.0,5.0,5,10.0,10,1
75182,20060125,POLARIS INDUSTRIES INC,PII,2047305.9,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,9.0,5.0,10.0,9.0,10.0,5.0,5.0,4.0,5.0,3.0,,,10.0,9.0,7,2.0,10,1
75186,20060125,SCHWAB CHARLES CORP NEW,SCHW,18908960.1,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,9.0,9.0,,,8.0,8.0,6.0,10.0,,10.0,10.0,8.0,4.0,3.0,9.0,6.0,1.0,1.0,9.0,9.0,10.0,5.0,2.0,6,7.0,10,1
75188,20060125,GREAT AMERICAN FINANCIAL RES INC,GFR,1072815.36,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,8.0,9.0,,,10.0,7.0,5.0,9.0,,7.0,,3.0,6.0,2.0,7.0,4.0,9.0,2.0,7.0,,,4.0,3.0,6,10.0,10,1
75215,20060125,CASH AMERICA INTERNATIONAL INC,CSH,707898.4,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,9.0,4.0,8.0,7.0,5.0,2.0,2.0,1.0,6.0,3.0,6.0,5.0,7.0,7.0,4.0,5.0,3.0,9.0,3.0,,,8.0,4.0,6,5.0,10,1
75216,20060125,CAVALIER HOMES INC,CAV,114009.0,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,10.0,7.0,9.0,10.0,7.0,4.0,8.0,1.0,4.0,4.0,,6.0,5.0,7.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,5.0,10,1
75222,20060125,GEORGIA GULF CORP,GGC,1075614.42,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,2.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,,9.0,10.0,9.0,1.0,1.0,3.0,5.0,1.0,,,5.0,6.0,5,1.0,10,1
75224,20060125,HARMAN INTL INDS INC NEW,HAR,6863687.44,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,8.0,2.0,3.0,6.0,6.0,2.0,1.0,1.0,1.0,9.0,,8.0,3.0,8.0,6.0,5.0,2.0,5.0,4.0,,,7.0,10.0,5,3.0,10,1
75228,20060125,IVAX CORP,IVX,7111349.52,3.0,4.0,5.0,3.0,3.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,6.0,4.0,1.0,2.0,5.0,7.0,2.0,4.0,7.0,7.0,3.0,9.0,,,,4.0,,,5.0,10.0,10.0,10.0,2.0,1.0,,6.0,3.0,6.0,3.0,9.0,4.0,2.0,5.0,4.0,2.0,3.0,6.0,5,3.0,10,1
75233,20060125,VECTOR GROUP LTD,VGR,887330.0,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,8.0,9.0,4.0,6.0,5.0,8.0,5.0,4.0,1.0,1.0,,10.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,3.0,6,8.0,10,1
75241,20060125,PIONEER NATURAL RESOURCES CO,PXD,6495956.74,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,9.0,7.0,10.0,9.0,4.0,10.0,5.0,5.0,6.0,10.0,,4.0,3.0,5.0,5.0,3.0,7.0,3.0,6.0,,,1.0,9.0,6,2.0,10,1
75257,20060125,TELLABS INC,TLAB,4723025.84,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,8.0,8.0,10.0,8.0,7.0,7.0,6.0,10.0,7.0,9.0,4.0,3.0,4.0,6.0,2.0,5.0,1.0,9.0,1.0,,,5.0,1.0,5,2.0,10,1
75261,20060125,MCCLATCHY CO,MNI,1154386.1,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,2.0,2.0,6.0,6.0,7.0,3.0,8.0,5.0,10.0,4.0,4.0,4.0,9.0,7.0,9.0,8.0,10.0,6.0,9.0,9.0,5.0,3.0,9.0,6,8.0,10,1
75262,20060125,N S GROUP INC,NSS,956864.4,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,10.0,10.0,7.0,9.0,2.0,10.0,1.0,2.0,2.0,2.0,,10.0,10.0,10.0,4.0,3.0,2.0,9.0,7.0,,,7.0,7.0,6,1.0,10,1
75272,20060125,TECH OPS SEVCON INC,TO,18862.3,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,3.0,8.0,4.0,9.0,10.0,3.0,7.0,9.0,7.0,5.0,,4.0,5.0,6.0,9.0,7.0,10.0,9.0,9.0,9.0,10.0,8.0,1.0,6,10.0,10,1
75285,20060125,MANPOWER INC WIS,MAN,4318666.3,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,8.0,8.0,8.0,10.0,7.0,4.0,8.0,7.0,6.0,9.0,,7.0,8.0,6.0,6.0,8.0,3.0,6.0,6.0,5.0,7.0,2.0,8.0,6,6.0,10,1
75308,20060125,OREGON STEEL MILLS INC,OS,1379043.75,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,10.0,10.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,5.0,,7.0,8.0,7.0,2.0,5.0,3.0,10.0,3.0,,,10.0,5.0,6,1.0,10,1
75316,20060125,SOTHEBYS HOLDINGS INC,BID,1080624.0,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,9.0,8.0,7.0,5.0,3.0,6.0,7.0,9.0,2.0,1.0,,1.0,1.0,1.0,8.0,4.0,1.0,3.0,8.0,,,6.0,3.0,6,4.0,10,1
75320,20060125,UNITED STATES CELLULAR CORP,USM,2726489.5,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,6.0,3.0,9.0,9.0,10.0,7.0,3.0,9.0,10.0,5.0,,,,,8.0,9.0,4.0,6.0,6.0,6.0,3.0,7.0,8.0,6,10.0,10,1
75326,20060125,ARCH COAL INC,ACI,5497918.11,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,10.0,10.0,9.0,6.0,1.0,10.0,4.0,2.0,2.0,2.0,,3.0,2.0,4.0,4.0,2.0,5.0,1.0,4.0,,,1.0,10.0,6,1.0,10,1
75333,20060125,BURLINGTON RESOURCES INC,BR,34045242.7,1.0,6.0,5.0,6.0,6.0,10,1.0,10.0,9.0,8.0,2.0,1.0,10.0,3.0,9.0,9.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,8.0,2.0,10.0,5.0,,10.0,7.0,10.0,9.0,7.0,10.0,2.0,5.0,3.0,10.0,10.0,9.0,9.0,10.0,1.0,2.0,9.0,2.0,1.0,,,4.0,10.0,6,2.0,10,1
75342,20060125,MERITAGE HOMES CORP,MTH,1549057.02,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,2.0,5.0,2.0,2.0,3.0,7.0,2.0,1.0,5.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,8.0,9.0,,,2.0,10.0,8,1.0,10,1
75383,20060125,BECKMAN COULTER INC,BEC,3554808.4,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,1.0,8.0,1.0,2.0,8.0,2.0,6.0,5.0,4.0,3.0,,5.0,4.0,6.0,4.0,7.0,10.0,7.0,3.0,2.0,5.0,3.0,9.0,6,4.0,10,1
75432,20060125,C E C ENTERTAINMENT INC,CEC,1214707.6,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,2.0,7.0,1.0,2.0,5.0,3.0,2.0,5.0,4.0,10.0,,7.0,5.0,8.0,9.0,5.0,7.0,6.0,9.0,,,8.0,6.0,6,4.0,10,1
75433,20060125,A T C HEALTHCARE INC,AHN,13088.77,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,5.0,10.0,,6.0,1.0,,2.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
75434,20060125,F S I INTERNATIONAL INC,FSII,149001.6,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,6.0,9.0,8.0,10.0,9.0,3.0,10.0,10.0,9.0,8.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,6,9.0,10,1
75435,20060125,CALIFORNIA COASTAL CMNITS INC,CALC,394716.0,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,9.0,5.0,,,4.0,10.0,2.0,1.0,,7.0,,2.0,2.0,4.0,6.0,10.0,10.0,8.0,5.0,5.0,4.0,6.0,7.0,6,10.0,10,1
75444,20060125,LYONDELL CHEMICAL CO,LYO,6118652.82,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,6.0,5.0,7.0,4.0,4.0,3.0,1.0,3.0,8.0,5.0,,2.0,2.0,2.0,10.0,5.0,2.0,6.0,10.0,,,1.0,4.0,6,3.0,10,1
75447,20060125,B T U INTERNATIONAL INC,BTUI,125873.95,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,10.0,9.0,10.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,,,9.0,2.0,6,1.0,10,1
75460,20060125,TENNANT CO,TNC,483716.66,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,9.0,9.0,8.0,10.0,5.0,8.0,7.0,9.0,4.0,8.0,,6.0,7.0,8.0,1.0,7.0,9.0,1.0,1.0,1.0,4.0,5.0,9.0,3,4.0,10,1
75470,20060125,MIDDLEBY CORP,MIDD,733989.0,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,10.0,9.0,4.0,7.0,2.0,10.0,9.0,1.0,1.0,2.0,,10.0,7.0,10.0,1.0,7.0,10.0,8.0,1.0,1.0,4.0,8.0,10.0,6,2.0,10,1
75489,20060125,STAPLES INC,SPLS,16675692.0,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,,3.0,2.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,7.0,5.0,10.0,,8.0,5.0,4.0,3.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,,9.0,6.0,9.0,7.0,8.0,2.0,9.0,6.0,6.0,4.0,9.0,4.0,6,5.0,10,1
