,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14908,20171116,MEDLEY MANAGEMENT INC,MDLY,30318.3,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,,8.0,5.0,1.0,,1.0,8.0,,,7.0,1.0,1.0,,,10.0,,,8.0,4.0,9.0,2.0,2.0,,9.0,,,,1.0,9,7.0,10,1
14915,20171116,SMART & FINAL STORES INC,SFS,566260.65,9.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,3.0,4.0,10.0,2.0,,3.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,7.0,,,1.0,3.0,3.0,5.0,2.0,1.0,10.0,,10.0,6.0,,,,,10.0,2.0,9.0,,10.0,,,,1.0,9,4.0,10,1
14925,20171116,BRAINSTORM CELL THERAPEUTICS INC,BCLI,76691.01,10.0,2.0,,3.0,,1,10.0,1.0,5.0,1.0,10.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,10.0,9.0,,1.0,4.0,,1.0,1.0,1.0,4.0,4.0,7.0,,1.0,,,,1.0,9,10.0,10,1
14926,20171116,C D K GLOBAL INC,CDK,9132523.2,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,9.0,6.0,7.0,2.0,4.0,1.0,7.0,7.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,3.0,,,3.0,9.0,1.0,2.0,5.0,5.0,3.0,,1.0,10.0,,10.0,4.0,10.0,6.0,9.0,6.0,,8.0,9.0,10.0,,8.0,9,6.0,10,1
14927,20171116,CONTRAFECT CORP,CFRX,73656.0,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,8.0,9.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
14930,20171116,G W G HOLDINGS INC,GWGH,58140.0,10.0,,1.0,,,1,1.0,10.0,9.0,,1.0,1.0,9.0,,3.0,1.0,1.0,8.0,,,1.0,10.0,3.0,,8.0,5.0,,,2.0,8.0,,,10.0,5.0,1.0,,,9.0,,,1.0,2.0,5.0,4.0,10.0,,4.0,,,,2.0,9,10.0,10,1
14932,20171116,MIDDLEFIELD BANC CORP,MBCN,144996.5,10.0,9.0,1.0,,4.0,1,10.0,10.0,1.0,,4.0,1.0,10.0,7.0,9.0,6.0,10.0,,5.0,1.0,4.0,10.0,3.0,5.0,3.0,,4.0,,4.0,8.0,8.0,4.0,7.0,8.0,5.0,,8.0,1.0,,5.0,8.0,3.0,7.0,4.0,10.0,,7.0,,,,6.0,9,10.0,10,1
14934,20171116,NXT ID INC,NXTD,26623.8,10.0,,2.0,,,10,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,1.0,8.0,10.0,1.0,7.0,1.0,,3.0,1.0,,,,9.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14937,20171116,NOVUS THERAPEUTICS INC,NVUS,25931.1,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,5.0,10.0,,6.0,,1.0,1.0,6.0,,,,5.0,,,,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,10.0,10,1
14939,20171116,KEYSIGHT TECHNOLOGIES INC,KEYS,8165707.3,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,2.0,4.0,3.0,5.0,9.0,,7.0,5.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,8.0,9.0,5.0,8.0,8.0,6.0,4.0,,4.0,1.0,,2.0,2.0,2.0,2.0,9.0,,,3.0,3.0,6.0,,6.0,9,9.0,10,1
14941,20171116,HALYARD HEALTH INC,HYH,2126696.4,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,8.0,7.0,9.0,10.0,2.0,8.0,3.0,,7.0,6.0,4.0,2.0,2.0,2.0,9.0,7.0,,,9.0,10.0,10.0,,6.0,9,5.0,10,1
14942,20171116,KIMBALL ELECTRONICS INC,KE,544831.7,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,9.0,10.0,10.0,9.0,9.0,9.0,3.0,,7.0,9.0,8.0,6.0,8.0,7.0,5.0,7.0,,,8.0,10.0,10.0,,4.0,9,10.0,10,1
14943,20171116,C B FINANCIAL SERVICES INC,CBFV,124317.3064,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,5.0,8.0,8.0,4.0,10.0,7.0,3.0,,8.0,6.0,10.0,5.0,9.0,3.0,6.0,4.0,,,6.0,,,,5.0,9,10.0,10,1
14945,20171116,A A C HOLDINGS INC,AAC,238925.73,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,8.0,1.0,10.0,7.0,2.0,1.0,9.0,,9.0,3.0,,3.0,4.0,4.0,10.0,1.0,6.0,,10.0,,,,1.0,9,7.0,10,1
14950,20171116,ASTERIAS BIOTHERAPEUTICS INC,AST,135122.5,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,3.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14951,20171116,B G STAFFING INC,BGSF,139180.51,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,8.0,8.0,7.0,10.0,6.0,6.0,3.0,,4.0,4.0,,9.0,9.0,10.0,5.0,5.0,10.0,,6.0,,,,3.0,9,10.0,10,1
14953,20171116,BOOT BARN HOLDINGS INC,BOOT,360055.68,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,2.0,3.0,3.0,5.0,1.0,1.0,3.0,,9.0,5.0,,3.0,3.0,3.0,9.0,1.0,4.0,,9.0,,,,2.0,9,3.0,10,1
14954,20171116,DIPLOMAT PHARMACY INC,DPLO,999272.89,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,9.0,3.0,10.0,10.0,3.0,2.0,7.0,,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,5.0,,6.0,,,,3.0,9,5.0,10,1
14960,20171116,ENOVA INTERNATIONAL INC,ENVA,482289.15,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,2.0,8.0,,,3.0,8.0,1.0,,,3.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
14961,20171116,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,1017327.74,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,2.0,1.0,1.0,,4.0,5.0,,8.0,8.0,5.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14969,20171116,GREAT WESTERN BANCORP INC,GWB,2332768.1,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,3.0,8.0,,,5.0,7.0,3.0,,,6.0,8.0,5.0,8.0,4.0,7.0,7.0,5.0,,7.0,9.0,9.0,,6.0,9,8.0,10,1
14970,20171116,HUBSPOT INC,HUBS,2919500.1,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,6.0,9.0,2.0,10.0,2.0,,1.0,2.0,8.0,1.0,2.0,1.0,4.0,4.0,2.0,,7.0,,,,9.0,9,4.0,10,1
14982,20171116,VIVINT SOLAR INC,VSLR,394904.25,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,5.0,,,4.0,4.0,3.0,,10.0,2.0,,3.0,4.0,3.0,1.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
14983,20171116,WAYFAIR INC,W,3609870.2,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,10.0,3.0,6.0,10.0,1.0,10.0,9.0,,1.0,1.0,7.0,,2.0,1.0,4.0,2.0,6.0,,5.0,,,,8.0,9,1.0,10,1
14984,20171116,ZAYO GROUP HOLDINGS INC,ZAYO,8597501.44,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,5.0,1.0,2.0,1.0,3.0,3.0,3.0,,2.0,3.0,10.0,5.0,3.0,3.0,3.0,8.0,8.0,,1.0,1.0,1.0,,5.0,9,4.0,10,1
14988,20171116,LIBERTY BROADBAND CORP,LBRD K,13738296.6,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,6.0,9.0,8.0,4.0,4.0,8.0,3.0,,7.0,7.0,1.0,2.0,3.0,2.0,9.0,5.0,,,10.0,,,,9.0,9,7.0,10,1
14991,20171116,ATARA BIOTHERAPEUTICS INC,ATRA,443642.0,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,1.0,5.0,3.0,,1.0,7.0,5.0,,6.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,2.0,9,6.0,10,1
14995,20171116,CALITHERA BIOSCIENCES INC,CALA,347674.6,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,10.0,5.0,10.0,,2.0,10.0,10.0,,4.0,1.0,,1.0,2.0,1.0,5.0,1.0,1.0,,2.0,,,,3.0,9,2.0,10,1
15003,20171116,DERMIRA INC,DERM,999342.52,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,2.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,7.0,2.0,6.0,,3.0,,,,4.0,9,3.0,10,1
15006,20171116,ENTEGRA FINANCIAL CORP,ENFC,187114.2,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,5.0,8.0,9.0,5.0,7.0,8.0,6.0,,8.0,2.0,9.0,5.0,8.0,3.0,2.0,8.0,10.0,,2.0,1.0,3.0,,4.0,9,10.0,10,1
15011,20171116,MELROSE BANCORP INC,MELR,48898.8,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,8.0,8.0,10.0,7.0,10.0,7.0,8.0,,9.0,7.0,,4.0,5.0,3.0,9.0,3.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15014,20171116,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2068041.31,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,2.0,5.0,1.0,1.0,2.0,6.0,7.0,,3.0,9.0,7.0,9.0,6.0,9.0,9.0,3.0,7.0,,9.0,,,,6.0,9,1.0,10,1
15015,20171116,PROTEON THERAPEUTICS INC,PRTO,31714.2,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,3.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,8.0,,,,1.0,9,8.0,10,1
15016,20171116,SIENTRA INC,SIEN,272111.85,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,10.0,7.0,10.0,9.0,3.0,10.0,2.0,,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,7.0,,9.0,,,,2.0,9,4.0,10,1
15022,20171116,VERITEX HOLDINGS INC,VBTX,597480.62,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,3.0,8.0,5.0,1.0,6.0,9.0,3.0,,5.0,1.0,10.0,5.0,6.0,4.0,8.0,7.0,10.0,,8.0,9.0,9.0,,4.0,9,7.0,10,1
15023,20171116,V W R CORP,VWR,4383358.8,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,6.0,3.0,5.0,6.0,5.0,,6.0,6.0,4.0,5.0,4.0,2.0,4.0,7.0,5.0,5.0,8.0,5.0,,,,2.0,,,,5.0,6.0,,6.0,6.0,,,,,6.0,10.0,9.0,,5.0,6.0,3.0,,5.0,9,5.0,10,1
15028,20171116,ASHFORD INC,AINC,154480.8,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,4.0,8.0,,,10.0,7.0,7.0,,,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,10.0,10,1
15029,20171116,CALIFORNIA RESOURCES CORP,CRC,651432.79,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,1.0,3.0,,,1.0,3.0,3.0,,,2.0,5.0,,1.0,2.0,3.0,1.0,,,2.0,,,,2.0,9,1.0,10,1
15046,20171116,NEVRO CORP,NVRO,2319225.11,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,3.0,7.0,1.0,2.0,1.0,3.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,5.0,,,8.0,,,,9.0,9,3.0,10,1
15056,20171116,ADMA BIOLOGICS INC,ADMA,109372.8,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,5.0,,,10.0,1.0,9.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15057,20171116,APPLIED DNA SCIENCES INC,APDN,60503.17,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,10.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15058,20171116,SOLENO THERAPEUTICS INC,SLNO,18303.66,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15059,20171116,COHERUS BIOSCIENCES INC,CHRS,547580.25,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,2.0,1.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,1
15062,20171116,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,64190.78,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
15064,20171116,FIRST FOUNDATION INC,FFWM,687564.0,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,8.0,8.0,9.0,5.0,7.0,9.0,5.0,,6.0,2.0,,7.0,8.0,3.0,4.0,8.0,,,5.0,5.0,6.0,,3.0,9,10.0,10,1
15065,20171116,FIBROGEN INC,FGEN,3862623.9,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,,5.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,1.0,,,,7.0,9,3.0,10,1
15067,20171116,FRESHPET INC,FRPT,634470.2,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,10.0,1.0,8.0,10.0,1.0,10.0,4.0,,3.0,2.0,,2.0,2.0,1.0,7.0,4.0,,,5.0,,,,3.0,9,6.0,10,1
15068,20171116,HABIT RESTAURANTS INC,HABT,188246.75,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,1.0,5.0,2.0,1.0,1.0,2.0,10.0,,7.0,2.0,,3.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,9,1.0,10,1
15069,20171116,MARATHON OIL CORP,MRO,12339604.2,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,2.0,3.0,7.0,3.0,6.0,3.0,1.0,10.0,9.0,6.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,6.0,2.0,,,3.0,2.0,1,2.0,10,1
15070,20171116,ARROW FINANCIAL CORP,AROW,489288.0,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,5.0,8.0,,,8.0,5.0,2.0,5.0,,5.0,10.0,7.0,8.0,3.0,5.0,8.0,9.0,8.0,5.0,6.0,6.0,6.0,5.0,3,10.0,10,1
15071,20171116,INC RESEARCH HOLDINGS INC,INCR,3965110.0,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,7.0,8.0,3.0,4.0,5.0,5.0,6.0,,1.0,1.0,,,,,2.0,5.0,,,2.0,,,,7.0,9,5.0,10,1
15072,20171116,JOINT CORP,JYNT,77187.78,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,7.0,8.0,4.0,9.0,10.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
15075,20171116,NEOTHETICS INC,NEOT,17729.28,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,,5.0,,,5.0,1.0,1.0,,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15079,20171116,PRA HEALTH SCIENCES INC,PRAH,5063263.0,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,8.0,8.0,5.0,5.0,8.0,8.0,2.0,,2.0,2.0,,3.0,5.0,,2.0,5.0,,,3.0,,,,8.0,9,3.0,10,1
15080,20171116,PEAK RESORTS INC,SKIS,72007.3,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,1.0,9.0,6.0,2.0,9.0,2.0,1.0,,10.0,7.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,9,10.0,10,1
15083,20171116,STATE NATIONAL COMPANIES INC,SNC,886075.74,8.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,,2.0,1.0,10.0,3.0,9.0,7.0,10.0,8.0,10.0,6.0,3.0,9.0,4.0,8.0,3.0,9.0,1.0,,,8.0,,,,10.0,9.0,,5.0,7.0,,8.0,8.0,4.0,6.0,10.0,,,7.0,8.0,9.0,,3.0,9,4.0,10,1
15084,20171116,TRIUMPH BANCORP INC,TBK,621506.85,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,9.0,8.0,9.0,7.0,7.0,10.0,3.0,,6.0,1.0,,7.0,8.0,4.0,8.0,7.0,,,8.0,9.0,10.0,,5.0,9,8.0,10,1
15087,20171116,UPLAND SOFTWARE INC,UPLD,446684.0,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,10.0,9.0,9.0,9.0,10.0,10.0,2.0,,2.0,1.0,,1.0,2.0,1.0,4.0,4.0,,,6.0,,,,4.0,9,7.0,10,1
15091,20171116,K L X INC,KLXI,2737224.0,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,8.0,2.0,10.0,9.0,3.0,9.0,5.0,,8.0,10.0,,4.0,4.0,4.0,4.0,6.0,,,3.0,3.0,1.0,,7.0,9,5.0,10,1
15092,20171116,LENDINGCLUB CORP,LC,1756678.0,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,8.0,,,2.0,6.0,10.0,,,2.0,,1.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
15099,20171116,JRJR33 INC,JRJR,6996.2943,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,,,,3.0,,,10.0,1.0,3.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15108,20171116,NEW RELIC INC,NEWR,3017460.6,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,9.0,6.0,9.0,6.0,8.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,4.0,7.0,,,7.0,8.0,9.0,,7.0,9,5.0,10,1
15110,20171116,ON DECK CAPITAL INC,ONDK,362744.64,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,3.0,8.0,,,3.0,2.0,10.0,,,2.0,9.0,2.0,2.0,2.0,3.0,2.0,,,3.0,,,,1.0,9,7.0,10,10
15117,20171116,TRIBUNE MEDIA CO,TRCO,3597764.04,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,7.0,1.0,10.0,8.0,4.0,9.0,8.0,,9.0,9.0,,2.0,2.0,2.0,6.0,9.0,,,2.0,1.0,1.0,,6.0,9,3.0,10,1
15119,20171116,WORKIVA INC,WK,688997.9,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,10.0,9.0,,,5.0,6.0,1.0,,,2.0,,,2.0,1.0,2.0,7.0,,,4.0,5.0,6.0,,4.0,9,9.0,10,1
15125,20171116,BELLICUM PHARMACEUTICALS INC,BLCM,323571.15,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,2.0,,2.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
