,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14329,20171101,ARAMARK,ARMK,10603242.3,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,6.0,5.0,5.0,3.0,7.0,4.0,4.0,,3.0,5.0,7.0,7.0,4.0,5.0,2.0,10.0,9.0,,2.0,2.0,2.0,,6.0,9,8.0,10,1
14335,20171101,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5880546.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,4.0,8.0,,,10.0,6.0,3.0,,,7.0,,10.0,3.0,10.0,7.0,8.0,9.0,,6.0,7.0,8.0,,4.0,9,10.0,10,1
14337,20171101,FIDELITY & GUARANTY LIFE,FGL,1822828.8,7.0,,,,,10,10.0,10.0,6.0,,,,,3.0,9.0,,,,,,,10.0,3.0,4.0,6.0,,1.0,,7.0,8.0,,,3.0,8.0,9.0,,,8.0,7.0,5.0,8.0,3.0,6.0,10.0,10.0,,7.0,8.0,9.0,,5.0,9,10.0,10,1
14338,20171101,HILTON WORLDWIDE HOLDINGS INC,HLT,23177250.44,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,8.0,5.0,8.0,5.0,7.0,9.0,7.0,,2.0,9.0,,8.0,4.0,6.0,4.0,9.0,6.0,,5.0,5.0,4.0,,8.0,9,5.0,10,1
14339,20171101,LIQTECH INTERNATIONAL INC,LIQT,14197.509,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,4.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14352,20171101,KINDRED BIOSCIENCES INC,KIN,199928.9,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,7.0,5.0,9.0,,7.0,9.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,4.0,6.0,,6.0,,,,1.0,9,9.0,10,1
14355,20171101,RICEBRAN TECHNOLOGIES,RIBT,20688.75,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,5.0,,,10.0,3.0,3.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14358,20171101,TORCHLIGHT ENERGY RESOURCES INC,TRCH,84296.8,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,7.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
14359,20171101,XENCOR INC,XNCR,907756.13,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,3.0,5.0,2.0,1.0,3.0,4.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,9.0,,,,3.0,9,9.0,10,1
14378,20171101,CARE COM INC,CRCM,445939.62,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,9.0,9.0,7.0,10.0,7.0,10.0,1.0,,2.0,2.0,,5.0,3.0,6.0,8.0,3.0,6.0,,9.0,,,,2.0,9,7.0,10,1
14392,20171101,E P ENERGY CORP,EPE,693844.8,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,3.0,,,4.0,2.0,8.0,,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14400,20171101,NEW HOME CO INC,NWHM,238832.88,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,10.0,9.0,8.0,9.0,4.0,9.0,,9.0,4.0,,5.0,9.0,5.0,4.0,5.0,4.0,,7.0,,,,2.0,9,9.0,10,1
14401,20171101,ONE GAS INC,OGS,3987983.46,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,6.0,4.0,9.0,6.0,5.0,6.0,7.0,,8.0,7.0,,3.0,3.0,4.0,4.0,10.0,10.0,,4.0,4.0,2.0,,8.0,9,9.0,10,1
14406,20171101,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3042131.03,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,2.0,9.0,7.0,5.0,3.0,9.0,9.0,,10.0,2.0,,1.0,1.0,1.0,8.0,3.0,1.0,,9.0,,,,2.0,9,3.0,10,1
14408,20171101,R S P PERMIAN INC,RSPP,5622547.25,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,2.0,3.0,3.0,1.0,4.0,2.0,2.0,,9.0,1.0,10.0,3.0,3.0,4.0,7.0,3.0,1.0,,5.0,,,,5.0,9,2.0,10,1
14409,20171101,RICE ENERGY INC,RICE,6430666.97,4.0,10.0,1.0,3.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,6.0,8.0,1.0,7.0,2.0,2.0,1.0,5.0,,,,3.0,,,,7.0,1.0,,9.0,1.0,9.0,4.0,5.0,5.0,7.0,4.0,2.0,,6.0,,,,4.0,9,1.0,10,1
14414,20171101,SANTANDER CONSUMER USA HLDGS INC,SC,6047664.64,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,8.0,8.0,,,8.0,6.0,4.0,,,5.0,,6.0,10.0,4.0,2.0,5.0,4.0,,2.0,,,,3.0,9,7.0,10,1
14419,20171101,AKERS BIOSCIENCES INC,AKER,7120.8,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,5.0,,,4.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
14420,20171101,ALLIQUA BIOMEDICAL INC,ALQA,17458.0,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,5.0,,,5.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,8.0,,,,1.0,9,1.0,10,1
14422,20171101,CARA THERAPEUTICS INC,CARA,397165.44,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,7.0,,,,2.0,9,1.0,10,1
14423,20171101,EIGER BIOPHARMACEUTICALS INC,EIGR,111300.0,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,3.0,5.0,3.0,,8.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,,2.0,,,,2.0,9,7.0,10,1
14425,20171101,COASTWAY BANCORP INC,CWAY,88169.4,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,7.0,8.0,10.0,7.0,10.0,9.0,5.0,,8.0,8.0,3.0,4.0,5.0,3.0,5.0,10.0,10.0,,6.0,6.0,7.0,,3.0,9,10.0,10,1
14426,20171101,DICERNA PHARMACEUTICALS INC,DRNA,117588.36,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,5.0,10.0,,6.0,10.0,5.0,,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,1.0,,6.0,,,,1.0,9,5.0,10,1
14431,20171101,GLYCOMIMETICS INC,GLYC,366665.6,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,8.0,,2.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,9,2.0,10,1
14432,20171101,INTRA CELLULAR THERAPIES INC,ITCI,800247.14,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,3.0,5.0,5.0,,2.0,6.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,,,,3.0,9,2.0,10,1
14433,20171101,DEL TACO RESTAURANTS INC,TACO,487330.2,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,8.0,5.0,10.0,8.0,10.0,5.0,4.0,,9.0,8.0,,4.0,5.0,5.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
14434,20171101,MALIBU BOATS INC,MBUU,624575.15,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,6.0,6.0,6.0,2.0,10.0,9.0,,1.0,1.0,,10.0,9.0,10.0,7.0,3.0,8.0,,7.0,,,,5.0,9,2.0,10,1
14435,20171101,NOVA LIFESTYLE INC,NVFY,43609.375,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,2.0,,,7.0,1.0,1.0,,10.0,1.0,,4.0,7.0,5.0,9.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14436,20171101,ULTRAGENYX PHARMACEUTICALS INC,RARE,2043846.11,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,2.0,5.0,,3.0,2.0,,,,,10.0,2.0,1.0,,9.0,,,,6.0,9,4.0,10,1
14440,20171101,RETROPHIN INC,RTRX,945886.48,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,10.0,5.0,9.0,9.0,2.0,7.0,1.0,,4.0,2.0,,1.0,2.0,1.0,6.0,4.0,1.0,,3.0,,,,4.0,9,5.0,10,1
14441,20171101,SHARPSPRING INC,SHSP,37858.5,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14442,20171101,TREVENA INC,TRVN,89713.44,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14444,20171101,AMEDICA CORP,AMDA,12881.328,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,7.0,,,3.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
14447,20171101,ARGOS THERAPEUTICS INC,ARGS,11460.428,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14449,20171101,BIOCEPT INC,BIOC,25417.56,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,5.0,,,2.0,8.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
14451,20171101,CONCERT PHARMACEUTICALS INC,CNCE,385174.43,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,2.0,5.0,2.0,,6.0,10.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,3.0,9,6.0,10,1
14452,20171101,ELEVEN BIOTHERAPEUTICS INC,EBIO,18276.52,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,5.0,,,4.0,2.0,1.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,3.0,10,1
14455,20171101,EGALET CORP,EGLT,40405.17,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,5.0,,,1.0,1.0,5.0,,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
14456,20171101,EAGLE PHARMACEUTICALS INC,EGRX,799520.76,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,2.0,1.0,3.0,1.0,,3.0,9.0,,6.0,4.0,8.0,10.0,2.0,3.0,,8.0,,,,7.0,9,1.0,10,1
14457,20171101,FLEXION THERAPEUTICS INC,FLXN,829656.1,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,5.0,2.0,,1.0,6.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,8.0,,,,4.0,9,1.0,10,1
14458,20171101,GENOCEA BIOSCIENCES INC,GNCA,31574.4,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,1.0,10.0,,9.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14459,20171101,INOGEN INC,INGN,2045468.7,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,9.0,7.0,5.0,8.0,4.0,10.0,2.0,,1.0,2.0,,8.0,3.0,10.0,4.0,5.0,7.0,,5.0,,,,9.0,9,4.0,10,1
14464,20171101,NATIONAL GENERAL HOLDINGS CORP,NGHC,2163287.88,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,1.0,8.0,3.0,1.0,10.0,2.0,7.0,,8.0,5.0,1.0,4.0,3.0,3.0,3.0,5.0,9.0,,4.0,,,,3.0,9,9.0,10,1
14467,20171101,REVANCE THERAPEUTICS INC,RVNC,798123.0,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,8.0,,2.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,2.0,,6.0,,,,4.0,9,8.0,10,1
14468,20171101,R X I PHARMACEUTICALS CORP NEW,RXII,12290.82,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,5.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,2.0,10,1
14472,20171101,VARONIS SYSTEMS INC,VRNS,1198468.95,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,9.0,6.0,9.0,8.0,9.0,1.0,,1.0,2.0,5.0,1.0,2.0,1.0,4.0,6.0,1.0,,6.0,7.0,8.0,,6.0,9,4.0,10,1
14478,20171101,CONTINENTAL BUILDING PRODS INC,CBPX,1031603.85,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,5.0,6.0,4.0,5.0,8.0,6.0,5.0,,4.0,10.0,4.0,8.0,7.0,8.0,5.0,3.0,4.0,,5.0,,,,4.0,9,3.0,10,1
14479,20171101,INSTALLED BUILDING PRODUCTS INC,IBP,2209699.05,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,9.0,10.0,5.0,9.0,5.0,10.0,2.0,,1.0,3.0,,9.0,4.0,8.0,2.0,4.0,3.0,,6.0,,,,8.0,9,8.0,10,1
14487,20171101,KNOWLES CORP,KN,1448486.92,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,1.0,10.0,4.0,4.0,2.0,3.0,6.0,,8.0,4.0,,4.0,4.0,5.0,2.0,6.0,2.0,,5.0,6.0,8.0,,3.0,9,4.0,10,1
14490,20171101,NEW MEDIA INVESTMENT GROUP INC,NEWM,818523.6,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,6.0,2.0,9.0,10.0,3.0,4.0,8.0,,9.0,1.0,,2.0,2.0,2.0,2.0,6.0,7.0,,1.0,1.0,1.0,,3.0,9,7.0,10,1
14495,20171101,A10 NETWORKS INC,ATEN,527206.7,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,1.0,4.0,1.0,3.0,8.0,3.0,1.0,,2.0,2.0,,2.0,2.0,2.0,8.0,3.0,3.0,,7.0,,,,1.0,9,5.0,10,1
14497,20171101,ACTINIUM PHARMACEUTICALS INC,ATNM,51776.175,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,5.0,,,6.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,,,,1.0,9,3.0,10,1
14498,20171101,AEROHIVE NETWORKS INC,HIVE,219267.18,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,3.0,4.0,1.0,4.0,7.0,1.0,3.0,,1.0,2.0,9.0,1.0,2.0,1.0,8.0,1.0,6.0,,7.0,,,,1.0,9,5.0,10,1
14499,20171101,AMBER ROAD INC,AMBR,208309.53,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,4.0,9.0,1.0,2.0,7.0,2.0,1.0,,2.0,2.0,5.0,1.0,1.0,1.0,8.0,3.0,5.0,,9.0,,,,1.0,9,10.0,10,1
14502,20171101,CASTLIGHT HEALTH INC,CSLT,322928.0,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,9.0,,,3.0,3.0,3.0,,5.0,1.0,,2.0,1.0,,10.0,2.0,2.0,,10.0,,,,1.0,9,9.0,10,1
14503,20171101,OUTFRONT MEDIA INC,OUT,3249346.56,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,3.0,8.0,3.0,2.0,6.0,6.0,4.0,,5.0,5.0,5.0,7.0,6.0,6.0,9.0,2.0,9.0,,9.0,,,,4.0,9,5.0,10,1
14504,20171101,QUOTIENT TECHNOLOGY INC,QUOT,1431487.0,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,10.0,9.0,9.0,10.0,3.0,9.0,3.0,,3.0,1.0,3.0,2.0,2.0,1.0,6.0,3.0,4.0,,8.0,,,,3.0,9,7.0,10,1
14505,20171101,ENLINK MIDSTREAM LLC,ENLC,2889184.0,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,2.0,4.0,7.0,4.0,6.0,5.0,1.0,,10.0,6.0,4.0,3.0,3.0,3.0,9.0,5.0,2.0,,8.0,,,,3.0,9,10.0,10,1
14516,20171101,Q 2 HOLDINGS INC,QTWO,1729925.3,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,8.0,9.0,4.0,7.0,6.0,9.0,3.0,,1.0,2.0,9.0,1.0,2.0,1.0,5.0,5.0,6.0,,7.0,,,,6.0,9,8.0,10,1
14521,20171101,TRINET GROUP INC,TNET,2361205.58,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,8.0,8.0,3.0,2.0,4.0,10.0,1.0,,1.0,8.0,,,,,4.0,5.0,6.0,,5.0,,,,5.0,9,8.0,10,1
14523,20171101,22ND CENTURY GROUP INC,XXII,266669.28,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14526,20171101,APOGEE ENTERPRISES INC,APOG,1383170.47,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,1.0,2.0,1.0,2.0,2.0,5.0,7.0,3.0,5.0,8.0,,7.0,6.0,9.0,7.0,3.0,3.0,10.0,3.0,,,7.0,6.0,2,3.0,10,1
14528,20171101,APPLIED GENETIC TECHNOLOGIES COR,AGTC,64230.15,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,5.0,,,8.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,9.0,,,,1.0,9,4.0,10,1
14530,20171101,ACHAOGEN INC,AKAO,538408.31,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,2.0,10,1
