,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14335,20150812,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5090449.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,6.0,7.0,,,10.0,4.0,1.0,,,6.0,,10.0,3.0,10.0,8.0,6.0,,,7.0,9.0,9.0,,4.0,10,10.0,10,10
14337,20150812,FIDELITY & GUARANTY LIFE,FGL,1521901.58,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,5.0,9.0,,,10.0,6.0,2.0,,,5.0,,2.0,2.0,3.0,1.0,7.0,,,1.0,1.0,4.0,,4.0,10,10.0,10,10
14338,20150812,HILTON WORLDWIDE HOLDINGS INC,HLT,25515733.84,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,7.0,9.0,6.0,3.0,9.0,6.0,6.0,,5.0,5.0,,5.0,4.0,5.0,6.0,6.0,,,7.0,9.0,10.0,,5.0,10,4.0,10,10
14339,20150812,LIQTECH INTERNATIONAL INC,LIQT,31512.1785,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,1.0,9.0,,,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
14340,20150812,NIMBLE STORAGE INC,NMBL,2071448.4,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,5.0,2.0,3.0,2.0,5.0,10.0,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,7.0,,,,5.0,10,3.0,10,10
14352,20150812,KINDRED BIOSCIENCES INC,KIN,116772.8,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,3.0,9.0,5.0,,9.0,1.0,1.0,,8.0,5.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,9.0,10,10
14355,20150812,RICEBRAN TECHNOLOGIES,RIBT,26481.3274,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,9.0,,,10.0,2.0,5.0,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14356,20150812,TETRALOGIC PHARMACEUTICALS CORP,TLOG,56699.19,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,10
14358,20150812,TORCHLIGHT ENERGY RESOURCES INC,TRCH,28538.95,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,2.0,,,9.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14359,20150812,XENCOR INC,XNCR,824009.92,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,,5.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
14378,20150812,CARE COM INC,CRCM,182154.9,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,1.0,9.0,2.0,5.0,2.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,4.0,3.0,,,7.0,,,,1.0,10,8.0,10,10
14392,20150812,E P ENERGY CORP,EPE,1981288.29,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,9.0,2.0,10.0,10.0,5.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14393,20150812,INTRAWEST RESORTS HOLDINGS INC,SNOW,421254.68,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,4.0,10.0,6.0,3.0,9.0,5.0,8.0,,6.0,5.0,,10.0,10.0,10.0,9.0,4.0,,,10.0,,,,2.0,10,9.0,10,10
14400,20150812,NEW HOME CO INC,NWHM,230549.4,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,9.0,8.0,10.0,7.0,6.0,9.0,3.0,,6.0,5.0,,7.0,9.0,8.0,6.0,4.0,,,5.0,,,,3.0,10,9.0,10,10
14401,20150812,ONE GAS INC,OGS,2315326.8,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,6.0,2.0,9.0,7.0,3.0,8.0,,,9.0,5.0,,3.0,4.0,4.0,2.0,8.0,,,3.0,3.0,1.0,,7.0,10,8.0,10,1
14406,20150812,PLATFORM SPECIALTY PRODUCTS CORP,PAH,4886864.96,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,8.0,3.0,9.0,6.0,3.0,5.0,1.0,,7.0,1.0,,2.0,2.0,2.0,8.0,4.0,,,6.0,,,,4.0,10,5.0,10,1
14408,20150812,R S P PERMIAN INC,RSPP,2080161.88,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,8.0,2.0,10.0,8.0,2.0,4.0,1.0,,8.0,1.0,,3.0,3.0,3.0,9.0,3.0,,,6.0,,,,4.0,10,2.0,10,10
14409,20150812,RICE ENERGY INC,RICE,2758792.96,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,5.0,2.0,8.0,4.0,2.0,2.0,1.0,,8.0,2.0,,3.0,3.0,3.0,9.0,3.0,,,6.0,,,,3.0,10,2.0,10,10
14414,20150812,SANTANDER CONSUMER USA HLDGS INC,SC,8353555.9,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,10.0,10.0,,,6.0,9.0,10.0,,,2.0,,10.0,10.0,6.0,7.0,4.0,,,8.0,,,,4.0,10,7.0,10,10
14419,20150812,AKERS BIOSCIENCES INC,AKER,19396.65,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,9.0,6.0,9.0,,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
14420,20150812,ALLIQUA BIOMEDICAL INC,ALQA,130320.99,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14421,20150812,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,-105297.325,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,4.0,6.0,,1.0,6.0,,1.0,3.0,2.0,5.0,9.0,,,,,,,2.0,10,10.0,10,1
14422,20150812,CARA THERAPEUTICS INC,CARA,616373.85,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,7.0,,5.0,4.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14423,20150812,CELLADON CORP,CLDN,25586.91,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
14425,20150812,COASTWAY BANCORP INC,CWAY,55578.5856,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,4.0,10.0,8.0,4.0,10.0,4.0,5.0,,9.0,7.0,,4.0,4.0,3.0,4.0,9.0,,,5.0,6.0,8.0,,2.0,10,10.0,10,1
14426,20150812,DICERNA PHARMACEUTICALS INC,DRNA,224463.7,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,2.0,,4.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
14431,20150812,GLYCOMIMETICS INC,GLYC,144544.4,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,9.0,7.0,,10.0,4.0,9.0,,4.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14432,20150812,INTRA CELLULAR THERAPIES INC,ITCI,1090592.16,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,3.0,10.0,9.0,,3.0,1.0,,,,,8.0,1.0,,,9.0,,,,5.0,10,4.0,10,1
14433,20150812,DEL TACO RESTAURANTS INC,TACO,567285.24,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,10.0,,6.0,,10.0,10.0,6.0,,1.0,1.0,,10.0,8.0,10.0,3.0,3.0,,,,,,,3.0,10,7.0,10,1
14434,20150812,MALIBU BOATS INC,MBUU,335749.2,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,6.0,7.0,2.0,6.0,6.0,5.0,3.0,,1.0,1.0,,10.0,7.0,10.0,7.0,5.0,,,8.0,,,,3.0,10,3.0,10,10
14435,20150812,NOVA LIFESTYLE INC,NVFY,57400.63,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,3.0,,,6.0,1.0,10.0,,8.0,1.0,,7.0,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
14436,20150812,ULTRAGENYX PHARMACEUTICALS INC,RARE,4445335.44,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,10,2.0,10,10
14440,20150812,RETROPHIN INC,RTRX,1130645.98,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,10.0,9.0,,,2.0,10.0,4.0,,,1.0,,,10.0,10.0,7.0,2.0,,,8.0,,,,5.0,10,2.0,10,1
14441,20150812,S M T P INC,SMTP,39022.33,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,,9.0,,,10.0,4.0,6.0,,4.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
14442,20150812,TREVENA INC,TRVN,280764.24,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,6.0,9.0,8.0,,7.0,3.0,9.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
14444,20150812,AMEDICA CORP,AMDA,36824.48,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,8.0,,,3.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14447,20150812,ARGOS THERAPEUTICS INC,ARGS,101376.1,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,7.0,7.0,,,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
14449,20150812,BIOCEPT INC,BIOC,34041.28,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,9.0,,,2.0,1.0,,,,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
14451,20150812,CONCERT PHARMACEUTICALS INC,CNCE,377918.04,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,5.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,3.0,10,3.0,10,10
14452,20150812,ELEVEN BIOTHERAPEUTICS INC,EBIO,79260.11,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,7.0,1.0,,,,,6.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
14455,20150812,EGALET CORP,EGLT,325015.23,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,5.0,7.0,,,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14456,20150812,EAGLE PHARMACEUTICALS INC,EGRX,1261542.8,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,5.0,2.0,10.0,,,1.0,1.0,,3.0,10.0,,1.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
14457,20150812,FLEXION THERAPEUTICS INC,FLXN,489147.75,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,6.0,,5.0,10.0,,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,4.0,10,5.0,10,10
14458,20150812,GENOCEA BIOSCIENCES INC,GNCA,314496.0,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,4.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,10,5.0,10,10
14459,20150812,INOGEN INC,INGN,945874.83,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,10.0,8.0,8.0,9.0,4.0,10.0,,,2.0,2.0,,4.0,3.0,7.0,5.0,4.0,,,7.0,,,,7.0,10,3.0,10,10
14464,20150812,NATIONAL GENERAL HOLDINGS CORP,NGHC,1789324.79,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,8.0,9.0,9.0,7.0,10.0,8.0,,,6.0,5.0,,8.0,10.0,6.0,1.0,6.0,,,1.0,1.0,4.0,,4.0,10,10.0,10,1
14465,20150812,NEPHROGENEX INC,NRX,43173.48,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,10.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
14467,20150812,REVANCE THERAPEUTICS INC,RVNC,688830.76,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,2.0,5.0,,,3.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,5.0,10,4.0,10,10
14468,20150812,R X I PHARMACEUTICALS CORP NEW,RXII,26668.0594,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14469,20150812,SEMLER SCIENTIFIC INC,SMLR,16493.73,10.0,5.0,8.0,,8.0,1,1.0,1.0,2.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,8.0,,,10.0,4.0,,,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14470,20150812,SIZMEK INC,SZMK,212169.0,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,3.0,9.0,,1.0,,,,1.0,,,7.0,1.0,1.0,7.0,,,,8.0,9.0,10.0,10.0,8.0,2.0,,,9.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,3.0,,,,2.0,10,8.0,10,1
14471,20150812,TALMER BANCORP INC,TLMR,1144658.69,7.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,10.0,7.0,,,4.0,,,10.0,4.0,7.0,2.0,,,,9.0,10.0,10.0,8.0,5.0,8.0,,,7.0,4.0,,6.0,8.0,4.0,6.0,8.0,,,7.0,8.0,10.0,,3.0,10,6.0,10,10
14472,20150812,VARONIS SYSTEMS INC,VRNS,561447.6,9.0,1.0,9.0,,5.0,1,10.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,2.0,3.0,5.0,,,2.0,3.0,,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,4.0,10,4.0,10,10
14478,20150812,CONTINENTAL BUILDING PRODS INC,CBPX,887019.18,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,9.0,7.0,9.0,8.0,7.0,10.0,,,4.0,8.0,,4.0,3.0,4.0,5.0,4.0,,,5.0,,,,4.0,10,4.0,10,10
14479,20150812,INSTALLED BUILDING PRODUCTS INC,IBP,914946.22,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,10.0,8.0,7.0,10.0,6.0,10.0,,,1.0,8.0,,9.0,5.0,9.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
14487,20150812,KNOWLES CORP,KN,1506069.03,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,1.0,4.0,3.0,3.0,1.0,1.0,,,7.0,2.0,,4.0,5.0,5.0,2.0,3.0,,,1.0,,,,3.0,10,2.0,10,1
14490,20150812,NEW MEDIA INVESTMENT GROUP INC,NEWM,689797.44,8.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,2.0,2.0,,,10.0,,,4.0,2.0,2.0,5.0,,,,1.0,5.0,3.0,4.0,2.0,8.0,,,8.0,1.0,,5.0,6.0,6.0,7.0,2.0,,,6.0,,,,3.0,10,3.0,10,1
14495,20150812,A10 NETWORKS INC,ATEN,443649.6,9.0,4.0,10.0,,10.0,1,10.0,1.0,2.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,10.0,5.0,9.0,10.0,7.0,1.0,,,3.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,10
14497,20150812,ACTINIUM PHARMACEUTICALS INC,ATNM,86190.72,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,9.0,,,3.0,1.0,,,,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14498,20150812,AEROHIVE NETWORKS INC,HIVE,348994.36,9.0,3.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,10.0,5.0,8.0,10.0,3.0,3.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
14499,20150812,AMBER ROAD INC,AMBR,117216.0,10.0,3.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
14502,20150812,CASTLIGHT HEALTH INC,CSLT,219250.6,10.0,6.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,9.0,2.0,1.0,1.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14503,20150812,OUTFRONT MEDIA INC,OUT,3472148.54,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,4.0,7.0,4.0,2.0,7.0,4.0,,,5.0,1.0,,3.0,3.0,3.0,5.0,6.0,,,4.0,5.0,6.0,,4.0,10,8.0,10,1
14504,20150812,COUPONS COM INC,COUP,782970.3,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,,,4.0,2.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,6.0,10,10
14505,20150812,ENLINK MIDSTREAM LLC,ENLC,4222353.3,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,3.0,2.0,7.0,3.0,10.0,3.0,,,10.0,1.0,,3.0,3.0,3.0,9.0,7.0,,,9.0,10.0,7.0,,5.0,10,10.0,10,1
14506,20150812,EVERYDAY HEALTH INC,EVDY,345880.08,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,2.0,9.0,2.0,5.0,6.0,2.0,,,6.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,6.0,10,10
14516,20150812,Q 2 HOLDINGS INC,QTWO,995177.64,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,4.0,8.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,7.0,6.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,5.0,10,8.0,10,10
14521,20150812,TRINET GROUP INC,TNET,1316475.0,7.0,,3.0,,,1,10.0,10.0,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,,,5.0,3.0,,7.0,,,,1.0,6.0,,,4.0,5.0,,,,3.0,,,4.0,5.0,2.0,2.0,,,2.0,,,,5.0,10,4.0,10,10
14523,20150812,22ND CENTURY GROUP INC,XXII,48426.8376,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,6.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14526,20150812,APOGEE ENTERPRISES INC,APOG,1550279.02,7.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0,5.0,4.0,3.0,2.0,7.0,5.0,5.0,2.0,7.0,,9.0,3.0,8.0,9.0,4.0,10.0,7.0,1.0,3.0,5.0,,7.0,5.0,8.0,3.0,3.0,3.0,2.0,2.0,,,3.0,8.0,3,4.0,10,1
14528,20150812,APPLIED GENETIC TECHNOLOGIES COR,AGTC,289977.6,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,5.0,4.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14530,20150812,ACHAOGEN INC,AKAO,116298.3,10.0,3.0,,,,1,10.0,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,5.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
14531,20150812,AKEBIA THERAPEUTICS INC,AKBA,230775.17,10.0,5.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,3.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14532,20150812,A MARK PRECIOUS METALS INC,AMRK,73436.22,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,7.0,4.0,9.0,6.0,10.0,3.0,,,7.0,6.0,,7.0,10.0,5.0,5.0,5.0,,,4.0,,,,2.0,10,10.0,10,1
