,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13006,20190617,FARMERS NATIONAL BANC CORP,FMNB,388005.3,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,6.0,5.0,,,9.0,5.0,6.0,2.0,,4.0,8.0,7.0,9.0,4.0,5.0,7.0,10.0,6.0,4.0,5.0,4.0,1.0,3.0,8,10.0,10,1
13007,20190617,L C N B CORP,LCNB,227184.63,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,5.0,,,9.0,4.0,8.0,5.0,,6.0,10.0,6.0,9.0,4.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,2.0,3.0,8,10.0,10,1
13019,20190617,GENIE ENERGY LTD,GNE,248790.75,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,10.0,9.0,10.0,8.0,10.0,10.0,10.0,8.0,3.0,1.0,,3.0,10.0,,1.0,4.0,7.0,1.0,1.0,,,3.0,2.0,8,6.0,10,1
13035,20190617,XYLEM INC,XYL,14491803.82,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,9.0,5.0,7.0,8.0,7.0,8.0,4.0,2.0,3.0,6.0,,6.0,4.0,6.0,7.0,8.0,5.0,6.0,4.0,5.0,4.0,6.0,8.0,8,8.0,10,1
13046,20190617,UBIQUITI NETWORKS INC,UBNT,9115535.44419,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,6.0,6.0,9.0,4.0,10.0,3.0,2.0,1.0,9.0,4.0,10.0,5.0,10.0,10.0,4.0,5.0,10.0,10.0,,,10.0,9.0,8,7.0,10,1
13084,20190617,MANNING & NAPIER INC,MN,27380.5,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,6.0,,,4.0,2.0,9.0,10.0,,2.0,,4.0,8.0,4.0,4.0,1.0,5.0,1.0,3.0,,,7.0,1.0,8,9.0,10,1
13085,20190617,MARRIOTT VACATIONS WORLDWIDE COR,VAC,4360419.56,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,8.0,9.0,,,5.0,4.0,8.0,2.0,,1.0,4.0,4.0,4.0,3.0,8.0,7.0,4.0,8.0,9.0,10.0,10.0,10.0,9.0,8,5.0,10,1
13105,20190617,ACADIA HEALTHCARE CO INC,ACHC,3015834.0,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,1.0,2.0,5.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,,5.0,7.0,4.0,2.0,3.0,4.0,10.0,2.0,,,1.0,5.0,8,3.0,10,1
13107,20190617,CLOVIS ONCOLOGY INC,CLVS,747900.55,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,6.0,2.0,1.0,1.0,10.0,8.0,2.0,4.0,,1.0,1.0,1.0,9.0,2.0,2.0,10.0,9.0,,,1.0,3.0,8,1.0,10,1
13108,20190617,GROUPON INC,GRPN,2022784.88,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,10.0,,,5.0,2.0,7.0,8.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,4.0,2.0,,,9.0,1.0,8,6.0,10,1
13109,20190617,INTERMOLECULAR INC,IMI,58216.86,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,6.0,,,10.0,2.0,6.0,9.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,10.0,3.0,1.0,,,2.0,1.0,8,3.0,10,1
13111,20190617,NEWLINK GENETICS CORP,NLNK,57032.28,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,1.0,8,2.0,10,1
13113,20190617,LILIS ENERGY INC,LLEX,62869.52,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,,1.0,,,2.0,1.0,9.0,,,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,8,8.0,10,1
13116,20190617,BONANZA CREEK ENERGY INC,BCEI,373706.88,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,3.0,1.0,8.0,5.0,2.0,2.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,3.0,1.0,1.0,8.0,,,1.0,4.0,8,3.0,10,1
13121,20190617,PARETEUM CORP,TEUM,312169.2,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,10.0,1.0,10.0,1.0,1.0,,2.0,2.0,,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,8,1.0,10,1
13124,20190617,LAREDO PETROLEUM INC,LPI,574828.65,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,,1.0,,,2.0,1.0,8.0,10.0,10.0,4.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13141,20190617,W P X ENERGY INC,WPX,4459139.52,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,2.0,1.0,4.0,2.0,4.0,2.0,1.0,8.0,8.0,2.0,,2.0,2.0,2.0,9.0,3.0,1.0,1.0,9.0,,,1.0,2.0,8,2.0,10,1
13159,20190617,FORTRESS BIOTECH INC,FBIO,116111.18,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,6.0,,,10.0,1.0,5.0,3.0,8.0,1.0,,3.0,6.0,,1.0,1.0,3.0,9.0,1.0,,,1.0,1.0,8,3.0,10,1
13168,20190617,TRIPADVISOR INC,TRIP,5766140.72,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,4.0,10.0,3.0,8.0,2.0,6.0,6.0,10.0,3.0,3.0,8.0,5.0,4.0,7.0,9.0,4.0,3.0,10.0,9.0,,,6.0,6.0,8,2.0,10,1
13169,20190617,ZYNGA INC,ZNGA,5630403.66,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,10.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,3.0,1.0,,1.0,2.0,1.0,1.0,6.0,8.0,1.0,1.0,1.0,4.0,2.0,1.0,8,2.0,10,1
13181,20190617,GUIDEWIRE SOFTWARE INC,GWRE,8047872.75,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,8.0,10.0,4.0,6.0,3.0,8.0,5.0,1.0,2.0,2.0,,3.0,3.0,3.0,4.0,6.0,3.0,9.0,5.0,5.0,9.0,2.0,9.0,8,4.0,10,1
13188,20190617,POST HOLDINGS INC,POST,7683201.86,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,9.0,4.0,10.0,9.0,6.0,10.0,7.0,4.0,5.0,1.0,,4.0,4.0,4.0,5.0,6.0,8.0,10.0,6.0,7.0,4.0,1.0,9.0,8,6.0,10,1
13196,20190617,RADIANT LOGISTICS INC,RLGT,318754.39,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,8.0,2.0,9.0,10.0,5.0,10.0,10.0,6.0,5.0,5.0,,6.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,,,1.0,1.0,8,4.0,10,1
13198,20190617,BANK OF JAMES FINL GROUP INC,BOTJ,60197.5,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,3.0,,6.0,7.0,6.0,8.0,3.0,3.0,6.0,10.0,7.0,2.0,2.0,2.0,2.0,3.0,8,10.0,10,1
13201,20190617,RENEWABLE ENERGY GROUP INC,REGI,538327.89,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6.0,3.0,1.0,10.0,5.0,3.0,8.0,4.0,,3.0,1.0,,10.0,1.0,6.0,10.0,10.0,,,9.0,3.0,8,1.0,10,1
13202,20190617,VERASTEM INC,VSTM,129284.75,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,4.0,9.0,6.0,1.0,,2.0,1.0,,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13203,20190617,WELLESLEY BANCORP INC,WEBK,-83596.27,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,5.0,5.0,9.0,4.0,10.0,6.0,2.0,3.0,7.0,3.0,4.0,5.0,7.0,3.0,3.0,5.0,10.0,7.0,2.0,,,4.0,5.0,8,10.0,10,1
13210,20190617,EPAM SYSTEMS INC,EPAM,9429483.74632,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,10.0,10.0,7.0,9.0,7.0,10.0,2.0,1.0,2.0,2.0,4.0,9.0,4.0,10.0,4.0,8.0,4.0,1.0,4.0,4.0,8.0,2.0,10.0,8,5.0,10,1
13244,20190617,MATADOR RESOURCES CO,MTDR,2003153.64,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,8.0,5.0,,2.0,2.0,2.0,8.0,2.0,1.0,3.0,7.0,,,1.0,3.0,8,1.0,10,1
13249,20190617,PROTO LABS INC,PRLB,2730811.79,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,3.0,5.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,6.0,,7.0,4.0,9.0,6.0,4.0,2.0,8.0,3.0,,,7.0,9.0,8,6.0,10,1
13253,20190617,U S SILICA HOLDINGS INC,SLCA,759066.96,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,7.0,7.0,8.0,6.0,1.0,1.0,6.0,9.0,9.0,10.0,,2.0,2.0,2.0,10.0,2.0,1.0,5.0,10.0,,,1.0,2.0,8,1.0,10,1
13260,20190617,BRIGHTCOVE INC,BCOV,379535.2,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,9.0,10.0,7.0,10.0,9.0,5.0,2.0,7.0,2.0,2.0,,1.0,2.0,1.0,3.0,4.0,6.0,10.0,2.0,,,3.0,2.0,8,9.0,10,1
13262,20190617,CHEMOCENTRYX INC,CCXI,509661.44,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,9.0,3.0,7.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,,3.0,2.0,,8.0,1.0,2.0,10.0,9.0,,,3.0,2.0,8,4.0,10,1
13263,20190617,MELINTA THERAPEUTICS INC,MLNT,23442.2,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
13265,20190617,C U I GLOBAL INC,CUI,26180.895,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,6.0,4.0,7.0,5.0,,1.0,,5.0,7.0,9.0,5.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,6.0,,,8.0,1.0,9.0,10.0,10.0,5.0,,3.0,1.0,,9.0,1.0,9.0,2.0,8.0,,,1.0,1.0,8,7.0,10,1
13267,20190617,CAESARS ENTERTAINMENT CORP,CZR,6626282.15,4.0,6.0,2.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,1.0,5.0,1.0,,,6.0,9.0,7.0,3.0,1.0,3.0,9.0,9.0,7.0,9.0,,1.0,1.0,2.0,5.0,5.0,1.0,1.0,3.0,,,1.0,2.0,8,1.0,10,1
13278,20190617,HOMESTREET INC,HMST,842480.32,9.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,,4.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,9.0,10.0,4.0,6.0,6.0,,,,6.0,5.0,9.0,6.0,6.0,6.0,9.0,5.0,8.0,6.0,7.0,4.0,4.0,3.0,2.0,7.0,9.0,4.0,2.0,1.0,1.0,1.0,5.0,8,8.0,10,1
13279,20190617,C H F SOLUTIONS INC,CHFS,7189.56,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,5.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,,1.0,7.0,1.0,8.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13280,20190617,SYNACOR INC,SYNC,64845.6,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,3.0,2.0,8.0,8.0,,1.0,1.0,9.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,3.0,10.0,8.0,7.0,3.0,,3.0,1.0,,1.0,3.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
13284,20190617,ALLISON TRANSMISSION HLDGS INC,ALSN,5305406.4,4.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,9.0,8.0,4.0,7.0,4.0,3.0,2.0,3.0,10.0,10.0,3.0,5.0,2.0,,5.0,1.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,10.0,7.0,8.0,6.0,2.0,3.0,4.0,1.0,10.0,6.0,8,5.0,10,1
13302,20190617,REGIONAL MANAGEMENT CORP,RM,305271.4,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,9.0,6.0,7.0,7.0,9.0,,,2.0,5.0,,,5.0,2.0,1.0,1.0,,3.0,,7.0,9.0,6.0,3.0,4.0,7.0,7.0,2.0,,,6.0,4.0,8,9.0,10,1
13303,20190617,N L INDUSTRIES INC,NL,171031.77,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,,5.0,,,10.0,1.0,10.0,7.0,10.0,6.0,,3.0,10.0,,5.0,2.0,1.0,1.0,3.0,,,4.0,1.0,1,10.0,10,1
13305,20190617,REXNORD CORP NEW,RXN,2976097.08,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,5.0,5.0,7.0,5.0,10.0,5.0,4.0,7.0,5.0,4.0,,8.0,8.0,7.0,5.0,8.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8,6.0,10,1
13314,20190617,WORLDPAY INC,WP,38394964.66,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,9.0,10.0,,,8.0,10.0,3.0,1.0,,2.0,,4.0,3.0,3.0,1.0,5.0,6.0,8.0,2.0,,,1.0,9.0,8,3.0,10,1
13316,20190617,VOCERA COMMUNICATIONS INC,VCRA,978884.4,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,2.0,6.0,1.0,3.0,1.0,8.0,9.0,2.0,2.0,2.0,,1.0,2.0,1.0,2.0,4.0,8.0,10.0,1.0,,,2.0,5.0,8,3.0,10,1
13318,20190617,YELP INC,YELP,2479594.3,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,3.0,10.0,2.0,7.0,2.0,5.0,7.0,9.0,5.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,2.0,9.0,10.0,,,2.0,5.0,8,1.0,10,1
13323,20190617,ENPHASE ENERGY INC,ENPH,2159873.25,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,10.0,6.0,,,2.0,10.0,1.0,9.0,1.0,1.0,,10.0,3.0,6.0,1.0,1.0,1.0,6.0,1.0,,,1.0,3.0,8,1.0,10,1
13324,20190617,GALECTIN THERAPEUTICS INC,GALT,170521.56,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,,3.0,,,3.0,3.0,1.0,10.0,,1.0,,,1.0,,5.0,1.0,2.0,10.0,6.0,,,1.0,1.0,8,6.0,10,1
13325,20190617,MERRIMACK PHARMACEUTICALS INC,MACK,75387.95,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,10.0,3.0,10.0,,4.0,2.0,10.0,10.0,9.0,6.0,,3.0,1.0,,6.0,1.0,2.0,1.0,8.0,,,6.0,1.0,8,8.0,10,1
13326,20190617,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,947394.0,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,4.0,6.0,3.0,3.0,1.0,1.0,10.0,6.0,7.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,,,2.0,3.0,8,3.0,10,1
13328,20190617,TURTLE BEACH CORP,HEAR,159624.21,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,1.0,9.0,,,1.0,1.0,1.0,10.0,,2.0,,,7.0,,9.0,1.0,6.0,9.0,9.0,,,1.0,2.0,8,1.0,10,1
13330,20190617,SAEXPLORATION HOLDINGS INC,SAEX,13774.11,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,,1.0,,,10.0,,7.0,1.0,6.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13337,20190617,FORUM ENERGY TECHNOLOGIES INC,FET,379189.5,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,,5.0,,,3.0,1.0,9.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,8,4.0,10,1
13343,20190617,M R C GLOBAL INC,MRC,1299167.88,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,6.0,4.0,8.0,8.0,4.0,3.0,4.0,9.0,7.0,10.0,,6.0,6.0,5.0,8.0,5.0,1.0,2.0,8.0,,,5.0,3.0,8,3.0,10,1
13356,20190617,PHILLIPS 66,PSX,39003140.0,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,3.0,1.0,5.0,2.0,8.0,3.0,2.0,4.0,8.0,8.0,,4.0,4.0,4.0,7.0,8.0,4.0,4.0,6.0,7.0,3.0,9.0,8.0,8,7.0,10,1
13369,20190617,CLEARSIGN COMBUSTION CORP,CLIR,26967.0,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
13375,20190617,FIESTA RESTAURANT GROUP INC,FRGI,373621.72,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,1.0,9.0,2.0,4.0,4.0,1.0,2.0,9.0,6.0,4.0,4.0,4.0,4.0,5.0,1.0,4.0,8.0,9.0,1.0,,,5.0,3.0,8,4.0,10,1
13377,20190617,PROOFPOINT INC,PFPT,6026262.0,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,5.0,8.0,7.0,7.0,2.0,1.0,1.0,1.0,,1.0,3.0,1.0,6.0,6.0,2.0,10.0,7.0,8.0,10.0,2.0,9.0,8,4.0,10,1
13379,20190617,SPLUNK INC,SPLK,17918523.04,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,10.0,10.0,,,4.0,9.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,8.0,5.0,1.0,7.0,9.0,,,5.0,9.0,8,3.0,10,1
13399,20190617,TILLYS INC,TLYS,173873.52,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,1.0,6.0,4.0,9.0,5.0,4.0,6.0,3.0,9.0,1.0,,3.0,3.0,,10.0,2.0,8.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
13400,20190617,WAGEWORKS INC,WAGE,2034964.8,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,9.0,4.0,6.0,5.0,7.0,6.0,10.0,6.0,4.0,4.0,,3.0,3.0,,2.0,1.0,6.0,9.0,4.0,,,4.0,7.0,8,1.0,10,1
13407,20190617,FACEBOOK INC,FB,454104628.40457,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,9.0,10.0,6.0,9.0,9.0,6.0,7.0,1.0,3.0,5.0,,7.0,4.0,9.0,6.0,6.0,4.0,7.0,6.0,7.0,10.0,2.0,10.0,8,6.0,10,1
