,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52396,20110623,SUPERIOR INDUSTRIES INTL INC,SUP,567406.72,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,9.0,1.0,10.0,7.0,6.0,10.0,4.0,6.0,7.0,4.0,,2.0,7.0,,10.0,2.0,8.0,7.0,10.0,,,8.0,4.0,3,6.0,10,1
52476,20110623,EQUIFAX INC,EFX,4161030.51,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,4.0,4.0,3.0,4.0,9.0,5.0,6.0,6.0,4.0,9.0,,7.0,6.0,7.0,4.0,9.0,8.0,5.0,3.0,3.0,3.0,4.0,7.0,3,7.0,10,1
52484,20110623,BAKER MICHAEL CORP,BKR,204556.0,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,1.0,4.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,,2.0,3.0,,2.0,4.0,5.0,8.0,2.0,,,3.0,5.0,3,10.0,10,1
52695,20110623,GRAINGER W W INC,GWW,10332462.36,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,6.0,7.0,3.0,8.0,4.0,8.0,7.0,2.0,2.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,8.0,9.0,6.0,7.0,9.0,10.0,10.0,3,6.0,10,1
52708,20110623,LENNAR CORP,LEN,2880711.3,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,7.0,7.0,9.0,7.0,10.0,3.0,2.0,9.0,9.0,4.0,,4.0,4.0,3.0,4.0,5.0,1.0,1.0,3.0,,,3.0,4.0,3,1.0,10,1
52716,20110623,HILL ROM HOLDINGS INC,HRC,2889890.25,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,5.0,4.0,3.0,7.0,9.0,9.0,2.0,4.0,2.0,7.0,4.0,8.0,6.0,9.0,3.0,6.0,9.0,7.0,6.0,7.0,6.0,10.0,8.0,3,6.0,10,1
52813,20110623,MENTOR GRAPHICS CORP,MENT,1405086.1,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,4.0,8.0,10.0,5.0,9.0,6.0,7.0,6.0,2.0,,2.0,2.0,2.0,9.0,5.0,5.0,10.0,9.0,,,2.0,3.0,4,3.0,10,1
52898,20110623,AQUA AMERICA INC,WTR,2966136.82,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,2.0,5.0,3.0,1.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,5.0,4.0,5.0,3.0,10.0,10.0,8.0,5.0,6.0,5.0,5.0,4.0,3,9.0,10,1
52936,20110623,MERCURY GENERAL CORP NEW,MCY,2130775.66,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,1.0,4.0,,,10.0,2.0,5.0,6.0,,7.0,4.0,7.0,9.0,7.0,2.0,8.0,8.0,7.0,2.0,1.0,1.0,9.0,7.0,3,9.0,10,1
52978,20110623,HASBRO INC,HAS,5946788.7,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,2.0,1.0,1.0,4.0,6.0,4.0,3.0,1.0,2.0,10.0,,4.0,3.0,4.0,6.0,8.0,9.0,7.0,6.0,7.0,4.0,10.0,8.0,3,4.0,10,1
53065,20110623,INTERPUBLIC GROUP COS INC,IPG,5673737.34,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,4.0,4.0,4.0,1.0,7.0,7.0,2.0,6.0,5.0,8.0,,1.0,2.0,2.0,3.0,5.0,4.0,2.0,3.0,,,2.0,2.0,3,2.0,10,1
53074,20110623,MESA LABORATORIES INC,MLAB,101804.5085,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,6.0,9.0,3.0,7.0,10.0,7.0,9.0,1.0,4.0,3.0,,,,,5.0,4.0,10.0,10.0,6.0,,,7.0,6.0,4,10.0,10,1
53110,20110623,BADGER METER INC,BMI,551578.56,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,1.0,9.0,1.0,2.0,2.0,2.0,8.0,2.0,3.0,6.0,,5.0,3.0,7.0,5.0,6.0,4.0,9.0,6.0,7.0,10.0,4.0,7.0,3,5.0,10,1
53197,20110623,METHODE ELECTRONICS INC,MEI,378994.14,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,8.0,5.0,8.0,9.0,7.0,5.0,2.0,3.0,6.0,8.0,,6.0,6.0,7.0,6.0,6.0,2.0,10.0,7.0,8.0,8.0,9.0,2.0,4,10.0,10,1
53225,20110623,WASHINGTON POST CO,WPO,2761022.94,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,3.0,10.0,6.0,9.0,2.0,2.0,7.0,8.0,10.0,10.0,,3.0,3.0,3.0,8.0,6.0,9.0,4.0,8.0,9.0,10.0,5.0,10.0,3,8.0,10,1
53373,20110623,SIEBERT FINANCIAL CORP,SIEB,38485.32,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,2.0,,,10.0,1.0,10.0,6.0,,8.0,,2.0,1.0,,8.0,1.0,10.0,7.0,7.0,,,4.0,1.0,3,10.0,10,1
53480,20110623,MICROS SYSTEMS INC,MCRS,3935602.76,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,4.0,4.0,2.0,4.0,9.0,8.0,3.0,1.0,2.0,4.0,,8.0,4.0,9.0,6.0,9.0,7.0,6.0,5.0,5.0,4.0,5.0,8.0,4,8.0,10,1
53575,20110623,CROSS A T CO,ATX,123040.96,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,10.0,5.0,10.0,10.0,6.0,10.0,5.0,5.0,6.0,10.0,,5.0,4.0,5.0,1.0,3.0,10.0,10.0,1.0,,,9.0,2.0,3,10.0,10,1
53604,20110623,GORMAN RUPP CO,GRC,704500.02,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,8.0,8.0,6.0,6.0,7.0,7.0,8.0,1.0,2.0,6.0,,8.0,5.0,9.0,1.0,4.0,3.0,6.0,1.0,,,9.0,8.0,3,10.0,10,1
53613,20110623,MICRON TECHNOLOGY INC,MU,8462877.0,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,8.0,5.0,9.0,7.0,4.0,5.0,3.0,9.0,9.0,7.0,,3.0,3.0,4.0,9.0,3.0,3.0,2.0,9.0,,,1.0,2.0,4,1.0,10,1
53640,20110623,MICROSEMI CORP,MSCC,1727900.0,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,5.0,5.0,4.0,4.0,5.0,8.0,5.0,8.0,5.0,2.0,,1.0,2.0,1.0,8.0,6.0,7.0,8.0,8.0,9.0,9.0,3.0,4.0,4,5.0,10,1
53663,20110623,U I L HOLDINGS CORP,UIL,1593116.31,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,4.0,5.0,7.0,4.0,3.0,6.0,7.0,5.0,9.0,1.0,,8.0,10.0,6.0,2.0,10.0,9.0,9.0,3.0,3.0,3.0,6.0,6.0,3,5.0,10,1
53859,20110623,MIDDLESEX WATER CO,MSEX,285489.52,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,3.0,5.0,4.0,1.0,5.0,4.0,6.0,4.0,6.0,1.0,,2.0,4.0,,4.0,8.0,9.0,7.0,6.0,7.0,6.0,6.0,4.0,3,10.0,10,1
53866,20110623,FAMILY DOLLAR STORES INC,FDO,6492960.09,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,5.0,3.0,3.0,8.0,7.0,6.0,3.0,1.0,2.0,10.0,,10.0,8.0,10.0,3.0,9.0,10.0,5.0,3.0,3.0,2.0,8.0,9.0,3,4.0,10,1
54084,20110623,HALLWOOD GROUP INC,HWG,-29508.75,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,1.0,8.0,3.0,7.0,10.0,1.0,1.0,,10.0,7.0,,2.0,1.0,,9.0,2.0,10.0,3.0,10.0,,,,4.0,4,10.0,10,1
54114,20110623,MILLER HERMAN INC,MLHR,1552810.75,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,8.0,5.0,3.0,8.0,3.0,7.0,3.0,8.0,1.0,3.0,9.0,10.0,5.0,9.0,6.0,5.0,4.0,5.0,7.0,,,6.0,5.0,3,7.0,10,1
54148,20110623,PULTE GROUP INC,PHM,2901714.96,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,2.0,7.0,4.0,,2.0,1.0,3.0,10.0,7.0,7.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,,,1.0,2.0,3,1.0,10,1
54199,20110623,S J W CORP,SJW,434701.8,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,1.0,5.0,3.0,1.0,7.0,2.0,5.0,4.0,9.0,7.0,,3.0,2.0,2.0,4.0,8.0,6.0,9.0,6.0,6.0,6.0,9.0,4.0,3,10.0,10,1
54244,20110623,FLANIGANS ENTERPRISES INC,BDL,13734.18,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,5.0,3.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,7.0,,7.0,10.0,8.0,7.0,4.0,10.0,4.0,9.0,,,6.0,1.0,3,10.0,10,1
54253,20110623,MINE SAFETY APPLIANCES CO,MSA,1313574.0,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,9.0,9.0,8.0,9.0,7.0,8.0,7.0,7.0,4.0,4.0,,6.0,4.0,6.0,7.0,5.0,7.0,7.0,8.0,,,7.0,7.0,3,10.0,10,1
54578,20110623,FIRST ACCEPTANCE CORP,FAC,82890.54,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,4.0,,,10.0,2.0,10.0,10.0,,7.0,,1.0,1.0,2.0,6.0,3.0,4.0,7.0,5.0,,,3.0,1.0,7,10.0,10,1
54594,20110623,A A R CORP,AIR,1048314.82,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,5.0,7.0,6.0,6.0,3.0,6.0,6.0,7.0,8.0,3.0,,5.0,7.0,6.0,4.0,8.0,4.0,2.0,5.0,6.0,8.0,3.0,5.0,3,7.0,10,1
54675,20110623,M O C O N INC,MOCO,81131.52,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,3.0,9.0,3.0,7.0,10.0,7.0,3.0,2.0,3.0,3.0,,3.0,8.0,,3.0,5.0,10.0,8.0,3.0,,,9.0,3.0,4,10.0,10,1
54704,20110623,MODINE MANUFACTURING CO,MOD,694782.48,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,7.0,1.0,6.0,7.0,6.0,8.0,4.0,9.0,5.0,5.0,,,,,9.0,6.0,1.0,2.0,9.0,10.0,6.0,2.0,3.0,4,7.0,10,1
54818,20110623,RUDDICK CORP,RDK,2124640.64,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,5.0,3.0,6.0,10.0,3.0,5.0,4.0,2.0,5.0,5.0,,7.0,6.0,7.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,6.0,8.0,3,9.0,10,1
54827,20110623,MOLEX INC,MOLX,2517656.75,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,8.0,5.0,8.0,8.0,10.0,6.0,6.0,8.0,5.0,5.0,,7.0,7.0,8.0,3.0,8.0,6.0,4.0,3.0,3.0,4.0,7.0,8.0,3,4.0,10,1
55001,20110623,TRINITY INDUSTRIES INC,TRN,2604577.0,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,9.0,8.0,5.0,,4.0,4.0,4.0,7.0,4.0,2.0,1.0,4.0,,,5.0,6.0,3,3.0,10,1
55212,20110623,S P X CORP,SPW,4050930.0,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,7.0,2.0,8.0,8.0,7.0,8.0,4.0,3.0,5.0,3.0,,4.0,3.0,3.0,7.0,8.0,3.0,9.0,4.0,4.0,1.0,10.0,10.0,3,5.0,10,1
55213,20110623,RUBY TUESDAY INC,RT,683529.0,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,1.0,3.0,3.0,2.0,3.0,2.0,1.0,9.0,9.0,5.0,3.0,6.0,8.0,7.0,4.0,1.0,2.0,1.0,7.0,,,2.0,2.0,3,3.0,10,1
55511,20110623,P N M RESOURCES INC,PNM,1403235.87,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,8.0,5.0,10.0,8.0,4.0,6.0,4.0,8.0,10.0,7.0,,2.0,6.0,,1.0,5.0,7.0,5.0,2.0,,,3.0,3.0,3,5.0,10,1
55546,20110623,UNITED CAPITAL CORP,AFP,261038.25,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,2.0,7.0,,,10.0,4.0,4.0,5.0,,8.0,10.0,8.0,10.0,10.0,5.0,5.0,10.0,6.0,4.0,,,6.0,5.0,3,10.0,10,1
55597,20110623,MATERION CORP,MTRN,713043.76,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,7.0,6.0,9.0,7.0,4.0,9.0,2.0,3.0,5.0,7.0,,7.0,6.0,7.0,7.0,4.0,2.0,1.0,5.0,,,4.0,7.0,3,7.0,10,1
55678,20110623,INTERGROUP CORP,INTG,57480.0,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,1.0,3.0,,,10.0,7.0,4.0,5.0,,8.0,,1.0,2.0,2.0,4.0,5.0,10.0,8.0,7.0,,,4.0,4.0,5,10.0,10,1
55862,20110623,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110623,WAL MART STORES INC,WMT,185781463.15,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,2.0,3.0,1.0,4.0,9.0,3.0,9.0,4.0,4.0,10.0,5.0,8.0,8.0,8.0,4.0,10.0,10.0,7.0,5.0,5.0,3.0,8.0,8.0,3,10.0,10,1
55993,20110623,NAPCO SECURITY TECHNOLOGIES INC,NSSC,54423.6,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,5.0,,,10.0,3.0,5.0,10.0,8.0,7.0,,5.0,7.0,5.0,3.0,2.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
56040,20110623,NASH FINCH COMPANY,NAFC,417235.68,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,1.0,7.0,2.0,5.0,3.0,2.0,6.0,1.0,8.0,9.0,,2.0,7.0,,3.0,5.0,10.0,4.0,5.0,,,6.0,7.0,4,8.0,10,1
56063,20110623,FRONTIER OIL CORP,FTO,3350882.5,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,1.0,1.0,2.0,4.0,1.0,,,9.0,6.0,3,1.0,10,1
56223,20110623,LOUISIANA PACIFIC CORP,LPX,1066458.57,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,6.0,7.0,9.0,6.0,2.0,3.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,1.0,9.0,,,2.0,2.0,3,2.0,10,1
56274,20110623,CONAGRA INC,CAG,10373564.67,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,3.0,7.0,3.0,3.0,8.0,3.0,7.0,3.0,5.0,10.0,5.0,8.0,9.0,8.0,2.0,8.0,10.0,6.0,4.0,4.0,6.0,10.0,5.0,3,4.0,10,1
56573,20110623,ILLINOIS TOOL WORKS INC,ITW,27442689.12,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,7.0,8.0,5.0,6.0,8.0,6.0,8.0,5.0,3.0,8.0,9.0,9.0,9.0,10.0,6.0,9.0,7.0,8.0,2.0,2.0,5.0,8.0,9.0,4,7.0,10,1
56602,20110623,CAGLES INC,CGLA,-19410.28,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,6.0,2.0,8.0,10.0,7.0,,,,,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,3,10.0,10,1
56611,20110623,NATIONAL PENN BANCSHARES INC,NPBC,1158437.92,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,7.0,3.0,,,3.0,4.0,4.0,9.0,,1.0,5.0,5.0,7.0,3.0,9.0,7.0,4.0,1.0,8.0,9.0,7.0,1.0,1.0,4,9.0,10,1
56710,20110623,NATIONAL SECURITY GROUP INC,NSEC,28345.83,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,3.0,4.0,,,10.0,2.0,1.0,5.0,,7.0,,3.0,10.0,,6.0,1.0,10.0,9.0,6.0,,,9.0,2.0,3,10.0,10,1
56777,20110623,NATIONAL TECHNICAL SYS INC,NTSC,69816.12,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,1.0,4.0,4.0,6.0,10.0,6.0,10.0,7.0,9.0,2.0,,2.0,2.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,2.0,1.0,4,10.0,10,1
56822,20110623,NATIONAL WESTERN LIFE INS CO,NWLI,539618.76,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,2.0,4.0,,,8.0,2.0,9.0,7.0,,7.0,,2.0,10.0,,7.0,9.0,5.0,6.0,7.0,8.0,7.0,6.0,10.0,3,10.0,10,1
56945,20110623,NATURES SUNSHINE PRODUCTS INC,NATR,270740.19,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,2.0,6.0,2.0,6.0,5.0,1.0,2.0,,2.0,7.0,,3.0,10.0,,1.0,1.0,7.0,,1.0,,,,3.0,4,10.0,10,1
57007,20110623,TEJON RANCH CO,TRC,677249.4,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,10.0,10.0,,,6.0,8.0,8.0,8.0,,1.0,,7.0,7.0,9.0,2.0,4.0,6.0,4.0,3.0,,,4.0,7.0,3,9.0,10,1
57154,20110623,GLATFELTER P H CO,GLT,695188.9,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,3.0,5.0,7.0,5.0,3.0,4.0,3.0,7.0,9.0,6.0,,6.0,10.0,6.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,4.0,3.0,3,6.0,10,1
57330,20110623,FRISCHS RESTAURANTS INC,FRS,105574.44,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,2.0,3.0,5.0,4.0,10.0,3.0,10.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,7.0,10.0,5.0,9.0,10.0,8.0,5.0,4.0,3,10.0,10,1
57509,20110623,GOODRICH PETROLEUM CORP,GDP,651424.5,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,4.0,1.0,10.0,10.0,9.0,2.0,9.0,3.0,1.0,1.0,1.0,9.0,3.0,2.0,10.0,8.0,,,2.0,4.0,3,1.0,10,1
