,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17523,20051011,SPARTON CORP,SPA,88406.36,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,6.0,9.0,9.0,6.0,10.0,7.0,5.0,3.0,10.0,4.0,,8.0,10.0,10.0,8.0,6.0,10.0,9.0,8.0,8.0,10.0,10.0,1.0,1,10.0,10,1
17671,20051011,BENIHANA INC,BNHN,51557.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20051011,CROWN HOLDINGS INC,CCK,2692271.1,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,6.0,7.0,7.0,5.0,2.0,,2.0,9.0,9.0,6.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,6.0,,,5.0,1.0,4.0,2.0,7.0,10.0,4.0,8.0,1.0,6.0,,7.0,3.0,2.0,9.0,6.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,1,4.0,10,1
17743,20051011,BERKLEY W R CORP,BER,4801907.81,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,8.0,9.0,,5.0,9.0,,,9.0,7.0,6.0,2.0,,6.0,,9.0,9.0,5.0,1.0,8.0,9.0,6.0,2.0,1.0,4.0,2.0,7.0,4,7.0,10,1
17750,20051011,KIMBERLY CLARK CORP,KMB,27520151.76,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,3.0,7.0,7.0,9.0,3.0,2.0,2.0,2.0,10.0,3.0,4.0,7.0,3.0,10.0,2.0,8.0,6.0,8.0,8.0,9.0,10.0,2.0,4.0,4.0,2.0,10.0,9.0,1,8.0,10,1
17778,20051011,BERKSHIRE HATHAWAY INC DEL,BRKA,106597200.0,1.0,,,9.0,,1,1.0,1.0,8.0,,,,,,6.0,3.0,,,,,,6.0,5.0,4.0,4.0,4.0,,,2.0,,,,5.0,2.0,7.0,6.0,,8.0,,3.0,4.0,4.0,6.0,10.0,10.0,3.0,,,,5.0,10.0,4,10.0,10,1
17806,20051011,PHELPS DODGE CORP,PD,12740462.32,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,4.0,5.0,5.0,5.0,3.0,6.0,7.0,3.0,6.0,3.0,10.0,10.0,10.0,10.0,1.0,4.0,3.0,10.0,1.0,,,5.0,10.0,1,1.0,10,1
17830,20051011,UNITED TECHNOLOGIES CORP,UTX,51145721.69,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,7.0,3.0,2.0,10.0,4.0,5.0,6.0,3.0,7.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,5.0,9.0,1,8.0,10,1
17929,20051011,U G I CORP NEW,UGI,2613845.12,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,9.0,10.0,10.0,8.0,9.0,9.0,4.0,2.0,7.0,3.0,,2.0,2.0,2.0,4.0,6.0,9.0,6.0,6.0,7.0,9.0,4.0,5.0,1,7.0,10,1
17961,20051011,BRIGGS & STRATTON CORP,BGG,1709362.62,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,3.0,9.0,3.0,3.0,2.0,2.0,3.0,2.0,7.0,5.0,,8.0,9.0,8.0,9.0,7.0,5.0,6.0,9.0,9.0,10.0,4.0,6.0,1,3.0,10,1
18016,20051011,HERCULES INC,HPC,1281101.28,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,2.0,1.0,1.0,1.0,3.0,2.0,2.0,8.0,1.0,5.0,,9.0,2.0,3.0,8.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,1,6.0,10,1
18033,20051011,SAVIENT PHARMACEUTICALS INC,SVNTE,196627.2,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,3.0,10.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,5,4.0,10,1
18075,20051011,AMPCO PITTSBURGH CORP,AP,149477.24,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,6.0,2.0,9.0,7.0,10.0,4.0,6.0,6.0,9.0,6.0,,4.0,9.0,6.0,2.0,7.0,10.0,7.0,1.0,1.0,1.0,7.0,2.0,1,10.0,10,1
18091,20051011,CURTISS WRIGHT CORP,CW,1268421.0,7.0,6.0,6.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,5.0,1.0,6.0,,8.0,7.0,8.0,8.0,4.0,5.0,2.0,2.0,6.0,1.0,,5.0,6.0,6.0,8.0,6.0,8.0,4.0,8.0,9.0,9.0,5.0,9.0,1,8.0,10,1
18092,20051011,BIOMET INC,BMET,8466127.23,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,3.0,6.0,5.0,10.0,1.0,3.0,1.0,2.0,7.0,3.0,7.0,4.0,1.0,10.0,9.0,1.0,1.0,7.0,,2.0,6.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,9.0,,9.0,4.0,10.0,9.0,6.0,5.0,7.0,6.0,7.0,7.0,7.0,6.0,5,3.0,10,1
18148,20051011,SPHERIX INC,SPEX,19136.046,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,10.0,5.0,8.0,3.0,,1.0,,9.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,10.0,10.0,6.0,6.0,,4.0,4.0,6.0,3.0,1.0,8.0,7.0,3.0,,,3.0,1.0,3,10.0,10,1
18163,20051011,PROCTER & GAMBLE CO,PG,191411542.53,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,3.0,,5.0,6.0,3.0,3.0,1.0,9.0,10.0,2.0,2.0,6.0,5.0,6.0,3.0,2.0,4.0,9.0,4.0,3.0,4.0,1.0,10.0,,9.0,4.0,8.0,2.0,10.0,10.0,5.0,2.0,1.0,1.0,9.0,9.0,1,9.0,10,1
18244,20051011,BIO LOGIC SYS CORP,BLSC,39724.7,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,2.0,9.0,5.0,6.0,1.0,,5.0,3.0,10.0,10.0,5.0,1.0,10.0,3.0,8.0,5.0,5.0,,,,4.0,6.0,5.0,2.0,10.0,7.0,6.0,6.0,7.0,2.0,,3.0,2.0,4.0,7.0,4.0,10.0,1.0,4.0,,,3.0,1.0,5,10.0,10,1
18286,20051011,RAYTECH CORP DE,RAY,53840.73,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,7.0,1.0,8.0,6.0,4.0,,1.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,9.0,,,1.0,1.0,1,10.0,10,1
18403,20051011,PENNEY J C CO INC,JCP,12001863.72,2.0,6.0,7.0,8.0,9.0,1,1.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,8.0,1.0,1.0,6.0,10.0,5.0,4.0,3.0,4.0,7.0,5.0,2.0,8.0,5.0,,,5.0,8.0,1,2.0,10,1
18411,20051011,SOUTHERN CO,SO,25496161.68,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,5.0,6.0,1.0,6.0,10.0,8.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,7.0,7.0,10.0,8.0,5.0,7.0,6.0,5.0,4.0,7.0,5.0,4.0,4.0,6.0,5.0,3.0,10.0,10.0,4.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
18438,20051011,STARRETT L S CO,SCX,99328.86,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,1.0,8.0,5.0,4.0,10.0,4.0,8.0,8.0,10.0,3.0,,2.0,3.0,3.0,1.0,3.0,10.0,1.0,2.0,,,4.0,3.0,1,10.0,10,1
18542,20051011,CATERPILLAR INC,CAT,37601730.12,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,8.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,8.0,9.0,5.0,3.0,8.0,8.0,6.0,2.0,2.0,8.0,8.0,10.0,9.0,7.0,2.0,6.0,3.0,7.0,2.0,1.0,4.0,9.0,9.0,1,5.0,10,1
18570,20051011,BOB EVANS FARMS INC,BOBE,788276.72,8.0,8.0,6.0,9.0,9.0,1,10.0,10.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,7.0,3.0,8.0,,6.0,2.0,8.0,9.0,1.0,2.0,10.0,5.0,9.0,6.0,,2.0,3.0,4.0,9.0,6.0,4.0,5.0,9.0,9.0,5.0,7.0,4.0,3,4.0,10,1
18649,20051011,BRINKS CO,BCO,2326579.2,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,8.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,3.0,2.0,,2.0,2.0,2.0,4.0,8.0,5.0,7.0,6.0,7.0,6.0,5.0,7.0,1,4.0,10,1
18650,20051011,BOLT TECHNOLOGY CORP,BTJ,43216.2,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,,5.0,8.0,9.0,4.0,1.0,10.0,7.0,3.0,,,8.0,1.0,5,7.0,10,1
18729,20051011,COLGATE PALMOLIVE CO,CL,27082871.64,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,4.0,3.0,1.0,4.0,9.0,6.0,6.0,8.0,1.0,9.0,,10.0,5.0,10.0,5.0,10.0,10.0,7.0,6.0,6.0,4.0,10.0,9.0,1,8.0,10,1
18973,20051011,BRADY CORP,BRC,1317893.76,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,2.0,,2.0,4.0,6.0,7.0,2.0,4.0,4.0,3.0,,6.0,4.0,7.0,6.0,6.0,5.0,8.0,,,,7.0,6.0,5,9.0,10,1
19166,20051011,F M C CORP,FMC,1972898.36,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,8.0,1.0,8.0,7.0,9.0,6.0,1.0,6.0,6.0,2.0,,6.0,6.0,5.0,5.0,8.0,4.0,8.0,3.0,3.0,1.0,10.0,9.0,1,4.0,10,1
19271,20051011,BRIDGFORD FOODS CORP,BRID,66726.52,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,2.0,5.0,3.0,7.0,10.0,2.0,3.0,9.0,8.0,8.0,,2.0,2.0,3.0,8.0,1.0,10.0,3.0,9.0,,,8.0,1.0,3,10.0,10,1
19289,20051011,MESTEK INC,MCC,102513.68,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,4.0,9.0,6.0,9.0,9.0,7.0,7.0,8.0,10.0,4.0,,3.0,2.0,4.0,3.0,2.0,10.0,6.0,3.0,,,6.0,2.0,1,10.0,10,1
19350,20051011,DEERE & CO,DE,14367867.01,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,3.0,9.0,2.0,1.0,9.0,3.0,6.0,3.0,6.0,9.0,3.0,8.0,9.0,5.0,9.0,5.0,5.0,6.0,9.0,,,8.0,9.0,1,3.0,10,1
19393,20051011,BRISTOL MYERS SQUIBB CO,BMY,44124246.72,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,4.0,7.0,2.0,4.0,10.0,4.0,8.0,10.0,2.0,6.0,8.0,10.0,8.0,10.0,7.0,10.0,7.0,4.0,5.0,5.0,6.0,10.0,4.0,1,9.0,10,1
19502,20051011,WALGREEN CO,WAG,44806507.2,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,3.0,3.0,8.0,8.0,7.0,5.0,8.0,2.0,8.0,,6.0,3.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,1,9.0,10,1
19561,20051011,BOEING CO,BA,54734086.7,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,6.0,4.0,9.0,7.0,1.0,8.0,2.0,3.0,,8.0,4.0,5.0,5.0,8.0,3.0,3.0,5.0,4.0,6.0,10.0,10.0,1,7.0,10,1
19721,20051011,VIAD CORP,VVI,576234.56,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,6.0,7.0,7.0,4.0,4.0,6.0,5.0,8.0,7.0,5.0,,5.0,7.0,7.0,9.0,8.0,6.0,1.0,9.0,10.0,9.0,10.0,5.0,1,9.0,10,1
19828,20051011,TRIARC COMPANIES INC,TRY,396899.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20051011,MASTEC INC,MTZ,495920.48,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,9.0,10.0,7.0,5.0,5.0,10.0,10.0,10.0,4.0,5.0,,5.0,5.0,4.0,9.0,2.0,1.0,8.0,9.0,,,4.0,2.0,3,7.0,10,1
19968,20051011,LABONE INC NEW,LABS,759372.38,8.0,3.0,8.0,4.0,7.0,10,1.0,1.0,3.0,6.0,1.0,8.0,6.0,,5.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,9.0,,,9.0,4.0,6.0,9.0,2.0,9.0,7.0,2.0,3.0,3.0,,7.0,4.0,8.0,5.0,3.0,7.0,6.0,4.0,,,1.0,8.0,4,1.0,10,1
20053,20051011,SYNOVUS FINANCIAL CORP,SNV,8286793.44,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,6.0,4.0,,,8.0,5.0,5.0,6.0,,6.0,10.0,7.0,6.0,3.0,7.0,10.0,3.0,3.0,6.0,6.0,5.0,6.0,5.0,4,10.0,10,1
20117,20051011,ACXIOM CORP,ACXM,1605728.0,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,2.0,7.0,1.0,1.0,5.0,1.0,2.0,9.0,7.0,9.0,,2.0,2.0,3.0,9.0,7.0,2.0,9.0,9.0,10.0,9.0,10.0,3.0,5,2.0,10,1
20125,20051011,C COR INC,CCBL,306801.83,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,4.0,9.0,4.0,5.0,2.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,5,3.0,10,1
20204,20051011,CRANE CO,CR,1727493.6,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,4.0,8.0,4.0,4.0,3.0,3.0,9.0,6.0,5.0,4.0,4.0,8.0,9.0,7.0,5.0,5.0,3.0,6.0,7.0,,,9.0,5.0,1,7.0,10,1
20220,20051011,BLACK & DECKER CORP,BDK,6293659.42,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,5.0,9.0,3.0,4.0,7.0,5.0,1.0,3.0,2.0,6.0,7.0,10.0,8.0,9.0,8.0,8.0,4.0,9.0,7.0,8.0,9.0,9.0,10.0,1,3.0,10,1
20248,20051011,C P I CORP,CPY,137182.5,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,8.0,4.0,8.0,10.0,10.0,8.0,10.0,9.0,1.0,4.0,,1.0,1.0,1.0,5.0,9.0,9.0,4.0,2.0,1.0,1.0,8.0,3.0,5,10.0,10,1
20299,20051011,C P A C INC,CPAK,24735.0,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,3.0,,,10.0,3.0,8.0,9.0,10.0,7.0,,2.0,1.0,,3.0,1.0,10.0,2.0,3.0,,,8.0,1.0,5,10.0,10,1
20336,20051011,C S P INC,CSPI,25953.97,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,2.0,7.0,2.0,4.0,10.0,2.0,4.0,7.0,7.0,3.0,,3.0,2.0,3.0,5.0,1.0,10.0,3.0,5.0,,,2.0,1.0,5,2.0,10,1
20395,20051011,C V B FINANCIAL CORP,CVBF,1061428.59,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,6.0,4.0,,,6.0,5.0,3.0,2.0,,5.0,3.0,8.0,6.0,3.0,9.0,9.0,5.0,7.0,8.0,9.0,7.0,7.0,3.0,5,10.0,10,1
20415,20051011,LEUCADIA NATIONAL CORP,LUK,4477583.88,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,9.0,,8.0,5.0,6.0,4.0,4.0,3.0,6.0,6.0,,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,,,2.0,8.0,1,9.0,10,1
20482,20051011,ABBOTT LABORATORIES,ABT,65938326.72,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,4.0,7.0,2.0,3.0,10.0,4.0,4.0,8.0,2.0,8.0,8.0,9.0,4.0,9.0,9.0,8.0,9.0,6.0,8.0,9.0,8.0,9.0,8.0,1,9.0,10,1
20504,20051011,CACHE INC,CACH,237240.18,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,7.0,3.0,4.0,9.0,6.0,5.0,10.0,1.0,4.0,6.0,,6.0,4.0,8.0,10.0,3.0,9.0,9.0,9.0,,,6.0,2.0,5,3.0,10,1
20512,20051011,CACI INTERNATIONAL INC,CAI,1752586.68,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,8.0,7.0,5.0,6.0,4.0,6.0,3.0,1.0,4.0,3.0,,6.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,8.0,8.0,2.0,9.0,4,3.0,10,1
20571,20051011,CADMUS COMMUNICATIONS CORP,CDMS,211412.04,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,10.0,2.0,9.0,9.0,10.0,8.0,3.0,4.0,4.0,6.0,,2.0,2.0,2.0,4.0,4.0,10.0,5.0,2.0,,,7.0,4.0,5,10.0,10,1
20598,20051011,CAL MAINE FOODS INC,CALM,139437.95,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,1.0,6.0,3.0,7.0,3.0,1.0,10.0,1.0,10.0,9.0,,2.0,1.0,,9.0,2.0,10.0,5.0,10.0,,,8.0,1.0,3,5.0,10,1
20618,20051011,CARPENTER TECHNOLOGY CORP,CRS,1325712.96,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,1.0,5.0,3.0,1.0,5.0,6.0,1.0,4.0,7.0,2.0,9.0,9.0,10.0,9.0,3.0,6.0,2.0,5.0,4.0,3.0,3.0,8.0,9.0,1,2.0,10,1
20626,20051011,DOW CHEMICAL CO,DOW,40946718.15,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,1.0,1.0,1.0,1.0,10.0,3.0,5.0,3.0,5.0,3.0,8.0,10.0,9.0,9.0,7.0,8.0,3.0,8.0,6.0,5.0,2.0,6.0,7.0,1,7.0,10,1
20670,20051011,CALAMP CORP,CAMP,198721.38,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,8.0,9.0,5.0,4.0,6.0,5.0,10.0,,9.0,9.0,,3.0,5.0,5.0,7.0,3.0,2.0,10.0,7.0,,,,1.0,5,4.0,10,1
20694,20051011,UNIONBANCAL CORP,UB,9666393.24,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,4.0,,,10.0,6.0,3.0,2.0,,9.0,2.0,8.0,8.0,3.0,4.0,10.0,6.0,3.0,2.0,2.0,2.0,7.0,10.0,3,10.0,10,1
20750,20051011,CALIFORNIA WATER SERVICE GROUP,CWT,657641.25,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,8.0,10.0,8.0,5.0,5.0,8.0,6.0,7.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,7.0,3.0,6.0,5.0,8.0,5.0,7.0,3,9.0,10,1
20765,20051011,GENCORP INC,GY,990323.4,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,4.0,4.0,2.0,1.0,1.0,8.0,3.0,4.0,1.0,1.0,,2.0,2.0,,6.0,8.0,4.0,3.0,4.0,4.0,3.0,6.0,3.0,1,5.0,10,1
21020,20051011,A M R CORP DEL,AMR,1877650.47,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,5.0,,,10.0,10.0,10.0,10.0,,4.0,5.0,,9.0,2.0,10.0,2.0,1.0,8.0,10.0,,,5.0,2.0,1,1.0,10,1
