,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11898,20050912,M T S MEDICATION TECHNOLS INC,MPP,31038.0,10.0,1.0,10.0,1.0,7.0,1,1.0,1.0,2.0,1.0,3.0,9.0,7.0,,5.0,5.0,1.0,2.0,1.0,4.0,4.0,2.0,9.0,10.0,5.0,5.0,,,1.0,9.0,1.0,2.0,10.0,1.0,10.0,,4.0,2.0,,5.0,3.0,6.0,6.0,5.0,7.0,,8.0,,,,1.0,6,10.0,10,1
11903,20050912,MICRONETICS INC,NOIZ,40898.13,10.0,2.0,9.0,3.0,7.0,10,1.0,10.0,3.0,5.0,6.0,6.0,8.0,,4.0,2.0,5.0,4.0,4.0,10.0,2.0,1.0,10.0,8.0,2.0,7.0,,,2.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,2.0,5.0,,2.0,3.0,,1.0,1.0,4.0,3.0,1.0,,,2.0,1.0,6,2.0,10,1
11908,20050912,GLENAYRE TECHNOLOGIES INC,GEMS,248503.1,10.0,,4.0,,,1,10.0,1.0,6.0,2.0,10.0,2.0,9.0,,1.0,,,7.0,3.0,10.0,10.0,4.0,1.0,,2.0,2.0,,,,10.0,,,7.0,10.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,7.0,1.0,3.0,2.0,7.0,,,5.0,1.0,6,2.0,10,1
11910,20050912,TECHTEAM GLOBAL INC,TEAM,133407.0,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,1.0,4.0,3.0,8.0,5.0,,6.0,7.0,9.0,9.0,2.0,10.0,1.0,5.0,6.0,4.0,8.0,8.0,,,8.0,5.0,10.0,10.0,9.0,7.0,1.0,2.0,7.0,1.0,,4.0,4.0,6.0,9.0,1.0,10.0,2.0,10.0,,,8.0,2.0,6,4.0,10,1
11917,20050912,PHOENIX TECHNOLOGIES LTD,PTEC,179856.0,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,4.0,9.0,7.0,4.0,10.0,,2.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,2.0,3.0,10.0,,,1.0,5.0,2.0,5.0,6.0,6.0,8.0,10.0,7.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,,,5.0,1.0,6,2.0,10,1
11923,20050912,ALLIED DEFENSE GROUP INC,ADG,129974.88,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,2.0,10.0,4.0,6.0,,3.0,3.0,9.0,7.0,5.0,9.0,10.0,7.0,3.0,2.0,7.0,1.0,,,6.0,7.0,9.0,8.0,10.0,7.0,7.0,3.0,9.0,4.0,,1.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,10.0,9.0,5.0,4.0,5,9.0,10,1
11927,20050912,RESPIRONICS INC,RESP,2920005.5,5.0,2.0,9.0,3.0,8.0,10,1.0,1.0,3.0,8.0,2.0,6.0,9.0,,3.0,3.0,,5.0,1.0,4.0,3.0,1.0,9.0,7.0,2.0,10.0,,,9.0,6.0,6.0,9.0,9.0,8.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,9.0,3.0,5.0,5.0,6.0,3.0,,,2.0,7.0,6,6.0,10,1
11946,20050912,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20050912,WASTE MANAGEMENT INC DEL,WMI,15974910.42,2.0,5.0,3.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,6.0,1.0,6.0,8.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,4.0,3.0,4.0,3.0,2.0,9.0,3.0,5.0,5.0,6.0,9.0,,9.0,10.0,8.0,6.0,6.0,7.0,3.0,5.0,5.0,4.0,6.0,5.0,6,7.0,10,1
11970,20050912,AMERICAN POWER CONVERSION CORP,APCC,5157624.36,3.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,3.0,8.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,6.0,3.0,4.0,,,9.0,4.0,7.0,9.0,7.0,10.0,10.0,9.0,3.0,9.0,,5.0,3.0,8.0,8.0,4.0,1.0,2.0,9.0,,,3.0,5.0,6,5.0,10,1
11976,20050912,B M C SOFTWARE INC,BMC,4674963.15,4.0,3.0,1.0,4.0,1.0,1,10.0,10.0,9.0,9.0,6.0,2.0,1.0,,2.0,1.0,10.0,9.0,7.0,1.0,7.0,3.0,1.0,1.0,2.0,10.0,,,7.0,5.0,4.0,1.0,5.0,6.0,9.0,9.0,3.0,9.0,,2.0,1.0,,2.0,3.0,1.0,2.0,3.0,,,3.0,3.0,6,2.0,10,1
11992,20050912,CHEMICAL FINANCIAL CORP,CHFC,852932.34,8.0,,,,,10,1.0,1.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,3.0,,7.0,1.0,5.0,7.0,3.0,6.0,7.0,4.0,9.0,5.0,5.0,4.0,3.0,6.0,6,10.0,10,1
11995,20050912,COCA COLA BOTTLING CO CONS,COKE,331817.85,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,3.0,4.0,10.0,3.0,4.0,,3.0,9.0,6.0,8.0,8.0,2.0,3.0,5.0,9.0,7.0,,7.0,10.0,4.0,8.0,7.0,10.0,6.0,8.0,9.0,10.0,8.0,8.0,5,10.0,10,1
11998,20050912,CONCORD CAMERA CORP,LENS,41157.9,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,8.0,1.0,10.0,6.0,1.0,,1.0,,10.0,2.0,2.0,5.0,7.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,7.0,1.0,6,10.0,10,1
12008,20050912,DYCOM INDUSTRIES INC,DY,998880.25,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,8.0,3.0,,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,4.0,1.0,,,2.0,10.0,2.0,2.0,2.0,2.0,5.0,10.0,8.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,2.0,3.0,5,1.0,10,1
12022,20050912,GENLYTE GROUP INC,GLYT,1351195.05,6.0,4.0,8.0,6.0,8.0,10,1.0,1.0,3.0,6.0,2.0,7.0,7.0,,6.0,4.0,3.0,4.0,5.0,2.0,4.0,4.0,7.0,6.0,6.0,1.0,,,9.0,4.0,7.0,9.0,8.0,10.0,3.0,2.0,4.0,4.0,,7.0,7.0,8.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6,7.0,10,1
12036,20050912,G A T X CORP,GMT,2031406.2,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,10.0,10.0,10.0,,8.0,5.0,6.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,,9.0,3.0,10.0,9.0,10.0,8.0,3.0,9.0,9.0,4.0,6.0,4.0,8.0,4.0,2.0,6.0,4.0,4.0,1.0,1.0,1.0,9.0,7.0,1,3.0,10,1
12052,20050912,GENERAL DYNAMICS CORP,GD,23479136.0,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,6.0,4.0,5.0,6.0,1.0,5.0,7.0,4.0,,6.0,7.0,5.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,5.0,2.0,9.0,5.0,4.0,5.0,4.0,6.0,8.0,8.0,6.0,7.0,5.0,9.0,9.0,9.0,6.0,6.0,8.0,7.0,10.0,1,8.0,10,1
12060,20050912,GENERAL ELECTRIC CO,GE,364985922.73,1.0,4.0,2.0,3.0,1.0,1,1.0,10.0,6.0,,3.0,1.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,3.0,4.0,8.0,4.0,6.0,2.0,2.0,6.0,5.0,3.0,,2.0,1.0,10.0,3.0,6.0,9.0,5.0,6.0,6.0,5.0,4.0,4.0,6.0,10.0,2.0,4.0,,,,6.0,6.0,1,10.0,10,1
12062,20050912,LABORATORY CORP AMERICA HLDGS,LH,6604567.84,3.0,3.0,7.0,4.0,6.0,1,10.0,10.0,10.0,9.0,6.0,5.0,8.0,,6.0,4.0,3.0,7.0,3.0,5.0,8.0,2.0,9.0,8.0,3.0,6.0,,,5.0,8.0,4.0,5.0,8.0,6.0,8.0,6.0,4.0,9.0,,7.0,6.0,9.0,6.0,9.0,6.0,9.0,7.0,8.0,9.0,1.0,8.0,6,7.0,10,1
12063,20050912,NEORX CORP,NERX,34229.0,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,,,,9.0,,,6.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,6,6.0,10,1
12067,20050912,NOVELLUS SYSTEMS INC,NVLS,3670101.52,4.0,5.0,6.0,7.0,6.0,10,1.0,10.0,9.0,3.0,7.0,3.0,9.0,,4.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,7.0,4.0,2.0,1.0,,,6.0,9.0,6.0,7.0,2.0,5.0,9.0,10.0,6.0,9.0,3.0,3.0,3.0,6.0,9.0,5.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
12068,20050912,OLD NATIONAL BANCORP,ONB,1519180.24,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,4.0,4.0,,,4.0,2.0,3.0,7.0,,8.0,10.0,6.0,7.0,2.0,3.0,9.0,9.0,8.0,2.0,1.0,1.0,10.0,4.0,5,10.0,10,1
12073,20050912,PEOPLES BANK BRIDGEPORT,PBCT,4173512.5,3.0,,,,,1,10.0,1.0,6.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,7.0,,9.0,4.0,,,9.0,8.0,2.0,2.0,,6.0,4.0,4.0,3.0,2.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,9.0,5.0,6,10.0,10,1
12074,20050912,PRIDE INTERNATIONAL INC DEL,PDE,4110063.3,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,10.0,2.0,6.0,,2.0,7.0,3.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,4.0,3.0,,,6.0,9.0,8.0,5.0,8.0,8.0,7.0,9.0,6.0,1.0,,2.0,2.0,2.0,7.0,4.0,6.0,6.0,10.0,,,1.0,4.0,6,2.0,10,1
12079,20050912,GENERAL MOTORS CORP,GM,18497603.13,1.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,,6.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,2.0,5.0,8.0,10.0,2.0,4.0,10.0,4.0,1.0,4.0,4.0,2.0,8.0,5.0,1.0,2.0,8.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,2.0,6.0,,,10.0,6.0,1,2.0,10,1
12106,20050912,WASHINGTON SAVINGS BANK FSB,WSB,71935.5,10.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,1.0,4.0,,,10.0,2.0,2.0,1.0,,2.0,2.0,6.0,10.0,3.0,6.0,5.0,10.0,10.0,5.0,,,9.0,1.0,6,10.0,10,1
12113,20050912,A H P C HOLDINGS INC,GLOV,4179.6,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,2.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,9.0,2.0,1.0,9.0,9.0,1.0,,,,,2.0,1.0,10.0,2.0,2.0,,,10.0,1.0,6,1.0,10,1
12118,20050912,APOGEE TECHNOLOGY INC,ATA,11246.1,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
12140,20050912,GOODRICH CORP,GR,5494692.8,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,6.0,,5.0,6.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,4.0,,9.0,9.0,7.0,6.0,7.0,8.0,4.0,8.0,2.0,3.0,,7.0,5.0,5.0,3.0,7.0,3.0,1.0,3.0,2.0,5.0,6.0,8.0,1,5.0,10,1
12146,20050912,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20050912,COLUMBIA LABORATORIES INC,CBRX,126508.56,10.0,,7.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,,1.0,9.0,,,,9.0,,,3.0,9.0,10.0,10.0,,7.0,,,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,1.0,6,10.0,10,1
12165,20050912,F M S FINANCIAL CORP,FMCO,113802.5,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,1.0,4.0,,,10.0,3.0,8.0,3.0,,7.0,,5.0,6.0,2.0,5.0,2.0,10.0,10.0,4.0,,,10.0,3.0,6,10.0,10,1
12166,20050912,REPUBLIC FIRST BANCORP INC,FRBK,110937.6,10.0,,,,,10,10.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,6.0,4.0,,,10.0,8.0,3.0,1.0,,2.0,9.0,6.0,7.0,2.0,6.0,5.0,10.0,9.0,6.0,,,3.0,2.0,6,10.0,10,1
12169,20050912,DORAL FINANCIAL CORP,DRL,1543284.6,6.0,,,,,1,1.0,1.0,7.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,10.0,1.0,2.0,10.0,,1.0,4.0,,,1.0,1.0,2.0,1.0,,7.0,,,,,8.0,1.0,6.0,10.0,8.0,,,6.0,2.0,6,1.0,10,1
12171,20050912,VASOMEDICAL INC,VASO,36309.354,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,7.0,10.0,10.0,4.0,10.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,8.0,1.0,4.0,4.0,9.0,,,7.0,1.0,6,9.0,10,1
12173,20050912,GENERAL COMMUNICATION INC,GNCMA,545248.34,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,10.0,4.0,4.0,2.0,10.0,,4.0,9.0,2.0,2.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,4.0,,,4.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,6.0,10.0,,3.0,5.0,4.0,2.0,5.0,2.0,10.0,2.0,,,3.0,1.0,6,6.0,10,1
12188,20050912,HEARUSA INC,EAR,50021.09,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,6.0,10.0,7.0,3.0,,1.0,,5.0,9.0,7.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,6.0,,,9.0,7.0,10.0,10.0,5.0,2.0,,2.0,2.0,2.0,3.0,3.0,7.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
12189,20050912,HINGHAM INSTITUTION FOR SVGS MA,HIFS,87780.0,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,4.0,,,10.0,3.0,7.0,1.0,,6.0,6.0,6.0,7.0,2.0,6.0,7.0,10.0,7.0,5.0,5.0,4.0,8.0,7.0,6,10.0,10,1
12190,20050912,T O R MINERALS INTL INC,TORM,41842.35,10.0,6.0,4.0,5.0,4.0,1,1.0,1.0,6.0,4.0,2.0,5.0,4.0,,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,5.0,,,4.0,1.0,4.0,3.0,10.0,7.0,10.0,3.0,7.0,6.0,,3.0,3.0,5.0,7.0,1.0,10.0,9.0,3.0,,,1.0,1.0,6,10.0,10,1
12209,20050912,LIFEWAY FOODS INC,LWAY,120995.4,10.0,2.0,8.0,2.0,3.0,1,10.0,1.0,8.0,4.0,4.0,4.0,8.0,,3.0,1.0,10.0,7.0,8.0,9.0,6.0,1.0,9.0,6.0,1.0,6.0,,,10.0,3.0,6.0,9.0,5.0,9.0,1.0,1.0,1.0,8.0,,5.0,2.0,9.0,10.0,1.0,10.0,6.0,10.0,,,6.0,2.0,6,3.0,10,1
12211,20050912,LINDSAY MANUFACTURING CO,LNN,287374.1,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,9.0,1.0,6.0,8.0,3.0,3.0,3.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,7.0,4.0,4.0,2.0,8.0,,6.0,9.0,4.0,4.0,2.0,2.0,7.0,6.0,4.0,9.0,,6.0,6.0,9.0,3.0,3.0,9.0,9.0,4.0,,,7.0,4.0,6,4.0,10,1
12214,20050912,LOGIC DEVICES INC,LOGC,8238.66,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,7.0,10.0,10.0,2.0,8.0,,1.0,,4.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,3.0,3.0,,,,10.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,2.0,,,2.0,1.0,6,10.0,10,1
12217,20050912,MEASUREMENT SPECIALTIES INC,MSS,328748.1,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,1.0,8.0,8.0,,8.0,4.0,5.0,10.0,5.0,4.0,8.0,1.0,10.0,10.0,2.0,10.0,,,3.0,6.0,1.0,3.0,2.0,3.0,6.0,,1.0,3.0,,2.0,4.0,,10.0,2.0,7.0,,10.0,,,,4.0,6,6.0,10,1
12226,20050912,M G P INGREDIENTS INC,MGPI,157421.3,10.0,10.0,4.0,10.0,8.0,10,10.0,10.0,6.0,1.0,5.0,8.0,2.0,4.0,8.0,10.0,4.0,1.0,2.0,1.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,7.0,1.0,9.0,8.0,3.0,2.0,2.0,3.0,9.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,1.0,,,10.0,1.0,6,8.0,10,1
12236,20050912,NOVEN PHARMACEUTICALS INC,NOVN,386207.64,9.0,3.0,2.0,4.0,1.0,10,10.0,1.0,6.0,2.0,3.0,1.0,9.0,,3.0,1.0,10.0,3.0,2.0,3.0,7.0,2.0,7.0,4.0,1.0,,,,2.0,9.0,2.0,1.0,2.0,1.0,6.0,10.0,4.0,6.0,,7.0,4.0,8.0,6.0,5.0,2.0,6.0,6.0,,,5.0,3.0,6,4.0,10,1
12248,20050912,PROVIDENCE & WORCESTER RR CO,PWX,60795.0,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,6.0,8.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,10.0,8.0,8.0,7.0,3.0,2.0,3.0,5.0,3.0,,7.0,3.0,10.0,8.0,10.0,8.0,2.0,5.0,10.0,6.0,,2.0,2.0,2.0,8.0,3.0,10.0,5.0,7.0,,,7.0,2.0,6,10.0,10,1
12253,20050912,FRESH BRANDS INC,FRSH,34869.24,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,6.0,4.0,10.0,3.0,10.0,2.0,10.0,3.0,1.0,9.0,10.0,9.0,10.0,2.0,2.0,10.0,1.0,1.0,,4.0,6.0,8.0,10.0,9.0,2.0,10.0,9.0,10.0,7.0,4.0,2.0,2.0,2.0,8.0,1.0,10.0,8.0,8.0,,,10.0,1.0,6,10.0,10,1
12266,20050912,PEREGRINE PHARMACEUTICALS INC,PPHM,182619.8,10.0,1.0,,1.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,1.0,6,3.0,10,1
12281,20050912,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,80976.0,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,2.0,4.0,,,10.0,3.0,8.0,2.0,,4.0,,5.0,9.0,2.0,5.0,7.0,10.0,7.0,4.0,4.0,3.0,3.0,1.0,6,10.0,10,1
12458,20050912,RYERSON TULL INC NEW,RT,541366.05,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,2.0,2.0,6.0,2.0,1.0,9.0,5.0,6.0,10.0,4.0,2.0,,10.0,6.0,10.0,10.0,1.0,5.0,1.0,4.0,9.0,5.0,,8.0,10.0,5.0,2.0,3.0,6.0,5.0,1.0,,,7.0,3.0,1,1.0,10,1
12490,20050912,INTERNATIONAL BUSINESS MACHS COR,IBM,130025050.68,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,9.0,7.0,5.0,7.0,3.0,6.0,5.0,,9.0,2.0,7.0,7.0,3.0,8.0,10.0,4.0,7.0,7.0,6.0,2.0,5.0,1.0,1.0,9.0,2.0,8.0,9.0,2.0,10.0,4.0,9.0,6.0,7.0,7.0,9.0,2.0,3.0,8.0,9.0,8.0,4.0,10.0,1,7.0,10,1
12503,20050912,NAVISTAR INTERNATIONAL CORP,NAV,2442326.46,5.0,1.0,4.0,2.0,1.0,10,1.0,1.0,6.0,3.0,5.0,8.0,2.0,,9.0,9.0,10.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,10.0,,,,1.0,2.0,1.0,1.0,10.0,2.0,10.0,8.0,2.0,6.0,,5.0,3.0,2.0,8.0,5.0,2.0,1.0,7.0,,,2.0,6.0,1,2.0,10,1
12570,20050912,I T T INDUSTRIES INC IND,ITT,10657244.4,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,1.0,4.0,7.0,5.0,,5.0,5.0,6.0,3.0,4.0,7.0,9.0,6.0,1.0,6.0,,9.0,9.0,6.0,3.0,8.0,7.0,4.0,2.0,2.0,6.0,8.0,8.0,6.0,7.0,3.0,8.0,6.0,5.0,4.0,4.0,7.0,5.0,10.0,1,5.0,10,1
12650,20050912,KANSAS CITY SOUTHERN,KSU,1649603.19,6.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,,2.0,4.0,,5.0,9.0,3.0,6.0,8.0,2.0,2.0,4.0,2.0,,,9.0,3.0,10.0,8.0,10.0,8.0,6.0,5.0,9.0,1.0,,1.0,1.0,1.0,10.0,6.0,2.0,3.0,9.0,10.0,7.0,4.0,3.0,1,6.0,10,1
12758,20050912,AMERICAN ECOLOGY CORP,ECOL,338963.92,9.0,2.0,7.0,,3.0,10,10.0,1.0,4.0,8.0,3.0,4.0,9.0,,10.0,8.0,6.0,7.0,5.0,9.0,10.0,1.0,10.0,10.0,1.0,2.0,,,10.0,4.0,6.0,8.0,7.0,10.0,1.0,1.0,1.0,3.0,,9.0,7.0,10.0,3.0,1.0,8.0,5.0,2.0,,,2.0,3.0,5,3.0,10,1
12781,20050912,LACLEDE GROUP INC,LG,718684.56,8.0,9.0,1.0,,4.0,1,1.0,10.0,4.0,3.0,6.0,6.0,1.0,10.0,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,8.0,3.0,,6.0,10.0,9.0,5.0,6.0,5.0,8.0,5.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,10.0,7.0,8.0,7.0,7.0,10.0,8.0,6.0,1,9.0,10,1
13056,20050912,AMERICAN GREETINGS CORP,AM,1605283.73,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,4.0,9.0,,8.0,7.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,4.0,7.0,6.0,,,5.0,3.0,7.0,9.0,1.0,3.0,3.0,6.0,9.0,8.0,,3.0,6.0,5.0,5.0,10.0,6.0,8.0,6.0,6.0,4.0,5.0,5.0,3,4.0,10,1
13119,20050912,MAYTAG CORP,MYG,1506144.96,7.0,,5.0,,,1,1.0,1.0,5.0,8.0,8.0,9.0,2.0,9.0,2.0,6.0,10.0,10.0,8.0,10.0,9.0,8.0,2.0,,10.0,10.0,4.0,,6.0,3.0,,,1.0,1.0,10.0,9.0,,5.0,8.0,,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,4.0,3.0,1,1.0,10,1
13303,20050912,N L INDUSTRIES INC,NL,770098.16,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,10.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,2.0,10.0,10.0,5.0,10.0,1.0,,1.0,1.0,1.0,2.0,9.0,6.0,6.0,5.0,7.0,6.0,,4.0,5.0,7.0,10.0,2.0,5.0,9.0,10.0,,,10.0,2.0,1,10.0,10,1
13470,20050912,AMERICAN MEDICAL ALERT CORP,AMAC,61762.38,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,9.0,5.0,6.0,10.0,,2.0,5.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,7.0,,,8.0,7.0,7.0,10.0,10.0,9.0,2.0,2.0,3.0,2.0,,3.0,2.0,6.0,2.0,2.0,10.0,7.0,2.0,,,7.0,1.0,5,10.0,10,1
13507,20050912,AMERICAN NATIONAL INS CO,ANAT,3142116.8,4.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,7.0,,,,,,10.0,3.0,4.0,7.0,7.0,3.0,,6.0,7.0,,,10.0,6.0,5.0,4.0,,7.0,,3.0,7.0,3.0,7.0,5.0,10.0,8.0,7.0,,,9.0,10.0,3,10.0,10,1
