,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12166,20100901,REPUBLIC FIRST BANCORP INC,FRBK,48814.2,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,5.0,,,,,3.0,,,10.0,1.0,9.0,8.0,,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,7.0,,,3.0,1.0,5,8.0,10,1
12169,20100901,DORAL FINANCIAL CORP,DRL,147432.55,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,5.0,,,,3.0,,,9.0,1.0,10.0,10.0,,1.0,,1.0,,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
12173,20100901,GENERAL COMMUNICATION INC,GNCMA,497458.17,9.0,9.0,6.0,9.0,9.0,10,1.0,1.0,3.0,3.0,3.0,2.0,10.0,,4.0,10.0,1.0,2.0,6.0,8.0,2.0,9.0,4.0,4.0,8.0,5.0,,,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,6.0,2.0,,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,,,3.0,2.0,5,9.0,10,1
12188,20100901,HEARUSA INC,EAR,39084.42,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,3.0,5.0,8.0,6.0,4.0,,3.0,1.0,6.0,7.0,3.0,8.0,8.0,5.0,3.0,3.0,6.0,10.0,,,,3.0,,,10.0,1.0,5.0,6.0,7.0,3.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,,2.0,1.0,5,10.0,10,1
12189,20100901,HINGHAM INSTITUTION FOR SVGS MA,HIFS,80576.064,10.0,,,,,1,1.0,1.0,8.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,8.0,4.0,,5.0,,7.0,3.0,,,10.0,7.0,5.0,6.0,,8.0,8.0,7.0,9.0,3.0,2.0,1.0,10.0,2.0,1.0,,,6.0,8.0,5,10.0,10,1
12190,20100901,T O R MINERALS INTL INC,TORM,10780.2,10.0,10.0,3.0,8.0,9.0,1,1.0,1.0,5.0,4.0,7.0,4.0,4.0,,3.0,10.0,1.0,9.0,10.0,10.0,4.0,10.0,3.0,3.0,10.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,4.0,10.0,7.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,5,9.0,10,1
12209,20100901,LIFEWAY FOODS INC,LWAY,168684.62,10.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,1.0,7.0,7.0,,4.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,8.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,8.0,,7.0,3.0,8.0,4.0,4.0,8.0,3.0,8.0,,,2.0,3.0,5,10.0,10,1
12211,20100901,LINDSAY CORP,LNN,480835.86,9.0,4.0,6.0,4.0,4.0,1,10.0,1.0,4.0,10.0,8.0,7.0,4.0,2.0,4.0,2.0,8.0,6.0,4.0,6.0,9.0,2.0,7.0,5.0,3.0,9.0,7.0,,2.0,7.0,2.0,2.0,1.0,2.0,5.0,1.0,4.0,4.0,,6.0,5.0,8.0,1.0,5.0,5.0,2.0,1.0,,,2.0,8.0,5,3.0,10,1
12214,20100901,LOGIC DEVICES INC,LOGC,4841.49,10.0,2.0,9.0,3.0,7.0,10,10.0,1.0,8.0,10.0,10.0,5.0,10.0,,2.0,,8.0,10.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,3.0,5.0,6.0,5.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
12217,20100901,MEASUREMENT SPECIALTIES INC,MEAS,230567.04,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,4.0,8.0,,5.0,7.0,1.0,3.0,2.0,2.0,6.0,7.0,5.0,4.0,7.0,3.0,,,10.0,5.0,10.0,10.0,5.0,9.0,3.0,9.0,6.0,6.0,,2.0,9.0,,8.0,2.0,3.0,4.0,8.0,,,2.0,4.0,5,8.0,10,1
12226,20100901,M G P INGREDIENTS INC,MGPI,123636.1,10.0,4.0,,6.0,,1,1.0,10.0,7.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,10.0,9.0,4.0,1.0,1.0,8.0,9.0,2.0,,7.0,8.0,6.0,,6.0,10.0,1.0,9.0,5.0,2.0,,7.0,8.0,8.0,9.0,4.0,8.0,1.0,10.0,,,9.0,2.0,5,10.0,10,1
12248,20100901,PROVIDENCE & WORCESTER RR CO,PWX,-59140.95,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,7.0,6.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,10.0,5.0,8.0,6.0,3.0,3.0,2.0,5.0,6.0,,5.0,8.0,9.0,6.0,10.0,5.0,10.0,6.0,10.0,7.0,,2.0,2.0,3.0,2.0,2.0,10.0,4.0,2.0,,,4.0,3.0,5,10.0,10,1
12266,20100901,PEREGRINE PHARMACEUTICALS INC,PPHM,76980.3,10.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,5.0,5.0,1.0,,2.0,,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,2.0,7.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
12281,20100901,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,137630.1752,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,3.0,,10.0,3.0,,,10.0,10.0,9.0,5.0,,6.0,,6.0,9.0,3.0,2.0,1.0,10.0,1.0,1.0,,,8.0,5.0,5,10.0,10,1
12490,20100901,INTERNATIONAL BUSINESS MACHS COR,IBM,158630934.06,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,9.0,3.0,9.0,6.0,9.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,3.0,3.0,9.0,8.0,5.0,4.0,2.0,3.0,9.0,5.0,5.0,1.0,1.0,10.0,5.0,10.0,8.0,9.0,4.0,10.0,9.0,5.0,5.0,5.0,4.0,9.0,10.0,1,9.0,10,1
12503,20100901,NAVISTAR INTERNATIONAL CORP,NAV,3117159.22,3.0,,5.0,,,1,1.0,10.0,4.0,5.0,7.0,7.0,3.0,,10.0,10.0,10.0,5.0,6.0,4.0,8.0,9.0,6.0,,10.0,9.0,,,10.0,5.0,,,1.0,6.0,5.0,,,3.0,4.0,,4.0,4.0,10.0,7.0,3.0,,9.0,10.0,9.0,,8.0,1,3.0,10,1
12570,20100901,I T T CORP,ITT,8161300.0,2.0,4.0,6.0,3.0,4.0,1,1.0,1.0,6.0,6.0,3.0,6.0,5.0,3.0,8.0,6.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,9.0,6.0,6.0,9.0,4.0,3.0,3.0,2.0,3.0,8.0,3.0,8.0,5.0,4.0,6.0,,9.0,9.0,8.0,7.0,8.0,7.0,5.0,5.0,6.0,3.0,7.0,9.0,1,6.0,10,1
12650,20100901,KANSAS CITY SOUTHERN,KSU,3629421.45,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,9.0,8.0,9.0,7.0,10.0,9.0,7.0,3.0,7.0,2.0,,3.0,3.0,4.0,6.0,6.0,4.0,9.0,7.0,8.0,9.0,4.0,8.0,1,3.0,10,1
12758,20100901,U S ECOLOGY INC,ECOL,247497.12,9.0,2.0,7.0,,4.0,10,10.0,10.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,8.0,7.0,,3.0,8.0,1.0,2.0,6.0,2.0,10.0,4.0,3.0,8.0,,5.0,3.0,8.0,6.0,7.0,9.0,4.0,8.0,9.0,10.0,6.0,4.0,5,9.0,10,1
12781,20100901,LACLEDE GROUP INC,LG,766621.88,7.0,9.0,2.0,,5.0,10,10.0,10.0,6.0,10.0,6.0,7.0,1.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,,6.0,9.0,9.0,6.0,7.0,5.0,10.0,3.0,9.0,6.0,3.0,2.0,3.0,3.0,4.0,10.0,9.0,8.0,8.0,9.0,10.0,7.0,8.0,1,9.0,10,1
13056,20100901,AMERICAN GREETINGS CORP,AM,740727.24,8.0,6.0,10.0,8.0,10.0,1,1.0,10.0,5.0,4.0,10.0,7.0,9.0,6.0,1.0,,8.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,5.0,9.0,,6.0,1.0,7.0,10.0,1.0,9.0,1.0,8.0,7.0,2.0,,8.0,10.0,8.0,5.0,7.0,4.0,10.0,3.0,2.0,1.0,10.0,5.0,3,4.0,10,1
13303,20100901,N L INDUSTRIES INC,NL,394883.72,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,8.0,7.0,1.0,5.0,10.0,2.0,,8.0,6.0,10.0,10.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,,9.0,7.0,9.0,6.0,9.0,8.0,10.0,8.0,6.0,8.0,,4.0,4.0,5.0,7.0,2.0,4.0,10.0,6.0,,,10.0,2.0,1,10.0,10,1
13470,20100901,AMERICAN MEDICAL ALERT CORP,AMAC,60420.25,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,5.0,4.0,7.0,10.0,,5.0,7.0,2.0,7.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,10.0,,,9.0,4.0,7.0,10.0,10.0,7.0,4.0,6.0,4.0,8.0,,5.0,4.0,8.0,9.0,4.0,10.0,2.0,9.0,,,3.0,2.0,4,10.0,10,1
13507,20100901,AMERICAN NATIONAL INS CO,ANAT,2091423.6,5.0,,,,,10,10.0,1.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,8.0,4.0,,1.0,6.0,,,10.0,3.0,4.0,6.0,,8.0,,2.0,3.0,2.0,3.0,5.0,4.0,7.0,3.0,,,8.0,10.0,3,10.0,10,1
13603,20100901,AMERICAN PHYSICIANS SVC GROUP,AMPH,221831.64,10.0,,,,,10,10.0,10.0,9.0,,,,,3.0,10.0,8.0,,,,,,6.0,9.0,8.0,3.0,6.0,10.0,,7.0,6.0,,,6.0,6.0,8.0,1.0,,9.0,,8.0,10.0,8.0,3.0,5.0,10.0,3.0,3.0,,,1.0,6.0,4,10.0,10,1
13610,20100901,OLIN CORP,OLN,1493636.56,6.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,,9.0,8.0,8.0,7.0,3.0,7.0,9.0,4.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,8.0,4.0,2.0,9.0,10.0,10.0,7.0,5.0,1,6.0,10,1
13688,20100901,P G & E CORP,PCG,18670130.56,1.0,8.0,2.0,,4.0,1,1.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,5.0,9.0,7.0,4.0,9.0,6.0,8.0,3.0,7.0,2.0,,5.0,8.0,5.0,1.0,10.0,10.0,7.0,2.0,2.0,5.0,8.0,9.0,1,7.0,10,1
13769,20100901,AMERICAN SHARED HOSPITAL SVCS,AMS,14526.52,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,4.0,7.0,1.0,10.0,,3.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,3.0,,,,2.0,,,10.0,6.0,5.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,1.0,10.0,3.0,4.0,,,7.0,1.0,5,10.0,10,1
13777,20100901,AMERICAN SOFTWARE INC,AMSWA,119060.95,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,5.0,8.0,4.0,9.0,9.0,4.0,1.0,10.0,6.0,6.0,2.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,,3.0,4.0,4.0,6.0,6.0,2.0,3.0,2.0,5.0,4.0,5.0,4.0,3.0,6.0,2.0,4.0,5.0,3.0,2.0,,,6.0,1.0,4,10.0,10,1
13856,20100901,PEPSICO INC,PEP,103235707.26,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,6.0,9.0,3.0,7.0,10.0,6.0,7.0,4.0,2.0,3.0,,9.0,6.0,9.0,3.0,9.0,10.0,9.0,6.0,6.0,9.0,8.0,10.0,1,9.0,10,1
13901,20100901,ALTRIA GROUP INC,MO,47222646.9,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,7.0,10.0,4.0,4.0,8.0,8.0,8.0,2.0,2.0,6.0,5.0,10.0,8.0,9.0,2.0,10.0,10.0,4.0,4.0,5.0,8.0,10.0,6.0,1,6.0,10,1
13928,20100901,CONOCOPHILLIPS,COP,80190603.78,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,4.0,10.0,8.0,9.0,8.0,9.0,6.0,8.0,8.0,5.0,8.0,10.0,9.0,5.0,10.0,6.0,4.0,6.0,7.0,5.0,7.0,9.0,1,7.0,10,1
13936,20100901,PHILLIPS VAN HEUSEN CORP,PVH,3177766.88,4.0,5.0,9.0,6.0,9.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,1.0,5.0,3.0,7.0,9.0,1.0,4.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,,9.0,7.0,8.0,10.0,6.0,8.0,2.0,3.0,5.0,1.0,,,,,8.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,9.0,1,3.0,10,1
14008,20100901,AMGEN INC,AMGN,50406147.66,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,5.0,2.0,2.0,10.0,,9.0,6.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,9.0,1.0,9.0,,10.0,2.0,4.0,2.0,2.0,8.0,2.0,7.0,7.0,4.0,10.0,2.0,9.0,8.0,9.0,5.0,6.0,10.0,8.0,8.0,9.0,7.0,8.0,9.0,4,7.0,10,1
14198,20100901,ANALOGIC CORP,ALOG,540783.45,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,6.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,,7.0,5.0,8.0,8.0,3.0,8.0,3.0,7.0,6.0,8.0,9.0,3.0,3.0,6.0,7.0,7.0,8.0,1.0,7.0,8.0,7.0,7.0,8.0,3,9.0,10,1
14219,20100901,ANALYSTS INTERNATIONAL CORP,ANLY,11717.1,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
14227,20100901,ANAREN INC,ANEN,211805.92,9.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,1.0,1.0,4.0,7.0,,5.0,5.0,1.0,1.0,6.0,8.0,1.0,4.0,7.0,5.0,4.0,6.0,,,9.0,3.0,9.0,9.0,7.0,3.0,3.0,3.0,7.0,9.0,,5.0,6.0,7.0,9.0,5.0,6.0,5.0,8.0,,,8.0,4.0,3,9.0,10,1
14461,20100901,SONESTA INTERNATIONAL HOTELS CP,SNSTA,51772.0,10.0,6.0,6.0,1.0,7.0,1,10.0,1.0,8.0,3.0,10.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,7.0,7.0,10.0,10.0,7.0,1.0,10.0,,6.0,10.0,7.0,7.0,10.0,9.0,10.0,9.0,4.0,8.0,,6.0,4.0,5.0,4.0,1.0,10.0,7.0,7.0,,,7.0,4.0,1,10.0,10,1
14526,20100901,APOGEE ENTERPRISES INC,APOG,269817.6,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,6.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,,2.0,2.0,3.0,2.0,5.0,9.0,9.0,8.0,2.0,7.0,,1.0,5.0,4.0,6.0,4.0,2.0,4.0,6.0,10.0,6.0,,1.0,1.0,1.0,10.0,4.0,4.0,5.0,10.0,,,7.0,2.0,3,5.0,10,1
14541,20100901,CHEVRON CORP NEW,CVX,154353301.38,1.0,6.0,4.0,6.0,4.0,1,1.0,1.0,8.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,6.0,2.0,3.0,3.0,10.0,4.0,8.0,7.0,5.0,2.0,7.0,1.0,5.0,4.0,6.0,5.0,9.0,5.0,9.0,2.0,6.0,7.0,,8.0,10.0,9.0,3.0,10.0,7.0,8.0,4.0,4.0,3.0,10.0,10.0,1,8.0,10,1
14593,20100901,APPLE INC,AAPL,228692225.79,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,4.0,3.0,1.0,6.0,7.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,7.0,9.0,6.0,5.0,7.0,9.0,9.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,8.0,7.0,9.0,3.0,2.0,3.0,6.0,10.0,4,1.0,10,1
14656,20100901,SUNOCO INC,SUN,4109093.76,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,8.0,7.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,6.0,3.0,10.0,4.0,10.0,9.0,1.0,8.0,10.0,9.0,8.0,3.0,7.0,7.0,10.0,6.0,5.0,5.0,5.0,1.0,6.0,,,10.0,8.0,1,1.0,10,1
14702,20100901,APPLIED MATERIALS INC,AMAT,14309288.28,1.0,3.0,4.0,4.0,1.0,1,10.0,10.0,6.0,7.0,9.0,3.0,6.0,4.0,3.0,,8.0,8.0,3.0,4.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,,3.0,7.0,2.0,1.0,8.0,2.0,4.0,6.0,4.0,7.0,8.0,4.0,3.0,6.0,8.0,9.0,7.0,2.0,7.0,8.0,9.0,8.0,3.0,3,2.0,10,1
14761,20100901,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,45260.43,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,8.0,1.0,8.0,8.0,3.0,,10.0,9.0,2.0,3.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,,,,,4.0,,,10.0,1.0,1.0,,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
14795,20100901,TIMKEN COMPANY,TKR,3300802.92,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,10.0,7.0,10.0,9.0,8.0,10.0,4.0,6.0,4.0,8.0,,8.0,9.0,8.0,3.0,4.0,4.0,5.0,2.0,,,5.0,7.0,1,5.0,10,1
14816,20100901,TOOTSIE ROLL INDS INC,TR,877114.32,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,4.0,8.0,5.0,4.0,3.0,5.0,8.0,6.0,7.0,9.0,,3.0,3.0,5.0,5.0,10.0,9.0,6.0,8.0,10.0,10.0,7.0,6.0,1,10.0,10,1
14868,20100901,ARDEN GROUP INC,ARDNA,283952.63,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,2.0,3.0,1.0,4.0,9.0,1.0,8.0,1.0,2.0,8.0,,9.0,5.0,9.0,5.0,6.0,8.0,4.0,6.0,6.0,4.0,9.0,10.0,3,10.0,10,1
15069,20100901,MARATHON OIL CORP,MRO,22390056.95,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,7.0,4.0,9.0,8.0,9.0,5.0,6.0,4.0,9.0,7.0,,4.0,6.0,5.0,6.0,10.0,4.0,5.0,7.0,9.0,7.0,8.0,7.0,1,6.0,10,1
15070,20100901,ARROW FINANCIAL CORP,AROW,262761.84,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,3.0,3.0,,,5.0,3.0,6.0,3.0,,6.0,8.0,8.0,7.0,3.0,6.0,7.0,6.0,9.0,4.0,4.0,2.0,8.0,6.0,4,10.0,10,1
15202,20100901,VULCAN MATERIALS CO,VMC,4830648.2,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,4.0,7.0,6.0,3.0,2.0,2.0,9.0,6.0,8.0,3.0,2.0,2.0,2.0,2.0,10.0,5.0,5.0,8.0,10.0,,,3.0,8.0,1,4.0,10,1
15203,20100901,ARTS WAY MANUFACTURING INC,ARTW,23113.68,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,8.0,7.0,9.0,8.0,10.0,3.0,4.0,1.0,5.0,8.0,,3.0,2.0,3.0,1.0,1.0,8.0,2.0,1.0,,,5.0,2.0,3,10.0,10,1
15254,20100901,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100901,ASSOCIATED BANC CORP,ASBC,2167376.75,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,5.0,3.0,,,3.0,8.0,10.0,9.0,,1.0,5.0,2.0,2.0,2.0,8.0,6.0,4.0,10.0,5.0,6.0,3.0,7.0,3.0,4,5.0,10,1
15456,20100901,FOOT LOCKER INC,FL,1926019.98,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,8.0,3.0,10.0,10.0,4.0,8.0,3.0,8.0,8.0,7.0,,2.0,2.0,3.0,9.0,5.0,7.0,8.0,9.0,,,7.0,3.0,1,2.0,10,1
15457,20100901,ASTRONICS CORP,ATRO,136106.34,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,10.0,7.0,10.0,10.0,5.0,10.0,4.0,3.0,4.0,2.0,,7.0,6.0,7.0,6.0,2.0,9.0,10.0,5.0,,,5.0,4.0,3,9.0,10,1
15537,20100901,ASTRO MEDICAL INC NEW,ALOT,52241.8,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,3.0,6.0,6.0,9.0,10.0,6.0,10.0,7.0,8.0,3.0,,2.0,3.0,4.0,2.0,4.0,10.0,8.0,1.0,,,5.0,2.0,4,10.0,10,1
15553,20100901,A G L RESOURCES INC,AGL,2948909.04,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,6.0,9.0,8.0,5.0,10.0,6.0,7.0,4.0,7.0,5.0,,2.0,2.0,3.0,3.0,10.0,10.0,5.0,6.0,7.0,9.0,8.0,8.0,3,9.0,10,1
15560,20100901,RADIOSHACK CORP,RSH,2374848.72,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,6.0,3.0,4.0,9.0,3.0,9.0,5.0,7.0,4.0,7.0,,8.0,7.0,8.0,9.0,4.0,7.0,4.0,9.0,,,9.0,5.0,1,1.0,10,1
15579,20100901,TEXAS INSTRUMENTS INC,TXN,28385881.25,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,6.0,3.0,3.0,6.0,6.0,4.0,3.0,6.0,3.0,10.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,5.0,4.0,4.0,2.0,10.0,6.0,1,4.0,10,1
15580,20100901,ATLANTIC AMERICAN CORP,AAME,30304.88,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,10.0,10.0,10.0,,8.0,,2.0,2.0,2.0,3.0,1.0,10.0,4.0,3.0,,,4.0,1.0,3,10.0,10,1
