,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14818,20181127,MEDICAL TRANSCRIPTION BILL CORP,MTBC,58321.9,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,,7.0,,,10.0,10.0,1.0,,4.0,2.0,,4.0,3.0,5.0,3.0,2.0,6.0,,2.0,,,,1.0,9,3.0,10,1
14820,20181127,MYOS RENS TECHNOLOGY INC,MYOS,8968.8,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,8.0,,1.0,,,,1.0,9,7.0,10,1
14822,20181127,MINERVA NEUROSCIENCES INC,NERV,307858.32,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,10.0,8.0,10.0,,5.0,10.0,8.0,,4.0,5.0,,1.0,1.0,1.0,7.0,2.0,6.0,,7.0,,,,2.0,9,7.0,10,1
14823,20181127,OCULAR THERAPEUTIX INC,OCUL,220680.15,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,5.0,8.0,3.0,,2.0,7.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,4.0,10,1
14828,20181127,SAGE THERAPEUTICS INC,SAGE,4848584.67,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,3.0,10.0,9.0,,2.0,1.0,10.0,2.0,2.0,1.0,5.0,4.0,1.0,,5.0,,,,10.0,9,6.0,10,1
14830,20181127,SPARK ENERCY INC,SPKE,118938.72,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,1.0,7.0,5.0,5.0,10.0,1.0,8.0,,9.0,3.0,,9.0,10.0,7.0,5.0,4.0,10.0,,9.0,,,,1.0,9,3.0,10,1
14831,20181127,TERRAFORM POWER INC,TERP,2403041.58,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,6.0,,9.0,7.0,9.0,3.0,5.0,,9.0,1.0,,2.0,2.0,,3.0,7.0,3.0,,,,,,2.0,9,10.0,10,1
14836,20181127,INTERSECT E N T INC,XENT,884872.8,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,2.0,4.0,4.0,1.0,,2.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0,,1.0,,,,5.0,9,2.0,10,1
14851,20181127,F C B FINANCIAL HOLDINGS INC,FCB,1815795.94,6.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,2.0,5.0,,,4.0,4.0,7.0,,,2.0,9.0,6.0,8.0,4.0,8.0,9.0,7.0,,9.0,10.0,8.0,,6.0,9,3.0,10,1
14852,20181127,INDEPENDENCE CONTRACT DRILLING,ICD,242214.4,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,3.0,,,10.0,9.0,10.0,,8.0,1.0,,2.0,1.0,,9.0,2.0,1.0,,8.0,,,,1.0,9,10.0,10,1
14855,20181127,RYERSON HOLDING CORP,RYI,292400.64,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,10.0,5.0,,,9.0,8.0,9.0,,1.0,6.0,,10.0,10.0,5.0,9.0,2.0,1.0,,9.0,,,,2.0,9,8.0,10,1
14862,20181127,CELLECTAR BIOSCIENCES INC,CLRB,10753.08,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,6.0,,9.0,,,,1.0,9,1.0,10,1
14870,20181127,GREEN BANCORP INC,GNBC,733946.8,9.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,4.0,5.0,,,9.0,4.0,1.0,,,4.0,6.0,6.0,7.0,4.0,8.0,6.0,5.0,,9.0,10.0,8.0,,3.0,9,7.0,10,1
14871,20181127,LOXO ONCOLOGY INC,LOXO,4258546.80615,4.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,6.0,,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,6.0,4.0,1.0,,6.0,,,,10.0,9,4.0,10,1
14872,20181127,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1305553.0,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,10.0,7.0,10.0,10.0,10.0,9.0,9.0,,10.0,7.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,,2.0,,,,3.0,9,7.0,10,1
14874,20181127,OTONOMY INC,OTIC,69530.1,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,8.0,,,8.0,3.0,10.0,,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,1.0,9,9.0,10,1
14877,20181127,LIMBACH HOLDINGS INC,LMB,33400.4,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,,2.0,,,10.0,2.0,8.0,,7.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14879,20181127,T2 BIOSYSTEMS INC,TTOO,192010.04,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,8.0,,,3.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
14881,20181127,NEXEO SOLUTIONS INC,NXEO,864080.64,8.0,9.0,4.0,9.0,9.0,10,1.0,1.0,5.0,7.0,4.0,9.0,1.0,,3.0,8.0,3.0,7.0,9.0,1.0,1.0,9.0,3.0,3.0,10.0,8.0,,,7.0,5.0,9.0,9.0,10.0,10.0,9.0,,9.0,5.0,,5.0,8.0,5.0,8.0,3.0,10.0,,8.0,,,,2.0,9,5.0,10,1
14882,20181127,ELDORADO RESORTS INC,ERI,3118857.3,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,10.0,3.0,9.0,8.0,1.0,10.0,1.0,,5.0,4.0,,6.0,5.0,6.0,10.0,2.0,7.0,,8.0,,,,6.0,9,1.0,10,1
14884,20181127,VECTRUS INC,VEC,268939.68,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,1.0,9.0,4.0,3.0,7.0,4.0,1.0,,8.0,3.0,,7.0,9.0,7.0,7.0,2.0,7.0,,7.0,,,,4.0,9,8.0,10,1
14889,20181127,CITIZENS FINANCIAL GROUP INC,CFG,17157853.3,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,2.0,5.0,,,6.0,5.0,4.0,,,10.0,7.0,5.0,9.0,3.0,3.0,9.0,4.0,,3.0,3.0,2.0,,6.0,9,4.0,10,1
14890,20181127,CIVITAS SOLUTIONS INC,CIVI,496699.59,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,7.0,9.0,9.0,3.0,,3.0,8.0,4.0,6.0,3.0,5.0,6.0,7.0,3.0,3.0,9.0,2.0,,,3.0,10.0,2.0,3.0,10.0,2.0,7.0,,4.0,9.0,,8.0,7.0,5.0,3.0,4.0,8.0,,3.0,,,,2.0,9,10.0,10,1
14908,20181127,MEDLEY MANAGEMENT INC,MDLY,30202.2,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,4.0,3.0,,,8.0,5.0,10.0,,,2.0,,,2.0,2.0,2.0,1.0,5.0,,2.0,,,,1.0,9,2.0,10,1
14915,20181127,SMART & FINAL STORES INC,SFS,487399.98,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,9.0,7.0,9.0,3.0,3.0,10.0,,9.0,2.0,,,,,6.0,2.0,8.0,,5.0,,,,1.0,9,9.0,10,1
14925,20181127,BRAINSTORM CELL THERAPEUTICS INC,BCLI,63570.49,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,3.0,8.0,,2.0,2.0,,1.0,1.0,1.0,8.0,5.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14926,20181127,C D K GLOBAL INC,CDK,6320178.84,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,4.0,7.0,1.0,2.0,8.0,4.0,7.0,,1.0,10.0,,4.0,6.0,,5.0,10.0,7.0,,4.0,5.0,5.0,,7.0,9,5.0,10,1
14927,20181127,CONTRAFECT CORP,CFRX,162790.5,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,10.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
14930,20181127,G W G HOLDINGS INC,GWGH,37271.546,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,10.0,3.0,,,10.0,7.0,8.0,,,2.0,,,2.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14932,20181127,MIDDLEFIELD BANC CORP,MBCN,143605.3,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,6.0,2.0,10.0,5.0,6.0,,8.0,4.0,,5.0,8.0,3.0,2.0,7.0,10.0,,3.0,3.0,2.0,,7.0,9,10.0,10,1
14934,20181127,NXT ID INC,NXTD,25817.98,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,7.0,,,10.0,2.0,3.0,,7.0,1.0,,2.0,2.0,2.0,8.0,1.0,10.0,,8.0,,,,1.0,9,3.0,10,1
14937,20181127,NOVUS THERAPEUTICS INC,NVUS,35897.82,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,7.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
14939,20181127,KEYSIGHT TECHNOLOGIES INC,KEYS,11133223.2,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,9.0,8.0,7.0,8.0,8.0,9.0,3.0,,3.0,4.0,,8.0,5.0,8.0,7.0,8.0,6.0,,7.0,8.0,9.0,,7.0,9,6.0,10,1
14941,20181127,AVANOS MEDICAL INC,AVNS,2072370.06,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,10.0,8.0,10.0,9.0,5.0,10.0,3.0,,6.0,4.0,8.0,3.0,3.0,3.0,8.0,4.0,5.0,,7.0,,,,7.0,9,6.0,10,1
14942,20181127,KIMBALL ELECTRONICS INC,KE,448142.2,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,8.0,10.0,9.0,8.0,9.0,3.0,2.0,,8.0,8.0,2.0,4.0,5.0,5.0,4.0,5.0,7.0,,4.0,,,,3.0,9,10.0,10,1
14943,20181127,C B FINANCIAL SERVICES INC,CBFV,140818.14,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,4.0,5.0,7.0,3.0,8.0,5.0,6.0,,9.0,1.0,,4.0,6.0,3.0,6.0,6.0,10.0,,7.0,8.0,6.0,,5.0,9,10.0,10,1
14945,20181127,A A C HOLDINGS INC,AAC,49194.0,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,10.0,,,3.0,3.0,3.0,,9.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,9,4.0,10,1
14950,20181127,ASTERIAS BIOTHERAPEUTICS INC,AST,66610.8,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,7.0,,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,3.0,,7.0,,,,1.0,9,10.0,10,1
14951,20181127,B G STAFFING INC,BGSF,243182.52,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,10.0,9.0,8.0,10.0,7.0,10.0,3.0,,3.0,1.0,,9.0,8.0,10.0,3.0,2.0,10.0,,3.0,,,,4.0,9,3.0,10,1
14953,20181127,BOOT BARN HOLDINGS INC,BOOT,595213.3,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,10.0,9.0,9.0,10.0,1.0,10.0,9.0,,4.0,2.0,,5.0,4.0,5.0,7.0,1.0,3.0,,6.0,,,,4.0,9,1.0,10,1
14954,20181127,DIPLOMAT PHARMACY INC,DPLO,1134706.75,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,3.0,9.0,4.0,4.0,1.0,3.0,2.0,,6.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,,1.0,,,,3.0,9,2.0,10,1
14960,20181127,ENOVA INTERNATIONAL INC,ENVA,744795.75,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,9.0,5.0,,,3.0,10.0,9.0,,,3.0,,7.0,6.0,6.0,9.0,4.0,3.0,,9.0,,,,4.0,9,4.0,10,1
14969,20181127,GREAT WESTERN BANCORP INC,GWB,2211155.01,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,5.0,5.0,,,7.0,5.0,7.0,,,6.0,8.0,5.0,7.0,4.0,7.0,9.0,5.0,,8.0,9.0,7.0,,6.0,9,8.0,10,1
14970,20181127,HUBSPOT INC,HUBS,4693565.07,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,5.0,7.0,2.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,4.0,2.0,,5.0,,,,10.0,9,2.0,10,1
14982,20181127,VIVINT SOLAR INC,VSLR,830193.0,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,10.0,6.0,10.0,9.0,3.0,9.0,2.0,,10.0,2.0,,5.0,9.0,5.0,2.0,3.0,3.0,,1.0,,,,1.0,9,10.0,10,1
14983,20181127,WAYFAIR INC,W,5464947.6,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,10.0,9.0,,,1.0,10.0,1.0,,,2.0,1.0,,1.0,1.0,10.0,4.0,3.0,,10.0,,,,9.0,9,1.0,10,1
14984,20181127,ZAYO GROUP HOLDINGS INC,ZAYO,6280055.6,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,4.0,10.0,2.0,1.0,3.0,3.0,6.0,,3.0,7.0,9.0,5.0,3.0,4.0,7.0,8.0,8.0,,9.0,10.0,10.0,,5.0,9,2.0,10,1
14988,20181127,LIBERTY BROADBAND CORP,LBRD K,12370390.23,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,4.0,7.0,6.0,2.0,4.0,4.0,5.0,,8.0,7.0,3.0,3.0,3.0,3.0,2.0,8.0,8.0,,2.0,1.0,3.0,,9.0,9,9.0,10,1
14991,20181127,ATARA BIOTHERAPEUTICS INC,ATRA,1739188.8,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,5.0,8.0,4.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,,9.0,,,,5.0,9,2.0,10,1
14995,20181127,CALITHERA BIOSCIENCES INC,CALA,172710.78,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,7.0,1.0,1.0,,8.0,2.0,,2.0,1.0,1.0,6.0,1.0,1.0,,6.0,,,,1.0,9,4.0,10,1
15003,20181127,DERMIRA INC,DERM,463331.0,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,5.0,,2.0,1.0,10.0,,3.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,2.0,9,3.0,10,1
15006,20181127,ENTEGRA FINANCIAL CORP,ENFC,157711.84,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,5.0,2.0,10.0,4.0,6.0,,9.0,5.0,6.0,5.0,7.0,3.0,8.0,6.0,10.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
15011,20181127,MELROSE BANCORP INC,MELR,-50478.1,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,5.0,3.0,,9.0,7.0,,3.0,4.0,3.0,2.0,10.0,10.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
15014,20181127,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2177726.74,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,10.0,5.0,7.0,8.0,2.0,9.0,9.0,,2.0,10.0,,9.0,7.0,9.0,6.0,6.0,6.0,,8.0,9.0,8.0,,7.0,9,1.0,10,1
15015,20181127,PROTEON THERAPEUTICS INC,PRTO,33978.8838,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,5.0,4.0,,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15016,20181127,SIENTRA INC,SIEN,475029.39,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,6.0,2.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,3.0,6.0,,6.0,,,,4.0,9,3.0,10,1
15022,20181127,VERITEX HOLDINGS INC,VBTX,600829.6,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,4.0,5.0,7.0,3.0,2.0,5.0,8.0,,9.0,2.0,8.0,4.0,5.0,3.0,8.0,6.0,10.0,,9.0,10.0,8.0,,4.0,9,2.0,10,1
15028,20181127,ASHFORD INC,AINC,154169.75,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,1.0,3.0,,,7.0,5.0,6.0,,,1.0,,10.0,10.0,10.0,8.0,1.0,10.0,,9.0,,,,7.0,9,6.0,10,1
15029,20181127,CALIFORNIA RESOURCES CORP,CRC,1184648.5,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,10.0,3.0,,,1.0,10.0,10.0,,1.0,1.0,3.0,,1.0,2.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
15046,20181127,NEVRO CORP,NVRO,1273906.8,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,1.0,2.0,1.0,8.0,,2.0,3.0,5.0,1.0,2.0,1.0,8.0,4.0,5.0,,6.0,,,,7.0,9,2.0,10,1
15056,20181127,ADMA BIOLOGICS INC,ADMA,249831.89,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,8.0,7.0,,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,7.0,,,,1.0,9,8.0,10,1
15057,20181127,APPLIED DNA SCIENCES INC,APDN,34327.68,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
15058,20181127,SOLENO THERAPEUTICS INC,SLNO,45013.5,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,6.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15059,20181127,COHERUS BIOSCIENCES INC,CHRS,741472.5,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,10.0,8.0,5.0,,1.0,9.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,2.0,9,5.0,10,1
15062,20181127,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,77147.86,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,8.0,,,10.0,10.0,7.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,7.0,,7.0,,,,1.0,9,10.0,10,1
