,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14816,20120201,TOOTSIE ROLL INDS INC,TR,901771.5,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,4.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,8.0,,,,,7.0,10.0,9.0,5.0,5.0,4.0,2.0,6.0,5.0,1,10.0,10,1
14868,20120201,ARDEN GROUP INC,ARDNA,274762.37,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,7.0,9.0,5.0,9.0,9.0,8.0,10.0,7.0,2.0,8.0,,8.0,4.0,9.0,8.0,6.0,8.0,4.0,8.0,8.0,10.0,9.0,10.0,3,10.0,10,1
15069,20120201,MARATHON OIL CORP,MRO,22225403.98,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,7.0,7.0,7.0,6.0,4.0,8.0,7.0,4.0,5.0,8.0,6.0,5.0,7.0,4.0,8.0,3.0,2.0,1.0,7.0,6.0,1,4.0,10,1
15070,20120201,ARROW FINANCIAL CORP,AROW,319123.66,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,3.0,,,3.0,8.0,6.0,4.0,,2.0,8.0,7.0,7.0,3.0,3.0,8.0,7.0,6.0,4.0,2.0,1.0,6.0,5.0,4,9.0,10,1
15202,20120201,VULCAN MATERIALS CO,VMC,5687544.33,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,8.0,2.0,9.0,6.0,3.0,6.0,9.0,9.0,8.0,4.0,6.0,3.0,3.0,3.0,3.0,2.0,6.0,6.0,9.0,,,3.0,8.0,1,3.0,10,1
15203,20120201,ARTS WAY MANUFACTURING INC,ARTW,36865.35,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,5.0,,,,,1.0,1.0,8.0,3.0,1.0,,,8.0,2.0,3,10.0,10,1
15254,20120201,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120201,ASSOCIATED BANC CORP,ASBC,2193938.24,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,3.0,3.0,,,10.0,3.0,6.0,9.0,,6.0,6.0,4.0,8.0,3.0,3.0,6.0,4.0,5.0,4.0,3.0,1.0,2.0,3.0,4,4.0,10,1
15456,20120201,FOOT LOCKER INC,FL,4030306.15,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,8.0,9.0,8.0,10.0,5.0,10.0,2.0,6.0,5.0,8.0,,7.0,7.0,8.0,4.0,6.0,7.0,10.0,3.0,1.0,5.0,9.0,5.0,1,2.0,10,1
15457,20120201,ASTRONICS CORP,ATRO,325509.71,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,10.0,7.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,9.0,2.0,10.0,,,3.0,6.0,3,8.0,10,1
15537,20120201,ASTRO MEDICAL INC NEW,ALOT,59126.65,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,9.0,10.0,10.0,7.0,8.0,7.0,8.0,2.0,,4.0,5.0,6.0,6.0,4.0,10.0,2.0,8.0,,,7.0,2.0,4,10.0,10,1
15553,20120201,A G L RESOURCES INC,GAS,4866473.7,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,8.0,8.0,10.0,8.0,9.0,9.0,9.0,4.0,5.0,1.0,,2.0,2.0,2.0,9.0,9.0,10.0,6.0,5.0,4.0,7.0,9.0,7.0,3,5.0,10,1
15560,20120201,RADIOSHACK CORP,RSH,725814.99,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,3.0,9.0,2.0,7.0,1.0,2.0,10.0,8.0,9.0,10.0,,,,,10.0,3.0,7.0,2.0,10.0,,,10.0,2.0,1,1.0,10,1
15579,20120201,TEXAS INSTRUMENTS INC,TXN,37547479.0,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,3.0,4.0,3.0,8.0,1.0,6.0,3.0,6.0,3.0,6.0,8.0,8.0,4.0,3.0,4.0,10.0,6.0,1,4.0,10,1
15580,20120201,ATLANTIC AMERICAN CORP,AAME,43398.96,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,5.0,,,10.0,5.0,2.0,8.0,,9.0,,5.0,10.0,4.0,7.0,3.0,10.0,1.0,6.0,,,4.0,1.0,3,10.0,10,1
15720,20120201,EDISON INTERNATIONAL,EIX,13335444.23,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,9.0,8.0,10.0,9.0,9.0,9.0,6.0,6.0,10.0,6.0,,6.0,9.0,5.0,8.0,10.0,9.0,4.0,5.0,4.0,6.0,8.0,7.0,1,7.0,10,1
15721,20120201,ATWOOD OCEANICS INC,ATW,3055628.8,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,5.0,3.0,6.0,5.0,3.0,6.0,3.0,2.0,5.0,4.0,8.0,8.0,9.0,10.0,2.0,7.0,3.0,9.0,1.0,1.0,1.0,5.0,8.0,3,3.0,10,1
16030,20120201,AVATAR HOLDINGS INC,AVTR,134385.0,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,5.0,,,5.0,1.0,9.0,10.0,,2.0,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,,1.0,2.0,4,8.0,10,1
16126,20120201,A Z Z INC,AZZ,641481.34,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,7.0,7.0,7.0,8.0,5.0,8.0,8.0,1.0,4.0,4.0,,7.0,6.0,7.0,5.0,7.0,3.0,8.0,7.0,7.0,8.0,4.0,8.0,3,8.0,10,1
16249,20120201,B S D MEDICAL CORP DE,BSDM,66736.5338,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,3.0,1.0,1.0,8.0,1.0,4.0,,2.0,2.0,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,4,10.0,10,1
16432,20120201,GOODYEAR TIRE & RUBBER CO,GT,3245047.68,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,4.0,2.0,4.0,4.0,10.0,9.0,7.0,9.0,6.0,5.0,,,,,10.0,4.0,1.0,6.0,10.0,,,2.0,3.0,1,1.0,10,1
16505,20120201,POPULAR INC,BPOP,1638376.0,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,3.0,,,8.0,1.0,7.0,10.0,,6.0,,3.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,,,1.0,1.0,3,5.0,10,1
16548,20120201,BANK OF HAWAII CORP,BOH,2137454.44,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,7.0,3.0,,,4.0,6.0,10.0,5.0,,9.0,4.0,8.0,7.0,3.0,7.0,10.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,3,4.0,10,1
16555,20120201,UNIVERSAL CORPORATION,UVV,1082982.6,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,9.0,8.0,1.0,2.0,2.0,2.0,9.0,5.0,9.0,10.0,9.0,,,10.0,8.0,1,2.0,10,1
16600,20120201,HERSHEY CO,HSY,10083114.4,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,9.0,4.0,5.0,8.0,6.0,10.0,10.0,5.0,1.0,8.0,,,,,9.0,10.0,10.0,9.0,7.0,7.0,4.0,8.0,9.0,1,6.0,10,1
16678,20120201,KROGER COMPANY,KR,13696745.27,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,7.0,9.0,6.0,9.0,7.0,8.0,8.0,6.0,4.0,10.0,5.0,7.0,5.0,5.0,9.0,10.0,10.0,7.0,8.0,9.0,10.0,8.0,5.0,1,5.0,10,1
16852,20120201,COMBIMATRIX CORP,CBMX,18410.88,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
17005,20120201,C V S CAREMARK CORP,CVS,55514519.5,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,9.0,9.0,10.0,10.0,9.0,9.0,7.0,5.0,7.0,9.0,,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,1.0,7.0,1,6.0,10,1
17073,20120201,EARTHSTONE ENERGY INC,ESTE,29394.3693,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,7.0,,,6.0,2.0,,8.0,9.0,9.0,3.0,3.0,10.0,,2.0,,,,4.0,4,10.0,1,1
17137,20120201,BASSETT FURNITURE INDUSTRIES INC,BSET,90240.66,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,8.0,6.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,8.0,5.0,3.0,3.0,3.0,5.0,5.0,10.0,1.0,2.0,,,10.0,2.0,3,10.0,10,1
17144,20120201,GENERAL MILLS INC,GIS,25798933.02,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,9.0,4.0,6.0,8.0,9.0,9.0,9.0,3.0,3.0,3.0,2.0,8.0,6.0,8.0,8.0,10.0,10.0,6.0,6.0,6.0,4.0,8.0,7.0,1,8.0,10,1
17279,20120201,LORILLARD INC,LO,14514925.1,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,9.0,10.0,,,4.0,10.0,7.0,,,10.0,,,,,10.0,8.0,10.0,,6.0,6.0,9.0,,10.0,9,4.0,10,1
17478,20120201,MCGRAW HILL COS INC,MHP,13440654.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,9.0,7.0,,,7.0,9.0,4.0,8.0,,9.0,,9.0,4.0,8.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,8.0,1,7.0,10,1
17523,20120201,SPARTON CORP,SPA,88159.05,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,4.0,7.0,6.0,5.0,10.0,7.0,2.0,5.0,8.0,4.0,,5.0,6.0,6.0,9.0,4.0,10.0,2.0,10.0,,,4.0,2.0,1,10.0,10,1
17671,20120201,BENIHANA INC,BNHN,204871.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,5.0,,10.0,,4.0,2.0,7.0,,3.0,4,10.0,10,1
17726,20120201,CROWN HOLDINGS INC,CCK,5478364.56,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,5.0,3.0,1.0,1.0,6.0,6.0,4.0,2.0,1.0,9.0,,,,,5.0,8.0,8.0,10.0,6.0,6.0,3.0,6.0,7.0,1,6.0,10,1
17743,20120201,BERKLEY W R CORP,WRB,4958979.34,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,5.0,,,6.0,9.0,9.0,6.0,,9.0,,7.0,8.0,4.0,8.0,9.0,8.0,4.0,8.0,8.0,7.0,10.0,7.0,4,8.0,10,1
17750,20120201,KIMBERLY CLARK CORP,KMB,28510185.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,5.0,2.0,8.0,2.0,9.0,5.0,8.0,9.0,10.0,10.0,6.0,9.0,9.0,7.0,9.0,10.0,1,7.0,10,1
17778,20120201,BERKSHIRE HATHAWAY INC DEL,BRKA,110614200.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,5.0,10.0,4.0,,8.0,,,,,7.0,10.0,10.0,7.0,7.0,6.0,5.0,3.0,10.0,4,10.0,10,1
17830,20120201,UNITED TECHNOLOGIES CORP,UTX,72686379.36,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,4.0,7.0,2.0,2.0,9.0,5.0,6.0,3.0,3.0,8.0,7.0,9.0,6.0,8.0,5.0,10.0,8.0,4.0,4.0,3.0,5.0,7.0,10.0,1,8.0,10,1
17929,20120201,U G I CORP NEW,UGI,3141612.18,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,6.0,8.0,8.0,5.0,7.0,6.0,5.0,3.0,8.0,2.0,,2.0,9.0,,10.0,6.0,10.0,5.0,8.0,9.0,10.0,5.0,5.0,1,4.0,10,1
17961,20120201,BRIGGS & STRATTON CORP,BGG,794015.04,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,3.0,6.0,,,1.0,3.0,7.0,7.0,8.0,7.0,,3.0,3.0,3.0,8.0,4.0,7.0,3.0,10.0,,,7.0,4.0,1,4.0,10,1
18033,20120201,SAVIENT PHARMACEUTICALS INC,SVNT,161594.52,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,8.0,2.0,3.0,9.0,1.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,,,1.0,1.0,4,1.0,10,1
18075,20120201,AMPCO PITTSBURGH CORP,AP,223867.68,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,4.0,3.0,6.0,4.0,7.0,3.0,4.0,6.0,9.0,4.0,,,,,3.0,3.0,1.0,1.0,3.0,,,3.0,5.0,1,9.0,10,1
18091,20120201,CURTISS WRIGHT CORP,CW,1792665.6,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,9.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,7.0,3.0,,,,,6.0,8.0,6.0,4.0,5.0,5.0,6.0,3.0,7.0,1,8.0,10,1
18148,20120201,SPHERIX INC,SPEX,4085.4,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,1.0,1.0,3,2.0,10,1
18163,20120201,PROCTER & GAMBLE CO,PG,174105560.79,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,8.0,6.0,7.0,8.0,9.0,7.0,9.0,5.0,4.0,8.0,,5.0,4.0,6.0,10.0,10.0,10.0,5.0,7.0,8.0,8.0,9.0,9.0,1,9.0,10,1
18403,20120201,PENNEY J C CO INC,JCP,8823844.68,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,8.0,9.0,9.0,10.0,1.0,8.0,2.0,9.0,6.0,10.0,2.0,1.0,2.0,1.0,2.0,2.0,6.0,8.0,1.0,,,5.0,7.0,1,1.0,10,1
18411,20120201,SOUTHERN CO,SO,39109983.0,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,10.0,8.0,10.0,8.0,9.0,9.0,7.0,3.0,6.0,2.0,7.0,4.0,3.0,4.0,9.0,10.0,10.0,4.0,5.0,4.0,7.0,6.0,8.0,1,8.0,10,1
18438,20120201,STARRETT L S CO,SCX,84532.1,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,10.0,6.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,3.0,,4.0,9.0,5.0,3.0,3.0,9.0,6.0,3.0,,,9.0,3.0,1,10.0,10,1
18542,20120201,CATERPILLAR INC,CAT,71464442.4,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,10.0,8.0,8.0,2.0,9.0,5.0,6.0,2.0,1.0,2.0,8.0,10.0,1,3.0,10,1
18570,20120201,BOB EVANS FARMS INC,BOBE,1064035.2,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,7.0,10.0,8.0,8.0,3.0,8.0,4.0,5.0,7.0,9.0,,5.0,5.0,6.0,6.0,8.0,7.0,8.0,4.0,3.0,8.0,10.0,7.0,3,7.0,10,1
18649,20120201,BRINKS CO,BCO,1387134.22,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,5.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,5.0,4.0,,,,,6.0,8.0,7.0,9.0,6.0,5.0,4.0,10.0,6.0,1,8.0,10,1
18650,20120201,BOLT TECHNOLOGY CORP,BOLT,105154.02,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,7.0,6.0,8.0,7.0,10.0,4.0,2.0,6.0,7.0,7.0,,6.0,8.0,8.0,6.0,4.0,4.0,6.0,10.0,,,7.0,3.0,4,9.0,10,1
18729,20120201,COLGATE PALMOLIVE CO,CL,44106828.87,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,9.0,6.0,4.0,8.0,9.0,9.0,9.0,4.0,1.0,6.0,4.0,10.0,5.0,10.0,9.0,10.0,10.0,6.0,6.0,5.0,5.0,8.0,10.0,1,8.0,10,1
18973,20120201,BRADY CORP,BRC,1621291.88,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,7.0,,8.0,9.0,5.0,6.0,4.0,6.0,7.0,7.0,,6.0,8.0,7.0,7.0,6.0,6.0,3.0,,,,4.0,6.0,4,7.0,10,1
19166,20120201,F M C CORP,FMC,6563423.6,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,7.0,4.0,4.0,5.0,9.0,8.0,3.0,1.0,2.0,8.0,,,,,5.0,10.0,4.0,8.0,7.0,8.0,5.0,5.0,10.0,1,7.0,10,1
19271,20120201,BRIDGFORD FOODS CORP,BRID,94299.66,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,5.0,4.0,3.0,7.0,10.0,3.0,9.0,2.0,3.0,8.0,,1.0,2.0,1.0,2.0,1.0,10.0,5.0,1.0,,,6.0,3.0,3,10.0,10,1
19350,20120201,DEERE & CO,DE,35062658.8,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,6.0,6.0,3.0,2.0,8.0,4.0,2.0,1.0,2.0,9.0,8.0,10.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,6.0,6.0,9.0,10.0,1,4.0,10,1
19393,20120201,BRISTOL MYERS SQUIBB CO,BMY,54953672.76,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,9.0,5.0,2.0,7.0,10.0,9.0,6.0,9.0,10.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,6.0,1,7.0,10,1
19502,20120201,WALGREEN CO,WAG,29017736.44,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,3.0,9.0,3.0,7.0,5.0,4.0,3.0,6.0,5.0,9.0,4.0,7.0,7.0,8.0,8.0,5.0,9.0,6.0,7.0,,,7.0,6.0,1,4.0,10,1
19561,20120201,BOEING CO,BA,56017546.58,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,7.0,7.0,3.0,2.0,8.0,7.0,9.0,7.0,1.0,3.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,3.0,8.0,8.0,9.0,8.0,10.0,1,6.0,10,1
