,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70578,20100216,ECOLAB INC,ECL,10067580.9,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,4.0,7.0,1.0,5.0,8.0,4.0,4.0,3.0,1.0,5.0,,,,,4.0,10.0,8.0,4.0,7.0,7.0,8.0,5.0,9.0,3,8.0,10,1
70616,20100216,SYMMETRICOM INC,SYMM,268060.05,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,1.0,2.0,3.0,3.0,6.0,5.0,2.0,8.0,7.0,9.0,,4.0,3.0,3.0,5.0,3.0,4.0,2.0,2.0,,,7.0,1.0,4,10.0,10,1
70704,20100216,U S GOLD CORP,UXG,273314.36,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,4.0,9.0,,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,7.0,,,,1.0,4,5.0,10,1
70923,20100216,SMITHFIELD FOODS INC,SFD,2756194.32,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,3.0,5.0,6.0,4.0,2.0,4.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,4.0,4.0,7.0,5.0,6.0,,,2.0,4.0,3,3.0,10,1
71175,20100216,UNUM GROUP,UNM,6661821.12,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,5.0,9.0,,,7.0,5.0,2.0,5.0,,7.0,,7.0,9.0,4.0,3.0,7.0,2.0,3.0,5.0,5.0,8.0,3.0,5.0,5,4.0,10,1
71176,20100216,SONOCO PRODUCTS CO,SON,2918379.34,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,5.0,1.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,7.0,,,,,6.0,9.0,8.0,7.0,3.0,3.0,1.0,8.0,7.0,3,10.0,10,1
71191,20100216,VERSAR INC,VSR,24861.714,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,5.0,,,10.0,1.0,3.0,5.0,8.0,4.0,,4.0,4.0,5.0,2.0,2.0,10.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
71271,20100216,ALLEGHANY CORP DE,Y,2375318.58,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,2.0,9.0,,,10.0,2.0,3.0,3.0,,2.0,,5.0,8.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,4.0,10.0,5,10.0,10,1
71475,20100216,AMERICAN STATES WATER CO,AWR,601454.88,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,2.0,3.0,2.0,1.0,5.0,2.0,2.0,1.0,6.0,2.0,,6.0,6.0,5.0,7.0,8.0,8.0,9.0,7.0,7.0,4.0,6.0,7.0,3,9.0,10,1
71538,20100216,BALDWIN TECHNOLOGY CO INC,BLD,16584.52,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,8.0,,,10.0,2.0,5.0,8.0,10.0,4.0,,10.0,10.0,9.0,6.0,1.0,10.0,4.0,4.0,,,2.0,1.0,5,10.0,10,1
71563,20100216,B B & T CORP,BBT,18906047.5,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,4.0,4.0,,,7.0,4.0,1.0,6.0,,1.0,2.0,4.0,4.0,3.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,7.0,7.0,3,5.0,10,1
71685,20100216,C & D TECHNOLOGIES INC,CHP,42610.86,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,6.0,,,1.0,1.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,5.0,,,2.0,1.0,5,6.0,10,1
71782,20100216,SOUTHWEST WATER CO,SWWC,177942.05,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,3.0,3.0,6.0,3.0,6.0,4.0,9.0,8.0,8.0,8.0,,2.0,3.0,3.0,2.0,5.0,7.0,8.0,2.0,,,1.0,2.0,5,9.0,10,1
71837,20100216,ECOLOGY & ENVIRONMENT INC,EEI,38368.784,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,3.0,5.0,6.0,9.0,10.0,4.0,1.0,1.0,9.0,3.0,,7.0,10.0,8.0,3.0,4.0,10.0,10.0,3.0,,,8.0,4.0,5,10.0,10,1
71942,20100216,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,43977.0,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,9.0,9.0,8.0,10.0,10.0,7.0,3.0,3.0,3.0,9.0,,3.0,9.0,,5.0,1.0,10.0,2.0,7.0,,,6.0,4.0,4,10.0,10,1
71985,20100216,SPARTAN MOTORS INC,SPAR,202298.1,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,1.0,10.0,2.0,6.0,6.0,4.0,6.0,4.0,8.0,5.0,,,,,2.0,3.0,5.0,3.0,3.0,,,2.0,2.0,5,5.0,10,1
72005,20100216,SPARTECH CORP,SEH,310866.16,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,3.0,4.0,6.0,5.0,4.0,10.0,5.0,10.0,8.0,9.0,10.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,,,6.0,3.0,4,8.0,10,1
72119,20100216,INTELLIGENT SYSTEMS CORP NEW,INS,10301.7,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,1.0,9.0,8.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,6,10.0,10,1
72128,20100216,SPECTRUM CONTROL INC,SPEC,140097.26,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,2.0,2.0,6.0,5.0,5.0,4.0,5.0,4.0,8.0,4.0,,5.0,8.0,7.0,1.0,2.0,9.0,2.0,1.0,,,5.0,3.0,4,10.0,10,1
72232,20100216,SPIRE CORP,SPIR,39674.6,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,2.0,,,5.0,2.0,8.0,4.0,1.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,9.0,,,1.0,1.0,5,9.0,10,1
72304,20100216,STAAR SURGICAL CO,STAA,133431.9547,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,,9.0,,,10.0,6.0,4.0,9.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
72338,20100216,NATIONAL HEALTHCARE CORP,NHC,498745.35,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,6.0,2.0,,8.0,8.0,7.0,3.0,6.0,7.0,8.0,3.0,2.0,3.0,6.0,8.0,7,10.0,10,1
72486,20100216,STANDARD MICROSYSTEMS CORP,SMSC,458496.49,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,2.0,2.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,3.0,,5.0,6.0,7.0,6.0,5.0,7.0,10.0,3.0,,,3.0,5.0,3,7.0,10,1
72494,20100216,STANDARD REGISTER CO,SR,128366.28,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,9.0,8.0,4.0,8.0,5.0,1.0,2.0,5.0,3.0,7.0,,,,,2.0,2.0,2.0,2.0,2.0,,,10.0,1.0,3,8.0,10,1
72611,20100216,OCEAN BIO CHEM INC,OBCI,-7971.57,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,7.0,,,10.0,6.0,6.0,9.0,9.0,10.0,,9.0,10.0,10.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,4,9.0,10,1
72696,20100216,STANDARD PACIFIC CORP NEW,SPF,462532.4,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,,,3.0,9.0,7.0,10.0,8.0,2.0,,,,,5.0,2.0,1.0,3.0,7.0,,,2.0,1.0,6,3.0,10,1
72726,20100216,STATE STREET CORP,STT,22492417.55,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,4.0,,,9.0,8.0,6.0,7.0,,2.0,8.0,8.0,8.0,4.0,4.0,4.0,1.0,7.0,7.0,,,2.0,9.0,3,4.0,10,1
72980,20100216,STEWART INFORMATION SVCS CORP,STC,197673.5,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,9.0,,,1.0,1.0,1.0,8.0,,6.0,,,,,8.0,4.0,3.0,2.0,10.0,,,6.0,3.0,3,5.0,10,1
72996,20100216,STIFEL FINANCIAL CORP,SF,1667161.02,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,5.0,1.0,,,2.0,7.0,1.0,1.0,,1.0,10.0,7.0,5.0,6.0,9.0,7.0,4.0,7.0,8.0,8.0,5.0,1.0,9.0,4,6.0,10,1
73139,20100216,STRYKER CORP,SYK,21008169.6,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,6.0,9.0,3.0,7.0,8.0,3.0,6.0,5.0,2.0,9.0,8.0,9.0,6.0,10.0,2.0,9.0,9.0,3.0,3.0,3.0,7.0,4.0,9.0,4,8.0,10,1
73219,20100216,STURM RUGER & CO INC,RGR,219339.5,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,1.0,2.0,1.0,2.0,1.0,6.0,3.0,5.0,4.0,8.0,,,,,2.0,3.0,9.0,10.0,2.0,,,9.0,3.0,3,3.0,10,1
73681,20100216,SUPERTEX INC,SUPX,331679.04,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,4.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,5.0,6.0,,4.0,4.0,6.0,10.0,5.0,8.0,10.0,10.0,,,4.0,6.0,5,4.0,10,1
73809,20100216,SUSQUEHANNA BANCSHARES INC PA,SUSQ,703898.36,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,5.0,4.0,,,1.0,1.0,1.0,7.0,,7.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,1.0,,,1.0,2.0,5,3.0,10,1
73817,20100216,SUTRON CORP,STRN,31996.5429,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,5.0,4.0,4.0,5.0,10.0,5.0,6.0,,3.0,8.0,,8.0,7.0,9.0,5.0,1.0,10.0,,4.0,,,,2.0,5,10.0,10,1
74406,20100216,T R C COMPANIES INC,TRR,55844.36,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,2.0,8.0,9.0,8.0,3.0,,2.0,3.0,3.0,9.0,1.0,9.0,3.0,8.0,,,1.0,1.0,4,10.0,10,1
74500,20100216,T S R INC,TSRI,8910.0,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,7.0,,,10.0,4.0,7.0,9.0,10.0,8.0,,4.0,4.0,4.0,2.0,2.0,10.0,7.0,1.0,,,10.0,1.0,4,10.0,10,1
74740,20100216,TAYLOR DEVICES INC,TAYD,16442.0776,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,9.0,8.0,9.0,10.0,10.0,7.0,8.0,7.0,8.0,8.0,,8.0,9.0,9.0,2.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
74836,20100216,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100216,SUNLINK HEALTH SYSTEMS INC,SSY,13757.45,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,6.0,,,10.0,8.0,10.0,10.0,10.0,5.0,,5.0,10.0,4.0,5.0,1.0,10.0,4.0,5.0,,,2.0,1.0,3,10.0,10,1
74932,20100216,TECUMSEH PRODUCTS CO,TECUB,61342.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100216,AUDIOVOX CORP,VOXX,147041.99,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,5.0,7.0,9.0,8.0,6.0,6.0,7.0,9.0,10.0,8.0,,8.0,10.0,9.0,7.0,1.0,1.0,1.0,8.0,,,2.0,2.0,5,10.0,10,1
75034,20100216,BAKER HUGHES INC,BHI,14855982.78,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,3.0,8.0,3.0,5.0,2.0,3.0,9.0,5.0,4.0,5.0,,5.0,4.0,5.0,1.0,5.0,4.0,5.0,1.0,,,8.0,9.0,5,2.0,10,1
75069,20100216,INCOME OPPORTUNITY RLTY INVS INC,IOT,-24987.16,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,7.0,10.0,,,10.0,7.0,1.0,4.0,,8.0,,2.0,2.0,2.0,10.0,,,10.0,10.0,10.0,10.0,5.0,2.0,8,10.0,10,1
75070,20100216,WORLD FUEL SERVICES CORP,INT,1398152.6,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,6.0,7.0,5.0,5.0,1.0,6.0,1.0,2.0,4.0,4.0,2.0,8.0,7.0,8.0,9.0,7.0,3.0,8.0,9.0,10.0,10.0,2.0,6.0,5,4.0,10,1
75100,20100216,TIFFANY & CO NEW,TIF,5236898.08,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,9.0,6.0,7.0,10.0,3.0,9.0,7.0,6.0,2.0,4.0,,7.0,4.0,7.0,7.0,7.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,5,2.0,10,1
75101,20100216,TIMBERLAND CO,TBL,785542.8,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,7.0,9.0,8.0,10.0,5.0,7.0,5.0,9.0,7.0,10.0,,,,,6.0,2.0,5.0,6.0,6.0,,,9.0,4.0,5,6.0,10,1
75107,20100216,ABIOMED INC,ABMD,367776.9,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,9.0,4.0,6.0,1.0,9.0,,,1.0,2.0,5,7.0,10,1
75110,20100216,WEGENER CORP,WGNR,2029.8435,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,9.0,8.0,,9.0,10.0,7.0,1.0,6.0,3.0,8.0,8.0,5.0,5.0,9.0,,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,3.0,1.0,,3.0,1.0,10.0,3.0,2.0,,,2.0,1.0,4,10.0,10,1
75175,20100216,M B I A INC,MBI,1033573.4,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,,9.0,,,1.0,2.0,2.0,10.0,,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
75182,20100216,POLARIS INDUSTRIES INC,PII,1449897.68,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,7.0,10.0,3.0,7.0,1.0,9.0,5.0,8.0,1.0,6.0,6.0,10.0,9.0,10.0,3.0,7.0,4.0,3.0,5.0,5.0,8.0,10.0,9.0,6,4.0,10,1
75186,20100216,SCHWAB CHARLES CORP NEW,SCHW,20697143.48,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,2.0,1.0,,,5.0,5.0,4.0,2.0,,6.0,1.0,7.0,4.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,1.0,7.0,5.0,5,4.0,10,1
75215,20100216,CASH AMERICA INTERNATIONAL INC,CSH,1091499.5,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,8.0,6.0,8.0,6.0,1.0,8.0,3.0,6.0,5.0,5.0,10.0,9.0,10.0,9.0,2.0,6.0,6.0,3.0,2.0,1.0,3.0,5.0,8.0,5,5.0,10,1
75222,20100216,GEORGIA GULF CORP,GGC,522542.8,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,3.0,7.0,,,6.0,1.0,9.0,10.0,,1.0,9.0,,10.0,10.0,9.0,1.0,1.0,1.0,9.0,,,6.0,4.0,5,7.0,10,1
75224,20100216,HARMAN INTL INDS INC NEW,HAR,3079628.4,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,10.0,9.0,10.0,10.0,5.0,9.0,8.0,10.0,3.0,1.0,,,,,3.0,3.0,5.0,1.0,4.0,,,5.0,8.0,5,5.0,10,1
75233,20100216,VECTOR GROUP LTD,VGR,1006233.56,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,3.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,,10.0,6.0,8.0,4.0,10.0,10.0,6.0,4.0,3.0,2.0,7.0,4.0,5,9.0,10,1
75241,20100216,PIONEER NATURAL RESOURCES CO,PXD,5627664.8,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,10.0,3.0,10.0,9.0,2.0,10.0,10.0,8.0,8.0,10.0,4.0,2.0,3.0,2.0,8.0,7.0,3.0,6.0,8.0,8.0,6.0,10.0,9.0,5,3.0,10,1
75257,20100216,TELLABS INC,TLAB,2588160.0,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,2.0,2.0,4.0,3.0,8.0,5.0,3.0,7.0,7.0,10.0,5.0,7.0,9.0,9.0,1.0,4.0,7.0,9.0,1.0,,,7.0,2.0,4,2.0,10,1
75261,20100216,MCCLATCHY CO,MNI,294158.31,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,10.0,,,1.0,10.0,10.0,10.0,8.0,3.0,,10.0,10.0,6.0,1.0,1.0,4.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
75272,20100216,TECH OPS SEVCON INC,TO,13452.14,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,,6.0,,,10.0,2.0,9.0,8.0,10.0,4.0,,3.0,6.0,,2.0,1.0,10.0,4.0,1.0,,,4.0,1.0,5,10.0,10,1
75285,20100216,MANPOWER INC WIS,MAN,4126785.6,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,6.0,5.0,7.0,9.0,8.0,8.0,6.0,6.0,6.0,5.0,,,,,6.0,6.0,5.0,6.0,7.0,7.0,7.0,5.0,9.0,6,4.0,10,1
75316,20100216,SOTHEBYS,BID,1612241.8,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,9.0,5.0,9.0,7.0,1.0,9.0,9.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,2.0,,,1.0,6.0,5,2.0,10,1
75320,20100216,UNITED STATES CELLULAR CORP,USM,1962475.24,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,3.0,5.0,6.0,8.0,10.0,2.0,4.0,4.0,10.0,9.0,3.0,4.0,6.0,5.0,10.0,8.0,7.0,6.0,9.0,10.0,8.0,6.0,8.0,5,10.0,10,1
75326,20100216,ARCH COAL INC,ACI,3604565.79,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,8.0,10.0,7.0,6.0,2.0,6.0,10.0,5.0,5.0,2.0,,3.0,3.0,3.0,7.0,5.0,1.0,10.0,4.0,,,6.0,5.0,5,1.0,10,1
