,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12758,20100804,U S ECOLOGY INC,ECOL,266901.48,9.0,2.0,7.0,,4.0,10,10.0,10.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,8.0,7.0,,3.0,5.0,2.0,3.0,6.0,3.0,8.0,5.0,3.0,8.0,,5.0,3.0,8.0,8.0,7.0,9.0,4.0,8.0,8.0,8.0,7.0,4.0,5,9.0,10,1
12781,20100804,LACLEDE GROUP INC,LG,794709.8,7.0,9.0,2.0,,5.0,10,10.0,10.0,6.0,10.0,6.0,7.0,1.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,,6.0,5.0,9.0,6.0,7.0,4.0,10.0,3.0,9.0,6.0,,3.0,3.0,3.0,7.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,7.0,1,9.0,10,1
13056,20100804,AMERICAN GREETINGS CORP,AM,754822.2,8.0,6.0,10.0,8.0,10.0,1,1.0,10.0,5.0,4.0,10.0,7.0,9.0,6.0,1.0,,8.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,5.0,9.0,,3.0,1.0,4.0,8.0,1.0,7.0,2.0,7.0,7.0,3.0,,8.0,10.0,8.0,4.0,7.0,4.0,4.0,3.0,2.0,1.0,10.0,5.0,3,4.0,10,1
13303,20100804,N L INDUSTRIES INC,NL,441487.76,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,8.0,7.0,1.0,5.0,10.0,2.0,,8.0,6.0,10.0,10.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,,4.0,10.0,5.0,2.0,9.0,3.0,10.0,8.0,5.0,8.0,,1.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,,,4.0,2.0,1,10.0,10,1
13470,20100804,AMERICAN MEDICAL ALERT CORP,AMAC,67371.843,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,5.0,4.0,7.0,10.0,,5.0,7.0,2.0,7.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,10.0,,,4.0,4.0,3.0,7.0,10.0,4.0,4.0,5.0,3.0,5.0,,7.0,6.0,9.0,1.0,4.0,10.0,6.0,1.0,,,4.0,2.0,4,10.0,10,1
13507,20100804,AMERICAN NATIONAL INS CO,ANAT,2195217.0,5.0,,,,,10,10.0,1.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,8.0,4.0,,1.0,4.0,,,10.0,5.0,6.0,6.0,,8.0,,3.0,3.0,2.0,10.0,5.0,4.0,2.0,9.0,,,6.0,10.0,3,10.0,10,1
13603,20100804,AMERICAN PHYSICIANS SVC GROUP,AMPH,184518.0,10.0,,,,,10,10.0,10.0,9.0,,,,,3.0,10.0,8.0,,,,,,6.0,9.0,8.0,3.0,6.0,10.0,,8.0,4.0,,,6.0,5.0,5.0,1.0,,9.0,,6.0,9.0,7.0,5.0,5.0,10.0,9.0,4.0,,,1.0,6.0,4,10.0,10,1
13610,20100804,OLIN CORP,OLN,1634605.44,6.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,,8.0,6.0,8.0,6.0,3.0,9.0,10.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,3.0,8.0,4.0,7.0,7.0,7.0,9.0,7.0,5.0,1,5.0,10,1
13688,20100804,P G & E CORP,PCG,16867273.8,1.0,8.0,2.0,,4.0,1,1.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,5.0,5.0,7.0,4.0,8.0,5.0,6.0,3.0,8.0,5.0,,4.0,6.0,4.0,5.0,10.0,10.0,6.0,5.0,4.0,4.0,8.0,9.0,1,8.0,10,1
13769,20100804,AMERICAN SHARED HOSPITAL SVCS,AMS,14612.1,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,4.0,7.0,1.0,10.0,,3.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,3.0,,,,1.0,,,10.0,9.0,1.0,9.0,10.0,9.0,,2.0,2.0,2.0,3.0,2.0,10.0,7.0,1.0,,,7.0,1.0,5,10.0,10,1
13777,20100804,AMERICAN SOFTWARE INC,AMSWA,119516.25,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,5.0,8.0,4.0,9.0,9.0,4.0,1.0,10.0,6.0,6.0,2.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,,2.0,4.0,3.0,5.0,6.0,1.0,3.0,2.0,6.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,6.0,,,6.0,1.0,4,10.0,10,1
13856,20100804,PEPSICO INC,PEP,105272102.78,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,7.0,5.0,3.0,7.0,10.0,5.0,6.0,3.0,2.0,3.0,,9.0,6.0,9.0,6.0,10.0,10.0,5.0,7.0,7.0,7.0,8.0,10.0,1,9.0,10,1
13901,20100804,ALTRIA GROUP INC,MO,46576617.75,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,8.0,7.0,4.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,10.0,9.0,9.0,4.0,10.0,10.0,8.0,6.0,6.0,8.0,10.0,5.0,1,6.0,10,1
13928,20100804,CONOCOPHILLIPS,COP,85459219.56,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,6.0,3.0,9.0,6.0,9.0,6.0,9.0,6.0,9.0,7.0,4.0,8.0,10.0,9.0,3.0,9.0,6.0,4.0,2.0,2.0,1.0,7.0,9.0,1,7.0,10,1
13936,20100804,PHILLIPS VAN HEUSEN CORP,PVH,3536525.62,4.0,5.0,9.0,6.0,9.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,1.0,5.0,3.0,7.0,9.0,1.0,4.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,,9.0,8.0,8.0,10.0,8.0,8.0,2.0,4.0,3.0,1.0,,1.0,1.0,1.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,2.0,9.0,1,2.0,10,1
14008,20100804,AMGEN INC,AMGN,53444510.24,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,5.0,2.0,2.0,10.0,,9.0,6.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,9.0,1.0,9.0,,10.0,4.0,1.0,3.0,4.0,8.0,2.0,8.0,6.0,4.0,10.0,2.0,9.0,8.0,9.0,8.0,6.0,10.0,1.0,5.0,5.0,2.0,9.0,9.0,4,7.0,10,1
14198,20100804,ANALOGIC CORP,ALOG,580726.95,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,6.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,,9.0,6.0,10.0,10.0,4.0,7.0,2.0,6.0,6.0,8.0,8.0,4.0,3.0,6.0,9.0,7.0,8.0,6.0,7.0,7.0,8.0,6.0,9.0,3,9.0,10,1
14219,20100804,ANALYSTS INTERNATIONAL CORP,ANLY,11916.54,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,7.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
14227,20100804,ANAREN INC,ANEN,253047.9,9.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,1.0,1.0,4.0,7.0,,5.0,5.0,1.0,1.0,6.0,8.0,1.0,4.0,7.0,5.0,4.0,6.0,,,6.0,5.0,7.0,7.0,6.0,2.0,2.0,3.0,6.0,9.0,,,,,6.0,5.0,6.0,4.0,7.0,,,7.0,4.0,3,9.0,10,1
14461,20100804,SONESTA INTERNATIONAL HOTELS CP,SNSTA,51365.22,10.0,6.0,6.0,1.0,7.0,1,10.0,1.0,8.0,3.0,10.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,7.0,7.0,10.0,10.0,7.0,1.0,10.0,,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,5.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,3.0,1,10.0,10,1
14526,20100804,APOGEE ENTERPRISES INC,APOG,307785.29,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,6.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,,2.0,2.0,3.0,2.0,5.0,9.0,9.0,8.0,2.0,7.0,,2.0,4.0,4.0,7.0,3.0,1.0,4.0,4.0,9.0,6.0,,1.0,1.0,1.0,7.0,5.0,4.0,5.0,5.0,,,6.0,3.0,3,5.0,10,1
14541,20100804,CHEVRON CORP NEW,CVX,158722890.84,1.0,6.0,4.0,6.0,4.0,1,1.0,1.0,8.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,6.0,2.0,3.0,3.0,10.0,4.0,8.0,7.0,5.0,2.0,7.0,1.0,4.0,3.0,5.0,3.0,9.0,4.0,8.0,2.0,6.0,8.0,,8.0,10.0,9.0,3.0,10.0,7.0,6.0,3.0,2.0,1.0,10.0,10.0,1,8.0,10,1
14593,20100804,APPLE INC,AAPL,240248806.87563,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,4.0,3.0,1.0,6.0,7.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,7.0,9.0,8.0,5.0,7.0,9.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,5.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,10.0,5.0,10.0,4,1.0,10,1
14656,20100804,SUNOCO INC,SUN,4522205.6,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,8.0,7.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,6.0,3.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,9.0,8.0,3.0,,7.0,10.0,6.0,8.0,5.0,5.0,10.0,8.0,,,10.0,8.0,1,1.0,10,1
14702,20100804,APPLIED MATERIALS INC,AMAT,15859127.16,1.0,3.0,4.0,4.0,1.0,1,10.0,10.0,6.0,7.0,9.0,3.0,6.0,4.0,3.0,,8.0,8.0,3.0,4.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,,3.0,10.0,2.0,1.0,8.0,2.0,5.0,6.0,4.0,8.0,10.0,7.0,6.0,9.0,9.0,9.0,7.0,4.0,10.0,10.0,10.0,9.0,3.0,3,2.0,10,1
14761,20100804,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,53702.79,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,8.0,1.0,8.0,8.0,3.0,,10.0,9.0,2.0,3.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,,,,,3.0,,,10.0,1.0,1.0,,9.0,8.0,,3.0,3.0,4.0,4.0,1.0,8.0,,4.0,,,,1.0,4,10.0,10,1
14795,20100804,TIMKEN COMPANY,TKR,3412042.52,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,8.0,10.0,9.0,8.0,8.0,8.0,8.0,6.0,4.0,8.0,,8.0,9.0,8.0,1.0,4.0,4.0,8.0,1.0,,,8.0,7.0,1,6.0,10,1
14816,20100804,TOOTSIE ROLL INDS INC,TR,935087.46,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0,7.0,9.0,,,,,6.0,10.0,9.0,8.0,3.0,2.0,2.0,8.0,6.0,1,10.0,10,1
14868,20100804,ARDEN GROUP INC,ARDNA,305953.19,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,4.0,3.0,2.0,7.0,9.0,1.0,7.0,1.0,2.0,8.0,,9.0,6.0,10.0,7.0,7.0,8.0,8.0,5.0,5.0,3.0,8.0,10.0,3,10.0,10,1
15069,20100804,MARATHON OIL CORP,MRO,24619719.4,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,6.0,3.0,9.0,8.0,9.0,4.0,5.0,3.0,9.0,7.0,,5.0,9.0,6.0,5.0,9.0,4.0,2.0,6.0,5.0,3.0,9.0,7.0,1,5.0,10,1
15070,20100804,ARROW FINANCIAL CORP,AROW,283552.76,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,5.0,3.0,,,5.0,2.0,5.0,3.0,,7.0,8.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,4.0,3.0,2.0,8.0,6.0,4,10.0,10,1
15202,20100804,VULCAN MATERIALS CO,VMC,5396306.18,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,3.0,9.0,4.0,2.0,2.0,3.0,10.0,6.0,8.0,2.0,3.0,1.0,2.0,1.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,9.0,1,5.0,10,1
15203,20100804,ARTS WAY MANUFACTURING INC,ARTW,20638.64,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,10.0,10.0,10.0,9.0,10.0,3.0,3.0,1.0,6.0,8.0,,3.0,2.0,3.0,10.0,1.0,8.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
15254,20100804,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100804,ASSOCIATED BANC CORP,ASBC,2345541.0,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,8.0,3.0,,,3.0,6.0,10.0,9.0,,1.0,4.0,2.0,2.0,2.0,4.0,5.0,4.0,3.0,3.0,,,7.0,3.0,4,5.0,10,1
15456,20100804,FOOT LOCKER INC,FL,2113467.18,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,9.0,3.0,10.0,10.0,5.0,7.0,2.0,8.0,8.0,7.0,,6.0,8.0,8.0,5.0,6.0,7.0,1.0,3.0,2.0,1.0,5.0,3.0,1,2.0,10,1
15457,20100804,ASTRONICS CORP,ATRO,151754.7,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,10.0,9.0,10.0,10.0,5.0,9.0,4.0,2.0,4.0,2.0,,8.0,8.0,8.0,9.0,2.0,9.0,10.0,10.0,,,2.0,4.0,3,9.0,10,1
15537,20100804,ASTRO MEDICAL INC NEW,ALOT,52768.8,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,6.0,8.0,8.0,10.0,10.0,8.0,8.0,6.0,9.0,3.0,,3.0,3.0,4.0,10.0,6.0,10.0,10.0,9.0,10.0,10.0,9.0,2.0,4,10.0,10,1
15553,20100804,A G L RESOURCES INC,AGL,3035412.45,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,6.0,5.0,8.0,5.0,10.0,6.0,6.0,4.0,8.0,5.0,,2.0,3.0,3.0,6.0,10.0,10.0,3.0,6.0,6.0,6.0,8.0,8.0,3,9.0,10,1
15560,20100804,RADIOSHACK CORP,RSH,2585500.56,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,6.0,3.0,4.0,9.0,4.0,8.0,4.0,7.0,3.0,8.0,,8.0,7.0,8.0,4.0,4.0,7.0,8.0,3.0,,,10.0,5.0,1,1.0,10,1
15579,20100804,TEXAS INSTRUMENTS INC,TXN,30095010.1,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,4.0,5.0,2.0,4.0,7.0,3.0,2.0,6.0,3.0,10.0,9.0,10.0,9.0,10.0,6.0,8.0,8.0,6.0,6.0,6.0,6.0,10.0,6.0,1,4.0,10,1
15580,20100804,ATLANTIC AMERICAN CORP,AAME,26739.6,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,10.0,7.0,10.0,,9.0,,2.0,4.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
15720,20100804,EDISON INTERNATIONAL,EIX,11015669.91,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,4.0,5.0,8.0,5.0,10.0,4.0,7.0,5.0,10.0,8.0,,4.0,8.0,4.0,7.0,9.0,8.0,6.0,7.0,7.0,7.0,9.0,7.0,1,7.0,10,1
15721,20100804,ATWOOD OCEANICS INC,ATW,1917991.79,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,1.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,10.0,6.0,4.0,3.0,3.0,6.0,,,6.0,6.0,3,2.0,10,1
16030,20100804,AVATAR HOLDINGS INC,AVTR,238581.0,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,9.0,2.0,,,6.0,2.0,10.0,9.0,,1.0,,1.0,1.0,1.0,7.0,3.0,7.0,1.0,7.0,,,3.0,5.0,4,9.0,10,1
16126,20100804,A Z Z INC,AZZ,548315.25,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,9.0,9.0,8.0,9.0,3.0,3.0,2.0,1.0,4.0,3.0,,6.0,5.0,7.0,2.0,7.0,3.0,1.0,3.0,2.0,7.0,5.0,8.0,3,6.0,10,1
16249,20100804,B S D MEDICAL CORP DE,BSDM,26950.32,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,10.0,6.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,10.0,1.0,4,9.0,10,1
16432,20100804,GOODYEAR TIRE & RUBBER CO,GT,2788859.36,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,5.0,5.0,7.0,,4.0,3.0,3.0,5.0,5.0,2.0,6.0,9.0,,,1.0,3.0,1,2.0,10,1
16505,20100804,POPULAR INC,BPOP,2791960.08,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,3.0,,,9.0,10.0,10.0,10.0,,1.0,6.0,1.0,1.0,2.0,6.0,1.0,4.0,10.0,5.0,,,8.0,1.0,3,2.0,10,1
16548,20100804,BANK OF HAWAII CORP,BOH,2437433.0,5.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,5.0,,7.0,3.0,,,4.0,8.0,9.0,6.0,,5.0,10.0,8.0,7.0,3.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,9.0,9.0,3,6.0,10,1
16555,20100804,UNIVERSAL CORPORATION,UVV,959115.63,7.0,7.0,6.0,8.0,7.0,10,10.0,10.0,10.0,1.0,5.0,8.0,3.0,9.0,10.0,8.0,4.0,8.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,,3.0,6.0,5.0,5.0,1.0,5.0,4.0,5.0,8.0,10.0,6.0,6.0,8.0,6.0,3.0,3.0,9.0,1.0,2.0,,,6.0,9.0,1,5.0,10,1
16600,20100804,HERSHEY CO,HSY,7704941.94,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,10.0,8.0,9.0,3.0,2.0,10.0,10.0,5.0,9.0,5.0,,10.0,4.0,6.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,9.0,3.0,6.0,9.0,8.0,10.0,2.0,8.0,9.0,8.0,7.0,9.0,1,4.0,10,1
16644,20100804,BANK GRANITE CORP,GRAN,16227.75,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,3.0,,,7.0,1.0,4.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,7.0,1.0,5,9.0,10,1
16678,20100804,KROGER COMPANY,KR,13977885.67,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,4.0,4.0,10.0,3.0,3.0,9.0,9.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,3.0,5.0,3.0,4.0,8.0,8.0,3.0,9.0,3.0,3.0,9.0,2.0,9.0,9.0,7.0,5.0,7.0,10.0,4.0,4.0,3.0,2.0,8.0,5.0,1,3.0,10,1
16852,20100804,COMBIMATRIX CORP,CBMX,20916.5,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,7.0,,8.0,4.0,,10.0,10.0,10.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
17005,20100804,C V S CAREMARK CORP,CVS,41439360.0,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,4.0,3.0,6.0,8.0,9.0,2.0,5.0,3.0,8.0,10.0,,5.0,6.0,6.0,7.0,7.0,9.0,7.0,5.0,5.0,3.0,1.0,7.0,1,6.0,10,1
17073,20100804,EARTHSTONE ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20100804,BASSETT FURNITURE INDUSTRIES INC,BSET,55804.1,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,,4.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,2.0,,,10.0,1.0,3,10.0,10,1
17144,20100804,GENERAL MILLS INC,GIS,22545097.92,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,7.0,4.0,3.0,4.0,9.0,7.0,7.0,2.0,3.0,8.0,,6.0,4.0,6.0,10.0,9.0,10.0,4.0,8.0,9.0,8.0,9.0,7.0,1,7.0,10,1
17279,20100804,LORILLARD INC,LO,11348656.0,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,10.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,4.0,,,4.0,7.0,1.0,4.0,3.0,4.0,3.0,,1.0,10.0,,2.0,8.0,10.0,6.0,10.0,,,8.0,8.0,10.0,,10.0,10,5.0,10,1
17478,20100804,MCGRAW HILL COS INC,MHP,9504825.0,2.0,,,1.0,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,9.0,4.0,,3.0,1.0,,,7.0,3.0,3.0,6.0,,9.0,4.0,10.0,7.0,9.0,4.0,4.0,5.0,4.0,3.0,,,10.0,7.0,1,5.0,10,1
