,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12627,20050302,AMERICAN VANTAGE COS,AVCS,10827.81,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,1.0,3.0,10.0,6.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
12650,20050302,KANSAS CITY SOUTHERN,KSU,1226842.32,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,7.0,6.0,10.0,7.0,10.0,7.0,5.0,2.0,10.0,5.0,6.0,2.0,2.0,2.0,2.0,7.0,2.0,4.0,1.0,1.0,2.0,10.0,3.0,1,4.0,10,1
12758,20050302,AMERICAN ECOLOGY CORP,ECOL,211195.43,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,5.0,6.0,3.0,4.0,10.0,10.0,1.0,2.0,2.0,4.0,,9.0,6.0,10.0,4.0,2.0,7.0,3.0,5.0,,,3.0,2.0,5,9.0,10,1
12781,20050302,LACLEDE GROUP INC,LG,673728.0,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,6.0,7.0,9.0,5.0,5.0,4.0,7.0,4.0,9.0,2.0,4.0,5.0,9.0,6.0,4.0,10.0,8.0,4.0,4.0,4.0,6.0,8.0,6.0,1,9.0,10,1
13056,20050302,AMERICAN GREETINGS CORP,AM,1593800.85,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,3.0,2.0,6.0,8.0,1.0,5.0,6.0,7.0,9.0,3.0,,5.0,9.0,7.0,5.0,3.0,6.0,6.0,3.0,,,5.0,4.0,3,2.0,10,1
13100,20050302,MAY DEPARTMENT STORES CO,MAY,10628290.4,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,9.0,4.0,9.0,10.0,7.0,3.0,3.0,6.0,6.0,5.0,3.0,9.0,10.0,8.0,5.0,1.0,3.0,2.0,4.0,,,9.0,6.0,1,1.0,10,1
13119,20050302,MAYTAG CORP,MYG,1180649.25,5.0,1.0,7.0,1.0,1.0,1,1.0,10.0,6.0,9.0,9.0,9.0,3.0,8.0,6.0,8.0,10.0,5.0,4.0,7.0,7.0,6.0,6.0,10.0,9.0,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,5.0,2.0,1.0,1.0,1.0,8.0,2.0,3.0,7.0,7.0,,,9.0,2.0,1,1.0,10,1
13303,20050302,N L INDUSTRIES INC,NL,1074288.3,8.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,5.0,5.0,10.0,10.0,9.0,9.0,1.0,8.0,4.0,3.0,8.0,7.0,7.0,8.0,3.0,10.0,,10.0,9.0,10.0,10.0,10.0,9.0,2.0,3.0,5.0,5.0,,,,,5.0,4.0,6.0,2.0,8.0,,,10.0,4.0,1,10.0,10,1
13470,20050302,AMERICAN MEDICAL ALERT CORP,AMAC,51417.6,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,8.0,5.0,7.0,10.0,10.0,10.0,5.0,7.0,4.0,2.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,9.0,10,1
13507,20050302,AMERICAN NATIONAL INS CO,ANAT,2864606.4,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,7.0,5.0,,,10.0,6.0,9.0,5.0,,8.0,,4.0,9.0,3.0,4.0,8.0,10.0,2.0,5.0,4.0,5.0,6.0,10.0,3,10.0,10,1
13603,20050302,AMERICAN PHYSICIANS SVC GROUP,AMPH,32747.4,10.0,,,,,10,10.0,10.0,1.0,,,,,,10.0,7.0,,,,,,4.0,10.0,8.0,7.0,2.0,,,7.0,7.0,,,10.0,5.0,1.0,2.0,,2.0,,,,,3.0,3.0,10.0,4.0,2.0,,,3.0,2.0,5,10.0,10,1
13610,20050302,OLIN CORP,OLN,1743114.0,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,9.0,9.0,4.0,2.0,2.0,8.0,9.0,7.0,2.0,4.0,9.0,9.0,6.0,6.0,2.0,6.0,4.0,8.0,3.0,3.0,7.0,3.0,4.0,1,2.0,10,1
13688,20050302,P G & E CORP,PCG,14059429.02,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,8.0,7.0,7.0,4.0,1.0,7.0,4.0,7.0,9.0,10.0,4.0,3.0,6.0,3.0,6.0,10.0,7.0,4.0,6.0,7.0,9.0,4.0,6.0,1,6.0,10,1
13769,20050302,AMERICAN SHARED HOSPITAL SVCS,AMS,27341.25,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,8.0,8.0,9.0,9.0,10.0,4.0,7.0,4.0,8.0,1.0,4.0,3.0,6.0,4.0,7.0,3.0,10.0,8.0,8.0,,,9.0,1.0,5,10.0,10,1
13777,20050302,AMERICAN SOFTWARE INC,AMSWA,123712.26,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,7.0,4.0,8.0,8.0,10.0,3.0,2.0,10.0,8.0,3.0,,,,,10.0,3.0,6.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
13821,20050302,PEOPLES ENERGY CORP,PGL,1622340.06,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,6.0,7.0,8.0,5.0,3.0,4.0,9.0,5.0,9.0,3.0,3.0,3.0,5.0,4.0,7.0,10.0,9.0,4.0,7.0,7.0,9.0,6.0,8.0,1,6.0,10,1
13856,20050302,PEPSICO INC,PEP,90638069.72,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,4.0,5.0,2.0,4.0,10.0,4.0,9.0,5.0,1.0,9.0,,9.0,4.0,9.0,6.0,10.0,10.0,6.0,4.0,4.0,4.0,4.0,9.0,1,10.0,10,1
13901,20050302,ALTRIA GROUP INC,MO,135182852.94,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,9.0,10.0,8.0,8.0,9.0,6.0,2.0,1.0,4.0,5.0,3.0,7.0,7.0,7.0,5.0,9.0,10.0,1.0,5.0,5.0,9.0,10.0,10.0,1,8.0,10,1
13928,20050302,CONOCOPHILLIPS,COP,76191195.0,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,7.0,10.0,9.0,8.0,9.0,9.0,4.0,4.0,8.0,4.0,10.0,8.0,10.0,9.0,1.0,8.0,9.0,9.0,5.0,5.0,9.0,1.0,10.0,1,7.0,10,1
13936,20050302,PHILLIPS VAN HEUSEN CORP,PVH,899906.83,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,10.0,8.0,9.0,10.0,4.0,9.0,5.0,2.0,7.0,2.0,,,,,5.0,5.0,4.0,5.0,5.0,,,5.0,5.0,1,5.0,10,1
14008,20050302,AMGEN INC,AMGN,76966932.48,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,5.0,1.0,3.0,2.0,8.0,3.0,10.0,9.0,3.0,9.0,7.0,6.0,3.0,8.0,7.0,9.0,2.0,1.0,8.0,8.0,4.0,2.0,9.0,5,5.0,10,1
14059,20050302,AMISTAR CORP,AMTA,-10513.335,10.0,9.0,5.0,10.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,3.0,,1.0,1.0,5.0,9.0,10.0,9.0,5.0,6.0,1.0,1.0,8.0,6.0,,,,4.0,,,10.0,10.0,1.0,10.0,6.0,4.0,,,,,10.0,1.0,9.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
14198,20050302,ANALOGIC CORP,ALOG,583781.13,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,2.0,6.0,4.0,7.0,3.0,3.0,10.0,9.0,7.0,6.0,,2.0,2.0,2.0,4.0,4.0,7.0,3.0,4.0,,,2.0,8.0,3,8.0,10,1
14219,20050302,ANALYSTS INTERNATIONAL CORP,ANLY,91037.12,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,8.0,9.0,9.0,10.0,2.0,,2.0,1.0,7.0,8.0,1.0,2.0,10.0,5.0,2.0,2.0,10.0,6.0,,,,4.0,,,10.0,7.0,9.0,10.0,8.0,8.0,,3.0,7.0,6.0,3.0,1.0,7.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
14227,20050302,ANAREN INC,ANEN,249882.36,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,2.0,4.0,5.0,2.0,4.0,1.0,1.0,9.0,8.0,10.0,,2.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,,,8.0,2.0,3,7.0,10,1
14286,20050302,MOSCOW CABLECOM CORP,MOCC,48856.65,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,7.0,5.0,,10.0,1.0,5.0,10.0,9.0,2.0,,1.0,1.0,1.0,4.0,1.0,9.0,8.0,2.0,,,1.0,1.0,3,10.0,10,1
14322,20050302,SEARS ROEBUCK & CO,S,11053884.81,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,,4.0,,,3.0,5.0,8.0,5.0,6.0,10.0,1.0,9.0,10.0,6.0,7.0,7.0,3.0,3.0,6.0,6.0,5.0,10.0,9.0,1,2.0,10,1
14323,20050302,ANDREW CORP,ANDW,2171863.02,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,7.0,9.0,9.0,7.0,3.0,1.0,1.0,9.0,9.0,5.0,,2.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
14461,20050302,SONESTA INTERNATIONAL HOTELS CP,SNSTA,96739.68,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,10.0,9.0,10.0,10.0,9.0,10.0,8.0,9.0,1.0,8.0,,,,,1.0,1.0,10.0,4.0,1.0,,,7.0,5.0,1,5.0,10,1
14526,20050302,APOGEE ENTERPRISES INC,APOG,384260.76,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,8.0,1.0,9.0,10.0,7.0,5.0,6.0,2.0,5.0,8.0,,6.0,6.0,6.0,4.0,3.0,6.0,1.0,2.0,,,4.0,2.0,3,8.0,10,1
14541,20050302,CHEVRONTEXACO CORP,CVX,130442940.84,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,6.0,10.0,6.0,5.0,9.0,8.0,5.0,7.0,4.0,9.0,,9.0,9.0,10.0,1.0,8.0,9.0,8.0,8.0,9.0,10.0,3.0,9.0,1,9.0,10,1
14593,20050302,APPLE COMPUTER INC,AAPL,36279330.549,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,5.0,10.0,9.0,4.0,10.0,8.0,10.0,1.0,2.0,10.0,9.0,4.0,9.0,1.0,1.0,1.0,10.0,1.0,,,5.0,8.0,5,1.0,10,1
14656,20050302,SUNOCO INC,SUN,7188285.8,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,9.0,10.0,9.0,9.0,3.0,9.0,2.0,2.0,5.0,10.0,9.0,9.0,9.0,8.0,1.0,6.0,9.0,6.0,9.0,10.0,10.0,10.0,10.0,1,1.0,10,1
14702,20050302,APPLIED MATERIALS INC,AMAT,28719912.06,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,1.0,7.0,1.0,1.0,6.0,1.0,7.0,10.0,3.0,9.0,6.0,5.0,4.0,8.0,2.0,6.0,1.0,8.0,3.0,3.0,5.0,3.0,3.0,3,1.0,10,1
14761,20050302,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20050302,TIMKEN COMPANY,TKR,2572752.0,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,3.0,7.0,5.0,3.0,6.0,7.0,2.0,5.0,5.0,5.0,10.0,8.0,9.0,7.0,2.0,3.0,4.0,9.0,3.0,,,3.0,5.0,1,6.0,10,1
14816,20050302,TOOTSIE ROLL INDS INC,TR,1063288.8,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,5.0,5.0,5.0,4.0,6.0,2.0,5.0,6.0,7.0,9.0,,,,,10.0,7.0,10.0,5.0,9.0,10.0,8.0,7.0,5.0,1,10.0,10,1
14868,20050302,ARDEN GROUP INC,ARDNA,309713.65,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,4.0,10.0,10.0,9.0,10.0,6.0,3.0,5.0,1.0,,,,,7.0,1.0,10.0,4.0,5.0,,,5.0,10.0,3,10.0,10,1
14891,20050302,UNOCAL CORP,UCL,14080183.5,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,8.0,10.0,7.0,6.0,9.0,8.0,4.0,6.0,5.0,4.0,,8.0,8.0,8.0,1.0,4.0,9.0,6.0,9.0,,,6.0,9.0,1,4.0,10,1
15069,20050302,MARATHON OIL CORP,MRO,16253945.4,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,3.0,10.0,6.0,5.0,8.0,6.0,4.0,5.0,8.0,1.0,10.0,6.0,9.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,9.0,8.0,1,5.0,10,1
15070,20050302,ARROW FINANCIAL CORP,AROW,284337.28,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,4.0,2.0,,,8.0,4.0,9.0,3.0,,6.0,8.0,7.0,6.0,3.0,9.0,6.0,9.0,2.0,7.0,7.0,5.0,7.0,5.0,5,10.0,10,1
15077,20050302,U S T INC,UST,9087760.0,3.0,,10.0,,,1,10.0,10.0,9.0,1.0,10.0,6.0,10.0,10.0,7.0,3.0,10.0,7.0,7.0,8.0,7.0,1.0,10.0,,1.0,1.0,7.0,,9.0,10.0,,,7.0,9.0,8.0,3.0,1.0,8.0,6.0,10.0,7.0,10.0,3.0,8.0,9.0,2.0,2.0,2.0,6.0,5.0,9.0,1,7.0,10,1
15202,20050302,VULCAN MATERIALS CO,VMC,5951952.96,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,9.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,,5.0,5.0,7.0,5.0,8.0,6.0,6.0,9.0,10.0,10.0,8.0,9.0,1,8.0,10,1
15203,20050302,ARTS WAY MANUFACTURING INC,ARTW,13546.62,10.0,5.0,8.0,4.0,9.0,1,1.0,1.0,8.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,6.0,3.0,2.0,7.0,4.0,10.0,10.0,7.0,3.0,,,9.0,7.0,8.0,10.0,10.0,7.0,7.0,7.0,5.0,8.0,,10.0,10.0,10.0,2.0,1.0,10.0,7.0,3.0,,,1.0,1.0,3,6.0,10,1
15254,20050302,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20050302,ASSOCIATED BANC CORP,ASBC,4223443.14,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,5.0,2.0,,,9.0,6.0,6.0,3.0,,1.0,10.0,8.0,7.0,3.0,8.0,10.0,5.0,5.0,6.0,6.0,4.0,9.0,6.0,4,9.0,10,1
15456,20050302,FOOT LOCKER INC,FL,4513623.45,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,7.0,4.0,5.0,8.0,6.0,4.0,1.0,1.0,5.0,2.0,,,,,6.0,9.0,3.0,10.0,4.0,4.0,4.0,10.0,5.0,1,7.0,10,1
15457,20050302,ASTRONICS CORP,ATRO,37791.0,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,3.0,8.0,6.0,4.0,10.0,4.0,2.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
15472,20050302,WRIGLEY WILLIAM JR CO,WWY,13077473.85,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,7.0,5.0,3.0,7.0,8.0,8.0,9.0,5.0,1.0,3.0,5.0,8.0,3.0,10.0,9.0,9.0,10.0,7.0,8.0,9.0,8.0,7.0,10.0,1,9.0,10,1
15537,20050302,ASTRO MEDICAL INC NEW,ALOT,51196.6,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,1.0,10.0,10.0,8.0,7.0,4.0,2.0,,7.0,9.0,8.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,2.0,,2.0,6.0,3.0,6.0,10.0,1.0,1.0,2.0,9.0,5.0,,,,,4.0,1.0,10.0,3.0,4.0,,,8.0,1.0,5,10.0,10,1
15553,20050302,A G L RESOURCES INC,ATG,2707206.54,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,7.0,8.0,5.0,8.0,8.0,8.0,4.0,7.0,1.0,5.0,5.0,7.0,5.0,6.0,10.0,8.0,7.0,6.0,7.0,8.0,6.0,6.0,3,7.0,10,1
15560,20050302,RADIOSHACK CORP,RSH,4659018.0,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,7.0,4.0,3.0,8.0,7.0,3.0,4.0,9.0,1.0,10.0,,10.0,9.0,10.0,10.0,2.0,2.0,9.0,10.0,,,10.0,5.0,1,2.0,10,1
15579,20050302,TEXAS INSTRUMENTS INC,TXN,46423784.64,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,4.0,4.0,2.0,3.0,6.0,1.0,1.0,10.0,3.0,8.0,3.0,6.0,4.0,9.0,1.0,4.0,1.0,4.0,1.0,,,3.0,5.0,1,3.0,10,1
15580,20050302,ATLANTIC AMERICAN CORP,AAME,63639.0,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,5.0,,,10.0,5.0,3.0,8.0,,8.0,,,,,7.0,4.0,10.0,4.0,8.0,,,5.0,1.0,3,10.0,10,1
15667,20050302,WYETH,WYE,54341803.08,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,4.0,10.0,8.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,7.0,4.0,,,9.0,7.0,1,8.0,10,1
15720,20050302,EDISON INTERNATIONAL,EIX,10539985.85,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,8.0,7.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,8.0,,,,,7.0,10.0,7.0,1.0,7.0,7.0,9.0,2.0,6.0,1,8.0,10,1
15721,20050302,ATWOOD OCEANICS INC,ATW,1001154.0,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,10.0,10.0,10.0,7.0,7.0,10.0,3.0,9.0,3.0,2.0,,5.0,4.0,7.0,2.0,2.0,7.0,6.0,9.0,,,8.0,10.0,3,1.0,10,1
15748,20050302,AULT INC,AULT,12264.96,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,8.0,3.0,,1.0,,5.0,3.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,2.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
15991,20050302,CARRINGTON LABORATORIES INC,CARN,68608.0,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,10.0,1.0,7.0,10.0,8.0,8.0,3.0,10.0,2.0,3.0,,,,,2.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,6.0,10,1
16030,20050302,AVATAR HOLDINGS INC,AVTR,415067.58,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,7.0,3.0,3.0,,10.0,,,,,3.0,5.0,9.0,9.0,7.0,,,5.0,9.0,5,9.0,10,1
16126,20050302,A Z Z INC,AZZ,86686.8,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,3.0,8.0,6.0,7.0,10.0,4.0,2.0,6.0,9.0,5.0,,3.0,6.0,5.0,7.0,8.0,10.0,3.0,7.0,8.0,9.0,5.0,2.0,3,10.0,10,1
16249,20050302,B S D MEDICAL CORP DE,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
