,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37154,20090724,FONAR CORP,FONR,8536.44,10.0,,7.0,,,10,1.0,1.0,7.0,10.0,9.0,6.0,7.0,,,,10.0,9.0,9.0,8.0,6.0,9.0,1.0,,10.0,10.0,,,,7.0,,,9.0,9.0,10.0,10.0,,7.0,,,10.0,9.0,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,4.0,10,1
37161,20090724,T E C O ENERGY INC,TE,2750383.76,4.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,5.0,7.0,2.0,4.0,8.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,,3.0,3.0,3.0,1.0,8.0,3.0,2.0,2.0,6.0,4.0,,6.0,6.0,5.0,3.0,9.0,8.0,5.0,4.0,4.0,3.0,8.0,4.0,2,7.0,10,1
37217,20090724,LANDAUER INC,LDR,629120.4,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,4.0,7.0,1.0,4.0,6.0,9.0,2.0,4.0,1.0,4.0,,10.0,5.0,10.0,3.0,6.0,8.0,7.0,3.0,2.0,4.0,7.0,10.0,2,9.0,10,1
37234,20090724,FOREST OIL CORP,FST,1891799.56,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,5.0,2.0,7.0,,1.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,5.0,2.0,3.0,10.0,,,4.0,5.0,3,2.0,10,1
37284,20090724,TESORO CORP,TSO,1816640.54,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,10.0,2.0,10.0,9.0,1.0,8.0,10.0,4.0,10.0,5.0,,5.0,8.0,6.0,10.0,4.0,2.0,2.0,10.0,,,6.0,4.0,2,1.0,10,1
37381,20090724,FORWARD INDUSTRIES INC NY,FORD,12933.2565,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,8.0,,,4.0,4.0,4.0,7.0,9.0,6.0,,2.0,2.0,1.0,6.0,4.0,10.0,10.0,4.0,,,1.0,1.0,3,7.0,10,1
37399,20090724,TODD SHIPYARDS CORP,TOD,100501.38,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,8.0,2.0,9.0,6.0,7.0,10.0,10.0,6.0,6.0,6.0,,6.0,7.0,8.0,2.0,6.0,10.0,7.0,1.0,1.0,1.0,8.0,5.0,2,10.0,10,1
37402,20090724,FOSTER L B CO,FSTR,355460.0,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,3.0,8.0,3.0,3.0,6.0,8.0,9.0,1.0,5.0,10.0,7.0,5.0,5.0,6.0,4.0,9.0,5.0,10.0,4.0,4.0,7.0,4.0,8.0,4,7.0,10,1
37460,20090724,TRANS LUX CORP,TLX,1878.6,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,,,1.0,1.0,9.0,3.0,,,,1.0,1.0,2,10.0,10,1
37568,20090724,FRANKLIN ELECTRIC INC,FELE,665450.38,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,2.0,3.0,2.0,2.0,3.0,4.0,4.0,6.0,4.0,5.0,,5.0,4.0,5.0,2.0,5.0,6.0,9.0,3.0,,,5.0,7.0,3,9.0,10,1
37584,20090724,FRANKLIN RESOURCES INC,BEN,18674353.46,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,10.0,,,8.0,6.0,8.0,3.0,,9.0,2.0,5.0,4.0,7.0,3.0,8.0,2.0,9.0,3.0,2.0,8.0,7.0,10.0,5,7.0,10,1
37807,20090724,VALSPAR CORP,VAL,2445578.61,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,6.0,9.0,7.0,7.0,8.0,10.0,5.0,8.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,10.0,7.0,7.0,3.0,2.0,6.0,7.0,6.0,2,8.0,10,1
37832,20090724,FROZEN FOOD EXPRESS INDS INC,FFEX,58639.32,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,1.0,,,10.0,4.0,1.0,7.0,10.0,3.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
37875,20090724,FULLER H B CO,FUL,998887.04,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,4.0,9.0,3.0,5.0,6.0,6.0,5.0,3.0,4.0,10.0,,8.0,8.0,8.0,2.0,7.0,3.0,5.0,1.0,1.0,4.0,7.0,6.0,3,7.0,10,1
37955,20090724,G & K SERVICES INC,GKSR,427256.96,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,3.0,4.0,6.0,7.0,8.0,5.0,8.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,7.0,7.0,8.0,10.0,10.0,8.0,5.0,6.0,3,9.0,10,1
38033,20090724,WEYCO GROUP INC,WEYS,270254.73,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,1.0,8.0,1.0,2.0,7.0,9.0,4.0,3.0,4.0,8.0,,5.0,4.0,8.0,7.0,5.0,5.0,9.0,7.0,,,2.0,6.0,2,10.0,10,1
38093,20090724,GALLAGHER ARTHUR J & CO,AJG,2228335.2,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,2.0,1.0,,,5.0,8.0,5.0,7.0,,2.0,,8.0,6.0,6.0,4.0,6.0,10.0,9.0,3.0,3.0,1.0,9.0,6.0,5,6.0,10,1
38149,20090724,BALLY TECHNOLOGIES INC,BYI,1975953.92,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,9.0,,5.0,8.0,3.0,7.0,4.0,3.0,1.0,7.0,,10.0,8.0,10.0,3.0,6.0,3.0,2.0,,,,2.0,8.0,4,3.0,10,1
38156,20090724,WILLIAMS COS,WMB,9583185.92,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,5.0,3.0,8.0,5.0,9.0,2.0,3.0,1.0,9.0,8.0,1.0,4.0,3.0,4.0,8.0,9.0,3.0,6.0,9.0,10.0,8.0,4.0,5.0,2,5.0,10,1
38172,20090724,WILSHIRE ENTERPRISES INC,WOC,13203.64,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,9.0,,,10.0,2.0,9.0,6.0,7.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,4.0,8.0,,,10.0,1.0,2,10.0,10,1
38295,20090724,ZAPATA CORP,ZAP,141293.08,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,6.0,,8.0,,9.0,9.0,6.0,7.0,8.0,7.0,,3.0,3.0,3.0,6.0,4.0,10.0,10.0,,,,4.0,2.0,2,10.0,10,1
38420,20090724,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,7.0,,,,,,,,,,7.0,,,,1.0,,2,,1,1
38578,20090724,THOMAS & BETTS CORP,TNB,1393814.24,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,9.0,3.0,9.0,9.0,5.0,7.0,9.0,5.0,6.0,10.0,,6.0,7.0,7.0,8.0,9.0,5.0,10.0,8.0,9.0,8.0,5.0,8.0,2,5.0,10,1
38658,20090724,NV ENERGY INC,NVE,2728369.44,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,5.0,3.0,8.0,5.0,9.0,7.0,9.0,3.0,9.0,6.0,,3.0,3.0,3.0,3.0,10.0,9.0,5.0,4.0,4.0,2.0,1.0,3.0,2,7.0,10,1
38659,20090724,GENTEX CORP,GNTX,1996287.5,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,8.0,10.0,7.0,6.0,4.0,8.0,7.0,8.0,3.0,9.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,5.0,8.0,9.0,10.0,7.0,4.0,4,5.0,10,1
38682,20090724,DONNELLEY R R & SONS CO,RRD,2811240.0,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,5.0,7.0,6.0,6.0,5.0,3.0,7.0,7.0,8.0,9.0,,4.0,4.0,4.0,9.0,5.0,6.0,2.0,9.0,,,9.0,4.0,2,4.0,10,1
38703,20090724,WELLS FARGO & CO NEW,WFC,110424495.87,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,3.0,1.0,,,10.0,10.0,8.0,7.0,,1.0,9.0,9.0,10.0,4.0,7.0,4.0,2.0,10.0,6.0,,,9.0,7.0,2,1.0,10,1
38746,20090724,AMREP CORP,AXR,71832.08,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,1.0,9.0,,,8.0,1.0,1.0,2.0,,7.0,,,,,10.0,2.0,6.0,1.0,10.0,,,9.0,3.0,2,10.0,10,1
38755,20090724,GEORESOURCES INC,GEOI,169404.06,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,5.0,2.0,7.0,5.0,9.0,2.0,1.0,1.0,7.0,7.0,,4.0,4.0,4.0,1.0,7.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,4,10.0,10,1
38762,20090724,NISOURCE INC,NI,3652073.6,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,3.0,3.0,7.0,4.0,6.0,4.0,5.0,7.0,10.0,6.0,,7.0,10.0,6.0,2.0,10.0,9.0,5.0,3.0,3.0,2.0,8.0,4.0,2,5.0,10,1
38790,20090724,GEOKINETICS INC,GOK,155540.7,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,10.0,2.0,10.0,10.0,8.0,6.0,7.0,,7.0,3.0,,8.0,10.0,7.0,4.0,1.0,4.0,,2.0,,,,4.0,4,9.0,10,1
38850,20090724,SKYLINE CORP,SKY,207257.7,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,2.0,2.0,4.0,2.0,3.0,8.0,9.0,9.0,6.0,7.0,7.0,2.0,2.0,1.0,2.0,4.0,4.0,5.0,1.0,,,7.0,6.0,2,8.0,10,1
38906,20090724,WESCO FINANCIAL CORP,WSC,2144544.0712,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,4.0,7.0,7.0,4.0,10.0,7.0,5.0,6.0,8.0,7.0,7.0,4.0,5.0,6.0,6.0,9.0,10.0,6.0,6.0,7.0,8.0,5.0,10.0,2,10.0,10,1
38973,20090724,PEPSIAMERICAS INC NEW,PAS,3291039.68,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,7.0,4.0,,9.0,10.0,8.0,9.0,10.0,10.0,9.0,7.0,4.0,9.0,,5.0,5.0,5.0,4.0,4.0,10.0,10.0,4.0,,,6.0,7.0,2,9.0,10,1
39029,20090724,GIGA TRONICS INC,GIGA,7718.4,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,9.0,,,10.0,10.0,9.0,9.0,8.0,7.0,,9.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
39087,20090724,SPRINT NEXTEL CORP,S,12639972.08,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,4.0,,,7.0,3.0,10.0,9.0,10.0,4.0,8.0,2.0,2.0,2.0,8.0,4.0,2.0,6.0,8.0,,,1.0,2.0,2,5.0,10,1
39220,20090724,STANDARD MOTOR PRODUCTS INC,SMP,214593.24,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,10.0,3.0,10.0,10.0,4.0,5.0,3.0,9.0,7.0,3.0,,4.0,6.0,4.0,1.0,1.0,6.0,5.0,1.0,,,9.0,3.0,2,9.0,10,1
39328,20090724,GOLDEN ENTERPRISES INC,GLDC,28427.74,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,5.0,,,10.0,10.0,9.0,8.0,5.0,7.0,,8.0,8.0,9.0,7.0,2.0,10.0,7.0,8.0,,,9.0,1.0,3,10.0,10,1
39482,20090724,AMERICAN BILTRITE INC,ABL,4474.6,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,3.0,,,10.0,1.0,4.0,9.0,,7.0,,,,2.0,5.0,2.0,10.0,6.0,4.0,,,7.0,1.0,2,10.0,10,1
39490,20090724,APACHE CORP,APA,26731083.5,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,5.0,2.0,6.0,3.0,9.0,4.0,1.0,1.0,6.0,5.0,,1.0,2.0,1.0,9.0,9.0,5.0,6.0,9.0,10.0,7.0,7.0,10.0,2,5.0,10,1
39538,20090724,MATTEL INC,MAT,6342484.15,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,6.0,2.0,4.0,8.0,7.0,9.0,5.0,6.0,3.0,8.0,,2.0,3.0,2.0,4.0,7.0,8.0,9.0,3.0,3.0,1.0,9.0,5.0,2,7.0,10,1
39571,20090724,GRACO INC,GGG,1501991.04,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,5.0,6.0,2.0,6.0,3.0,4.0,3.0,5.0,1.0,8.0,2.0,6.0,4.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,6.0,9.0,6.0,3,5.0,10,1
39642,20090724,BECTON DICKINSON & CO,BDX,17184169.16,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,7.0,2.0,5.0,9.0,7.0,5.0,3.0,2.0,9.0,,9.0,6.0,10.0,3.0,9.0,10.0,9.0,5.0,5.0,7.0,5.0,10.0,2,7.0,10,1
39693,20090724,BARNES GROUP INC,B,734807.12,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,6.0,1.0,6.0,7.0,5.0,5.0,4.0,3.0,7.0,9.0,,6.0,7.0,6.0,10.0,4.0,3.0,2.0,10.0,,,2.0,4.0,2,6.0,10,1
39757,20090724,WHITE ELECTRONIC DESIGNS CORP,WEDC,102312.4,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,,9.0,,,5.0,10.0,5.0,7.0,7.0,3.0,,5.0,5.0,7.0,8.0,5.0,10.0,7.0,9.0,,,5.0,2.0,2,10.0,10,1
39766,20090724,FIRST REGIONAL BANCORP,FRGB,11954.36,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,8.0,,,,,1.0,,,9.0,1.0,10.0,9.0,,6.0,,2.0,1.0,3.0,10.0,1.0,6.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
39917,20090724,WEYERHAEUSER CO,WY,7344655.75,2.0,7.0,1.0,8.0,2.0,1,10.0,1.0,7.0,,10.0,2.0,2.0,9.0,1.0,,9.0,10.0,10.0,9.0,10.0,6.0,2.0,2.0,4.0,10.0,2.0,,3.0,2.0,4.0,2.0,4.0,5.0,8.0,7.0,7.0,7.0,,2.0,2.0,2.0,8.0,6.0,5.0,6.0,8.0,9.0,6.0,9.0,8.0,2,5.0,10,1
40125,20090724,COMPUTER SCIENCES CORP,CSC,7097788.95,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,9.0,9.0,9.0,8.0,6.0,8.0,6.0,7.0,6.0,6.0,,10.0,10.0,9.0,4.0,9.0,8.0,8.0,5.0,6.0,9.0,9.0,9.0,2,8.0,10,1
40272,20090724,INTERNATIONAL FLAVORS & FRAG INC,IFF,2712547.71,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,5.0,9.0,2.0,3.0,6.0,7.0,8.0,6.0,1.0,9.0,,10.0,7.0,8.0,4.0,10.0,8.0,8.0,2.0,1.0,5.0,9.0,8.0,2,7.0,10,1
40416,20090724,AVON PRODUCTS INC,AVP,12649254.41,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,7.0,1.0,3.0,8.0,6.0,6.0,6.0,8.0,1.0,7.0,,10.0,5.0,9.0,7.0,8.0,8.0,4.0,7.0,8.0,4.0,8.0,7.0,2,6.0,10,1
40440,20090724,DIEBOLD INC,DBD,1831757.2,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,3.0,10.0,2.0,3.0,9.0,6.0,2.0,8.0,4.0,5.0,,5.0,4.0,5.0,3.0,9.0,9.0,6.0,5.0,5.0,9.0,6.0,7.0,2,8.0,10,1
40539,20090724,T J X COMPANIES INC NEW,TJX,14837599.92,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,7.0,5.0,4.0,8.0,7.0,9.0,3.0,5.0,1.0,9.0,8.0,10.0,7.0,10.0,3.0,9.0,8.0,8.0,3.0,2.0,3.0,9.0,8.0,2,3.0,10,1
40694,20090724,TEXAS INDUSTRIES INC,TXI,1150547.12,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,6.0,2.0,6.0,4.0,1.0,4.0,4.0,3.0,7.0,4.0,,,,,8.0,5.0,2.0,10.0,7.0,,,7.0,8.0,2,2.0,10,1
40970,20090724,H K N INC,HKN,21639.67,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,1.0,2.0,7.0,10.0,10.0,7.0,3.0,2.0,2.0,6.0,2.0,10.0,3.0,4.0,,,3.0,1.0,4,10.0,10,1
41080,20090724,CUMMINS INC,CMI,8401641.71,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,7.0,6.0,7.0,7.0,7.0,3.0,2.0,1.0,3.0,8.0,,4.0,4.0,4.0,3.0,6.0,2.0,10.0,2.0,1.0,2.0,5.0,9.0,2,3.0,10,1
41187,20090724,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1578961.5,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,1.0,3.0,2.0,1.0,3.0,6.0,3.0,6.0,6.0,2.0,4.0,5.0,6.0,4.0,2.0,9.0,10.0,6.0,3.0,2.0,2.0,8.0,6.0,2,7.0,10,1
41188,20090724,ALLIED MOTION TECHNOLOGIES INC,AMOT,15156.0,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,3.0,,,10.0,1.0,2.0,6.0,10.0,2.0,,3.0,2.0,2.0,2.0,2.0,10.0,4.0,2.0,,,4.0,1.0,3,10.0,10,1
41217,20090724,HAVERTY FURNITURE COS INC,HVT,190459.08,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,9.0,2.0,9.0,,3.0,,,,,9.0,5.0,8.0,7.0,9.0,,,9.0,4.0,4,7.0,10,1
41241,20090724,HAWKINS INC,HWKN,197196.44,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,8.0,8.0,7.0,8.0,2.0,10.0,4.0,5.0,3.0,6.0,,9.0,9.0,10.0,4.0,7.0,10.0,7.0,3.0,3.0,6.0,8.0,6.0,4,8.0,10,1
41292,20090724,HEALTHCARE SERVICES GROUP INC,HCSG,825759.0,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,6.0,7.0,3.0,4.0,5.0,10.0,8.0,2.0,2.0,4.0,,8.0,5.0,10.0,5.0,8.0,8.0,9.0,4.0,4.0,6.0,7.0,5.0,5,9.0,10,1
41320,20090724,S L INDUSTRIES INC,SLI,35651.88,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,8.0,3.0,9.0,10.0,10.0,3.0,10.0,5.0,9.0,3.0,,4.0,4.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,2.0,2,10.0,10,1
