,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16175,20161117,LONG ISLAND ICED TEA CORP,LTEA,33694.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16178,20161117,MONSTER DIGITAL INC,MSDI,11742.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16179,20161117,MY SIZE INC,MYSZ,-74406.375,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16181,20161117,PAVMED INC,PAVM,119523.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,1.0,,,,,,,2.0,10,10.0,10,10
16182,20161117,IMPINJ INC,PI,616678.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
16183,20161117,RANDOLPH BANCORP INC,RNDB,84983.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,3.0,3.0,2.0,9.0,,,6.0,7.0,8.0,,3.0,10,10.0,10,1
16186,20161117,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,316271.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,7.0,1.0,,,,,,,3.0,10,8.0,10,10
16188,20161117,T P I COMPOSITES INC,TPIC,488511.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
16189,20161117,W C F BANCORP INC,WCFB,22041.5437,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,3.0,3.0,2.0,7.0,,,,,,,2.0,10,9.0,10,1
16247,20161117,AIRGAIN INC,AIRG,199657.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10.0,,,,,,,,2.0,10,1.0,10,10
16250,20161117,ATOMERA INC,ATOM,86580.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,9.0,10,10
16252,20161117,EKSO BIONICS HOLDINGS INC,EKSO,89712.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,6.0,,,,1.0,,,,,,6.0,,,,6.0,7.0,8.0,,1.0,10,2.0,10,1
16253,20161117,FIRST HAWAIIAN INC,FHB,4130117.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,3.0,,,,,,,,5.0,10,8.0,10,10
16255,20161117,GEMPHIRE THERAPEUTICS INC,GEMP,88899.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,,,,,,2.0,10,7.0,10,10
16260,20161117,MEDPACE HOLDINGS INC,MEDP,1460219.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,5.0,10,10
16261,20161117,M III ACQUISITION CORP,MIII,-184896.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,2.0,10,10.0,10,1
16263,20161117,PROTAGONIST THERAPEUTICS INC,PTGX,417682.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,4.0,10,5.0,10,10
16267,20161117,DELL TECHNOLOGIES INC,DVMT,11549638.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,7.0,10,3.0,10,1
16268,20161117,AT HOME GROUP INC,HOME,685165.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,10.0,,,,10.0,10.0,8.0,,2.0,10,4.0,10,10
16276,20161117,ADVANSIX INC,ASIX,504165.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,4.0,2.0,,3.0,10,,10,1
16277,20161117,DONNELLEY FINANCIAL SOL INC,DFIN,686556.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,6.0,,4.0,10,,10,1
16278,20161117,L S C COMMUNICATIONS INC,LKSD,674892.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,6.0,,5.0,10,,10,1
16279,20161117,VERSUM MATERIALS INC,VSM,2599676.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,4.0,2.0,,4.0,10,,10,1
16282,20161117,APPTIO INC,APTI,123165.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,1.0,10,10
16284,20161117,CONYERS PARK ACQUISITION CORP,CPAA,-427857.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,3.0,,,,,,,,2.0,10,10.0,10,1
16285,20161117,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,195755.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,3.0,,,,,,,,3.0,10,1.0,10,10
16287,20161117,EVERBRIDGE INC,EVBG,437625.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,3.0,9.0,,,,,,,,3.0,10,2.0,10,10
16290,20161117,FULGENT GENETICS INC,FLGT,150246.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,2.0,5.0,,,,,,,,2.0,10,3.0,10,10
16303,20161117,NOVAN INC,NOVN,342529.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,5.0,10,10
16304,20161117,NUTANIX INC,NTNX,533551.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,10,1.0,10,10
16308,20161117,TABULA RASA HEALTHCARE INC,TRHC,173729.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,5.0,10,10
16309,20161117,TRADE DESK INC,TTD,139166.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,8.0,,7.0,9.0,,,,,,,,5.0,10,1.0,10,10
16310,20161117,SHINECO INC,TYHT,117790.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,10.0,,,,,,,,1.0,10,1.0,10,1
16318,20161117,E L F BEAUTY INC,ELF,1339696.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,,1.0,8.0,,,,8.0,9.0,9.0,,5.0,10,2.0,10,10
16319,20161117,F B FINANCIAL CORP,FBK,561494.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,,4.0,2.0,,,,5.0,6.0,7.0,,4.0,10,2.0,10,10
16338,20161117,VALVOLINE INC,VVV,4280185.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,9.0,10.0,8.0,,4.0,10,7.0,10,10
16343,20161117,YUM CHINA HOLDINGS INC,YUMC,10379316.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16347,20161117,ALCOA CORP,AA,5812625.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16350,20161117,GABELLI GO ANYWHERE TRUST,GGO,-32964.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16376,20161117,ALLIANCE M M A INC,AMMA,37778.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
16377,20161117,AZURRX BIOPHARMA INC,AZRX,44784.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
16378,20161117,BANCORP 34 INC,BCTF,42266.772,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,3.0,,,,4.0,5.0,7.0,,2.0,10,,10,1
16381,20161117,BLACKLINE INC,BL,1260900.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
16382,20161117,COUPA SOFTWARE INC,COUP,1480073.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
16384,20161117,FORTERRA INC,FRTA,1141079.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
16385,20161117,HOMETOWN BANKSHARES CORP,HMTA,51587.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
16386,20161117,IRHYTHM TECHNOLOGIES INC,IRTC,579826.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
16392,20161117,EVERSPIN TECHNOLOGIES INC,MRAM,85736.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
16393,20161117,OBALON THERAPEUTICS INC,OBLN,192050.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
16394,20161117,OTTAWA BANCORP INC,OTTW,40262.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,7.0,8.0,9.0,,2.0,10,,10,1
16397,20161117,QUANTENNA COMMUNICATIONS INC,QTNA,606284.595,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
16398,20161117,R A PHARMACEUTICALS INC,RARX,288154.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
16399,20161117,SOCIAL REALITY INC,SRAX,41819.525,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
16401,20161117,MAMMOTH ENERGY SERVICES INC,TUSK,549375.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
16402,20161117,EXTRACTION OIL & GAS INC,XOG,3131116.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
16429,20161117,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2405337.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16431,20161117,LAMB WESTON HOLDINGS INC,LW,325100.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16432,20161117,GOODYEAR TIRE & RUBBER CO,GT,7980390.21,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,7.0,8.0,,9.0,10.0,8.0,9.0,4.0,3.0,10.0,8.0,,,3.0,5.0,1,2.0,10,1
16434,20161117,ACUSHNET HOLDINGS CORP,GOLF,1377407.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,5.0,6.0,5.0,,3.0,10,,10,10
16435,20161117,ADVANCED DISPOSAL SERVICES INC,ADSW,1674880.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,5.0,6.0,6.0,,4.0,10,,10,10
16436,20161117,ARCH COAL INC,ARCH,1848750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,5.0,,9.0,10,,10,1
16437,20161117,CAMPING WORLD HOLDINGS INC,CWH,442063.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,4.0,10,,10,10
16442,20161117,MIDSTATES PETROLEUM CO INC,MPO,440250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,4.0,10,,10,1
16448,20161117,SANDRIDGE ENERGY INC,SD,503083.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,4.0,10,,10,1
16465,20161117,M I ACQUISITIONS INC,MACQ,-393506.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16466,20161117,MOXIAN INC,MOXC,258047.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16471,20161117,SMART SAND INC,SND,375601.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16472,20161117,TAPIMMUNE INC,TPIV,36281.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16473,20161117,XENETIC BIOSCIENCES INC,XBIO,28310.2506,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16505,20161117,POPULAR INC,BPOP,4346264.52,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,9.0,8.0,,,9.0,9.0,6.0,6.0,,5.0,4.0,4.0,7.0,3.0,7.0,7.0,4.0,3.0,9.0,10.0,10.0,2.0,6.0,3,6.0,10,1
16548,20161117,BANK OF HAWAII CORP,BOH,3648116.85,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,5.0,8.0,,,2.0,7.0,2.0,5.0,,7.0,10.0,8.0,7.0,4.0,2.0,10.0,7.0,6.0,5.0,5.0,7.0,9.0,9.0,3,8.0,10,1
16555,20161117,UNIVERSAL CORPORATION,UVV,1243078.2,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,4.0,2.0,7.0,6.0,2.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,2.0,7.0,8.0,9.0,5.0,3.0,3.0,1.0,9.0,8.0,1,6.0,10,1
16600,20161117,HERSHEY CO,HSY,15033647.6,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,4.0,7.0,1.0,5.0,7.0,6.0,5.0,5.0,1.0,8.0,,10.0,7.0,10.0,1.0,4.0,10.0,6.0,1.0,,,7.0,10.0,1,4.0,10,1
16678,20161117,KROGER COMPANY,KR,31648678.96,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,1.0,4.0,1.0,3.0,8.0,2.0,4.0,1.0,3.0,8.0,3.0,8.0,6.0,6.0,2.0,5.0,10.0,6.0,1.0,,,9.0,5.0,1,2.0,10,1
16852,20161117,COMBIMATRIX CORP,CBMX,7252.9,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,8.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
17005,20161117,C V S HEALTH CORP,CVS,79187788.05,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,1.0,4.0,2.0,2.0,9.0,3.0,4.0,2.0,5.0,9.0,,6.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,7.0,4.0,10.0,9.0,1,7.0,10,1
17073,20161117,EARTHSTONE ENERGY INC,ESTE,304913.52,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,1.0,4.0,5.0,,5.0,1.0,9.0,9.0,9.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,2.0,3.0,,,1.0,2.0,3,8.0,10,1
17137,20161117,BASSETT FURNITURE INDUSTRIES INC,BSET,314309.1,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,1.0,7.0,3.0,7.0,7.0,2.0,3.0,1.0,8.0,7.0,4.0,6.0,7.0,7.0,4.0,4.0,8.0,9.0,4.0,,,10.0,4.0,3,9.0,10,1
17144,20161117,GENERAL MILLS INC,GIS,36287260.88,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,4.0,7.0,2.0,2.0,7.0,6.0,3.0,5.0,2.0,7.0,,9.0,5.0,8.0,5.0,9.0,10.0,5.0,6.0,7.0,8.0,9.0,8.0,1,7.0,10,1
17478,20161117,S & P GLOBAL INC,SPGI,32728080.0,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,9.0,9.0,,,7.0,9.0,6.0,3.0,,8.0,,,,,6.0,10.0,6.0,7.0,5.0,6.0,8.0,8.0,10.0,1,9.0,10,1
17523,20161117,SPARTON CORP,SPA,229666.41,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,10.0,10.0,9.0,9.0,4.0,6.0,6.0,2.0,6.0,7.0,,1.0,1.0,1.0,8.0,5.0,8.0,1.0,9.0,,,4.0,4.0,1,5.0,10,1
17726,20161117,CROWN HOLDINGS INC,CCK,7406445.06,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,7.0,9.0,3.0,1.0,8.0,6.0,6.0,6.0,1.0,5.0,,10.0,9.0,8.0,7.0,9.0,8.0,3.0,6.0,7.0,9.0,5.0,8.0,1,6.0,10,1
17743,20161117,BERKLEY W R CORP,WRB,7319352.75,3.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,5.0,,,,,,8.0,5.0,7.0,7.0,8.0,10.0,,4.0,6.0,,,4.0,5.0,2.0,5.0,,7.0,,8.0,10.0,6.0,4.0,10.0,9.0,4.0,5.0,6.0,5.0,8.0,8.0,3,9.0,10,1
17750,20161117,KIMBERLY CLARK CORP,KMB,40242295.8,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,2.0,4.0,1.0,2.0,8.0,6.0,2.0,4.0,1.0,7.0,5.0,10.0,6.0,10.0,8.0,9.0,10.0,7.0,7.0,8.0,6.0,9.0,10.0,1,8.0,10,1
17830,20161117,UNITED TECHNOLOGIES CORP,UTX,87857420.2,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,7.0,3.0,2.0,9.0,5.0,8.0,7.0,5.0,10.0,5.0,8.0,8.0,8.0,3.0,10.0,7.0,6.0,6.0,7.0,8.0,6.0,10.0,1,8.0,10,1
17929,20161117,U G I CORP NEW,UGI,7626288.92,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,8.0,4.0,4.0,2.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,7.0,5.0,4.0,7.0,7.0,6.0,,6.0,8.0,8.0,6.0,8.0,8.0,2.0,3.0,7.0,5.0,,4.0,4.0,5.0,2.0,7.0,10.0,4.0,3.0,3.0,5.0,8.0,7.0,1,8.0,10,1
17961,20161117,BRIGGS & STRATTON CORP,BGG,895005.12,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,4.0,3.0,5.0,7.0,6.0,5.0,9.0,8.0,1.0,,1.0,9.0,3.0,4.0,2.0,6.0,4.0,7.0,8.0,8.0,,3.0,2.0,,4.0,3.0,5.0,9.0,2.0,,,9.0,4.0,1,4.0,10,1
18075,20161117,AMPCO PITTSBURGH CORP,AP,184678.55,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,9.0,2.0,2.0,,1.0,2.0,6.0,3.0,7.0,4.0,9.0,9.0,10.0,1.0,,2.0,1.0,2.0,5.0,2.0,4.0,2.0,5.0,,,7.0,2.0,1,10.0,10,1
18091,20161117,CURTISS WRIGHT CORP,CW,4377245.16,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,2.0,8.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,5.0,2.0,9.0,,8.0,7.0,7.0,7.0,8.0,9.0,6.0,3.0,4.0,8.0,,7.0,6.0,7.0,5.0,7.0,5.0,7.0,7.0,9.0,9.0,5.0,9.0,1,8.0,10,1
18148,20161117,SPHERIX INC,SPEX,5110.26,10.0,9.0,,,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,1.0,7.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20161117,PROCTER & GAMBLE CO,PG,222294738.51,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,9.0,4.0,9.0,8.0,5.0,3.0,6.0,9.0,5.0,6.0,8.0,2.0,8.0,7.0,2.0,8.0,5.0,6.0,6.0,7.0,4.0,5.0,8.0,8.0,5.0,7.0,4.0,8.0,,3.0,6.0,,5.0,9.0,10.0,6.0,5.0,5.0,5.0,7.0,9.0,1,5.0,10,1
18403,20161117,PENNEY J C CO INC,JCP,2901893.9,5.0,9.0,8.0,9.0,10.0,10,1.0,10.0,4.0,9.0,9.0,8.0,6.0,,1.0,,7.0,9.0,10.0,10.0,4.0,9.0,2.0,1.0,10.0,7.0,,10.0,1.0,4.0,5.0,7.0,1.0,4.0,1.0,10.0,7.0,4.0,9.0,2.0,2.0,2.0,7.0,2.0,8.0,4.0,7.0,,,1.0,2.0,1,1.0,10,1
18411,20161117,SOUTHERN CO,SO,46488535.0,1.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,7.0,3.0,1.0,6.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,6.0,4.0,8.0,6.0,3.0,6.0,7.0,2.0,7.0,8.0,2.0,,7.0,9.0,7.0,3.0,9.0,10.0,3.0,4.0,4.0,6.0,7.0,7.0,1,7.0,10,1
18438,20161117,STARRETT L S CO,SCX,62486.0,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,10.0,7.0,3.0,,3.0,5.0,7.0,9.0,10.0,2.0,9.0,8.0,10.0,4.0,,3.0,5.0,,7.0,3.0,10.0,3.0,6.0,,,6.0,2.0,1,10.0,10,1
18542,20161117,CATERPILLAR INC,CAT,54204952.18,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,5.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,7.0,4.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,7.0,9.0,4.0,4.0,3.0,5.0,4.0,4.0,7.0,9.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,1,5.0,10,1
18570,20161117,BOB EVANS FARMS INC,BOBE,864564.84,8.0,5.0,5.0,6.0,5.0,1,1.0,1.0,10.0,5.0,7.0,8.0,3.0,9.0,3.0,8.0,2.0,8.0,9.0,10.0,5.0,5.0,4.0,4.0,8.0,7.0,4.0,,1.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,3.0,10.0,,6.0,4.0,5.0,1.0,6.0,9.0,5.0,1.0,1.0,1.0,10.0,6.0,3,3.0,10,1
