,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14535,20150519,AQUINOX PHARMACEUTICALS INC,AQXP,79242.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20150519,BIO PATH HOLDINGS INC,BPTH,114896.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,,,1.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14537,20150519,BORDERFREE INC,BRDR,447592.215,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,2.0,,5.0,3.0,4.0,2.0,2.0,,,,,,,1.0,10,9.0,10,10
14538,20150519,DIPEXIUM PHARMACEUTICALS INC,DPRX,101507.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,3.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
14541,20150519,CHEVRON CORP NEW,CVX,197487799.56,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,2.0,2.0,4.0,3.0,9.0,3.0,8.0,5.0,9.0,7.0,,,,,2.0,9.0,8.0,4.0,6.0,6.0,2.0,8.0,10.0,1,9.0,10,1
14542,20150519,GOOGLE INC,GOOG,184115653.3737,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,5.0,,,,3.0,,,,,6.0,7.0,,,8.0,9.0,8.0,,10.0,10,7.0,10,1
14543,20150519,BLUE BIRD CORP,BLBD,253282.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,1.0,1.0,,1.0,2.0,2.0,1.0,2.0,,,,,,,2.0,10,10.0,10,1
14544,20150519,LANDS END INC,LE,944009.78,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,,,7.0,6.0,,9.0,10.0,9.0,10.0,4.0,,,,,,,5.0,10,5.0,10,1
14545,20150519,LIPOCINE INC,LPCN,128807.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,3.0,,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
14547,20150519,PAYLOCITY HOLDING CORP,PCTY,1704543.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,3.0,,1.0,2.0,2.0,6.0,2.0,,,,,,,5.0,10,9.0,10,10
14548,20150519,PROFIRE ENERGY INC,PFIE,87246.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,6.0,1.0,,9.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14550,20150519,RECRO PHARMA INC,REPH,67833.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,4.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,1.0,10,10
14551,20150519,RUTHIGEN INC,RTGN,17918.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
14552,20150519,IGNYTA INC,RXDX,229884.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,9.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
14553,20150519,SQUARE 1 FINANCIAL INC,SQBK,701519.43,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,6.0,10.0,,7.0,6.0,4.0,7.0,4.0,,,,,,,4.0,10,4.0,10,10
14554,20150519,2 U INC,TWOU,1121859.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,,,,,4.0,10,5.0,10,10
14555,20150519,VERSARTIS INC,VSAR,438990.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
14556,20150519,ENERGOUS CORP,WATT,101967.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14558,20150519,ALLY FINANCIAL INC,ALLY,10713486.25,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,,,,6.0,,6.0,9.0,3.0,3.0,5.0,,,3.0,,,,3.0,10,4.0,10,10
14567,20150519,GRUBHUB INC,GRUB,3346293.02,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,,,,2.0,,,3.0,,10.0,3.0,,,9.0,,,,6.0,10,1.0,10,10
14570,20150519,I M S HEALTH HOLDINGS INC,IMS,9738432.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,6.0,,,,3.0,,,10.0,,4.0,8.0,,,3.0,2.0,5.0,,4.0,10,10.0,10,10
14573,20150519,LA QUINTA HOLDINGS INC,LQ,3224491.15,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,9.0,,,,2.0,,,3.0,,4.0,7.0,,,4.0,4.0,5.0,,4.0,10,3.0,10,10
14574,20150519,MOELIS & CO,MC,561892.38,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,7.0,,,,1.0,,,5.0,,10.0,4.0,,,10.0,,,,4.0,10,6.0,10,10
14578,20150519,OPOWER INC,OPWR,579312.87,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,2.0,10,8.0,10,10
14579,20150519,PAYCOM SOFTWARE INC,PAYC,2082093.57,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,1.0,,8.0,3.0,4.0,6.0,2.0,,,8.0,,,,5.0,10,5.0,10,10
14580,20150519,RUBICON PROJECT INC,RUBI,635126.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,8.0,,,,1.0,,,3.0,,7.0,2.0,,,8.0,,,,3.0,10,5.0,10,10
14588,20150519,ZOES KITCHEN INC,ZOES,614023.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,8.0,,,2.0,2.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,5.0,10,1.0,10,10
14589,20150519,ADAMAS PHARMACEUTICALS INC,ADMS,315645.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,6.0,1.0,,10.0,10.0,10.0,6.0,5.0,,,,,,,3.0,10,8.0,10,10
14590,20150519,BOULEVARD ACQUISITION CORP,BLVD,314493.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,1.0,6.0,,10.0,10.0,10.0,1.0,9.0,,,,,,,2.0,10,10.0,10,1
14591,20150519,CERULEAN PHARMA INC,CERU,167250.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14593,20150519,APPLE INC,AAPL,749499557.08278,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,8.0,8.0,6.0,7.0,9.0,10.0,5.0,2.0,2.0,9.0,9.0,10.0,9.0,10.0,4.0,8.0,9.0,9.0,4.0,3.0,7.0,8.0,10.0,4,4.0,10,1
14594,20150519,CORIUM INTERNATIONAL INC,CORI,207931.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,3.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14596,20150519,FIVE 9 INC,FIVN,277093.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,7.0,10,10
14599,20150519,HENNESSY ADVISORS INC,HNNA,114264.125,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,10.0,,,,3.0,,,,,8.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
14601,20150519,NAVIENT CORP,NAVI,7511995.51,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,7.0,1.0,,10.0,10.0,3.0,7.0,4.0,,,,,,,3.0,10,6.0,10,1
14602,20150519,OPUS BANK,OPB,928990.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,8.0,2.0,,6.0,7.0,3.0,4.0,6.0,,,,,,,5.0,10,10.0,10,10
14603,20150519,PHIBRO ANIMAL HEALTH CORP,PAHC,641900.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,5.0,,10.0,10.0,9.0,10.0,3.0,,,,,,,5.0,10,2.0,10,10
14604,20150519,PEOPLES FINANCIAL SERVICES CORP,PFIS,290748.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,7.0,,10.0,5.0,,,10.0,,,,6.0,10,10.0,10,1
14607,20150519,1347 PROPERTY INSURANCE HLDS INC,PIH,47748.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,9.0,1.0,,6.0,7.0,6.0,8.0,9.0,,,,,,,1.0,10,10.0,10,10
14608,20150519,SABRE CORP,SABR,7204592.92,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,2.0,,10.0,4.0,6.0,3.0,7.0,,,,,,,4.0,10,8.0,10,10
14609,20150519,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,405748.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,,3.0,,,5.0,6.0,1.0,4.0,,,,,,,2.0,10,8.0,10,10
14610,20150519,SYSOREX GLOBAL HOLDINGS CORP,SYRX,38433.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,1
14612,20150519,TRIVASCULAR TECHNOLOGIES INC,TRIV,120967.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14615,20150519,VITAL THERAPIES INC,VTL,531625.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,,,,,4.0,10,10.0,10,10
14619,20150519,CIVEO CORP,CVEO,426048.49,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14625,20150519,HERITAGE INSURANCE HOLDINGS INC,HRTG,616706.83,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,,,,10.0,10.0,10.0,9.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
14632,20150519,NOW INC,DNOW,2628269.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,6.0,4.0,5.0,2.0,2.0,,,2.0,,,,4.0,10,2.0,10,1
14634,20150519,PARSLEY ENERGY INC,PE,1912035.96,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,6.0,6.0,,9.0,9.0,9.0,2.0,2.0,,,4.0,,,,3.0,10,2.0,10,10
14636,20150519,SUPERIOR DRILLING PRODUCTS INC,SDPI,56717.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,6.0,10.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14637,20150519,TIME INC NEW,TIME,2461987.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,10.0,,,9.0,10.0,9.0,4.0,8.0,,,2.0,1.0,3.0,,4.0,10,5.0,1,1
14641,20150519,ZENDESK INC,ZEN,1875499.29,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,9.0,,,,,,,2.0,,4.0,3.0,,,6.0,,,,4.0,10,6.0,10,10
14645,20150519,AGILE THERAPEUTICS INC,AGRX,254446.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,10.0,,,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14646,20150519,ALDER BIOPHARMACEUTICALS INC,ALDR,1505334.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,10.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,4.0,10,5.0,10,10
14647,20150519,ALDEYRA THERAPEUTICS INC,ALDX,50365.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14650,20150519,BANKWELL FINANCIAL GROUP INC,BWFG,134266.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,5.0,,,,1.0,,6.0,7.0,3.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
14653,20150519,FIRST MID ILLINOIS BANCSHRS INC,FMBH,141862.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,,,,10.0,,8.0,10.0,4.0,3.0,1.0,,,5.0,,,,3.0,10,10.0,10,1
14654,20150519,PAPA MURPHYS HOLDINGS INC,FRSH,301942.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,6.0,3.0,,7.0,6.0,6.0,9.0,2.0,,,,,,,3.0,10,2.0,10,10
14658,20150519,K 2 M GROUP HOLIDINGS,KTWO,1008030.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,,2.0,,8.0,3.0,,,,,,,3.0,10,8.0,10,10
14663,20150519,QUEST RESOURCE HOLDING CORP,QRHC,128406.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,7.0,,,1.0,2.0,2.0,8.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
14667,20150519,RESONANT INC,RESN,27211.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14668,20150519,SCYNEXIS INC,SCYX,118683.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,,,6.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14670,20150519,SERVISFIRST BANCSHARES INC,SFBS,907213.14,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,5.0,10.0,,8.0,8.0,4.0,2.0,9.0,,,,,,,5.0,10,10.0,10,10
14671,20150519,STONEGATE BANK,SGBK,370331.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,7.0,,,,10.0,,7.0,7.0,4.0,8.0,9.0,,,9.0,10.0,8.0,,5.0,10,10.0,10,1
14675,20150519,TECOGEN INC,TGEN,70257.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,3.0,3.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20150519,TRUECAR INC,TRUE,1231588.26,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14682,20150519,RAYONIER ADVANCED MATERIALS INC,RYAM,708112.14,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,3.0,10,3.0,1,1
14683,20150519,SEVENTY SEVEN ENERGY INC,SSE,320874.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14684,20150519,TIMKENSTEEL CORP,TMST,1435225.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,7.0,,,6.0,4.0,5.0,2.0,3.0,,,2.0,,,,5.0,10,4.0,10,1
14686,20150519,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,4202668.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,10.0,4.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,1
14688,20150519,AMPHASTAR PHARMACEUTICALS INC,AMPH,665940.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,2.0,2.0,2.0,7.0,4.0,,,,,,,2.0,10,8.0,10,10
14689,20150519,AEMETIS INC,AMTX,93228.615,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14690,20150519,ARDELYX INC,ARDX,198270.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
14691,20150519,CYMABAY THERAPEUTICS INC,CBAY,51575.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14693,20150519,CELLULAR BIOMEDICINE GROUP INC,CBMG,361340.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,4.0,10,3.0,10,1
14694,20150519,GOPRO INC,GPRO,4635597.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,1.0,1.0,,,,,,,7.0,10,1.0,10,10
14695,20150519,KITE PHARMA INC,KITE,2214524.37,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
14696,20150519,MICHAELS COMPANIES INC,MIK,5558739.03,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,10.0,10.0,8.0,6.0,,,6.0,6.0,9.0,,4.0,10,10.0,10,10
14697,20150519,MOBILEIRON INC,MOBL,493689.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14702,20150519,APPLIED MATERIALS INC,AMAT,24619644.02,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,4.0,1.0,3.0,4.0,8.0,7.0,4.0,6.0,4.0,3.0,7.0,9.0,6.0,9.0,10.0,5.0,6.0,4.0,10.0,,,9.0,3.0,3,1.0,10,1
14703,20150519,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3767845.75,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,3.0,10,4.0,10,10
14707,20150519,RADIUS HEALTH INC,RDUS,1822509.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
14708,20150519,SIGNAL GENETICS INC,SGNL,12257.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14711,20150519,ZAFGEN INC,ZFGN,790683.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,5.0,10,10
14712,20150519,ZS PHARMA INC,ZSPH,1325878.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,6.0,10,3.0,10,10
14713,20150519,ADEPTUS HEALTH INC,ADPT,666265.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,,3.0,,1.0,1.0,,,1.0,,,,8.0,10,3.0,1,10
14714,20150519,ARISTA NETWORKS INC,ANET,4488157.1,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,9.0,4.0,10.0,10.0,3.0,,,10.0,,,,8.0,10,3.0,10,10
14715,20150519,ASPEN AEROGELS INC,ASPN,159794.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,8.0,,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14716,20150519,CENTURY COMMUNITIES INC,CCS,423568.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,9.0,,,7.0,9.0,6.0,5.0,4.0,,,2.0,,,,3.0,10,7.0,10,10
14717,20150519,DAKOTA PLAINS HOLDINGS INC,DAKP,67558.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14719,20150519,ECLIPSE RESOURCES CORP,ECR,1559942.31,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,9.0,,,1.0,1.0,2.0,1.0,1.0,,,2.0,,,,1.0,10,6.0,1,10
14720,20150519,ENERJEX RESOURCES INC,ENRJ,15384.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14723,20150519,IMPRIVATA INC,IMPR,367455.31,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,2.0,,,1.0,2.0,2.0,2.0,3.0,,,3.0,,,,2.0,10,10.0,1,10
14750,20150519,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,4975740.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,4.0,,3.0,5.0,,,4.0,,,,5.0,10,5.0,1,10
14751,20150519,VERITIV CORP,VRTV,664800.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,9.0,,,1.0,2.0,2.0,10.0,3.0,,,9.0,,,,6.0,10,8.0,10,1
14759,20150519,ADVANCED DRAINAGE SYSTEMS INC,WMS,1571170.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,2.0,,,2.0,2.0,2.0,9.0,6.0,,,6.0,6.0,9.0,,5.0,10,5.0,10,10
14761,20150519,TRECORA RESOURCES,TREC,298263.0,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,3.0,2.0,3.0,3.0,8.0,6.0,3.0,1.0,5.0,4.0,,5.0,8.0,,6.0,4.0,9.0,9.0,9.0,,,5.0,2.0,3,10.0,10,1
14763,20150519,CATALENT INC,CTLT,3845270.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,2.0,,,10.0,7.0,7.0,9.0,4.0,,,9.0,,,,5.0,10,8.0,10,10
14773,20150519,PAR PETROLEUM CORP,PARR,855613.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,3.0,,,10.0,10.0,10.0,3.0,5.0,,,7.0,,,,4.0,10,10.0,10,1
14774,20150519,PFENEX INC,PFNX,354891.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
