,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27430,20101208,COOPER TIRE & RUBBER CO,CTB,1422309.96,6.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,10.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,2.0,,4.0,9.0,2.0,2.0,2.0,5.0,1.0,2.0,4.0,3.0,,10.0,10.0,8.0,3.0,4.0,2.0,10.0,5.0,,,9.0,5.0,2,3.0,10,1
27474,20101208,COURIER CORP,CRRC,169159.71,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,6.0,9.0,3.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,7.0,,3.0,3.0,6.0,8.0,7.0,6.0,9.0,9.0,9.0,5.0,,3.0,3.0,4.0,8.0,4.0,5.0,5.0,7.0,,,7.0,3.0,3,10.0,10,1
27562,20101208,CRACKER BARREL OLD COUNTRY STORE,CBRL,1280720.67,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,2.0,7.0,7.0,10.0,10.0,4.0,9.0,8.0,6.0,8.0,9.0,6.0,3.0,5.0,8.0,10.0,9.0,8.0,7.0,,8.0,9.0,4.0,9.0,2.0,9.0,8.0,4.0,1.0,3.0,,2.0,7.0,,8.0,7.0,6.0,4.0,9.0,10.0,10.0,10.0,9.0,4,3.0,10,1
27617,20101208,MAYS J W INC,MAYS,-30320.64,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,5.0,,,,,,7.0,4.0,4.0,3.0,3.0,,,1.0,4.0,,,10.0,3.0,1.0,6.0,,8.0,,2.0,3.0,3.0,3.0,1.0,10.0,1.0,3.0,,,4.0,3.0,2,10.0,10,1
27618,20101208,CRAWFORD & CO,CRDB,77548.58,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,10.0,,,1.0,4.0,,,10.0,1.0,10.0,,,8.0,9.0,10.0,10.0,7.0,1.0,2.0,3.0,9.0,1.0,,,,1.0,3,10.0,10,1
27633,20101208,RYDER SYSTEMS INC,R,2363391.84,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,5.0,4.0,5.0,5.0,10.0,6.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,2.0,5.0,,4.0,1.0,8.0,6.0,5.0,4.0,2.0,5.0,9.0,10.0,,4.0,6.0,4.0,7.0,9.0,5.0,6.0,7.0,7.0,3.0,8.0,8.0,2,4.0,10,1
27677,20101208,CREDO PETROLEUM CORP,CRED,75341.91,10.0,4.0,,6.0,,1,10.0,10.0,9.0,3.0,10.0,1.0,1.0,,2.0,,8.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,2.0,8.0,2.0,,10.0,2.0,6.0,8.0,6.0,9.0,,3.0,3.0,5.0,7.0,6.0,10.0,3.0,9.0,10.0,10.0,3.0,2.0,4,10.0,10,1
27684,20101208,AVNET INC,AVT,5042065.98,3.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,2.0,6.0,5.0,1.0,1.0,9.0,10.0,,1.0,4.0,3.0,4.0,5.0,8.0,4.0,7.0,3.0,6.0,6.0,,8.0,9.0,7.0,5.0,7.0,6.0,10.0,4.0,3.0,2.0,5.0,6.0,2,5.0,10,1
27705,20101208,INTERNATIONAL RECTIFIER CORP,IRF,2062875.51,6.0,6.0,4.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,7.0,,2.0,,9.0,10.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,4.0,,,6.0,6.0,7.0,5.0,4.0,6.0,7.0,8.0,6.0,9.0,,6.0,8.0,8.0,1.0,5.0,7.0,8.0,1.0,,,3.0,6.0,2,5.0,10,1
27756,20101208,QUESTAR CORP,STR,3110427.45,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,7.0,5.0,8.0,6.0,6.0,7.0,3.0,4.0,5.0,7.0,,4.0,3.0,5.0,8.0,9.0,4.0,4.0,6.0,6.0,6.0,5.0,4.0,2,5.0,10,1
27828,20101208,HEWLETT PACKARD CO,HPQ,96741916.38,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,2.0,4.0,1.0,1.0,9.0,2.0,4.0,1.0,4.0,10.0,6.0,9.0,8.0,8.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,8.0,8.0,2,4.0,10,1
27887,20101208,BAXTER INTERNATIONAL INC,BAX,28844986.5,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,4.0,6.0,9.0,2.0,7.0,2.0,2.0,9.0,4.0,10.0,7.0,9.0,9.0,8.0,10.0,5.0,6.0,6.0,6.0,6.0,8.0,2,7.0,10,1
27888,20101208,CULLEN FROST BANKERS INC,CFR,3517399.08,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,4.0,1.0,,,3.0,5.0,9.0,5.0,,3.0,10.0,6.0,5.0,3.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,4.0,9.0,4,7.0,10,1
27909,20101208,CULP INC,CFI,139777.41,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,2.0,4.0,10.0,4.0,3.0,5.0,2.0,,9.0,9.0,10.0,6.0,3.0,10.0,8.0,4.0,,,2.0,2.0,4,9.0,10,1
27959,20101208,DUKE ENERGY CORP NEW,DUK,22994170.64,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,8.0,5.0,10.0,8.0,8.0,5.0,6.0,3.0,10.0,3.0,,5.0,8.0,6.0,8.0,10.0,10.0,5.0,7.0,7.0,7.0,10.0,4.0,2,8.0,10,1
27983,20101208,XEROX CORP,XRX,16535388.24,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,8.0,4.0,,,9.0,9.0,5.0,8.0,,1.0,8.0,5.0,7.0,5.0,8.0,7.0,6.0,8.0,7.0,7.0,6.0,8.0,2.0,2,5.0,10,1
27991,20101208,PINNACLE WEST CAPITAL CORP,PNW,4388703.44,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,9.0,5.0,10.0,8.0,8.0,6.0,6.0,4.0,10.0,2.0,,8.0,10.0,8.0,8.0,10.0,10.0,6.0,6.0,6.0,7.0,9.0,8.0,2,6.0,10,1
28118,20101208,NACCO INDUSTRIES INC,NC,698725.28,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,9.0,9.0,10.0,10.0,8.0,10.0,2.0,9.0,6.0,5.0,,7.0,8.0,5.0,9.0,3.0,2.0,2.0,10.0,,,7.0,10.0,2,9.0,10,1
28222,20101208,AIR PRODUCTS & CHEMICALS INC,APD,18654781.5,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,9.0,9.0,5.0,4.0,9.0,4.0,6.0,2.0,3.0,4.0,6.0,8.0,5.0,8.0,6.0,9.0,7.0,5.0,6.0,5.0,9.0,7.0,10.0,2,7.0,10,1
28345,20101208,MURPHY OIL CORP,MUR,13477232.02,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,8.0,8.0,9.0,8.0,8.0,5.0,4.0,3.0,7.0,5.0,,5.0,6.0,6.0,4.0,9.0,5.0,7.0,7.0,7.0,9.0,7.0,10.0,2,5.0,10,1
28484,20101208,HESS CORP,HES,24439646.7,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,9.0,4.0,9.0,2.0,7.0,6.0,10.0,9.0,10.0,10.0,2.0,8.0,3.0,10.0,3.0,2.0,4.0,3.0,10.0,2,4.0,10,1
28564,20101208,C T S CORP,CTS,377038.49,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,5.0,6.0,6.0,6.0,7.0,4.0,2.0,6.0,7.0,5.0,5.0,6.0,8.0,7.0,6.0,6.0,4.0,2.0,7.0,8.0,8.0,5.0,2.0,2,8.0,10,1
28629,20101208,DATA I O CORP,DAIO,53037.6,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,9.0,7.0,8.0,10.0,10.0,8.0,3.0,2.0,4.0,5.0,,7.0,7.0,9.0,3.0,2.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
28804,20101208,ALASKA AIRGROUP INC,ALK,2063136.66,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,10.0,7.0,10.0,9.0,5.0,10.0,2.0,6.0,6.0,2.0,7.0,10.0,10.0,9.0,4.0,4.0,5.0,9.0,5.0,,,2.0,9.0,2,3.0,10,1
29050,20101208,DAWSON GEOPHYSICAL CO,DWSN,243381.6,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,3.0,8.0,6.0,4.0,5.0,5.0,5.0,7.0,9.0,4.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,,,3.0,6.0,4,8.0,10,1
29058,20101208,DAXOR CORP,DXR,42608.16,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,2.0,2.0,5.0,1.0,10.0,1.0,9.0,4.0,9.0,8.0,,9.0,10.0,9.0,3.0,4.0,10.0,2.0,2.0,,,10.0,2.0,4,10.0,10,1
29103,20101208,COGO GROUP INC,COGO,268477.6,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,8.0,10.0,5.0,,9.0,,,,,8.0,3.0,6.0,10.0,6.0,,,3.0,2.0,4,9.0,10,1
29209,20101208,ARROW ELECTRONICS INC,ARW,3965060.48,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,5.0,3.0,7.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,,8.0,10.0,7.0,4.0,7.0,7.0,10.0,3.0,2.0,1.0,5.0,6.0,2,5.0,10,1
29285,20101208,DELTA NATURAL GAS INC,DGAS,100533.5,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,7.0,5.0,9.0,6.0,10.0,6.0,4.0,3.0,8.0,5.0,,2.0,2.0,,5.0,7.0,10.0,5.0,4.0,3.0,3.0,8.0,6.0,4,10.0,10,1
29612,20101208,APPLIED INDUSTRIAL TECHS INC,AIT,1314481.4,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,6.0,3.0,5.0,9.0,6.0,9.0,9.0,4.0,4.0,7.0,,7.0,6.0,8.0,7.0,6.0,6.0,3.0,7.0,7.0,5.0,9.0,6.0,2,6.0,10,1
29867,20101208,ALLIANCE ONE INTERNATIONAL INC,AOI,354431.88,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,3.0,,,2.0,2.0,6.0,2.0,10.0,9.0,,8.0,10.0,5.0,10.0,3.0,5.0,9.0,10.0,,,10.0,1.0,3,6.0,10,1
29946,20101208,BROWN FORMAN CORP,BFB,6166342.04,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,7.0,8.0,3.0,6.0,10.0,6.0,8.0,5.0,2.0,9.0,,9.0,4.0,9.0,3.0,8.0,10.0,8.0,3.0,2.0,4.0,7.0,10.0,2,9.0,10,1
30147,20101208,DIONEX CORP,DNEX,1702902.75,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,3.0,6.0,7.0,10.0,,5.0,2.0,8.0,5.0,5.0,5.0,3.0,1.0,10.0,10.0,1.0,4.0,,,8.0,7.0,3.0,8.0,7.0,7.0,8.0,2.0,1.0,9.0,,8.0,3.0,9.0,5.0,9.0,9.0,2.0,6.0,6.0,8.0,8.0,10.0,4,9.0,10,1
30402,20101208,CASTLE A M & CO,CAS,390218.0,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,9.0,3.0,10.0,10.0,8.0,5.0,6.0,7.0,9.0,7.0,,2.0,2.0,2.0,8.0,5.0,1.0,9.0,7.0,,,2.0,3.0,2,9.0,10,1
30509,20101208,CHICAGO RIVET & MACH CO,CVR,16866.4566,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,9.0,5.0,10.0,10.0,10.0,7.0,9.0,7.0,10.0,8.0,,3.0,3.0,3.0,9.0,3.0,10.0,1.0,9.0,,,5.0,4.0,2,10.0,10,1
30593,20101208,DOUBLE EAGLE PETE CO,DBLE,58267.43,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,,8.0,,,10.0,3.0,8.0,10.0,9.0,5.0,,8.0,10.0,8.0,1.0,3.0,4.0,5.0,1.0,,,2.0,1.0,4,9.0,10,1
30648,20101208,COHU INC,COHU,366881.9,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,3.0,7.0,5.0,3.0,8.0,6.0,6.0,9.0,7.0,3.0,,6.0,8.0,8.0,6.0,3.0,4.0,6.0,7.0,,,2.0,3.0,2,9.0,10,1
30680,20101208,COMMERCIAL METALS CO,CMC,1890354.27,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,4.0,3.0,6.0,6.0,7.0,2.0,8.0,5.0,7.0,3.0,,3.0,3.0,3.0,2.0,5.0,2.0,2.0,2.0,,,8.0,4.0,2,3.0,10,1
30681,20101208,OMNICOM GROUP INC,OMC,13929291.36,2.0,3.0,2.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,4.0,2.0,3.0,8.0,5.0,10.0,7.0,4.0,8.0,6.0,5.0,7.0,9.0,5.0,7.0,4.0,9.0,7.0,5.0,5.0,2.0,8.0,6.0,7.0,5.0,3.0,9.0,,7.0,5.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,4.0,9.0,8.0,3,5.0,10,1
30737,20101208,DRESS BARN INC,DBRN,2004798.3,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,7.0,2.0,8.0,7.0,,5.0,3.0,8.0,4.0,3.0,4.0,2.0,2.0,8.0,7.0,5.0,9.0,,,2.0,5.0,1.0,3.0,2.0,4.0,6.0,3.0,3.0,2.0,,2.0,8.0,,3.0,4.0,7.0,9.0,4.0,,,4.0,5.0,4,2.0,10,1
30761,20101208,LASERCARD CORPORATION,LCRD,53224.19,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,4.0,6.0,,,2.0,4.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,4.0,,6.0,6.0,6.0,9.0,1.0,9.0,9.0,7.0,,,10.0,1.0,3,9.0,10,1
30840,20101208,CONTINENTAL MATERIALS CORP,CUO,-25184.25,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,8.0,2.0,,2.0,10.0,3.0,10.0,9.0,2.0,9.0,9.0,3.0,3.0,10.0,2.0,,,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,,3.0,8.0,5.0,10.0,1.0,10.0,2.0,10.0,,,3.0,4.0,2,10.0,10,1
30940,20101208,FLOWSERVE CORP,FLS,6331235.4,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,4.0,3.0,10.0,,3.0,10.0,2.0,3.0,5.0,3.0,2.0,1.0,3.0,8.0,,9.0,7.0,9.0,4.0,4.0,3.0,3.0,7.0,,,6.0,10.0,3,2.0,10,1
31051,20101208,DYNATRONICS CORP,DYNT,9270.912,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,9.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,10.0,8.0,3.0,5.0,4.0,4.0,9.0,4.0,,,,2.0,,,10.0,3.0,2.0,9.0,7.0,9.0,,2.0,2.0,,8.0,1.0,10.0,5.0,8.0,,,1.0,1.0,4,10.0,10,1
31070,20101208,DYNAMICS RESEARCH CORP,DRCO,136142.4,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,2.0,,10.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,7.0,7.0,9.0,2.0,,,2.0,7.0,4.0,3.0,10.0,3.0,2.0,7.0,7.0,4.0,,6.0,9.0,7.0,1.0,5.0,10.0,8.0,1.0,,,2.0,3.0,4,10.0,10,1
31077,20101208,CUBIC CORP,CUB,1276911.36,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,8.0,10.0,1.0,8.0,3.0,1.0,6.0,3.0,10.0,7.0,7.0,7.0,1.0,2.0,9.0,8.0,5.0,10.0,4.0,,9.0,6.0,7.0,7.0,9.0,7.0,5.0,1.0,4.0,8.0,,,,,4.0,8.0,7.0,7.0,5.0,5.0,5.0,8.0,8.0,2,10.0,10,1
31078,20101208,COBRA ELECTRONICS CORP,COBR,18248.22,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,7.0,8.0,5.0,10.0,1.0,,4.0,10.0,3.0,3.0,7.0,10.0,1.0,1.0,10.0,9.0,4.0,,,6.0,,,10.0,9.0,10.0,10.0,10.0,8.0,,5.0,10.0,6.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,4,10.0,10,1
31238,20101208,E M C INSURANCE GROUP INC,EMCI,287790.76,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,3.0,4.0,,,9.0,3.0,9.0,3.0,,9.0,,5.0,8.0,4.0,3.0,8.0,7.0,4.0,2.0,1.0,1.0,8.0,5.0,4,10.0,10,1
31480,20101208,EASTERN CO,EML,109982.62,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,9.0,5.0,9.0,9.0,9.0,7.0,3.0,4.0,6.0,3.0,,5.0,4.0,7.0,5.0,3.0,10.0,1.0,6.0,,,4.0,4.0,2,10.0,10,1
31500,20101208,EATON VANCE CORP,EV,3691054.95,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,2.0,3.0,,,2.0,3.0,8.0,4.0,,5.0,5.0,10.0,5.0,10.0,5.0,9.0,2.0,7.0,3.0,2.0,1.0,8.0,6.0,3,6.0,10,1
31668,20101208,EDUCATIONAL DEVELOPMENT CORP,EDUC,25713.6,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,8.0,3.0,8.0,10.0,10.0,8.0,9.0,6.0,6.0,6.0,,3.0,3.0,5.0,9.0,1.0,10.0,8.0,9.0,,,9.0,1.0,3,10.0,10,1
31691,20101208,ESPEY MANUFACTURING & ELCTRS COR,ESP,50917.5,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,10.0,6.0,9.0,9.0,10.0,8.0,4.0,2.0,5.0,8.0,2.0,6.0,5.0,9.0,4.0,4.0,10.0,2.0,5.0,,,8.0,5.0,2,10.0,10,1
31974,20101208,FOREST CITY ENTERPRISES INC,FCEA,2130348.7,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,8.0,8.0,10.0,,3.0,,,,,4.0,7.0,1.0,5.0,4.0,2.0,2.0,1.0,4.0,2,6.0,10,1
32046,20101208,ELECTRO RENT CORP,ELRC,374041.2,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,7.0,5.0,9.0,10.0,9.0,9.0,6.0,6.0,7.0,7.0,,5.0,6.0,8.0,7.0,5.0,6.0,9.0,7.0,,,9.0,3.0,4,10.0,10,1
32054,20101208,ELECTRO SCIENTIFIC INDS INC,ESIO,427597.48,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,2.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,8.0,3.0,,2.0,2.0,2.0,1.0,3.0,5.0,4.0,1.0,,,4.0,3.0,4,9.0,10,1
32062,20101208,ELECTRO SENSORS INC,ELSE,14407.32,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,7.0,,,10.0,9.0,7.0,5.0,7.0,7.0,,3.0,3.0,6.0,9.0,4.0,10.0,5.0,9.0,,,10.0,1.0,4,10.0,10,1
32110,20101208,E M S TECHNOLOGIES INC,ELMG,279425.75,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,9.0,6.0,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,,3.0,5.0,5.0,4.0,4.0,8.0,8.0,6.0,,,2.0,4.0,3,8.0,10,1
32299,20101208,GOLDFIELD CORP,GV,7406.241,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,1.0,,,10.0,1.0,7.0,9.0,10.0,8.0,,2.0,1.0,1.0,6.0,1.0,10.0,10.0,7.0,,,4.0,1.0,2,10.0,10,1
32540,20101208,EMULEX CORP,ELX,1026732.48,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,5.0,4.0,5.0,8.0,3.0,5.0,9.0,9.0,6.0,2.0,,1.0,2.0,1.0,7.0,6.0,7.0,3.0,6.0,5.0,5.0,5.0,2.0,4,2.0,10,1
32548,20101208,S O R L AUTO PARTS INC,SORL,176061.6,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,3.0,9.0,4.0,4.0,9.0,7.0,1.0,,7.0,2.0,,7.0,9.0,9.0,7.0,3.0,8.0,,9.0,,,,2.0,4,7.0,10,1
