,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14137,20170113,RING ENERGY INC,REI,643309.76,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,10.0,7.0,10.0,8.0,3.0,10.0,7.0,,5.0,1.0,,2.0,2.0,1.0,6.0,1.0,2.0,,6.0,,,,2.0,9,7.0,10,1
14141,20170113,SCIENCE APPLICATIONS INTL CORP,SAIC,3721547.61,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,10.0,6.0,6.0,6.0,3.0,10.0,5.0,,1.0,9.0,9.0,10.0,6.0,8.0,5.0,8.0,7.0,,4.0,3.0,3.0,,9.0,9,5.0,10,1
14145,20170113,APPLIED OPTOELECTRONICS INC,AAOI,519248.0,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,10.0,9.0,10.0,10.0,2.0,9.0,3.0,,5.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
14149,20170113,BENEFITFOCUS INC,BNFT,967642.2,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,6.0,,,2.0,1.0,2.0,,,2.0,10.0,,2.0,1.0,2.0,2.0,1.0,,2.0,,,,5.0,9,4.0,10,1
14150,20170113,COVISINT CORP,COVS,83775.3,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,6.0,,,9.0,2.0,5.0,,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14158,20170113,EVOKE PHARMA INC,EVOK,29022.5,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,9.0,,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
14159,20170113,FIREEYE INC,FEYE,2346570.24,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,6.0,2.0,1.0,1.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,2.0,9,1.0,10,1
14160,20170113,FOUNDATION MEDICINE INC,FMI,682687.35,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,3.0,4.0,3.0,2.0,3.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,3.0,9,8.0,10,1
14161,20170113,FIVE PRIME THERAPEUTICS INC,FPRX,1337487.58,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,8.0,3.0,7.0,9.0,2.0,8.0,1.0,,4.0,2.0,,1.0,2.0,1.0,10.0,3.0,2.0,,10.0,,,,7.0,9,2.0,10,1
14164,20170113,ROCKET FUEL INC,FUEL,98908.66,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,6.0,,,2.0,1.0,10.0,,10.0,2.0,10.0,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,8.0,10,1
14166,20170113,N V 5 GLOBAL INC,NVEE,374600.15,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,9.0,6.0,8.0,10.0,5.0,10.0,4.0,,5.0,1.0,,6.0,5.0,8.0,10.0,2.0,4.0,,10.0,,,,5.0,9,7.0,10,1
14167,20170113,OPHTHOTECH CORP,OPHT,173662.38,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,1.0,,1.0,3.0,2.0,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14168,20170113,PATTERN ENERGY GROUP INC,PEGI,1707136.83,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,2.0,3.0,6.0,3.0,3.0,3.0,9.0,,9.0,1.0,,2.0,2.0,2.0,7.0,4.0,6.0,,8.0,,,,3.0,9,4.0,10,1
14169,20170113,PREMIER INC,PINC,1631073.12,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,2.0,4.0,4.0,6.0,2.0,2.0,7.0,,8.0,1.0,8.0,3.0,3.0,4.0,6.0,7.0,10.0,,7.0,7.0,5.0,,5.0,9,3.0,10,1
14172,20170113,PIONEER POWER SOLUTIONS INC,PPSI,55680.0,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,3.0,6.0,6.0,7.0,8.0,8.0,10.0,,7.0,6.0,,4.0,4.0,4.0,2.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14173,20170113,JASON INDUSTRIES INC,JASN,45635.68,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,5.0,1.0,4.0,,4.0,,,,1.0,9,10.0,10,1
14174,20170113,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,309394.8,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,,10.0,,,2.0,1.0,9.0,,,2.0,,3.0,3.0,3.0,10.0,1.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14175,20170113,COMMUNITY FINANCIAL CORP MD,TCFC,139020.0,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,9.0,10.0,,,10.0,8.0,4.0,,,6.0,10.0,5.0,8.0,3.0,6.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
14176,20170113,ACCELERON PHARMA INC,XLRN,976573.56,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,3.0,1.0,,3.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,4.0,10,1
14179,20170113,ANTERO RESOURCES CORP,AR,8043065.94,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,1.0,7.0,6.0,5.0,3.0,5.0,10.0,,10.0,1.0,,6.0,10.0,8.0,9.0,5.0,6.0,,9.0,,,,4.0,9,3.0,10,1
14182,20170113,BURLINGTON STORES INC,BURL,5983095.75,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,10.0,3.0,5.0,9.0,2.0,10.0,6.0,,1.0,10.0,,10.0,3.0,7.0,9.0,2.0,8.0,,8.0,,,,9.0,9,2.0,10,1
14185,20170113,COOPER STANDARD HOLDINGS INC,CPS,1866204.34,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,5.0,8.0,5.0,6.0,6.0,7.0,1.0,,5.0,3.0,,9.0,9.0,7.0,2.0,6.0,9.0,,3.0,2.0,5.0,,9.0,9,5.0,10,1
14198,20170113,ANALOGIC CORP,ALOG,1017032.4,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,6.0,3.0,6.0,8.0,3.0,5.0,5.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,10.0,6.0,8.0,5.0,10.0,10.0,7.0,3.0,9.0,3,6.0,10,1
14213,20170113,MARCUS & MILLICHAP INC,MMI,968988.16,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,5.0,7.0,,,5.0,2.0,9.0,,,3.0,,9.0,7.0,10.0,8.0,6.0,4.0,,9.0,10.0,9.0,,4.0,9,10.0,10,1
14221,20170113,RE MAX HOLDINGS INC,RMAX,976706.1,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,8.0,7.0,,,4.0,8.0,2.0,,,2.0,,10.0,4.0,8.0,1.0,5.0,8.0,,2.0,,,,7.0,9,8.0,10,1
14229,20170113,ONEMAIN HOLDINGS INC,OMF,3181565.55,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,1.0,10.0,,,4.0,1.0,4.0,,,5.0,,3.0,4.0,3.0,2.0,1.0,2.0,,3.0,,,,4.0,9,6.0,10,1
14230,20170113,STONEGATE MORTGAGE CORP,SGM,151416.54,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,7.0,10.0,,,9.0,2.0,10.0,,,5.0,,10.0,10.0,7.0,1.0,2.0,6.0,,1.0,,,,1.0,9,10.0,10,1
14231,20170113,VEEVA SYSTEMS INC,VEEV,4504679.06,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,9.0,6.0,6.0,7.0,3.0,10.0,3.0,,2.0,1.0,,8.0,3.0,9.0,10.0,4.0,4.0,,10.0,,,,6.0,9,3.0,10,1
14237,20170113,ADVAXIS INC,ADXS,370556.81,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,10.0,2.0,10.0,,4.0,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14238,20170113,AERIE PHARMACEUTICALS INC,AERI,1422007.5,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,6.0,,2.0,9.0,1.0,,1.0,1.0,,2.0,1.0,1.0,6.0,2.0,1.0,,4.0,,,,6.0,9,2.0,10,1
14239,20170113,COMMSCOPE HOLDING CO INC,COMM,7166153.89,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,6.0,9.0,5.0,3.0,7.0,8.0,6.0,,3.0,3.0,,9.0,7.0,7.0,5.0,7.0,6.0,,5.0,5.0,8.0,,6.0,9,3.0,10,1
14244,20170113,ENDURANCE INTL GROUP HLDGS INC,EIGI,1091831.4,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,1.0,6.0,1.0,1.0,6.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,,,2.0,9,9.0,10,1
14245,20170113,FATE THERAPEUTICS INC,FATE,126230.35,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14247,20170113,F T D COMPANIES INC,FTD,635271.0,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,1.0,3.0,5.0,7.0,4.0,2.0,5.0,,9.0,7.0,,2.0,2.0,2.0,4.0,4.0,7.0,,3.0,,,,4.0,9,8.0,10,1
14253,20170113,BIOSTAGE INC,BSTG,14371.56,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,6.0,10,1
14257,20170113,MACROGENICS INC,MGNX,705091.62,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,3.0,3.0,,2.0,2.0,3.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,5.0,10,1
14258,20170113,POTBELLY CORP,PBPB,331834.8,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,4.0,5.0,4.0,8.0,3.0,5.0,7.0,,5.0,9.0,7.0,4.0,4.0,6.0,9.0,5.0,9.0,,9.0,,,,2.0,9,6.0,10,1
14260,20170113,SURGICAL CARE AFFILIATES INC,SCAI,2297836.95,6.0,6.0,2.0,6.0,3.0,1,1.0,1.0,3.0,5.0,2.0,3.0,4.0,,8.0,8.0,3.0,3.0,7.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,,,2.0,1.0,4.0,2.0,5.0,4.0,5.0,,7.0,2.0,,4.0,4.0,5.0,2.0,3.0,8.0,,2.0,,,,6.0,9,7.0,10,1
14262,20170113,SORRENTO THERAPEUTICS INC,SRNE,287488.95,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,1.0,3.0,3.0,,3.0,1.0,10.0,,8.0,1.0,,10.0,10.0,10.0,9.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14263,20170113,VERACYTE INC,VCYT,259967.4,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,3.0,7.0,8.0,8.0,4.0,9.0,,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,4.0,,5.0,,,,1.0,9,9.0,10,1
14271,20170113,BARRACUDA NETWORKS INC,CUDA,1266255.63,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,8.0,6.0,,,7.0,6.0,10.0,,,8.0,,,3.0,5.0,8.0,3.0,3.0,,7.0,,,,4.0,9,3.0,10,1
14273,20170113,CHEGG INC,CHGG,698812.2,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,10.0,6.0,9.0,10.0,1.0,6.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,5.0,4.0,,10.0,,,,1.0,9,6.0,10,1
14274,20170113,CONTAINER STORE GROUP INC,TCS,271606.92,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,,3.0,,,3.0,1.0,10.0,,9.0,3.0,,4.0,7.0,4.0,2.0,2.0,2.0,,1.0,,,,1.0,9,6.0,10,1
14276,20170113,EASTMAN KODAK CO,KODK,641738.85,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,6.0,7.0,4.0,3.0,10.0,6.0,9.0,,2.0,3.0,,3.0,9.0,5.0,5.0,3.0,4.0,,5.0,,,,3.0,9,10.0,10,1
14295,20170113,TWITTER INC,TWTR,12332076.75,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,7.0,6.0,5.0,6.0,3.0,1.0,9.0,,5.0,2.0,,2.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,3.0,9,1.0,10,1
14296,20170113,VINCE HOLDING CORP,VNCE,153195.8,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,,1.0,,,2.0,2.0,10.0,,,1.0,3.0,6.0,6.0,5.0,9.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
14304,20170113,CAESARS ACQUISITION CO,CACQ,2054891.2,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,7.0,10.0,9.0,,9.0,10.0,3.0,,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,,,,2.0,9,10.0,10,1
14310,20170113,FIRST BANK,FRBA,142054.5,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,10.0,10.0,,,10.0,10.0,2.0,,,1.0,,5.0,8.0,3.0,2.0,3.0,10.0,,3.0,,,,2.0,9,10.0,10,1
14312,20170113,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1365078.0,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,5.0,2.0,1.0,5.0,1.0,9.0,,9.0,7.0,,10.0,10.0,10.0,8.0,1.0,8.0,,9.0,,,,2.0,9,6.0,10,1
14313,20170113,IDEAL POWER INC,IPWR,28772.59,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,5.0,1.0,5.0,,5.0,6.0,5.0,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
14316,20170113,KARYOPHARM THERAPEUTICS INC,KPTI,423906.56,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,2.0,3.0,3.0,,5.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,4.0,,,,2.0,9,7.0,10,1
14317,20170113,L G I HOMES INC,LGIH,657018.13,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,7.0,5.0,7.0,7.0,1.0,8.0,1.0,,6.0,2.0,,9.0,9.0,9.0,10.0,4.0,3.0,,10.0,,,,5.0,9,2.0,10,1
14318,20170113,N M I HOLDINGS INC,NMIH,612150.75,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,9.0,8.0,10.0,,9.0,7.0,6.0,,8.0,4.0,,4.0,6.0,5.0,1.0,3.0,8.0,,1.0,,,,2.0,9,5.0,10,1
14325,20170113,TANDEM DIABETES CARE INC,TNDM,74630.4,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,3.0,1.0,7.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
14328,20170113,A M C ENTERTAINMENT HOLDINGS INC,AMC,1176145.0,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,7.0,9.0,10.0,8.0,4.0,9.0,7.0,,10.0,1.0,,5.0,10.0,5.0,7.0,6.0,7.0,,4.0,3.0,7.0,,5.0,9,4.0,10,1
14329,20170113,ARAMARK,ARMK,8331788.72,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,4.0,5.0,3.0,1.0,8.0,4.0,3.0,,3.0,3.0,9.0,8.0,4.0,5.0,4.0,6.0,9.0,,3.0,3.0,3.0,,5.0,9,6.0,10,1
14335,20170113,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5208616.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,5.0,10.0,,,10.0,7.0,9.0,,,6.0,,10.0,3.0,10.0,6.0,4.0,9.0,,7.0,,,,4.0,9,10.0,10,1
14337,20170113,FIDELITY & GUARANTY LIFE,FGL,1414896.0,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,3.0,8.0,,,2.0,2.0,2.0,,,5.0,5.0,5.0,9.0,3.0,7.0,10.0,10.0,,7.0,7.0,8.0,,4.0,9,10.0,10,1
14338,20170113,HILTON WORLDWIDE HOLDINGS INC,HLT,18548552.16,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,7.0,5.0,7.0,5.0,5.0,6.0,8.0,,5.0,5.0,,3.0,3.0,4.0,2.0,9.0,5.0,,2.0,1.0,1.0,,4.0,9,1.0,10,1
14339,20170113,LIQTECH INTERNATIONAL INC,LIQT,25695.8,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,8.0,,,10.0,1.0,1.0,,,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14340,20170113,NIMBLE STORAGE INC,NMBL,717393.0,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,7.0,1.0,3.0,4.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,4.0,2.0,2.0,,3.0,,,,1.0,9,3.0,10,1
14352,20170113,KINDRED BIOSCIENCES INC,KIN,133345.8,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,4.0,3.0,8.0,,10.0,7.0,10.0,,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,6.0,,6.0,,,,1.0,9,8.0,10,1
14355,20170113,RICEBRAN TECHNOLOGIES,RIBT,10817.73,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14358,20170113,TORCHLIGHT ENERGY RESOURCES INC,TRCH,73829.98,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,6.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,7.0,10,1
14359,20170113,XENCOR INC,XNCR,1218218.88,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,10.0,3.0,8.0,,4.0,10.0,7.0,,2.0,1.0,,1.0,2.0,1.0,5.0,1.0,1.0,,4.0,,,,4.0,9,7.0,10,1
