,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16066,20180918,PULSE BIOSCIENCES INC,PLSE,243664.98,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,2.0,10,9.0,10,10
16068,20180918,REATA PHARMACEUTICALS INC,RETA,2136060.0,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,7.0,,,2.0,10.0,3.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
16069,20180918,SPRING BANK PHARMACEUTICALS INC,SBPH,152154.9,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,6.0,7.0,3.0,,5.0,2.0,1.0,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,8.0,10,10
16070,20180918,VISTAGEN THERAPEUTICS INC,VTGN,37773.33,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,7.0,,,3.0,1.0,10.0,,,1.0,,,1.0,,1.0,2.0,,,1.0,,,,1.0,10,3.0,10,1
16076,20180918,G M S INC,GMS,1026418.05,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,1.0,6.0,2.0,5.0,6.0,1.0,6.0,,7.0,5.0,1.0,4.0,4.0,5.0,9.0,2.0,,,9.0,,,,4.0,10,3.0,10,10
16082,20180918,SITEONE LANDSCAPE SUPPLY INC,SITE,3556595.25,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,8.0,6.0,4.0,8.0,1.0,10.0,1.0,,1.0,3.0,,10.0,9.0,10.0,6.0,4.0,,,7.0,,,,9.0,10,4.0,10,10
16083,20180918,TURNING POINT BRANDS INC,TPB,794964.24,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,10.0,1.0,7.0,9.0,8.0,10.0,3.0,,1.0,3.0,,10.0,8.0,9.0,6.0,1.0,,,2.0,,,,5.0,10,7.0,10,10
16084,20180918,US FOODS HOLDING CORP,USFD,6874971.84,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,6.0,6.0,6.0,9.0,6.0,6.0,5.0,,6.0,9.0,7.0,7.0,7.0,7.0,8.0,3.0,,,9.0,,,,5.0,10,2.0,10,10
16086,20180918,HERTZ GLOBAL HOLDINGS INC,HTZ,1599401.0,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,1.0,7.0,6.0,4.0,1.0,1.0,10.0,,10.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
16087,20180918,FORTIVE CORP,FTV,30540358.56,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,7.0,8.0,4.0,5.0,10.0,7.0,3.0,,2.0,4.0,,9.0,5.0,9.0,5.0,7.0,,,6.0,6.0,8.0,,8.0,10,7.0,10,1
16090,20180918,CLEARSIDE BIOMEDICAL INC,CLSD,201430.96,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,7.0,6.0,,5.0,7.0,3.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16097,20180918,HARBORONE BANCORP INC,HONE,631581.28,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,5.0,5.0,6.0,2.0,9.0,4.0,5.0,,7.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,,,3.0,2.0,2.0,,3.0,10,10.0,10,1
16099,20180918,MOLECULIN BIOTECH INC,MBRX,44723.565,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,1.0,10,4.0,10,10
16100,20180918,NANTHEALTH INC,NH,170776.32,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,8.0,,,7.0,6.0,10.0,,8.0,10.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
16104,20180918,ONCOBIOLOGICS INC,ONS,63534.24,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,7.0,,,10.0,3.0,10.0,,,1.0,,,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
16108,20180918,SELECTA BIOSCIENCES INC,SELB,314663.8,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,7.0,7.0,,2.0,1.0,2.0,,2.0,3.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,7.0,10,10
16111,20180918,SYROS PHARMACEUTICALS INC,SYRS,430771.2,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,7.0,4.0,,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
16112,20180918,VIVEVE MEDICAL INC,VIVE,96671.23,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,10.0,,,3.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
16119,20180918,ATKORE INTERNATIONAL GROUP INC,ATKR,1194660.15,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,5.0,6.0,4.0,5.0,8.0,8.0,9.0,,1.0,10.0,,10.0,10.0,9.0,1.0,3.0,,,1.0,,,,4.0,10,3.0,10,10
16126,20180918,A Z Z INC,AZZ,1366417.5,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,9.0,6.0,8.0,9.0,6.0,5.0,9.0,6.0,6.0,6.0,,5.0,6.0,7.0,7.0,4.0,4.0,3.0,6.0,,,5.0,7.0,2,6.0,10,1
16140,20180918,TWILIO INC,TWLO,6562050.66,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,8.0,8.0,10.0,3.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
16145,20180918,SENSUS HEALTHCARE INC,SRTS,108709.5,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,9.0,10.0,6.0,9.0,10.0,6.0,9.0,,2.0,5.0,6.0,1.0,2.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
16146,20180918,APTEVO THERAPEUTICS INC,APVO,109491.27,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,9.0,7.0,10.0,,9.0,10.0,8.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16154,20180918,KADMON HOLDINGS INC,KDMN,377760.68,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,7.0,,,3.0,7.0,10.0,,,1.0,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
16158,20180918,VERSO CORP,VRS,1017585.85,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,9.0,2.0,10.0,10.0,5.0,10.0,10.0,,8.0,3.0,,3.0,3.0,3.0,1.0,4.0,,,1.0,,,,4.0,10,4.0,10,1
16162,20180918,AUDENTES THERAPEUTICS INC,BOLD,1495026.45,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,7.0,7.0,4.0,,4.0,10.0,2.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,5.0,10,4.0,10,10
16164,20180918,DELMAR PHARMACEUTICALS INC,DMPI,16076.9,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,7.0,,,4.0,1.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,4.0,,,,1.0,10,5.0,10,1
16170,20180918,FSB BANCORP INC,FSBC,-34507.68,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,5.0,5.0,,,10.0,6.0,5.0,,,6.0,2.0,3.0,3.0,3.0,6.0,7.0,,,6.0,6.0,5.0,,3.0,10,10.0,10,1
16171,20180918,KINSALE CAPITAL GROUP INC,KNSL,1296912.63,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,9.0,7.0,7.0,4.0,5.0,9.0,1.0,,3.0,4.0,,7.0,4.0,7.0,5.0,5.0,,,6.0,,,,7.0,10,9.0,10,10
16173,20180918,LANDCADIA HOLDINGS INC,LCA,237911.38,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,5.0,,8.0,,10.0,3.0,6.0,,9.0,10.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,7.0,10,10
16174,20180918,LONESTAR RESOURCES US INC,LONE,196603.26,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,10.0,,,1.0,,,,,7.0,1.0,,,4.0,,,,1.0,10,3.0,10,1
16178,20180918,INNOVATE BIOPHARMACEUTICALS INC,INNT,162200.23,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16179,20180918,MY SIZE INC,MYSZ,30304.2,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,3.0,2.0,10.0,,3.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
16181,20180918,PAVMED INC,PAVM,33975.04,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16182,20180918,IMPINJ INC,PI,601048.06,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,4.0,9.0,2.0,5.0,1.0,1.0,1.0,,3.0,2.0,,,,,6.0,2.0,,,9.0,,,,3.0,10,2.0,10,10
16183,20180918,RANDOLPH BANCORP INC,RNDB,100598.4,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,6.0,5.0,,,10.0,5.0,6.0,,,3.0,,2.0,2.0,2.0,4.0,7.0,,,5.0,4.0,3.0,,2.0,10,10.0,10,1
16186,20180918,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1218644.88,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,10.0,10.0,7.0,10.0,1.0,9.0,1.0,,1.0,2.0,2.0,7.0,3.0,9.0,1.0,1.0,,,1.0,,,,7.0,10,2.0,10,10
16188,20180918,T P I COMPOSITES INC,TPIC,956681.4,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,10.0,2.0,8.0,7.0,5.0,9.0,7.0,,3.0,3.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,4.0,10,3.0,10,10
16189,20180918,W C F BANCORP INC,WCFB,23903.46,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,2.0,5.0,,10.0,7.0,,3.0,3.0,3.0,5.0,7.0,,,5.0,5.0,4.0,,1.0,10,10.0,10,1
16247,20180918,AIRGAIN INC,AIRG,125925.16,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,5.0,9.0,7.0,9.0,5.0,2.0,9.0,,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,6.0,10,10
16250,20180918,ATOMERA INC,ATOM,60804.1,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,6.0,9.0,5.0,1.0,8.0,8.0,9.0,,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16252,20180918,EKSO BIONICS HOLDINGS INC,EKSO,129572.16,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,4.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
16253,20180918,FIRST HAWAIIAN INC,FHB,3762036.0,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,5.0,5.0,7.0,3.0,7.0,4.0,8.0,,8.0,9.0,7.0,6.0,8.0,4.0,4.0,10.0,,,5.0,4.0,3.0,,4.0,10,5.0,10,10
16255,20180918,GEMPHIRE THERAPEUTICS INC,GEMP,32096.25,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,7.0,,,2.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16260,20180918,MEDPACE HOLDINGS INC,MEDP,2267359.28,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,10.0,9.0,9.0,8.0,6.0,10.0,9.0,,3.0,10.0,,6.0,5.0,7.0,8.0,1.0,,,9.0,,,,7.0,10,2.0,10,10
16261,20180918,INFRA AND ENRGY ALTERNATIVES INC,IEA,224842.76,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,6.0,,2.0,,,3.0,6.0,,1.0,1.0,,3.0,9.0,10.0,4.0,4.0,,,,,,,2.0,10,6.0,10,1
16263,20180918,PROTAGONIST THERAPEUTICS INC,PTGX,195818.56,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,8.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
16267,20180918,DELL TECHNOLOGIES INC,DVMT,19214027.66,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,7.0,6.0,,,8.0,,,,,4.0,6.0,,,5.0,4.0,7.0,,9.0,10,4.0,10,1
16268,20180918,AT HOME GROUP INC,HOME,2070343.68,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,8.0,10.0,7.0,6.0,3.0,9.0,1.0,,4.0,2.0,,2.0,2.0,2.0,9.0,3.0,,,10.0,,,,5.0,10,2.0,10,10
16276,20180918,ADVANSIX INC,ASIX,1043386.4,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,6.0,6.0,5.0,5.0,9.0,7.0,1.0,,6.0,7.0,,9.0,9.0,9.0,10.0,4.0,,,10.0,,,,5.0,10,7.0,10,1
16277,20180918,DONNELLEY FINANCIAL SOL INC,DFIN,688840.0,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,4.0,8.0,3.0,5.0,6.0,3.0,7.0,,3.0,4.0,,10.0,10.0,8.0,6.0,4.0,,,8.0,,,,3.0,10,5.0,10,1
16278,20180918,L S C COMMUNICATIONS INC,LKSD,410129.59,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,8.0,9.0,8.0,9.0,5.0,3.0,9.0,,7.0,10.0,,6.0,8.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
16279,20180918,VERSUM MATERIALS INC,VSM,3880763.38,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,6.0,6.0,2.0,4.0,6.0,4.0,2.0,,1.0,6.0,,10.0,7.0,10.0,4.0,7.0,,,3.0,2.0,3.0,,5.0,10,9.0,10,1
16282,20180918,APPTIO INC,APTI,1764724.25,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,1.0,10.0,2.0,6.0,10.0,,2.0,,10.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0,2.0,6.0,,,9.0,8.0,6.0,9.0,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,5.0,10,3.0,10,10
16284,20180918,SIMPLY GOOD FOODS CO,SMPL,1303386.76,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,9.0,4.0,10.0,9.0,10.0,8.0,3.0,,7.0,7.0,,3.0,4.0,5.0,3.0,4.0,,,2.0,,,,3.0,10,3.0,10,1
16285,20180918,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,196726.6,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,5.0,5.0,2.0,7.0,3.0,9.0,,8.0,2.0,,5.0,7.0,3.0,8.0,8.0,,,8.0,9.0,8.0,,2.0,10,10.0,10,10
16287,20180918,EVERBRIDGE INC,EVBG,1749348.58,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,7.0,3.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,7.0,10,2.0,10,10
16290,20180918,FULGENT GENETICS INC,FLGT,60724.03,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,,10.0,,,10.0,2.0,10.0,,8.0,3.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16303,20180918,NOVAN INC,NOVN,73953.6,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,7.0,,,9.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
16304,20180918,NUTANIX INC,NTNX,6709949.25,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,9.0,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,7.0,10,1.0,10,10
16308,20180918,TABULA RASA HEALTHCARE INC,TRHC,1618225.42,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,10.0,8.0,8.0,7.0,2.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
16309,20180918,TRADE DESK INC,TTD,5122718.35,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,8.0,7.0,8.0,3.0,9.0,1.0,,1.0,1.0,,9.0,4.0,9.0,1.0,1.0,,,1.0,,,,10.0,10,1.0,10,10
16310,20180918,SHINECO INC,TYHT,25260.0,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16318,20180918,E L F BEAUTY INC,ELF,632364.78,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,6.0,,5.0,2.0,,3.0,3.0,3.0,8.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
16319,20180918,F B FINANCIAL CORP,FBK,1349219.45,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,5.0,5.0,,,7.0,6.0,1.0,,,4.0,,7.0,8.0,4.0,4.0,8.0,,,5.0,4.0,3.0,,6.0,10,10.0,10,10
16338,20180918,VALVOLINE INC,VVV,4099153.03,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,3.0,9.0,,,2.0,4.0,7.0,,,10.0,,,7.0,10.0,8.0,7.0,,,6.0,6.0,9.0,,3.0,10,6.0,10,10
16343,20180918,YUM CHINA HOLDINGS INC,YUMC,12903926.49,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,1.0,5.0,1.0,2.0,8.0,3.0,1.0,,3.0,7.0,,8.0,4.0,9.0,3.0,3.0,,,3.0,,,,5.0,10,4.0,10,1
16347,20180918,ALCOA CORP,AA,8040715.76,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,2.0,3.0,4.0,3.0,5.0,3.0,6.0,,9.0,3.0,,3.0,3.0,3.0,4.0,2.0,,,2.0,,,,6.0,10,1.0,10,1
