,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50906,20050418,A D C TELECOMMUNICATIONS INC,ADCT,1524249.48,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,1.0,5.0,10.0,5.0,7.0,,4.0,3.0,5.0,10.0,2.0,1.0,2.0,10.0,,,3.0,1.0,4,3.0,10,1
50948,20050418,SEMTECH CORP,SMTC,1216924.5,5.0,2.0,3.0,2.0,1.0,10,10.0,10.0,5.0,9.0,10.0,1.0,9.0,,3.0,1.0,10.0,9.0,4.0,10.0,8.0,1.0,7.0,6.0,1.0,6.0,,,4.0,3.0,2.0,1.0,2.0,2.0,7.0,9.0,3.0,8.0,3.0,5.0,3.0,9.0,9.0,4.0,1.0,1.0,9.0,,,4.0,3.0,3,1.0,10,1
50972,20050418,MEDIA GENERAL INC,MEG,1496877.65,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,4.0,2.0,7.0,6.0,9.0,3.0,8.0,6.0,10.0,4.0,9.0,4.0,9.0,6.0,7.0,9.0,6.0,7.0,8.0,9.0,5.0,6.0,9.0,3,9.0,10,1
51043,20050418,FEDERAL NATIONAL MORTGAGE ASSN,FNM,52653977.6,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,1.0,2.0,,,10.0,2.0,6.0,6.0,,8.0,,,,,9.0,6.0,8.0,5.0,8.0,9.0,5.0,9.0,9.0,3,5.0,10,1
51086,20050418,WINNEBAGO INDUSTRIES INC,WGO,1015818.96,6.0,1.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,4.0,10.0,2.0,2.0,5.0,2.0,10.0,4.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,10.0,2.0,,5.0,1.0,2.0,2.0,1.0,6.0,2.0,1.0,2.0,8.0,,8.0,4.0,9.0,10.0,5.0,3.0,9.0,7.0,,,9.0,6.0,3,1.0,10,1
51263,20050418,MANITOWOC CO INC,MTW,1085131.2,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,7.0,4.0,6.0,5.0,5.0,9.0,5.0,7.0,3.0,1.0,,5.0,3.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,5.0,9.0,8.0,3,4.0,10,1
51369,20050418,TERADYNE INC,TER,2486393.75,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,6.0,3.0,3.0,3.0,3.0,1.0,2.0,10.0,5.0,6.0,4.0,2.0,2.0,2.0,8.0,5.0,1.0,7.0,5.0,,,9.0,2.0,3,2.0,10,1
51377,20050418,NATIONAL SEMICONDUCTOR CORP,NSM,6517304.93,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,10.0,3.0,6.0,8.0,3.0,2.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,1.0,3.0,2.0,,,5.0,4.0,3,1.0,10,1
51423,20050418,MARCUS CORP,MCS,388828.8,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,7.0,9.0,9.0,9.0,6.0,8.0,4.0,6.0,10.0,3.0,,2.0,2.0,2.0,10.0,4.0,4.0,2.0,10.0,,,2.0,4.0,3,8.0,10,1
51457,20050418,OVERSEAS SHIPHOLDING GROUP INC,OSG,2250446.4,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,7.0,10.0,9.0,4.0,10.0,2.0,5.0,7.0,7.0,,10.0,10.0,10.0,7.0,5.0,4.0,6.0,7.0,,,7.0,10.0,3,1.0,10,1
51596,20050418,KINDER MORGAN INC KANSAS,KMI,9083880.36,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,9.0,9.0,10.0,7.0,5.0,8.0,6.0,4.0,8.0,8.0,10.0,5.0,8.0,7.0,8.0,9.0,8.0,3.0,9.0,10.0,10.0,3.0,10.0,3,6.0,10,1
51625,20050418,SERVICE CORP INTERNATIONAL,SCI,2325586.56,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,7.0,5.0,10.0,7.0,8.0,4.0,1.0,3.0,10.0,2.0,,,,,5.0,6.0,3.0,10.0,7.0,7.0,7.0,10.0,1.0,3,8.0,10,1
51633,20050418,VECTREN CORP,VVC,2022259.56,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,2.0,6.0,7.0,6.0,8.0,7.0,3.0,5.0,8.0,5.0,6.0,10.0,7.0,5.0,7.0,8.0,10.0,5.0,5.0,3,10.0,10,1
51692,20050418,PIER 1 IMPORTS INC DE,PIR,1395480.64,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,3.0,6.0,2.0,7.0,2.0,1.0,6.0,3.0,5.0,9.0,,,,,5.0,7.0,2.0,6.0,7.0,7.0,7.0,10.0,3.0,3,3.0,10,1
51706,20050418,MARSHALL & ILSLEY CORP,MI,9700164.6,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,,7.0,5.0,3.0,6.0,,3.0,10.0,8.0,7.0,3.0,3.0,10.0,5.0,2.0,2.0,2.0,1.0,3.0,8.0,3,9.0,10,1
51829,20050418,CONCURRENT COMPUTER CORP NEW,CCUR,115244.51,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,1.0,7.0,10.0,3.0,4.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,,,2.0,1.0,5,3.0,10,1
51925,20050418,MAUI LAND & PINEAPPLE CO INC,MLP,302071.81,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,3.0,3.0,,,,,,2.0,4.0,3.0,4.0,2.0,,,10.0,6.0,,,9.0,8.0,1.0,3.0,,5.0,,6.0,3.0,7.0,9.0,3.0,10.0,9.0,9.0,,,10.0,8.0,3,10.0,10,1
51933,20050418,MAXCO INC,MAXC,-13064.13,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,7.0,9.0,10.0,3.0,1.0,,8.0,7.0,4.0,3.0,1.0,10.0,5.0,1.0,,,7.0,1.0,3,10.0,10,1
51960,20050418,MAXWELL TECHNOLOGIES INC,MXWL,131820.48,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,5.0,8.0,5.0,3.0,4.0,2.0,6.0,8.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,,2.0,1.0,5,9.0,10,1
51984,20050418,MAX & ERMAS RESTAURANTS INC,MAXE,35126.0,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,2.0,9.0,1.0,2.0,10.0,2.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,4.0,10.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
52038,20050418,SYSCO CORP,SYY,22393650.12,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,4.0,8.0,1.0,4.0,7.0,2.0,4.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,8.0,7.0,3,8.0,10,1
52090,20050418,MCCORMICK & CO INC,MKC,4176090.57,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,5.0,6.0,2.0,4.0,10.0,6.0,5.0,3.0,1.0,9.0,,2.0,3.0,,9.0,6.0,10.0,2.0,9.0,10.0,10.0,4.0,7.0,3,7.0,10,1
52230,20050418,ROBERT HALF INTERNATIONAL INC,RHI,4280157.6,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,6.0,6.0,10.0,7.0,,2.0,1.0,9.0,5.0,2.0,8.0,7.0,1.0,3.0,2.0,3.0,7.0,,,6.0,4.0,3.0,7.0,4.0,7.0,9.0,8.0,2.0,6.0,9.0,9.0,4.0,10.0,9.0,6.0,2.0,10.0,9.0,10.0,8.0,10.0,5.0,3,6.0,10,1
52231,20050418,MECHANICAL TECHNOLOGY INC,MKTY,118460.7,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,3.0,1.0,10.0,4.0,2.0,,3.0,2.0,6.0,9.0,1.0,1.0,6.0,7.0,,,3.0,1.0,5,9.0,10,1
52250,20050418,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20050418,JACOBS ENGINEERING GROUP INC,JEC,2870077.49,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,9.0,10.0,7.0,8.0,4.0,7.0,10.0,2.0,4.0,4.0,,5.0,4.0,6.0,9.0,4.0,5.0,5.0,6.0,,,4.0,9.0,3,5.0,10,1
52337,20050418,TENET HEALTHCARE CORP,THC,5554298.92,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,3.0,10.0,4.0,3.0,2.0,3.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,2.0,4.0,10.0,5.0,7.0,,,7.0,2.0,3,5.0,10,1
52396,20050418,SUPERIOR INDUSTRIES INTL INC,SUP,650206.92,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,8.0,,4.0,7.0,7.0,5.0,4.0,4.0,8.0,2.0,,,6.0,5.0,3,1.0,10,1
52469,20050418,COMPEX TECHNOLOGIES INC,CMPX,62545.0,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,1.0,,,10.0,1.0,2.0,1.0,9.0,5.0,,3.0,7.0,6.0,2.0,1.0,9.0,3.0,1.0,,,3.0,1.0,5,9.0,10,1
52476,20050418,EQUIFAX INC,EFX,4077821.0,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,7.0,4.0,3.0,5.0,7.0,6.0,6.0,5.0,1.0,9.0,8.0,10.0,6.0,9.0,4.0,8.0,5.0,3.0,5.0,5.0,4.0,10.0,6.0,3,7.0,10,1
52484,20050418,BAKER MICHAEL CORP,BKR,177781.98,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,10.0,4.0,10.0,10.0,9.0,10.0,7.0,3.0,5.0,3.0,,5.0,6.0,5.0,6.0,1.0,10.0,7.0,7.0,,,3.0,4.0,3,4.0,10,1
52695,20050418,GRAINGER W W INC,GWW,4911545.6,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,8.0,5.0,9.0,10.0,8.0,10.0,8.0,4.0,8.0,10.0,7.0,6.0,9.0,5.0,10.0,4.0,5.0,5.0,5.0,8.0,4.0,10.0,3,6.0,10,1
52708,20050418,LENNAR CORP,LEN,6564159.0,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,8.0,10.0,7.0,8.0,10.0,6.0,2.0,1.0,6.0,8.0,6.0,8.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,,,1.0,10.0,3,1.0,10,1
52716,20050418,HILLENBRAND INDS INC,HB,3443071.94,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,9.0,2.0,4.0,3.0,4.0,8.0,,6.0,5.0,8.0,5.0,9.0,9.0,2.0,7.0,7.0,4.0,5.0,9.0,3,10.0,10,1
52792,20050418,MENTOR CORP MINN,MNT,1513496.7,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,1.0,1.0,3.0,2.0,6.0,4.0,3.0,1.0,10.0,,9.0,4.0,9.0,9.0,3.0,6.0,2.0,7.0,,,2.0,6.0,4,3.0,10,1
52813,20050418,MENTOR GRAPHICS CORP,MENT,716452.1,7.0,4.0,9.0,4.0,9.0,1,1.0,10.0,3.0,2.0,2.0,4.0,10.0,,2.0,2.0,4.0,6.0,2.0,4.0,4.0,4.0,3.0,2.0,4.0,8.0,,,7.0,3.0,6.0,9.0,3.0,1.0,10.0,7.0,4.0,1.0,4.0,7.0,6.0,7.0,5.0,4.0,1.0,5.0,4.0,,,3.0,2.0,5,4.0,10,1
52840,20050418,MERCANTILE BANKSHARES CORP,MRBK,3937736.44,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,3.0,2.0,,,8.0,6.0,7.0,5.0,,8.0,9.0,6.0,6.0,3.0,2.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,9.0,3,10.0,10,1
52898,20050418,AQUA AMERICA INC,WTR,2458481.25,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,6.0,9.0,5.0,2.0,5.0,6.0,6.0,2.0,4.0,3.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,8.0,7.0,8.0,10.0,9.0,4.0,3,10.0,10,1
52919,20050418,MERRILL LYNCH & CO INC,MER,50807411.16,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,6.0,8.0,,,9.0,3.0,6.0,7.0,,9.0,3.0,7.0,8.0,2.0,7.0,10.0,1.0,2.0,7.0,8.0,9.0,3.0,9.0,3,7.0,10,1
52936,20050418,MERCURY GENERAL CORP NEW,MCY,2864388.28,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,5.0,4.0,,,8.0,5.0,5.0,4.0,,7.0,,8.0,9.0,8.0,4.0,8.0,9.0,7.0,2.0,2.0,2.0,6.0,9.0,3,9.0,10,1
52978,20050418,HASBRO INC,HAS,3428799.46,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,5.0,2.0,4.0,8.0,8.0,3.0,5.0,6.0,5.0,4.0,,8.0,9.0,8.0,7.0,6.0,6.0,2.0,3.0,3.0,2.0,5.0,3.0,3,5.0,10,1
53015,20050418,MERRIMAC INDUSTRIES INC,MRM,27727.05,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,4.0,3.0,7.0,9.0,10.0,8.0,3.0,9.0,9.0,7.0,,,,,6.0,8.0,10.0,10.0,5.0,5.0,4.0,3.0,1.0,5,10.0,10,1
53065,20050418,INTERPUBLIC GROUP COS INC,IPG,5455281.0,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,7.0,4.0,5.0,2.0,2.0,2.0,7.0,10.0,4.0,5.0,,,,,8.0,8.0,2.0,3.0,9.0,10.0,8.0,2.0,2.0,3,3.0,10,1
53074,20050418,MESA LABORATORIES INC,MLAB,37106.19,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,6.0,3.0,6.0,7.0,10.0,8.0,8.0,3.0,5.0,9.0,,6.0,6.0,9.0,1.0,1.0,10.0,3.0,1.0,,,10.0,2.0,5,10.0,10,1
53082,20050418,MAIR HOLDINGS INC,MAIR,178788.06,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,4.0,7.0,8.0,8.0,2.0,3.0,3.0,9.0,10.0,5.0,,2.0,3.0,3.0,6.0,4.0,6.0,5.0,6.0,,,7.0,1.0,5,10.0,10,1
53110,20050418,BADGER METER INC,BMI,194256.0,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,8.0,3.0,7.0,10.0,10.0,9.0,7.0,7.0,4.0,4.0,,3.0,2.0,4.0,8.0,1.0,10.0,5.0,6.0,,,6.0,5.0,3,10.0,10,1
53197,20050418,METHODE ELECTRONICS INC,METH,407730.12,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,1.0,3.0,2.0,2.0,7.0,2.0,9.0,9.0,7.0,3.0,,3.0,4.0,6.0,1.0,2.0,1.0,1.0,1.0,,,10.0,2.0,5,8.0,10,1
53225,20050418,WASHINGTON POST CO,WPO,6876632.0,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,5.0,5.0,4.0,8.0,3.0,4.0,4.0,,6.0,7.0,8.0,4.0,2.0,8.0,6.0,3.0,5.0,4.0,,3.0,2.0,2.0,3.0,9.0,4.0,3.0,5.0,4.0,7.0,6.0,7.0,6.0,8.0,5.0,9.0,9.0,4.0,6.0,7.0,4.0,4.0,10.0,3,9.0,10,1
53373,20050418,SIEBERT FINANCIAL CORP,SIEB,68586.692,10.0,,,,,10,10.0,10.0,9.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,2.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,,8.0,,1.0,1.0,1.0,8.0,1.0,3.0,4.0,9.0,,,2.0,1.0,3,10.0,10,1
53381,20050418,MICHAELS STORES INC,MIK,4694796.93,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,5.0,6.0,3.0,7.0,8.0,8.0,8.0,3.0,2.0,7.0,,10.0,9.0,10.0,1.0,6.0,1.0,9.0,1.0,1.0,2.0,3.0,7.0,5,6.0,10,1
53479,20050418,GOLDEN WEST FINANCIAL CORP,GDW,18403103.08,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,2.0,,,7.0,5.0,3.0,1.0,,6.0,9.0,8.0,7.0,3.0,6.0,9.0,7.0,4.0,5.0,6.0,3.0,8.0,9.0,3,7.0,10,1
53480,20050418,MICROS SYSTEMS INC,MCRS,1349287.28,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,8.0,,3.0,1.0,7.0,6.0,2.0,5.0,5.0,2.0,7.0,5.0,3.0,1.0,,,9.0,3.0,6.0,9.0,6.0,9.0,5.0,9.0,2.0,3.0,,7.0,3.0,9.0,1.0,3.0,2.0,1.0,1.0,,,1.0,7.0,5,4.0,10,1
53575,20050418,CROSS A T CO,ATX,73034.71,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,2.0,2.0,5.0,9.0,10.0,2.0,7.0,8.0,9.0,8.0,,5.0,9.0,7.0,1.0,3.0,10.0,2.0,1.0,,,6.0,1.0,3,10.0,10,1
53604,20050418,GORMAN RUPP CO,GRC,215048.79,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,3.0,4.0,4.0,4.0,8.0,5.0,9.0,4.0,6.0,8.0,,4.0,4.0,6.0,7.0,5.0,9.0,5.0,6.0,,,8.0,4.0,3,10.0,10,1
53612,20050418,LONGS DRUG STORES INC,LDG,1323100.48,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,5.0,6.0,7.0,10.0,2.0,9.0,10.0,8.0,7.0,8.0,,4.0,7.0,5.0,1.0,3.0,7.0,6.0,1.0,,,8.0,6.0,3,2.0,10,1
53613,20050418,MICRON TECHNOLOGY INC,MU,5905025.36,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,2.0,3.0,4.0,2.0,3.0,1.0,9.0,10.0,9.0,6.0,5.0,4.0,7.0,6.0,9.0,5.0,1.0,1.0,9.0,,,5.0,1.0,5,2.0,10,1
53640,20050418,MICROSEMI CORP,MSCC,957929.535,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,3.0,6.0,7.0,2.0,6.0,1.0,5.0,2.0,3.0,,5.0,2.0,8.0,4.0,5.0,1.0,2.0,3.0,,,2.0,3.0,5,2.0,10,1
53656,20050418,MICROWAVE FILTER CO INC,MFCO,5239.8,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,3.0,,,10.0,1.0,9.0,9.0,8.0,7.0,,2.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,5,1.0,10,1
53663,20050418,U I L HOLDINGS CORP,UIL,747174.56,8.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,2.0,6.0,3.0,2.0,10.0,5.0,9.0,7.0,8.0,8.0,7.0,10.0,8.0,4.0,3.0,8.0,1.0,4.0,,3.0,9.0,7.0,4.0,4.0,5.0,2.0,5.0,10.0,5.0,,2.0,3.0,2.0,3.0,10.0,9.0,5.0,4.0,4.0,8.0,10.0,9.0,3,6.0,10,1
53831,20050418,CENTEX CORP,CTX,7267996.22,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,9.0,10.0,7.0,7.0,3.0,6.0,1.0,1.0,6.0,4.0,4.0,8.0,9.0,5.0,9.0,4.0,2.0,7.0,8.0,,,7.0,9.0,3,2.0,10,1
