,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15079,20160701,PRA HEALTH SCIENCES INC,PRAH,2522448.74,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,6.0,6.0,4.0,3.0,6.0,10.0,1.0,,4.0,3.0,,2.0,3.0,2.0,9.0,5.0,,,10.0,,,,7.0,10,5.0,10,10
15080,20160701,PEAK RESORTS INC,SKIS,64177.38,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,,2.0,,,8.0,2.0,10.0,,9.0,6.0,,10.0,10.0,9.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15083,20160701,STATE NATIONAL COMPANIES INC,SNC,442065.12,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,7.0,4.0,8.0,4.0,9.0,7.0,9.0,,6.0,9.0,,8.0,9.0,5.0,6.0,6.0,,,7.0,7.0,6.0,,2.0,10,10.0,10,1
15084,20160701,TRIUMPH BANCORP INC,TBK,291884.84,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,3.0,1.0,6.0,2.0,7.0,9.0,9.0,,8.0,4.0,,6.0,8.0,4.0,6.0,6.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,10
15087,20160701,UPLAND SOFTWARE INC,UPLD,130373.4,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,5.0,3.0,6.0,7.0,10.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,10.0,10,10
15088,20160701,VIRGIN AMERICA INC,VA,2521569.88,5.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,10.0,1.0,7.0,3.0,,10.0,10.0,5.0,1.0,1.0,1.0,5.0,4.0,10.0,10.0,6.0,1.0,,,10.0,3.0,9.0,9.0,2.0,10.0,10.0,,4.0,2.0,,6.0,6.0,7.0,5.0,1.0,,,4.0,,,,8.0,10,1.0,10,10
15090,20160701,SYMMETRY SURGICAL INC,SSRG,141553.2,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,9.0,5.0,3.0,8.0,,3.0,5.0,1.0,8.0,10.0,10.0,4.0,6.0,3.0,3.0,6.0,9.0,,,,9.0,,,,10.0,3.0,,9.0,2.0,,3.0,4.0,4.0,5.0,2.0,,,7.0,,,,3.0,10,7.0,10,1
15091,20160701,K L X INC,KLXI,1674501.39,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,5.0,,10.0,6.0,,3.0,3.0,3.0,8.0,3.0,,,,,,,5.0,10,5.0,10,1
15092,20160701,LENDINGCLUB CORP,LC,1671499.98,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,,1.0,,,1.0,1.0,10.0,,,2.0,,4.0,3.0,3.0,9.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
15099,20160701,JRJR33 INC,JRJR,31754.8,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,4.0,10.0,,4.0,2.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15105,20160701,METALDYNE PERFORMANCE GROUP INC,MPG,935060.4,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,1.0,1.0,3.0,2.0,9.0,5.0,4.0,,9.0,3.0,,7.0,9.0,6.0,10.0,4.0,,,9.0,,,,3.0,10,10.0,10,10
15108,20160701,NEW RELIC INC,NEWR,1461280.59,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,3.0,4.0,8.0,,1.0,2.0,,1.0,2.0,1.0,7.0,3.0,,,6.0,,,,5.0,10,5.0,10,10
15110,20160701,ON DECK CAPITAL INC,ONDK,371264.25,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,1.0,1.0,,,3.0,1.0,10.0,,,3.0,,2.0,2.0,2.0,6.0,1.0,,,2.0,,,,1.0,10,4.0,10,10
15117,20160701,TRIBUNE MEDIA CO,TRCO,3556681.34,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,6.0,8.0,9.0,7.0,6.0,3.0,7.0,,10.0,8.0,,3.0,4.0,4.0,7.0,6.0,,,9.0,9.0,10.0,,6.0,10,8.0,10,1
15119,20160701,WORKIVA INC,WK,391424.73,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,3.0,1.0,2.0,5.0,6.0,7.0,,1.0,2.0,,1.0,1.0,1.0,6.0,5.0,,,5.0,,,,3.0,10,9.0,10,10
15125,20160701,BELLICUM PHARMACEUTICALS INC,BLCM,367243.94,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,,2.0,1.0,4.0,,5.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
15126,20160701,CONNECTURE INC,CNXR,53689.98,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,3.0,,,10.0,1.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
15127,20160701,CYTOSORBENTS CORP,CTSO,119049.84,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,2.0,10.0,,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15128,20160701,HORTONWORKS INC,HDP,617979.45,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,1.0,1.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,3.0,10,10
15129,20160701,HYDRA INDUSTRIES ACQ CORP,HDRA,-99000.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,6.0,,2.0,,10.0,7.0,7.0,,1.0,6.0,,1.0,3.0,3.0,5.0,3.0,,,,,,,2.0,10,10.0,10,10
15132,20160701,HISTOGENICS CORP,HSGX,23494.98,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15134,20160701,JUNO THERAPEUTICS INC,JUNO,4142770.97,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,4.0,6.0,,3.0,3.0,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,6.0,10,4.0,10,10
15144,20160701,PATRIOT TRANSPORT HLDG INC NEW,PATI,64641.75,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,3.0,3.0,4.0,6.0,9.0,4.0,,,8.0,5.0,,5.0,7.0,8.0,8.0,2.0,,,8.0,,,,4.0,10,10.0,10,1
15145,20160701,BOX INC,BOX,500116.62,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,3.0,3.0,3.0,5.0,1.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,1.0,10,10
15164,20160701,PATRIOT NATIONAL INC,PN,218136.03,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,1.0,4.0,,,3.0,1.0,,,,3.0,,8.0,8.0,7.0,2.0,1.0,,,2.0,,,,2.0,10,6.0,10,10
15167,20160701,SHAKE SHACK INC,SHAK,830303.94,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,2.0,4.0,1.0,1.0,1.0,2.0,,,2.0,1.0,,4.0,3.0,5.0,8.0,2.0,,,8.0,,,,6.0,10,1.0,10,10
15168,20160701,VISTA OUTDOOR INC,VSTO,2902430.07,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,8.0,8.0,9.0,9.0,6.0,8.0,,,7.0,9.0,,6.0,7.0,7.0,8.0,6.0,,,9.0,10.0,10.0,,7.0,10,5.0,10,1
15172,20160701,AVINGER INC,AVGR,153903.64,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,4.0,,,1.0,2.0,,,1.0,1.0,3.0,1.0,,,4.0,,,,2.0,10,5.0,10,10
15176,20160701,ENTELLUS MEDICAL INC,ENTL,376603.02,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,3.0,6.0,6.0,2.0,,,2.0,4.0,,1.0,2.0,1.0,4.0,2.0,,,7.0,,,,4.0,10,10.0,10,10
15177,20160701,FLEX PHARMA INC,FLKS,170252.67,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,6.0,2.0,6.0,,5.0,3.0,,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
15178,20160701,FIRST NORTHWEST BANCORP,FNWB,162519.14,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,4.0,1.0,7.0,3.0,7.0,7.0,,,9.0,8.0,,4.0,4.0,3.0,7.0,8.0,,,3.0,2.0,1.0,,2.0,10,9.0,10,1
15180,20160701,COUNTY BANCORP INC,ICBK,138016.23,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,8.0,1.0,9.0,6.0,8.0,8.0,,,8.0,1.0,,6.0,9.0,4.0,8.0,2.0,,,4.0,,,,4.0,10,10.0,10,10
15183,20160701,SPARK THERAPEUTICS INC,ONCE,1620263.0,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,4.0,2.0,2.0,,2.0,5.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,10,2.0,10,10
15184,20160701,TRACON PHARMACEUTICALS INC,TCON,54918.0,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,9.0,2.0,,,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15186,20160701,VUZIX CORP,VUZI,130702.04,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,5.0,7.0,,,1.0,6.0,,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15187,20160701,ZOSANO PHARMA CORP,ZSAN,14725.608,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15198,20160701,INVITAE CORP,NVTA,243602.8,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,9.0,6.0,9.0,,3.0,2.0,,,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
15202,20160701,VULCAN MATERIALS CO,VMC,15966577.44,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,9.0,10.0,7.0,5.0,9.0,10.0,1.0,3.0,4.0,4.0,10.0,4.0,4.0,5.0,4.0,7.0,4.0,4.0,6.0,6.0,10.0,2.0,10.0,1,6.0,10,1
15203,20160701,ARTS WAY MANUFACTURING INC,ARTW,12479.2,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,8.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,4.0,6.0,5.0,7.0,3.0,10.0,2.0,7.0,,,2.0,1.0,3,10.0,10,1
15215,20160701,VOLITIONRX LTD,VNRX,75933.0,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,2.0,,,10.0,5.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15218,20160701,BELLEROPHON THERAPEUTICS INC,BLPH,23387.28,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,9.0,,,9.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
15219,20160701,CONTRAVIR PHARMACEUTICALS INC,CTRV,34809.48,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,5.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
15220,20160701,INOVALON HOLDINGS INC,INOV,1246991.46,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,5.0,3.0,8.0,7.0,1.0,2.0,,,7.0,1.0,,3.0,3.0,4.0,7.0,3.0,,,6.0,,,,4.0,10,5.0,10,10
15221,20160701,INOTEK PHARMACEUTICALS CORP,ITEK,206022.15,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,5.0,10.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
15222,20160701,LION BIOTECHNOLOGIES INC,LBIO,492803.16,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,2.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,1
15223,20160701,MEDOVEX CORP,MDVX,16068.75,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,7.0,1.0,,3.0,1.0,,8.0,1.0,,,9.0,,,,1.0,10,8.0,10,10
15226,20160701,PDVWIRELESS INC,PDVW,311904.81,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,3.0,8.0,4.0,1.0,2.0,2.0,,,8.0,5.0,,2.0,2.0,1.0,9.0,1.0,,,10.0,,,,4.0,10,5.0,10,1
15242,20160701,FRANKLIN FINANCIAL NETWORK INC,FSB,328582.8,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,4.0,1.0,,,7.0,10.0,,,,3.0,,8.0,9.0,4.0,5.0,3.0,,,2.0,,,,5.0,10,7.0,10,1
15254,20160701,ENSERVCO CORP,ENSV,24784.5,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,8.0,,,10.0,1.0,10.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
15263,20160701,MAXPOINT INTERACTIVE INC,MXPT,70071.48,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,10.0,3.0,10.0,10.0,10.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,2.0,10,8.0,10,10
15264,20160701,SUMMIT MATERIALS INC,SUM,1316516.52,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,4.0,10.0,7.0,5.0,3.0,4.0,,,7.0,1.0,,2.0,2.0,2.0,8.0,5.0,,,9.0,,,,4.0,10,2.0,10,10
15266,20160701,BARINGTON HILCO ACQUISITION CORP,BHAC,-56525.085,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,5.0,,8.0,,10.0,7.0,,,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15270,20160701,NATIONAL COMMERCE CORP,NCOM,250227.4,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,3.0,1.0,5.0,1.0,7.0,5.0,,,8.0,1.0,,5.0,8.0,4.0,5.0,6.0,,,2.0,1.0,1.0,,4.0,10,10.0,10,10
15271,20160701,QUINPARIO ACQUISITION CORP 2,QPAC,430937.5,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,5.0,,2.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160701,SOLAREDGE TECHNOLOGIES INC,SEDG,797763.9,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,8.0,3.0,4.0,4.0,1.0,2.0,,,3.0,2.0,,10.0,9.0,10.0,9.0,2.0,,,9.0,,,,4.0,10,1.0,10,10
15273,20160701,SUNWORKS INC,SUNW,47547.12,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,3.0,,,4.0,2.0,,,6.0,1.0,,2.0,3.0,2.0,5.0,1.0,,,5.0,,,,1.0,10,5.0,10,1
15278,20160701,PARAMOUNT GOLD NEVADA CORP,PZG,14567.49,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,10.0,,,9.0,6.0,,,10.0,6.0,,2.0,1.0,1.0,2.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15282,20160701,ADURO BIOTECH INC,ADRO,791817.84,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,,2.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
15283,20160701,APIGEE CORP,APIC,378230.61,9.0,4.0,7.0,,5.0,1,1.0,10.0,2.0,,,3.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,2.0,,,,10.0,3.0,8.0,9.0,5.0,8.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
15284,20160701,BLUEPRINT MEDICINES CORP,BPMC,552435.83,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,3.0,3.0,,,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,4.0,10,7.0,10,10
15285,20160701,CARBYLAN THERAPEUTICS INC,CBYL,18053.328,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15286,20160701,CIDARA THERAPEUTICS INC,CDTX,145126.44,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,7.0,4.0,,,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
15287,20160701,CORBUS PHARMACEUTICALS HLD INC,CRBP,136056.28,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
15290,20160701,ECO STIM ENERGY INC,ESES,38024.0,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,8.0,,,10.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15291,20160701,ETSY INC,ETSY,1098081.18,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,5.0,3.0,5.0,6.0,4.0,2.0,,,4.0,3.0,,3.0,3.0,4.0,3.0,3.0,,,2.0,,,,2.0,10,2.0,10,10
15292,20160701,FINTECH ACQUISITION CORP,FNTC,136643.35,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,6.0,,2.0,,10.0,7.0,,,1.0,6.0,,10.0,4.0,5.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15293,20160701,HARMONY MERGER CORP,HRMN,-150840.0,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,6.0,,2.0,,10.0,6.0,,,1.0,6.0,,3.0,3.0,,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15294,20160701,KEMPHARM INC,KMPH,63275.04,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,,2.0,,,5.0,1.0,,,,2.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15297,20160701,INVIVO THERAPEUTICS HLDS CORP,NVIV,187033.62,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,1.0,9.0,1.0,,2.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,4.0,10,1
15298,20160701,REAL INDUSTRY INC,RELY,234024.0,10.0,7.0,3.0,,4.0,1,1.0,1.0,2.0,,,9.0,1.0,,1.0,1.0,,,9.0,,,8.0,2.0,1.0,10.0,,,,1.0,9.0,2.0,1.0,5.0,2.0,,,7.0,2.0,,1.0,1.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,1
15302,20160701,VIRTU FINANCIAL INC,VIRT,679836.08,8.0,7.0,2.0,,3.0,1,10.0,10.0,1.0,,,1.0,8.0,,4.0,4.0,,,1.0,,,9.0,3.0,4.0,6.0,,,,2.0,2.0,3.0,1.0,4.0,3.0,,,8.0,1.0,,5.0,7.0,4.0,5.0,7.0,,,2.0,1.0,1.0,,4.0,10,5.0,10,10
15303,20160701,VIKING THERAPEUTICS INC,VKTX,24864.75,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,2.0,,,10.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15305,20160701,XBIOTECH INC,XBIT,807482.1,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,,3.0,,,,,1.0,1.0,,,,,,,4.0,10,7.0,10,10
15315,20160701,GODADDY INC,GDDY,2562382.2,5.0,4.0,5.0,,2.0,1,10.0,1.0,1.0,,,3.0,8.0,,2.0,1.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,6.0,3.0,5.0,4.0,2.0,8.0,,,3.0,1.0,,2.0,3.0,3.0,8.0,5.0,,,7.0,,,,5.0,10,3.0,10,10
