,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47002,20120627,KAMAN CORP,KAMN,793193.22,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,4.0,5.0,4.0,6.0,4.0,5.0,3.0,3.0,4.0,5.0,2.0,6.0,4.0,5.0,8.0,6.0,5.0,7.0,9.0,10.0,9.0,7.0,6.0,3,9.0,1,1
47088,20120627,KANSAS CITY LIFE INS CO,KCLI,386315.44,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,2.0,6.0,,,9.0,8.0,9.0,7.0,,7.0,,6.0,10.0,4.0,4.0,8.0,6.0,9.0,4.0,4.0,5.0,9.0,6.0,3,10.0,10,1
47205,20120627,KAYDON CORP,KDN,655558.86,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,5.0,2.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,8.0,,5.0,4.0,7.0,6.0,8.0,5.0,5.0,4.0,4.0,2.0,5.0,5.0,4,3.0,10,1
47379,20120627,KELLY SERVICES INC,KELYA,421621.2,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,1.0,7.0,5.0,9.0,10.0,3.0,4.0,8.0,10.0,4.0,8.0,4.0,7.0,4.0,9.0,5.0,4.0,6.0,9.0,,,5.0,3.0,3,8.0,10,1
47423,20120627,BARRY R G CORP OHIO,DFZ,147937.86,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,7.0,8.0,6.0,9.0,7.0,8.0,6.0,4.0,5.0,3.0,,4.0,3.0,4.0,2.0,5.0,10.0,10.0,2.0,,,6.0,3.0,2,10.0,10,1
47466,20120627,NEW YORK TIMES CO,NYT,1090937.25,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,1.0,4.0,2.0,4.0,2.0,3.0,9.0,10.0,5.0,4.0,,5.0,4.0,3.0,1.0,4.0,5.0,4.0,1.0,,,6.0,2.0,2,5.0,10,1
47511,20120627,ENNIS INC,EBF,395694.89,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,5.0,6.0,7.0,8.0,6.0,3.0,9.0,6.0,8.0,5.0,,4.0,3.0,4.0,7.0,6.0,4.0,4.0,8.0,9.0,8.0,8.0,3.0,2,10.0,10,1
47571,20120627,KEWAUNEE SCIENTIFIC CORP,KEQU,24113.65,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,2.0,8.0,5.0,8.0,10.0,3.0,9.0,5.0,10.0,6.0,,,,,3.0,4.0,10.0,6.0,3.0,,,9.0,2.0,3,10.0,10,1
47619,20120627,KEY TRONICS CORP,KTCC,80700.57,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,10.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,6.0,3.0,,9.0,9.0,9.0,9.0,1.0,10.0,9.0,9.0,,,7.0,2.0,4,3.0,10,1
47626,20120627,C N A FINANCIAL CORP,CNA,7323871.21,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,7.0,6.0,,,10.0,6.0,7.0,8.0,,6.0,,5.0,10.0,4.0,5.0,10.0,3.0,5.0,6.0,7.0,7.0,4.0,6.0,2,10.0,10,1
47677,20120627,CINCINNATI BELL INC NEW,CBB,715850.52,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,9.0,,,10.0,9.0,5.0,9.0,,7.0,3.0,,7.0,4.0,5.0,3.0,6.0,8.0,8.0,,,9.0,1.0,2,6.0,10,1
47706,20120627,FEDERAL SIGNAL CORP,FSS,347009.04,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,5.0,3.0,6.0,6.0,5.0,3.0,5.0,9.0,7.0,6.0,,2.0,4.0,,4.0,1.0,3.0,3.0,3.0,,,2.0,1.0,2,8.0,10,1
47715,20120627,KIMBALL INTERNATIONAL INC,KBALB,210780.45,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,8.0,3.0,10.0,10.0,5.0,7.0,4.0,8.0,10.0,3.0,3.0,3.0,6.0,4.0,2.0,5.0,2.0,3.0,1.0,,,9.0,2.0,4,10.0,10,1
47723,20120627,HALLADOR ENERGY CO,HNRG,214352.12,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,1.0,1.0,2.0,2.0,10.0,2.0,10.0,,6.0,4.0,,3.0,8.0,,8.0,2.0,10.0,,1.0,,,,2.0,4,10.0,10,1
47730,20120627,A B M INDUSTRIES INC,ABM,1083754.27,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,7.0,7.0,7.0,6.0,4.0,7.0,8.0,7.0,6.0,3.0,,4.0,4.0,4.0,6.0,8.0,7.0,9.0,6.0,6.0,8.0,3.0,5.0,2,8.0,10,1
47861,20120627,SUPERIOR UNIFORM GROUP INC,SGC,74054.0,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,4.0,8.0,7.0,10.0,10.0,8.0,8.0,5.0,7.0,3.0,,3.0,3.0,4.0,4.0,4.0,10.0,9.0,5.0,,,10.0,3.0,2,10.0,10,1
47896,20120627,JPMORGAN CHASE & CO,JPM,140009175.48,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,8.0,10.0,,,10.0,6.0,5.0,6.0,,9.0,2.0,7.0,10.0,3.0,10.0,6.0,2.0,2.0,10.0,10.0,10.0,3.0,7.0,2,3.0,10,1
47941,20120627,GANNETT CO INC,GCI,3385715.96,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,8.0,4.0,8.0,9.0,2.0,6.0,4.0,10.0,7.0,8.0,2.0,7.0,8.0,6.0,5.0,5.0,3.0,1.0,4.0,,,7.0,3.0,2,2.0,10,1
48020,20120627,FREDERICKS HOLLYWOOD GROUP INC,FOH,15975.65,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,2,10.0,10,1
48072,20120627,KOSS CORP,KOSS,38908.41,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,5.0,7.0,3.0,7.0,10.0,6.0,5.0,,3.0,6.0,,9.0,8.0,10.0,3.0,1.0,10.0,10.0,2.0,,,,1.0,3,10.0,10,1
48144,20120627,KULICKE & SOFFA INDS INC,KLIC,646377.93,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,9.0,2.0,9.0,10.0,8.0,7.0,2.0,3.0,6.0,2.0,2.0,7.0,8.0,9.0,9.0,7.0,2.0,5.0,9.0,10.0,6.0,2.0,3.0,3,4.0,10,1
48267,20120627,L S I CORP NEW,LSI,3532906.26,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,9.0,3.0,7.0,10.0,9.0,7.0,3.0,6.0,2.0,9.0,10.0,10.0,6.0,10.0,9.0,3.0,4.0,2.0,8.0,,,6.0,2.0,4,1.0,10,1
48291,20120627,L T X CREDENCE CORP,LTXC,325697.05,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,5.0,8.0,5.0,8.0,5.0,2.0,3.0,9.0,6.0,7.0,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,,,1.0,2.0,4,7.0,10,1
48347,20120627,LA Z BOY INC,LZB,607263.24,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,10.0,4.0,10.0,10.0,3.0,10.0,2.0,5.0,5.0,7.0,,,,,5.0,5.0,2.0,10.0,6.0,,,6.0,3.0,3,4.0,10,1
48389,20120627,U N S ENERGY CORP,UNS,1544373.6,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,3.0,5.0,6.0,3.0,5.0,6.0,8.0,4.0,7.0,1.0,,3.0,3.0,3.0,1.0,10.0,9.0,6.0,3.0,3.0,3.0,5.0,7.0,2,5.0,10,1
48486,20120627,LAM RESH CORP,LRCX,6824143.36,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,2.0,2.0,1.0,3.0,2.0,4.0,9.0,6.0,5.0,9.0,1.0,5.0,4.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,2.0,4.0,7.0,4,2.0,10,1
48506,20120627,MOODYS CORP,MCO,7967862.0,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,7.0,7.0,,,4.0,7.0,2.0,8.0,,7.0,,,8.0,10.0,7.0,8.0,4.0,4.0,7.0,8.0,9.0,8.0,7.0,2,6.0,10,1
48523,20120627,LANCASTER COLONY CORP,LANC,1914377.94,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,3.0,5.0,2.0,4.0,3.0,8.0,5.0,2.0,2.0,7.0,,7.0,4.0,9.0,1.0,9.0,10.0,6.0,2.0,2.0,2.0,9.0,10.0,3,10.0,10,1
48531,20120627,SNYDERS LANCE INC,LNCE,1671296.7,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,8.0,5.0,9.0,9.0,6.0,9.0,9.0,4.0,5.0,3.0,,4.0,4.0,5.0,2.0,8.0,10.0,6.0,3.0,3.0,3.0,1.0,6.0,3,9.0,10,1
48653,20120627,HUMANA INC,HUM,12979257.66,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,2.0,6.0,,,9.0,6.0,4.0,3.0,,8.0,,7.0,7.0,7.0,5.0,5.0,9.0,5.0,5.0,,,4.0,10.0,2,4.0,10,1
48725,20120627,UNION PACIFIC CORP,UNP,54955368.13,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,6.0,1.0,5.0,8.0,10.0,7.0,7.0,8.0,2.0,7.0,7.0,7.0,4.0,5.0,6.0,7.0,10.0,2,7.0,10,1
48961,20120627,LAWSON PRODUCTS INC,LAWS,76737.3,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,1.0,5.0,3.0,8.0,9.0,3.0,5.0,9.0,10.0,5.0,,2.0,1.0,,10.0,3.0,4.0,10.0,10.0,,,8.0,2.0,3,9.0,10,1
49015,20120627,LINCOLN NATIONAL CORP,LNC,6007985.75,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,9.0,6.0,,,10.0,3.0,4.0,9.0,,10.0,,5.0,10.0,2.0,9.0,6.0,1.0,2.0,9.0,10.0,9.0,3.0,5.0,2,2.0,10,1
49138,20120627,SIFCO INDUSTRIES INC,SIF,114444.5,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,3.0,4.0,4.0,5.0,8.0,9.0,5.0,7.0,5.0,4.0,,6.0,6.0,7.0,3.0,3.0,10.0,5.0,3.0,,,3.0,4.0,2,10.0,10,1
49154,20120627,TARGET CORP,TGT,38059017.36,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,4.0,9.0,3.0,6.0,8.0,9.0,10.0,7.0,4.0,9.0,5.0,8.0,7.0,7.0,2.0,10.0,8.0,4.0,4.0,4.0,8.0,10.0,9.0,2,6.0,10,1
49322,20120627,AMERICAN REALTY INVESTORS INC,ARL,22589.0,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,10.0,,,10.0,8.0,10.0,10.0,,6.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
49373,20120627,BLOCK H & R INC,HRB,4600147.88,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,2.0,2.0,2.0,2.0,3.0,5.0,2.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,1.0,4.0,8.0,10.0,1.0,,,9.0,4.0,2,2.0,10,1
49429,20120627,DILLARDS INC,DDS,2832928.02,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,8.0,9.0,10.0,10.0,2.0,8.0,1.0,2.0,7.0,10.0,6.0,8.0,10.0,9.0,1.0,7.0,3.0,1.0,2.0,2.0,6.0,10.0,10.0,2,1.0,10,1
49488,20120627,L S B INDUSTRIES INC,LXU,650958.46,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,2.0,7.0,2.0,3.0,7.0,2.0,1.0,1.0,4.0,3.0,,8.0,6.0,9.0,9.0,2.0,3.0,5.0,9.0,,,3.0,6.0,2,4.0,10,1
49656,20120627,BANK OF NEW YORK MELLON CORP,BK,25214016.24,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,10.0,,,9.0,3.0,6.0,7.0,,9.0,4.0,5.0,9.0,3.0,8.0,9.0,2.0,4.0,7.0,9.0,10.0,1.0,5.0,2,6.0,10,1
49680,20120627,DANAHER CORP,DHR,35081062.56,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,6.0,8.0,5.0,6.0,8.0,6.0,4.0,2.0,4.0,1.0,9.0,7.0,6.0,8.0,4.0,10.0,8.0,8.0,4.0,4.0,6.0,4.0,9.0,4,9.0,10,1
49905,20120627,FIFTH & PACIFIC COMPANIES INC,FNP,1142678.73,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,10.0,8.0,5.0,10.0,1.0,10.0,9.0,10.0,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,1.0,1.0,8.0,,,9.0,3.0,4,1.0,10,1
49971,20120627,PIEDMONT NATURAL GAS INC,PNY,2350583.94,6.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,6.0,6.0,6.0,5.0,3.0,7.0,,2.0,5.0,4.0,1.0,4.0,6.0,8.0,3.0,6.0,6.0,4.0,9.0,10.0,9.0,2.0,9.0,9.0,8.0,5.0,6.0,5.0,7.0,6.0,2,8.0,10,1
50017,20120627,RANGE RESOURCES CORP,RRC,10157583.92,2.0,4.0,1.0,5.0,1.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,,3.0,1.0,6.0,3.0,1.0,1.0,1.0,,6.0,,2.0,2.0,2.0,1.0,3.0,9.0,2.0,2.0,3.0,3.0,,1.0,2.0,1.0,8.0,3.0,4.0,5.0,7.0,,,3.0,9.0,4,2.0,10,1
50243,20120627,SERVOTRONICS INC,SVT,19692.75,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,2.0,7.0,7.0,4.0,6.0,10.0,8.0,2.0,8.0,9.0,5.0,9.0,6.0,8.0,6.0,8.0,5.0,3.0,,7.0,3.0,9.0,10.0,10.0,8.0,10.0,5.0,9.0,1.0,,2.0,5.0,,9.0,1.0,10.0,9.0,9.0,,,10.0,2.0,2,10.0,10,1
50278,20120627,U R S CORP NEW,URS,2541565.92,4.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,5.0,8.0,1.0,,9.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,7.0,7.0,10.0,7.0,9.0,5.0,7.0,6.0,10.0,9.0,5.0,5.0,9.0,6.0,8.0,8.0,3.0,5.0,8.0,9.0,9.0,1.0,7.0,2,5.0,10,1
50286,20120627,LEE ENTERPRISES INC,LEE,84272.63,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,1.0,5.0,9.0,3.0,8.0,,10.0,10.0,3.0,9.0,10.0,8.0,9.0,10.0,5.0,10.0,10.0,4.0,,,,4.0,,,6.0,5.0,10.0,10.0,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,2,8.0,10,1
50550,20120627,TUTOR PERINI CORP,TPC,565573.92,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,8.0,7.0,1.0,,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,,,4.0,8.0,8.0,6.0,5.0,2.0,5.0,10.0,10.0,5.0,,2.0,2.0,,10.0,2.0,2.0,2.0,10.0,,,1.0,3.0,2,7.0,10,1
50606,20120627,TIDEWATER INC,TDW,2254336.0,5.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,2.0,3.0,3.0,7.0,10.0,5.0,8.0,6.0,2.0,3.0,10.0,,6.0,6.0,9.0,7.0,4.0,6.0,4.0,6.0,9.0,7.0,9.0,4.0,5.0,5.0,9.0,7.0,6.0,6.0,10.0,10.0,10.0,9.0,8.0,2,3.0,10,1
50623,20120627,M T S SYSTEMS CORP,MTSC,609961.38,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,10.0,7.0,7.0,6.0,4.0,2.0,9.0,5.0,4.0,5.0,9.0,2.0,7.0,6.0,4.0,2.0,3.0,,9.0,8.0,6.0,9.0,6.0,9.0,3.0,5.0,3.0,2.0,4.0,9.0,6.0,9.0,9.0,5.0,8.0,8.0,10.0,,,9.0,7.0,3,8.0,10,1
50788,20120627,ESTERLINE TECHNOLOGIES CORP,ESL,1833296.12,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,4.0,7.0,,7.0,6.0,4.0,8.0,5.0,8.0,5.0,5.0,7.0,5.0,4.0,10.0,,,8.0,8.0,9.0,8.0,6.0,4.0,6.0,2.0,8.0,4.0,,6.0,9.0,7.0,5.0,3.0,5.0,4.0,5.0,,,3.0,9.0,3,5.0,10,1
50789,20120627,M G E ENERGY INC,MGEE,1087051.42,8.0,7.0,2.0,,3.0,10,1.0,1.0,7.0,5.0,7.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,10.0,8.0,8.0,6.0,6.0,5.0,3.0,6.0,8.0,,4.0,5.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,6.0,3.0,5.0,6.0,6.0,2.0,10.0,10.0,9.0,5.0,6.0,5.0,6.0,8.0,3,10.0,10,1
50876,20120627,LILLY ELI & CO,LLY,48656200.95,1.0,3.0,10.0,3.0,8.0,10,1.0,1.0,6.0,7.0,3.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,6.0,3.0,10.0,10.0,3.0,8.0,7.0,9.0,6.0,9.0,4.0,8.0,9.0,8.0,8.0,7.0,2.0,5.0,3.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,4.0,7.0,8.0,8.0,3,8.0,10,1
50948,20120627,SEMTECH CORP,SMTC,1530989.45,6.0,2.0,6.0,3.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,9.0,,2.0,1.0,5.0,5.0,3.0,7.0,8.0,1.0,2.0,2.0,1.0,1.0,,,5.0,3.0,3.0,4.0,3.0,5.0,4.0,1.0,2.0,5.0,,2.0,2.0,,7.0,7.0,8.0,4.0,6.0,7.0,5.0,5.0,5.0,3,5.0,10,1
50972,20120627,MEDIA GENERAL INC,MEG,101683.54,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,9.0,9.0,3.0,6.0,,1.0,10.0,5.0,8.0,9.0,3.0,7.0,10.0,2.0,1.0,10.0,4.0,,,,9.0,,,1.0,2.0,10.0,10.0,8.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,,,5.0,1.0,3,7.0,10,1
51086,20120627,WINNEBAGO INDUSTRIES INC,WGO,284105.88,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,10.0,7.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,9.0,10.0,1.0,2.0,6.0,6.0,6.0,10.0,1.0,,7.0,3.0,4.0,2.0,2.0,3.0,5.0,10.0,4.0,5.0,,2.0,2.0,2.0,6.0,2.0,3.0,1.0,6.0,,,6.0,2.0,3,4.0,10,1
51263,20120627,MANITOWOC CO INC,MTW,1410862.09,5.0,4.0,4.0,5.0,2.0,1,1.0,1.0,6.0,7.0,10.0,5.0,4.0,2.0,2.0,1.0,7.0,10.0,9.0,10.0,10.0,8.0,2.0,1.0,8.0,7.0,5.0,,8.0,2.0,7.0,6.0,2.0,2.0,1.0,9.0,4.0,5.0,7.0,3.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,6.0,3.0,3,1.0,10,1
51369,20120627,TERADYNE INC,TER,2587260.06,5.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,5.0,1.0,6.0,9.0,,10.0,9.0,9.0,6.0,2.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,7.0,8.0,7.0,9.0,2.0,7.0,2.0,6.0,5.0,4.0,2.0,6.0,4.0,7.0,9.0,7.0,4.0,3.0,9.0,10.0,10.0,6.0,3.0,3,2.0,10,1
51423,20120627,MARCUS CORP,MCS,286972.0,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,8.0,3.0,6.0,9.0,6.0,9.0,2.0,6.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,5.0,4.0,,4.0,3.0,8.0,7.0,5.0,9.0,10.0,9.0,10.0,8.0,,3.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,,,8.0,3.0,3,10.0,10,1
51457,20120627,OVERSEAS SHIPHOLDING GROUP INC,OSG,320521.11,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,4.0,8.0,1.0,2.0,10.0,1.0,1.0,2.0,3.0,6.0,9.0,9.0,9.0,1.0,1.0,6.0,5.0,7.0,,2.0,6.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,3.0,4.0,1.0,1.0,1.0,5.0,1.0,3.0,8.0,7.0,,,10.0,3.0,3,1.0,10,1
