,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32678,20101124,HEICO CORP NEW,HEI,672970.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20101124,FIELDPOINT PETROLEUM CORP,FPP,34749.0,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,5.0,,,10.0,9.0,9.0,10.0,3.0,8.0,,8.0,5.0,8.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
32707,20101124,HELMERICH & PAYNE INC,HP,4835699.8,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,7.0,5.0,8.0,7.0,3.0,4.0,4.0,2.0,7.0,7.0,,,,,4.0,6.0,3.0,6.0,4.0,4.0,3.0,5.0,8.0,2,3.0,10,1
32803,20101124,HOLLY CORP,HOC,1893211.8,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,6.0,5.0,9.0,5.0,2.0,3.0,8.0,4.0,7.0,2.0,9.0,9.0,10.0,8.0,1.0,4.0,4.0,3.0,2.0,,,9.0,7.0,2,3.0,10,1
32870,20101124,HORMEL FOODS CORP,HRL,6523352.32,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,7.0,7.0,5.0,6.0,7.0,6.0,9.0,3.0,3.0,9.0,6.0,7.0,5.0,8.0,5.0,10.0,10.0,9.0,6.0,6.0,7.0,6.0,8.0,2,9.0,10,1
32942,20101124,HUBBELL INC,HUBB,3046619.84,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,6.0,8.0,5.0,6.0,10.0,6.0,5.0,5.0,4.0,3.0,8.0,9.0,8.0,9.0,4.0,9.0,7.0,6.0,4.0,4.0,6.0,7.0,9.0,2,9.0,10,1
32986,20101124,ATMOS ENERGY CORP,ATO,2735302.7,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,7.0,8.0,9.0,6.0,7.0,4.0,8.0,3.0,9.0,9.0,,2.0,2.0,2.0,7.0,10.0,10.0,8.0,6.0,7.0,8.0,5.0,6.0,4,9.0,10,1
33137,20101124,ENZON PHARMACEUTICALS INC,ENZN,668602.5,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,8.0,7.0,3.0,6.0,2.0,8.0,7.0,3.0,5.0,1.0,8.0,1.0,2.0,1.0,7.0,9.0,9.0,8.0,7.0,7.0,8.0,3.0,3.0,4,6.0,10,1
33209,20101124,ENZO BIOCHEM INC,ENZ,172483.2,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,3.0,,,5.0,1.0,4.0,9.0,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
33532,20101124,ESCALADE INC,ESCA,67638.6,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,4.0,,,,,10.0,1.0,10.0,2.0,9.0,,,5.0,1.0,3,10.0,10,1
33770,20101124,KINGSTONE COMPANIES INC,KINS,13317.86,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,5.0,,,10.0,6.0,1.0,7.0,,1.0,,6.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,,,3.0,1.0,4,10.0,10,1
33823,20101124,DYNAMIC MATERIALS CORP,BOOM,213608.36,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,5.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,6.0,3.0,,3.0,3.0,4.0,6.0,7.0,2.0,7.0,7.0,7.0,4.0,5.0,4.0,4,6.0,10,1
33849,20101124,L G L GROUP INC,LGL,47733.75,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,10.0,4.0,10.0,10.0,9.0,10.0,3.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,6.0,2,2.0,10,1
33937,20101124,MAINE & MARITIMES CORP,MAM,75386.9,10.0,,,,,1,10.0,1.0,8.0,,,,,,4.0,10.0,,,,,,7.0,4.0,4.0,3.0,,,,6.0,8.0,,,10.0,7.0,10.0,1.0,,7.0,,2.0,2.0,2.0,8.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,8.0,2,10.0,10,1
34032,20101124,MASCO CORP,MAS,3914820.0,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,1.0,3.0,2.0,1.0,4.0,2.0,3.0,9.0,6.0,8.0,,2.0,2.0,2.0,9.0,6.0,4.0,8.0,9.0,10.0,7.0,10.0,2.0,2,3.0,10,1
34367,20101124,FARMER BROTHERS CO,FARM,280323.95,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,2.0,7.0,3.0,6.0,8.0,2.0,8.0,5.0,7.0,7.0,,1.0,1.0,1.0,6.0,5.0,6.0,3.0,6.0,,,6.0,4.0,3,10.0,10,1
34497,20101124,NATIONAL PRESTO INDS INC,NPK,788352.81,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,3.0,1.0,2.0,2.0,3.0,7.0,6.0,1.0,4.0,8.0,,8.0,7.0,10.0,4.0,5.0,7.0,8.0,3.0,,,9.0,10.0,2,9.0,10,1
34666,20101124,NEOSTEM INC,NBS,78092.74,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,7.0,,,7.0,4.0,3.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20101124,NEWPARK RESOURCES INC,NR,517396.88,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,10.0,4.0,10.0,10.0,2.0,10.0,7.0,9.0,7.0,3.0,,5.0,4.0,6.0,10.0,2.0,2.0,1.0,10.0,,,2.0,1.0,2,2.0,10,1
34746,20101124,FIFTH THIRD BANCORP,FITB,9603172.98,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,3.0,1.0,,,10.0,8.0,1.0,10.0,,7.0,6.0,5.0,8.0,3.0,5.0,6.0,1.0,5.0,3.0,2.0,1.0,2.0,3.0,4,2.0,10,1
34817,20101124,NUCOR CORP,NUE,11978695.56,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,3.0,2.0,3.0,7.0,8.0,2.0,7.0,8.0,9.0,5.0,9.0,8.0,2,3.0,10,1
34818,20101124,SCHAWK INC,SGK,466269.25,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,9.0,10.0,3.0,9.0,4.0,3.0,,9.0,10.0,10.0,4.0,2.0,6.0,3.0,7.0,,,4.0,4.0,4,9.0,10,1
34833,20101124,OCCIDENTAL PETROLEUM CORP,OXY,72272644.0,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,4.0,5.0,3.0,2.0,9.0,3.0,6.0,1.0,5.0,7.0,6.0,7.0,7.0,9.0,7.0,7.0,4.0,8.0,8.0,9.0,7.0,5.0,10.0,2,7.0,10,1
34936,20101124,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20101124,OXFORD INDUSTRIES INC,OXM,402929.13,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,9.0,7.0,6.0,10.0,3.0,7.0,1.0,9.0,3.0,7.0,4.0,7.0,4.0,5.0,9.0,5.0,4.0,2.0,9.0,,,9.0,5.0,2,7.0,10,1
35044,20101124,REGIONS FINANCIAL CORP NEW,RF,6581440.0,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,4.0,1.0,,,4.0,9.0,6.0,10.0,,2.0,4.0,1.0,1.0,2.0,10.0,4.0,1.0,8.0,10.0,,,1.0,2.0,3,3.0,10,1
35051,20101124,PALL CORP,PLL,5333278.6,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,6.0,8.0,3.0,5.0,9.0,8.0,5.0,3.0,2.0,9.0,1.0,8.0,4.0,8.0,6.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,8.0,2,6.0,10,1
35107,20101124,PARK ELECTROCHEMICAL CORP,PKE,581231.61,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,4.0,4.0,3.0,1.0,8.0,6.0,6.0,4.0,6.0,6.0,,6.0,6.0,9.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,7.0,6.0,2,10.0,10,1
35124,20101124,CORELOGIC INC,CLGX,2205431.15,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,5.0,5.0,8.0,4.0,6.0,4.0,8.0,7.0,10.0,1.0,,2.0,2.0,,10.0,8.0,7.0,10.0,10.0,10.0,9.0,8.0,4.0,3,8.0,10,1
35167,20101124,FIRSTMERIT CORP,FMER,1921425.66,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,2.0,1.0,,,3.0,3.0,9.0,6.0,,1.0,,5.0,4.0,3.0,10.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,4.0,4,6.0,10,1
35238,20101124,PEP BOYS MANNY MOE & JACK,PBY,661861.07,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,7.0,4.0,9.0,10.0,4.0,6.0,2.0,7.0,7.0,7.0,,5.0,7.0,4.0,2.0,4.0,4.0,2.0,2.0,,,8.0,3.0,2,6.0,10,1
35263,20101124,TRUSTMARK CORP,TRMK,1422124.62,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,1.0,,,2.0,6.0,10.0,6.0,,1.0,4.0,5.0,6.0,3.0,7.0,8.0,4.0,7.0,4.0,4.0,1.0,7.0,5.0,3,8.0,10,1
35503,20101124,FIRST FINANCIAL HOLDINGS INC,FFCH,187416.18,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,1.0,1.0,,,6.0,1.0,3.0,8.0,,8.0,3.0,2.0,2.0,2.0,10.0,3.0,2.0,8.0,9.0,,,2.0,2.0,4,9.0,10,1
35554,20101124,M & T BANK CORP,MTB,9229456.44,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,7.0,1.0,,,5.0,8.0,6.0,7.0,,4.0,9.0,6.0,6.0,3.0,10.0,5.0,5.0,3.0,9.0,,,5.0,10.0,3,3.0,10,1
35685,20101124,FIRST FINANCIAL BANCORP OHIO,FFBC,988727.74,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,4.0,1.0,,,10.0,8.0,7.0,6.0,,1.0,,2.0,7.0,,7.0,7.0,4.0,6.0,5.0,4.0,1.0,4.0,4.0,4,8.0,10,1
35705,20101124,VALPEY FISHER CORP,VPF,12545.4,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,4.0,,,10.0,10.0,8.0,8.0,6.0,7.0,,5.0,7.0,7.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,2,10.0,10,1
35917,20101124,FIRST MIDWEST BANCORP INC,FMBI,736827.35,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,2.0,1.0,,,3.0,4.0,7.0,10.0,,1.0,3.0,3.0,2.0,2.0,10.0,2.0,2.0,3.0,9.0,,,3.0,2.0,4,7.0,10,1
35991,20101124,ROGERS CORP,ROG,529179.0,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,8.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,5.0,5.0,,6.0,6.0,8.0,2.0,7.0,5.0,5.0,1.0,1.0,2.0,5.0,7.0,2,8.0,10,1
36003,20101124,ROLLINS INC,ROL,2695733.04,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,8.0,5.0,,,8.0,8.0,9.0,2.0,1.0,9.0,7.0,10.0,4.0,10.0,2.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,6.0,2,10.0,10,1
36281,20101124,SEABOARD CORP,SEB,2339261.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,10.0,,10.0,9.0,10.0,8.0,7.0,5.0,7.0,9.0,,8.0,10.0,9.0,5.0,3.0,7.0,8.0,,,,8.0,10.0,2,10.0,10,1
36346,20101124,1ST SOURCE CORP,SRCE,462035.27,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,6.0,1.0,,,8.0,6.0,10.0,7.0,,7.0,9.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,4.0,1.0,6.0,4.0,4,10.0,10,1
36397,20101124,FIRST HORIZON NATIONAL CORP,FHN,2251572.47,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,1.0,,,1.0,3.0,7.0,9.0,,6.0,8.0,4.0,4.0,2.0,10.0,5.0,2.0,5.0,10.0,,,1.0,2.0,3,2.0,10,1
36468,20101124,SHERWIN WILLIAMS CO,SHW,8105918.5,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,8.0,10.0,4.0,9.0,4.0,8.0,8.0,2.0,1.0,10.0,4.0,10.0,8.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,2,4.0,10,1
36768,20101124,FLEXSTEEL INDUSTRIES INC,FLXS,115318.36,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,3.0,,2.0,9.0,,8.0,2.0,10.0,2.0,8.0,,,6.0,4.0,3,10.0,10,1
36898,20101124,STEPAN CO,SCL,725509.5,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,7.0,5.0,5.0,8.0,4.0,3.0,2.0,1.0,4.0,4.0,,9.0,9.0,9.0,1.0,6.0,6.0,10.0,1.0,1.0,2.0,4.0,10.0,2,9.0,10,1
37058,20101124,FLOW INTERNATIONAL CORP,FLOW,157072.77,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,8.0,,,7.0,4.0,5.0,10.0,6.0,6.0,,2.0,2.0,2.0,7.0,3.0,4.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
37154,20101124,FONAR CORP,FONR,7037.1763,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,2.0,,,9.0,1.0,2.0,10.0,,2.0,,,2.0,2.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,4,9.0,10,1
37161,20101124,T E C O ENERGY INC,TE,3635154.6,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,8.0,8.0,8.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,,5.0,5.0,4.0,7.0,9.0,8.0,10.0,5.0,6.0,8.0,8.0,4.0,2,4.0,10,1
37217,20101124,LANDAUER INC,LDR,630807.1,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,5.0,5.0,1.0,4.0,4.0,7.0,9.0,3.0,1.0,6.0,,3.0,3.0,,9.0,8.0,8.0,9.0,8.0,9.0,8.0,5.0,9.0,2,9.0,10,1
37234,20101124,FOREST OIL CORP,FST,3967718.31,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,9.0,5.0,7.0,,2.0,9.0,6.0,7.0,3.0,5.0,3.0,4.0,3.0,4.0,5.0,7.0,2.0,2.0,6.0,6.0,5.0,2.0,6.0,3,2.0,10,1
37284,20101124,TESORO CORP,TSO,2357569.2,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,4.0,5.0,8.0,5.0,1.0,2.0,9.0,9.0,10.0,3.0,,,,,9.0,5.0,3.0,2.0,9.0,,,3.0,3.0,2,1.0,10,1
37381,20101124,FORWARD INDUSTRIES INC NY,FORD,30770.1,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,7.0,,,4.0,10.0,10.0,10.0,7.0,4.0,,3.0,2.0,2.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,3,10.0,10,1
37399,20101124,TODD SHIPYARDS CORP,TOD,104383.15,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,4.0,2.0,4.0,1.0,10.0,2.0,8.0,4.0,8.0,7.0,,7.0,9.0,8.0,3.0,8.0,10.0,3.0,2.0,1.0,1.0,10.0,4.0,2,10.0,10,1
37402,20101124,FOSTER L B CO,FSTR,359122.3,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,5.0,4.0,7.0,6.0,7.0,3.0,8.0,1.0,7.0,5.0,5.0,6.0,7.0,8.0,1.0,6.0,5.0,10.0,2.0,1.0,1.0,5.0,7.0,4,9.0,10,1
37568,20101124,FRANKLIN ELECTRIC INC,FELE,918419.7,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,5.0,5.0,,2.0,5.0,,3.0,6.0,6.0,1.0,3.0,2.0,5.0,3.0,7.0,3,8.0,10,1
37584,20101124,FRANKLIN RESOURCES INC,BEN,25990720.0,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,5.0,4.0,,,9.0,4.0,3.0,3.0,,9.0,4.0,8.0,5.0,10.0,3.0,10.0,3.0,4.0,5.0,6.0,4.0,7.0,10.0,4,8.0,10,1
37807,20101124,VALSPAR CORP,VAL,3335246.64,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,8.0,10.0,8.0,8.0,6.0,7.0,6.0,3.0,5.0,9.0,7.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,2,7.0,10,1
37832,20101124,FROZEN FOOD EXPRESS INDS INC,FFEX,61449.57,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,8.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,6.0,1.0,3,10.0,10,1
37875,20101124,FULLER H B CO,FUL,1032967.11,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,2.0,10.0,2.0,4.0,6.0,3.0,5.0,2.0,5.0,5.0,,7.0,7.0,7.0,5.0,6.0,3.0,6.0,8.0,9.0,10.0,9.0,5.0,3,8.0,10,1
37955,20101124,G & K SERVICES INC,GKSR,524263.785,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,3.0,1.0,6.0,7.0,8.0,3.0,8.0,8.0,9.0,6.0,,2.0,8.0,,3.0,5.0,7.0,8.0,1.0,,,6.0,5.0,3,10.0,10,1
38033,20101124,WEYCO GROUP INC,WEYS,266053.71,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,7.0,4.0,7.0,9.0,8.0,4.0,10.0,3.0,6.0,8.0,,2.0,2.0,,6.0,7.0,6.0,9.0,7.0,7.0,6.0,2.0,5.0,2,10.0,10,1
38093,20101124,GALLAGHER ARTHUR J & CO,AJG,3012690.52,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,8.0,5.0,,,7.0,7.0,6.0,5.0,,2.0,,8.0,6.0,6.0,3.0,8.0,10.0,8.0,3.0,2.0,2.0,7.0,6.0,5,9.0,10,1
38149,20101124,BALLY TECHNOLOGIES INC,BYI,2097414.55,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,2.0,,1.0,3.0,2.0,2.0,3.0,1.0,2.0,9.0,,2.0,4.0,,6.0,5.0,4.0,6.0,,,,4.0,7.0,4,3.0,10,1
