,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15721,20170628,ATWOOD OCEANICS INC,ATW,678775.17,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,3.0,1.0,8.0,6.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,,,4.0,2.0,2,1.0,10,1
15724,20170628,PERFORMANCE FOOD GROUP CO,PFGC,2821728.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,3.0,,4.0,10.0,,6.0,5.0,5.0,1.0,5.0,,,1.0,,,,5.0,10,5.0,10,10
15729,20170628,PURE STORAGE INC,PSTG,1227342.69,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,2.0,9.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15774,20170628,ALLEGIANCE BANCSHARES INC,ABTX,501036.75,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,10.0,3.0,10.0,8.0,5.0,10.0,8.0,,7.0,3.0,,6.0,7.0,3.0,5.0,7.0,,,3.0,3.0,2.0,,6.0,10,10.0,10,10
15775,20170628,ACLARIS THERAPEUTICS INC,ACRS,725533.62,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,,2.0,9.0,1.0,,2.0,1.0,,2.0,2.0,,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,10
15776,20170628,ANAVEX LIFE SCIENCES CORP,AVXL,229636.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,7.0,10.0,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,4.0,10,1
15779,20170628,CYTOMX THERAPEUTICS INC,CTMX,566317.5,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,6.0,,5.0,9.0,1.0,,3.0,3.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
15780,20170628,DIMENSION THERAPEUTICS INC,DMTX,35061.6,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15784,20170628,EDGE THERAPEUTICS INC,EDGE,317353.3,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,6.0,7.0,10.0,,5.0,2.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
15785,20170628,HOSTESS BRANDS INC,TWNK,1573683.1,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,10.0,,5.0,,10.0,10.0,6.0,,1.0,1.0,,3.0,6.0,,8.0,4.0,,,,,,,3.0,10,2.0,10,10
15786,20170628,ADESTO TECHNOLOGIES CORP,IOTS,101520.2,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,10.0,,,9.0,9.0,9.0,,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15787,20170628,MIRNA THERAPEUTICS INC,MIRN,33371.2,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,9.0,,10.0,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15788,20170628,MYOKARDIA INC,MYOK,426228.8,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,5.0,3.0,3.0,,3.0,1.0,,2.0,1.0,,6.0,2.0,,,5.0,,,,2.0,10,9.0,10,10
15793,20170628,C P I CARD GROUP INC,PMTS,141759.6,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,10.0,,,4.0,2.0,10.0,,,8.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15795,20170628,SURGERY PARTNERS INC,SGRY,1152104.8,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,4.0,4.0,4.0,1.0,6.0,7.0,7.0,,6.0,4.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
15797,20170628,C S R A INC,CSRA,5197880.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,6.0,9.0,,1.0,7.0,,9.0,4.0,5.0,3.0,7.0,,,4.0,4.0,6.0,,5.0,10,7.0,10,1
15802,20170628,ASSOCIATED CAPITAL GROUP INC,AC,173135.2,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,2.0,3.0,,,5.0,5.0,,,,10.0,,1.0,1.0,1.0,4.0,7.0,,,3.0,3.0,1.0,,5.0,10,9.0,10,1
15824,20170628,INSTRUCTURE INC,INST,866094.1,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,3.0,8.0,4.0,,1.0,2.0,,,1.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,5.0,10,10
15826,20170628,SQUARE INC,SQ,5587882.2,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,10.0,7.0,10.0,10.0,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,1.0,10,10
15831,20170628,AXSOME THERAPEUTICS INC,AXSM,136909.0,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,5.0,1.0,1.0,,6.0,1.0,,2.0,1.0,,8.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
15832,20170628,BOULEVARD ACQUISITION CORP II,BLVD,-370740.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,10.0,3.0,6.0,,1.0,6.0,,2.0,3.0,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170628,CERECOR INC,CERC,7990.9675,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,8.0,,10.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15837,20170628,DULUTH HOLDINGS INC,DLTH,519838.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,2.0,6.0,,10.0,9.0,10.0,9.0,2.0,,,,,,,3.0,10,3.0,10,10
15838,20170628,EQUITY BANCSHARES INC,EQBK,374601.06,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,7.0,3.0,9.0,6.0,5.0,8.0,9.0,,8.0,1.0,,5.0,7.0,3.0,8.0,6.0,,,7.0,8.0,5.0,,5.0,10,10.0,10,10
15840,20170628,FIRST GUARANTY BANCSHARES INC,FGBI,218190.75,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,10.0,3.0,10.0,8.0,7.0,10.0,8.0,,7.0,6.0,,7.0,9.0,3.0,5.0,3.0,,,4.0,,,,4.0,10,10.0,10,1
15847,20170628,KURA ONCOLOGY INC,KURA,188364.0,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,10.0,,5.0,10.0,10.0,,6.0,6.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
15850,20170628,MATCH GROUP INC,MTCH,850501.04,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,3.0,10.0,5.0,7.0,1.0,8.0,9.0,,7.0,1.0,,8.0,10.0,7.0,3.0,4.0,,,4.0,,,,3.0,10,1.0,10,10
15853,20170628,R M R GROUP INC,RMR,742674.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,4.0,,6.0,5.0,8.0,8.0,4.0,,,,,,,7.0,10,10.0,10,1
15854,20170628,STELLAR BIOTECHNOLOGIES INC,SBOT,12467.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,9.0,1.0,,,,,,,1.0,10,6.0,10,1
15856,20170628,VOYAGER THERAPEUTICS INC,VYGR,243019.65,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,,5.0,1.0,10.0,,8.0,5.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15859,20170628,AVANGRID INC,AGR,13929739.83,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,5.0,6.0,9.0,6.0,10.0,4.0,,,10.0,7.0,,5.0,9.0,5.0,3.0,9.0,,,3.0,3.0,4.0,,6.0,10,10.0,10,1
15860,20170628,OVERSEAS SHIPHOLDING GROUP INC,OSG,211020.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,1.0,,,8.0,,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,1
15863,20170628,ONCOCYTE CORP,OCX,149776.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
15902,20170628,L M FUNDING AMERICA INC,LMFA,13266.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,3.0,,,10.0,1.0,,,6.0,6.0,,2.0,1.0,,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
15905,20170628,NAKED BRAND GROUP INC,NAKD,15513.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
15906,20170628,SMARTFINANCIAL INC,SMBK,197851.17,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,9.0,3.0,10.0,7.0,5.0,9.0,,,6.0,1.0,,5.0,5.0,3.0,2.0,5.0,,,1.0,,,,4.0,10,10.0,10,1
15912,20170628,GLOBAL SELF STORAGE INC,SELF,37866.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,3.0,2.0,,,,,,,1.0,10,10.0,10,1
15914,20170628,WORKHORSE GROUP INC,WKHS,127647.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,3.0,10,1
15917,20170628,G C P APPLIED TECHNOLOGIES INC,GCP,2165419.8,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,8.0,,,,4.0,,,2.0,,9.0,2.0,,,8.0,,,,5.0,10,5.0,10,1
15921,20170628,WELBILT INC,WBT,2629547.37,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,7.0,,,1.0,3.0,,9.0,3.0,4.0,8.0,8.0,,,8.0,10.0,10.0,,3.0,10,9.0,10,1
15934,20170628,AVEXIS INC,AVXS,2606082.08,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,1.0,,9.0,1.0,,,,,,,8.0,10,2.0,10,10
15937,20170628,EDITAS MEDICINE INC,EDIT,743850.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,2.0,10,1.0,10,10
15943,20170628,I Z E A INC,IZEA,11115.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15948,20170628,NICOLET BANKSHARES INC,NCBS,543626.38,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,8.0,,,,1.0,,6.0,8.0,3.0,4.0,7.0,,,3.0,2.0,1.0,,7.0,10,10.0,10,1
15950,20170628,PROTEOSTASIS THERAPEUTICS INC,PTI,107676.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,4.0,10,10
15955,20170628,NUVECTRA CORP,NVTR,134342.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,,4.0,,,1.0,,1.0,1.0,,,,,,,2.0,10,8.0,10,1
15956,20170628,ARMSTRONG FLOORING INC,AFI,503743.23,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,,,,7.0,,,2.0,,7.0,2.0,,,5.0,,,,3.0,10,4.0,10,1
15960,20170628,CORVUS PHARMACEUTICALS INC,CRVS,264827.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,1.0,,4.0,1.0,,,,,,,2.0,10,3.0,10,10
15961,20170628,DARIOHEALTH CORP,DRIO,21056.445,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15970,20170628,ROSEHILL RESOURCES INC,ROSE,49315.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,1.0,10.0,,,,,9.0,2.0,,,,,,,2.0,10,7.0,10,10
15976,20170628,SYNDAX PHARMACEUTICALS INC,SNDX,325205.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,2.0,10,4.0,10,10
15978,20170628,VIEWRAY INC,VRAY,372415.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,1.0,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,2.0,10,1
15980,20170628,UNDER ARMOUR INC,UA,4423940.0,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,4.0,,,,,8.0,3.0,,,8.0,,,,5.0,10,2.0,10,1
15995,20170628,SENSEONICS HOLDINGS INC,SENS,226645.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16000,20170628,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9217947.84,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,,6.0,,,,,1.0,6.0,,,,,,,9.0,10,10.0,10,1
16001,20170628,PINNACLE ENTERTAINMENT INC NEW,PNK,1126546.07,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,9.0,4.0,7.0,5.0,,,,,,,3.0,10,5.0,10,1
16004,20170628,QUORUM HEALTH CORP,QHC,126973.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,1.0,,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
16005,20170628,AEGLEA BIOTHERAPEUTICS INC,AGLE,63340.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20170628,CHROMADEX CORP,CDXC,170547.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,2.0,1.0,,,,,,,1.0,10,5.0,10,1
16008,20170628,GLOBAL WATER RESOURCES INC,GWRS,193068.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,,6.0,,,3.0,,3.0,5.0,,,,,,,2.0,10,10.0,10,1
16012,20170628,JENSYN ACQUISITION CORP,JSYN,52889.617,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,6.0,,,2.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20170628,RED ROCK RESORTS INC,RRR,1609633.09,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,,1.0,,,7.0,,4.0,7.0,,,,,,,4.0,10,4.0,10,10
16020,20170628,SECUREWORKS CORP,SCWX,103311.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,2.0,,2.0,1.0,2.0,1.0,2.0,,,,,,,2.0,10,4.0,10,10
16021,20170628,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3201317.66,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,,,,1.0,,,3.0,,8.0,3.0,,,,,,,3.0,10,7.0,10,1
16024,20170628,AMERICAN RENAL ASSOCIATES,ARA,579738.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,1.0,,,,1.0,,,2.0,,8.0,2.0,,,7.0,,,,3.0,10,10.0,10,10
16030,20170628,A V HOMES INC,AVHI,444351.6,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,4.0,5.0,,,3.0,9.0,8.0,8.0,,8.0,,4.0,4.0,4.0,9.0,5.0,7.0,10.0,8.0,,,1.0,3.0,3,10.0,10,1
16044,20170628,INGEVITY CORP,NGVT,2391501.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,6.0,,10.0,5.0,9.0,8.0,5.0,,,8.0,,,,7.0,10,6.0,10,1
16049,20170628,ZEDGE INC,ZDGE,20335.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,5.0,10.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
16051,20170628,ACACIA COMMUNICATIONS INC,ACIA,1643057.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,3.0,2.0,,10.0,9.0,10.0,3.0,1.0,,,,,,,7.0,10,1.0,10,10
16052,20170628,A L J REGIONAL HOLDINGS INC,ALJJ,121458.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,6.0,,4.0,3.0,3.0,4.0,3.0,,,,,,,1.0,10,10.0,10,1
16063,20170628,MIDLAND STATES BANCORP INC,MSBI,642591.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,7.0,2.0,,7.0,8.0,3.0,4.0,6.0,,,,,,,5.0,10,10.0,10,10
16064,20170628,INTELLIA THERAPEUTICS INC,NTLA,613213.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,,,,,2.0,10,8.0,10,10
16066,20170628,PULSE BIOSCIENCES INC,PLSE,473728.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,2.0,,1.0,1.0,,,,,,,5.0,10,1.0,10,10
16067,20170628,PHASERX INC,PZRX,10871.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16068,20170628,REATA PHARMACEUTICALS INC,RETA,443826.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,5.0,10,9.0,10,10
16069,20170628,SPRING BANK PHARMACEUTICALS INC,SBPH,123914.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16070,20170628,VISTAGEN THERAPEUTICS INC,VTGN,16175.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,7.0,1.0,,,,,,,1.0,10,8.0,10,1
16073,20170628,COTIVITI HOLDINGS INC,COTV,3533926.24,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,,,,3.0,,7.0,5.0,7.0,9.0,5.0,,,8.0,,,,6.0,10,8.0,10,10
16076,20170628,G M S INC,GMS,1290996.21,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,5.0,2.0,,5.0,4.0,5.0,9.0,6.0,,,9.0,10.0,8.0,,5.0,10,7.0,10,10
16082,20170628,SITEONE LANDSCAPE SUPPLY INC,SITE,2060567.45,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,,5.0,,,2.0,,1.0,5.0,,,1.0,,,,7.0,10,2.0,10,10
16083,20170628,TURNING POINT BRANDS INC,TPB,297562.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,10.0,,,,1.0,,,5.0,,2.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
16084,20170628,US FOODS HOLDING CORP,USFD,6047086.32,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,5.0,,,6.0,2.0,,4.0,4.0,4.0,2.0,9.0,,,2.0,2.0,1.0,,5.0,10,7.0,10,10
16086,20170628,HERTZ GLOBAL HOLDINGS INC,HTZ,930877.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16087,20170628,FORTIVE CORP,FTV,22323475.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,2.0,,,9.0,6.0,9.0,6.0,10.0,,,8.0,9.0,10.0,,8.0,10,9.0,10,1
16090,20170628,CLEARSIDE BIOMEDICAL INC,CLSD,243892.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,5.0,10,10
16097,20170628,HARBORONE BANCORP INC,HONE,667153.17,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,6.0,,,4.0,3.0,3.0,8.0,7.0,,,,,,,3.0,10,10.0,10,1
16099,20170628,MOLECULIN BIOTECH INC,MBRX,58242.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
16100,20170628,NANTHEALTH INC,NH,543855.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,5.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170628,ONCOBIOLOGICS INC,ONS,23963.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170628,PARAGON COMMERCIAL CORP,PBNC,285239.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,6.0,10.0,,6.0,7.0,3.0,8.0,5.0,,,,,,,7.0,10,10.0,10,1
16108,20170628,SELECTA BIOSCIENCES INC,SELB,364559.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170628,SYROS PHARMACEUTICALS INC,SYRS,463647.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,1.0,,2.0,1.0,,,,,,,3.0,10,10.0,10,10
16112,20170628,VIVEVE MEDICAL INC,VIVE,138911.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,3.0,10,1
16119,20170628,ATKORE INTERNATIONAL GROUP INC,ATKR,1435353.01,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,,,3.0,,,9.0,6.0,8.0,10.0,3.0,,,10.0,,,,4.0,10,8.0,10,10
