,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13636,20160711,XURA INC,MESG,615467.4,8.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,1.0,10.0,5.0,7.0,,2.0,,10.0,9.0,1.0,1.0,10.0,4.0,2.0,1.0,5.0,3.0,,,4.0,3.0,1.0,1.0,3.0,9.0,2.0,,1.0,1.0,,3.0,1.0,,6.0,2.0,9.0,,5.0,,,,5.0,9,1.0,10,1
13640,20160711,C U BANCORP NEW,CUNB,417141.48,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,2.0,1.0,,,8.0,7.0,4.0,,,2.0,,6.0,8.0,4.0,6.0,6.0,10.0,,2.0,2.0,1.0,,4.0,9,10.0,10,1
13641,20160711,DIAMONDBACK ENERGY INC,FANG,6432028.2,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,9.0,8.0,8.0,,3.0,9.0,1.0,,4.0,1.0,4.0,2.0,3.0,2.0,5.0,5.0,3.0,,7.0,,,,9.0,9,3.0,10,1
13642,20160711,HAMILTON BANCORP INC MD,HBK,-47369.25,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,4.0,1.0,7.0,3.0,10.0,7.0,5.0,,9.0,6.0,9.0,3.0,3.0,3.0,6.0,6.0,10.0,,2.0,2.0,1.0,,3.0,9,10.0,10,1
13643,20160711,INTERCEPT PHARMACEUTICALS INC,ICPT,3744089.48,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,2.0,1.0,,1.0,2.0,1.0,,2.0,2.0,,1.0,1.0,1.0,7.0,1.0,2.0,,7.0,,,,10.0,9,1.0,10,1
13648,20160711,LPATH INC,LPTN,4049.28,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,,,,5.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,,,,,,1.0,9,1.0,10,1
13652,20160711,REGULUS THERAPEUTICS INC,RGLS,186974.95,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,2.0,2.0,10.0,,8.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
13655,20160711,R L J ENTERTAINMENT INC,RLJE,9356.046,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,2.0,,,10.0,10.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13656,20160711,SEARS HOMETOWN & OUTLET STRS INC,SHOS,150626.97,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,2.0,4.0,6.0,10.0,5.0,2.0,10.0,,10.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13658,20160711,XPLORE TECHNOLOGIES CORP,XPLR,25851.96,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,3.0,,,10.0,1.0,4.0,,9.0,3.0,,2.0,2.0,2.0,10.0,4.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13687,20160711,RESTORATION HARDWARE HLDGS INC,RH,1229173.89,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,4.0,,8.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,7.0,,10.0,,,,5.0,9,1.0,10,1
13688,20160711,P G & E CORP,PCG,32108798.66,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,7.0,8.0,2.0,,4.0,4.0,4.0,2.0,9.0,10.0,7.0,5.0,6.0,9.0,4.0,8.0,1,8.0,10,1
13693,20160711,ATOSSA GENETICS INC,ATOS,11871.0,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,6.0,,,8.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,5.0,10,1
13694,20160711,CHEMUNG FINANCIAL CORP,CHMG,141439.9,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,9.0,1.0,10.0,8.0,7.0,9.0,7.0,,9.0,3.0,7.0,6.0,9.0,4.0,8.0,4.0,10.0,,5.0,,,,5.0,9,10.0,10,1
13704,20160711,NEOGENOMICS INC,NEO,694707.44,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,8.0,6.0,6.0,3.0,4.0,10.0,2.0,,5.0,1.0,,3.0,3.0,3.0,9.0,3.0,6.0,,9.0,,,,2.0,9,7.0,10,1
13705,20160711,PLANET PAYMENT INC,PLPM,206856.3,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,6.0,,,6.0,10.0,1.0,,1.0,10.0,,9.0,6.0,10.0,3.0,3.0,9.0,,2.0,,,,1.0,9,5.0,10,1
13711,20160711,SOLARCITY CORP,SCTY,2458546.84,5.0,4.0,1.0,4.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,2.0,,,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,7.0,2.0,,2.0,2.0,3.0,2.0,1.0,2.0,,2.0,,,,4.0,9,1.0,10,1
13712,20160711,UNITED INSURANCE HOLDINGS CORP,UIHC,345205.85,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,4.0,4.0,5.0,2.0,3.0,8.0,10.0,,7.0,4.0,,5.0,5.0,5.0,8.0,3.0,9.0,,9.0,,,,3.0,9,6.0,10,1
13713,20160711,WASHINGTONFIRST BANCSHARES INC,WFBI,226457.01,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,1.0,,,7.0,10.0,3.0,,,1.0,10.0,6.0,8.0,4.0,7.0,7.0,10.0,,3.0,3.0,1.0,,4.0,9,9.0,10,1
13721,20160711,ABBVIE INC,ABBV,108098926.65,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,10.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,2.0,9.0,10.0,1.0,1.0,6.0,,8.0,2.0,4.0,5.0,5.0,6.0,7.0,,1.0,2.0,8.0,10.0,8.0,9.0,6.0,7.0,7.0,,6.0,7.0,4.0,,8.0,9,8.0,10,1
13730,20160711,P B F ENERGY INC,PBF,2144170.56,5.0,6.0,2.0,6.0,2.0,10,1.0,10.0,1.0,2.0,2.0,10.0,1.0,6.0,5.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,5.0,5.0,10.0,8.0,10.0,1.0,1.0,8.0,2.0,1.0,2.0,6.0,7.0,,8.0,1.0,,2.0,2.0,2.0,9.0,3.0,4.0,,10.0,,,,4.0,9,2.0,10,1
13739,20160711,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4162420.08,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,6.0,4.0,6.0,5.0,4.0,,4.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,7.0,2.0,4.0,,,4.0,1.0,2.0,1.0,8.0,8.0,2.0,,2.0,6.0,,7.0,4.0,7.0,4.0,9.0,9.0,,4.0,4.0,2.0,,8.0,9,9.0,10,1
13743,20160711,ERA GROUP INC,ERA,191042.85,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,2.0,6.0,2.0,7.0,,5.0,10.0,3.0,7.0,10.0,10.0,9.0,9.0,4.0,3.0,7.0,4.0,,,2.0,3.0,7.0,4.0,4.0,1.0,7.0,,10.0,3.0,,3.0,2.0,3.0,6.0,3.0,4.0,,5.0,,,,2.0,9,7.0,10,1
13748,20160711,TRI POINTE GROUP INC,TPH,2088798.72,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,,3.0,5.0,3.0,,10.0,7.0,1.0,,9.0,10.0,1.0,6.0,8.0,7.0,7.0,9.0,,,2.0,4.0,4.0,3.0,3.0,3.0,8.0,,8.0,5.0,,5.0,8.0,6.0,5.0,6.0,4.0,,5.0,5.0,4.0,,2.0,9,5.0,10,1
13761,20160711,STEMLINE THERAPEUTICS,STML,133206.32,10.0,7.0,,6.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,3.0,7.0,5.0,,1.0,3.0,1.0,1.0,1.0,9.0,,,5.0,2.0,7.0,,5.0,2.0,8.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
13766,20160711,BOISE CASCADE CO,BCC,952887.09,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,5.0,10.0,2.0,,6.0,7.0,6.0,3.0,5.0,2.0,5.0,5.0,6.0,6.0,10.0,3.0,,,1.0,5.0,2.0,4.0,5.0,2.0,7.0,,7.0,7.0,,4.0,4.0,5.0,5.0,5.0,3.0,,6.0,,,,4.0,9,4.0,10,1
13769,20160711,AMERICAN SHARED HOSPITAL SVCS,AMS,12393.15,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,6.0,10.0,2.0,10.0,,1.0,10.0,5.0,9.0,10.0,10.0,3.0,9.0,2.0,2.0,8.0,1.0,,,,6.0,,,10.0,3.0,7.0,9.0,10.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,4.0,,,2.0,1.0,4,10.0,10,1
13777,20160711,AMERICAN SOFTWARE INC,AMSWA,289467.36,9.0,4.0,8.0,4.0,8.0,1,10.0,10.0,2.0,10.0,5.0,5.0,9.0,8.0,4.0,2.0,10.0,7.0,3.0,1.0,5.0,2.0,8.0,6.0,3.0,3.0,1.0,,4.0,3.0,3.0,5.0,8.0,7.0,7.0,7.0,4.0,2.0,,8.0,8.0,9.0,2.0,7.0,6.0,6.0,1.0,1.0,1.0,7.0,2.0,4,10.0,10,1
13788,20160711,ZOETIS INC,ZTS,23961594.58,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,2.0,3.0,1.0,3.0,4.0,6.0,3.0,6.0,1.0,7.0,9.0,1.0,8.0,7.0,,6.0,2.0,2.0,3.0,9.0,6.0,3.0,,1.0,6.0,8.0,10.0,5.0,9.0,5.0,8.0,9.0,,5.0,5.0,3.0,,7.0,9,6.0,10,1
13794,20160711,HEALTH INSURANCE INNOVATIONS INC,HIIQ,31319.82,10.0,9.0,9.0,,10.0,1,1.0,10.0,3.0,1.0,3.0,7.0,8.0,,3.0,4.0,9.0,5.0,1.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,,,,4.0,,,2.0,10.0,10.0,,10.0,3.0,,5.0,9.0,6.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
13796,20160711,IMPRIMIS PHARMACEUTICALS INC,IMMY,49955.99,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,1.0,5.0,8.0,,1.0,,9.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,2.0,,,9.0,1.0,6.0,,,1.0,,,1.0,1.0,7.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13797,20160711,FIRST INTERNET BANCORP,INBK,134894.54,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,2.0,1.0,,,6.0,7.0,1.0,,,1.0,8.0,6.0,9.0,4.0,8.0,5.0,10.0,,5.0,,,,4.0,9,6.0,10,1
13798,20160711,ORAMED PHARMACEUTICALS INC,ORMP,107329.29,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,2.0,,,,2.0,,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,2.0,2.0,,5.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,2.0,9,3.0,10,1
13799,20160711,EXONE CO,XONE,169227.1,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,2.0,5.0,,1.0,,7.0,4.0,9.0,10.0,8.0,3.0,1.0,1.0,2.0,3.0,,,7.0,8.0,8.0,5.0,2.0,6.0,10.0,,6.0,1.0,,1.0,2.0,1.0,5.0,2.0,1.0,,5.0,,,,2.0,9,2.0,10,1
13802,20160711,ARTISAN PARTNERS ASSET MGMT INC,APAM,1141362.24,7.0,,,,,1,10.0,10.0,2.0,,,,,10.0,7.0,3.0,,,,,,3.0,9.0,10.0,4.0,6.0,10.0,,3.0,2.0,,,3.0,3.0,9.0,,,2.0,,10.0,7.0,8.0,10.0,6.0,5.0,,9.0,10.0,6.0,,5.0,9,5.0,10,1
13812,20160711,MARIN SOFTWARE INC,MRIN,90043.44,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,2.0,3.0,9.0,6.0,10.0,,1.0,,8.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,1.0,,,,3.0,,,8.0,1.0,10.0,,9.0,2.0,10.0,1.0,1.0,1.0,6.0,2.0,5.0,,4.0,,,,1.0,9,7.0,10,1
13816,20160711,MODEL N INC,MODN,370117.1,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,2.0,3.0,8.0,5.0,9.0,,2.0,,10.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,,,7.0,3.0,5.0,7.0,5.0,7.0,3.0,,2.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,8.0,,1.0,1.0,1.0,,3.0,9,9.0,10,1
13818,20160711,PINNACLE FOODS INC,PF,5511945.04,4.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,9.0,10.0,,5.0,9.0,5.0,3.0,5.0,5.0,2.0,,5.0,5.0,,4.0,4.0,5.0,2.0,9.0,10.0,,3.0,3.0,7.0,,7.0,9,5.0,10,1
13819,20160711,SILVER SPRING NETWORKS INC,SSNI,629608.26,8.0,,9.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,8.0,,10.0,8.0,10.0,6.0,2.0,7.0,1.0,2.0,10.0,,5.0,1.0,,,5.0,3.0,,,4.0,7.0,1.0,,,2.0,2.0,,2.0,1.0,9.0,4.0,3.0,,8.0,,,,2.0,9,8.0,10,1
13825,20160711,ENANTA PHARMACEUTICALS INC,ENTA,440683.4,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,2.0,2.0,2.0,4.0,2.0,1.0,9.0,,7.0,2.0,2.0,3.0,3.0,2.0,9.0,3.0,8.0,,9.0,,,,4.0,9,2.0,10,1
13827,20160711,ZAIS GROUP HOLDINGS INC,ZAIS,31416.26,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,2.0,,,7.0,1.0,7.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
13828,20160711,PROFESSIONAL DIVERSITY NETWK INC,IPDN,7233.5,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,7.0,10,1
13829,20160711,TETRAPHASE PHARMACEUTICALS INC,TTPH,161644.14,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,2.0,,,3.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,1.0,9,2.0,10,1
13830,20160711,WEST CORP,WSTC,1703521.3,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,2.0,6.0,,,9.0,3.0,7.0,,,6.0,,,9.0,7.0,8.0,6.0,7.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
13831,20160711,C S T BRANDS INC,CST,3388641.3,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,6.0,4.0,7.0,8.0,3.0,6.0,8.0,,6.0,7.0,6.0,4.0,5.0,5.0,1.0,3.0,9.0,,1.0,,,,7.0,9,4.0,10,1
13837,20160711,EVERTEC INC,EVTC,1212555.96,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,3.0,6.0,1.0,1.0,9.0,3.0,6.0,,1.0,8.0,6.0,10.0,9.0,9.0,4.0,8.0,8.0,,4.0,3.0,5.0,,3.0,9,9.0,10,1
13844,20160711,INSPIREMD INC,NSPR,2035.3302,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,9.0,,,9.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
13856,20160711,PEPSICO INC,PEP,157311455.47,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,6.0,7.0,2.0,5.0,10.0,8.0,7.0,6.0,1.0,7.0,,9.0,4.0,8.0,3.0,10.0,10.0,6.0,5.0,6.0,7.0,7.0,10.0,1,10.0,10,1
13860,20160711,SEAWORLD ENTERTAINMENT INC,SEAS,1328096.84,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,6.0,2.0,4.0,3.0,1.0,6.0,1.0,,5.0,7.0,3.0,1.0,1.0,1.0,10.0,7.0,9.0,,10.0,10.0,6.0,,3.0,9,2.0,10,1
13862,20160711,TAYLOR MORRISON HOME CORP,TMHC,513061.83,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,2.0,4.0,,,3.0,3.0,7.0,,,9.0,3.0,3.0,8.0,4.0,6.0,5.0,3.0,,6.0,,,,3.0,9,4.0,10,1
13863,20160711,THERAPEUTICSMD INC,TXMD,1593663.68,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,9.0,2.0,4.0,3.0,1.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,1.0,,8.0,,,,2.0,9,6.0,10,1
13869,20160711,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,39930.0,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,1.0,10.0,,5.0,3.0,,10.0,10.0,6.0,9.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13870,20160711,CHIMERIX INC,CMRX,181624.95,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,2.0,,,2.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13875,20160711,BLACKHAWK NETWORK HOLDINGS INC,HAWK,1887933.06,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,1.0,6.0,1.0,2.0,3.0,4.0,,,5.0,2.0,,3.0,3.0,3.0,7.0,6.0,,,6.0,7.0,8.0,,6.0,9,5.0,10,1
13876,20160711,HEMISPHERE MEDIA GROUP INC,HMTV,143785.77,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,1.0,8.0,6.0,3.0,2.0,5.0,7.0,,10.0,10.0,,4.0,7.0,5.0,2.0,6.0,10.0,,3.0,2.0,5.0,,2.0,9,7.0,10,1
13877,20160711,INDEPENDENT BANK GROUP INC,IBTX,777285.32,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,4.0,1.0,7.0,3.0,6.0,5.0,8.0,,8.0,1.0,,6.0,10.0,4.0,1.0,4.0,6.0,,1.0,,,,7.0,9,9.0,10,1
13878,20160711,MIMEDX GROUP INC,MDXG,898879.74,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,4.0,1.0,2.0,8.0,,1.0,3.0,,4.0,3.0,6.0,5.0,4.0,5.0,,4.0,,,,2.0,9,5.0,10,1
13879,20160711,MICRONET ENERTEC TECH INC,MICT,11860.2946,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,3.0,,,10.0,2.0,8.0,,10.0,5.0,,3.0,2.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13883,20160711,OVASCIENCE INC,OVAS,193802.0,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,2.0,2.0,2.0,,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13885,20160711,WESTBURY BANCORP INC,WBB,79542.18,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,8.0,1.0,9.0,7.0,10.0,9.0,3.0,,9.0,10.0,,4.0,6.0,4.0,7.0,9.0,10.0,,3.0,3.0,1.0,,4.0,9,10.0,10,1
13890,20160711,CHANNELADVISOR CORP,ECOM,388463.25,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,4.0,3.0,2.0,5.0,5.0,7.0,10.0,,3.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,2.0,,1.0,,,,3.0,9,8.0,10,1
13896,20160711,FIBROCELL SCIENCE INC,FCSC,51800.82,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,5.0,10,1
13901,20160711,ALTRIA GROUP INC,MO,136695414.75,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,8.0,9.0,4.0,5.0,10.0,10.0,5.0,3.0,1.0,6.0,9.0,10.0,6.0,10.0,2.0,10.0,10.0,9.0,4.0,4.0,8.0,9.0,8.0,1,10.0,10,1
13903,20160711,GLOBAL BRASS & COPPER HLDGS INC,BRSS,607567.52,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,9.0,9.0,5.0,5.0,8.0,10.0,1.0,,1.0,6.0,,10.0,9.0,9.0,5.0,4.0,9.0,,7.0,,,,5.0,9,7.0,10,1
