,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15202,20050124,VULCAN MATERIALS CO,VMC,5578163.76,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,,7.0,7.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,5.0,9.0,9.0,1,7.0,10,1
15203,20050124,ARTS WAY MANUFACTURING INC,ARTW,12131.88,10.0,5.0,8.0,4.0,9.0,1,1.0,1.0,8.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,6.0,3.0,2.0,7.0,4.0,10.0,10.0,7.0,3.0,,,7.0,4.0,6.0,9.0,10.0,7.0,4.0,6.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,3,5.0,10,1
15254,20050124,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20050124,ASSOCIATED BANC CORP,ASBC,4155235.4,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,4.0,,1.0,8.0,8.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,4,8.0,10,1
15456,20050124,FOOT LOCKER INC,FL,4024062.91,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
15457,20050124,ASTRONICS CORP,ATRO,29484.0,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,6.0,5.0,3.0,10.0,3.0,2.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
15472,20050124,WRIGLEY WILLIAM JR CO,WWY,13485036.15,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,5.0,5.0,2.0,6.0,8.0,7.0,9.0,5.0,1.0,3.0,7.0,9.0,4.0,10.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,7.0,10.0,1,9.0,10,1
15537,20050124,ASTRO MEDICAL INC NEW,ALOT,45889.34,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,1.0,10.0,10.0,8.0,7.0,4.0,2.0,,7.0,9.0,8.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,2.0,,1.0,2.0,2.0,5.0,10.0,1.0,1.0,2.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,5,9.0,10,1
15553,20050124,A G L RESOURCES INC,ATG,2505277.63,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,7.0,3.0,7.0,1.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,3.0,7.0,7.0,9.0,8.0,6.0,3,6.0,10,1
15560,20050124,RADIOSHACK CORP,RSH,5097979.9,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,5.0,1.0,5.0,5.0,4.0,4.0,9.0,1.0,10.0,,10.0,6.0,9.0,5.0,6.0,2.0,10.0,4.0,4.0,3.0,9.0,6.0,1,2.0,10,1
15579,20050124,TEXAS INSTRUMENTS INC,TXN,35889002.25,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
15580,20050124,ATLANTIC AMERICAN CORP,AAME,64275.39,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,4.0,,,10.0,3.0,5.0,6.0,,8.0,,4.0,9.0,3.0,5.0,6.0,10.0,8.0,6.0,6.0,5.0,8.0,1.0,3,10.0,10,1
15667,20050124,WYETH,WYE,58224313.44,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,9.0,3.0,10.0,7.0,1.0,7.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,8.0,1,8.0,10,1
15720,20050124,EDISON INTERNATIONAL,EIX,10409661.45,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,9.0,10.0,6.0,1,6.0,10,1
15721,20050124,ATWOOD OCEANICS INC,ATW,910469.7,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,9.0,8.0,9.0,6.0,7.0,10.0,10.0,9.0,4.0,2.0,,3.0,2.0,4.0,8.0,3.0,7.0,5.0,4.0,,,7.0,9.0,3,1.0,10,1
15748,20050124,AULT INC,AULT,12759.93,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,8.0,3.0,,1.0,,5.0,3.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,1.0,,,10.0,7.0,3.0,10.0,9.0,4.0,,,,,10.0,1.0,9.0,8.0,10.0,,,3.0,1.0,5,7.0,10,1
15991,20050124,CARRINGTON LABORATORIES INC,CARN,57888.0,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,4.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,2.0,3.0,,2.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
16030,20050124,AVATAR HOLDINGS INC,AVTR,373810.62,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,6.0,3.0,,10.0,,3.0,4.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,8.0,5,8.0,10,1
16126,20050124,A Z Z INC,AZZ,87392.25,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,3.0,6.0,6.0,7.0,10.0,5.0,7.0,7.0,9.0,5.0,,,,,3.0,8.0,10.0,4.0,4.0,3.0,3.0,3.0,2.0,3,10.0,10,1
16249,20050124,B S D MEDICAL CORP DE,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
16424,20050124,GILLETTE CO,G,44011311.63,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,3.0,6.0,1.0,3.0,9.0,6.0,9.0,8.0,1.0,9.0,,10.0,4.0,10.0,6.0,8.0,9.0,2.0,5.0,5.0,5.0,7.0,8.0,1,9.0,10,1
16432,20050124,GOODYEAR TIRE & RUBBER CO,GT,2523631.86,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,10.0,3.0,9.0,8.0,1.0,10.0,8.0,10.0,2.0,8.0,,9.0,8.0,3.0,1.0,1.0,2.0,5.0,1.0,,,4.0,2.0,1,1.0,10,1
16505,20050124,POPULAR INC,BPOP,7272356.96,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,8.0,6.0,,,10.0,6.0,5.0,4.0,,7.0,2.0,8.0,7.0,3.0,2.0,9.0,8.0,3.0,2.0,1.0,2.0,7.0,5.0,3,10.0,10,1
16548,20050124,BANK OF HAWAII CORP,BOH,2578530.92,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,6.0,,,6.0,6.0,5.0,2.0,,10.0,7.0,9.0,7.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
16555,20050124,UNIVERSAL CORPORATION,UVV,1192739.85,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,2.0,,,,5.0,8.0,2.0,8.0,4.0,,3.0,5.0,4.0,9.0,9.0,9.0,5.0,10.0,10.0,7.0,10.0,8.0,1,7.0,10,1
16600,20050124,HERSHEY FOODS CORP,HSY,10243827.3,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,4.0,6.0,6.0,8.0,7.0,4.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,8.0,10,1
16644,20050124,BANK GRANITE CORP,GRAN,253004.0,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
16678,20050124,KROGER COMPANY,KR,12446975.0,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
16715,20050124,STANDARD COMMERCIAL CORP,STW,257531.25,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,6.0,2.0,9.0,8.0,10.0,2.0,5.0,1.0,9.0,6.0,,4.0,9.0,4.0,5.0,4.0,8.0,9.0,7.0,,,7.0,3.0,4,8.0,10,1
16890,20050124,BANTA CORP,BN,1066127.79,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,3.0,4.0,4.0,6.0,8.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,8.0,3,7.0,10,1
17005,20050124,C V S CORP,CVS,18046932.15,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
17073,20050124,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20050124,BASSETT FURNITURE INDUSTRIES INC,BSET,211500.0,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,2.0,7.0,8.0,8.0,7.0,5.0,6.0,10.0,5.0,,,,,8.0,5.0,7.0,9.0,8.0,,,8.0,3.0,3,9.0,10,1
17144,20050124,GENERAL MILLS INC,GIS,19748396.16,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,3.0,5.0,3.0,2.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,8.0,8.0,8.0,2.0,10.0,10.0,2.0,3.0,2.0,2.0,3.0,9.0,1,5.0,10,1
17337,20050124,W H X CORP,WHX,4992.26,10.0,,3.0,,,1,10.0,1.0,5.0,1.0,10.0,5.0,4.0,,,,10.0,9.0,6.0,2.0,10.0,10.0,1.0,,10.0,1.0,,,,8.0,,,1.0,1.0,7.0,10.0,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,7,3.0,10,1
17478,20050124,MCGRAW HILL COS INC,MHP,17307486.0,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,3.0,,,8.0,7.0,7.0,7.0,,9.0,5.0,10.0,8.0,10.0,4.0,9.0,7.0,7.0,4.0,3.0,2.0,6.0,10.0,1,8.0,10,1
17523,20050124,SPARTON CORP,SPA,79982.4,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,7.0,1.0,9.0,8.0,10.0,3.0,3.0,3.0,10.0,8.0,,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,,,9.0,1.0,1,10.0,10,1
17559,20050124,MISSION RESOURCES CORP,MSSN,204724.73,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,6.0,8.0,9.0,8.0,5.0,10.0,1.0,10.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,3.0,10,1
17671,20050124,BENIHANA INC,BNHN,44206.61,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20050124,CROWN HOLDINGS INC,CCK,2054292.84,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,8.0,6.0,6.0,9.0,6.0,10.0,1.0,7.0,,10.0,9.0,4.0,3.0,3.0,2.0,10.0,3.0,,,2.0,2.0,1,4.0,10,1
17743,20050124,BERKLEY W R CORP,BER,3962340.96,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,5.0,4.0,,,7.0,8.0,8.0,1.0,,6.0,,8.0,9.0,5.0,5.0,9.0,9.0,1.0,6.0,5.0,4.0,1.0,8.0,4,8.0,10,1
17750,20050124,KIMBERLY CLARK CORP,KMB,31409554.4,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,8.0,3.0,10.0,6.0,8.0,5.0,9.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,8.0,10.0,1,7.0,10,1
17778,20050124,BERKSHIRE HATHAWAY INC DEL,BRKA,114300000.0,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,2.0,,,,4.0,3.0,5.0,5.0,,9.0,,3.0,3.0,4.0,4.0,9.0,9.0,3.0,,,,4.0,10.0,4,10.0,10,1
17806,20050124,PHELPS DODGE CORP,PD,9261253.67,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
17830,20050124,UNITED TECHNOLOGIES CORP,UTX,50593257.0,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,4.0,4.0,3.0,9.0,4.0,4.0,5.0,2.0,2.0,5.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,10.0,1,7.0,10,1
17929,20050124,U G I CORP NEW,UGI,2040246.24,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,9.0,9.0,9.0,7.0,8.0,7.0,9.0,1.0,8.0,1.0,,2.0,2.0,2.0,7.0,7.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,1,7.0,10,1
17961,20050124,BRIGGS & STRATTON CORP,BGG,1950609.92,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,4.0,4.0,3.0,3.0,3.0,6.0,2.0,6.0,5.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,,,6.0,7.0,1,3.0,10,1
18016,20050124,HERCULES INC,HPC,1557447.06,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,10.0,9.0,4.0,4.0,5.0,7.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,1.0,7.0,8.0,10.0,1.0,2.0,1,5.0,10,1
18033,20050124,SAVIENT PHARMACEUTICALS INC,SVNT,165652.18,10.0,8.0,1.0,8.0,3.0,10,10.0,1.0,5.0,6.0,7.0,2.0,2.0,,6.0,4.0,6.0,5.0,7.0,10.0,2.0,5.0,7.0,4.0,3.0,4.0,,,,1.0,,,6.0,1.0,8.0,10.0,10.0,5.0,,2.0,3.0,3.0,1.0,1.0,1.0,7.0,1.0,,,3.0,1.0,5,4.0,10,1
18075,20050124,AMPCO PITTSBURGH CORP,AP,130460.875,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,10.0,7.0,5.0,10.0,3.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,5.0,5.0,8.0,10.0,2.0,1,10.0,10,1
18091,20050124,CURTISS WRIGHT CORP,CW,625657.2,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,3.0,4.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,3.0,6.0,6.0,1.0,5.0,7.0,6.0,5.0,4.0,9.0,,8.0,4.0,8.0,8.0,10.0,8.0,3.0,2.0,5.0,2.0,,5.0,5.0,6.0,9.0,7.0,8.0,3.0,9.0,9.0,7.0,6.0,10.0,1,4.0,10,1
18092,20050124,BIOMET INC,BMET,10536672.6,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,7.0,3.0,3.0,7.0,8.0,8.0,4.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,3.0,5.0,10.0,,,6.0,8.0,5,4.0,10,1
18148,20050124,SPHERIX INC,SPEX,43262.62,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,10.0,10.0,7.0,4.0,,2.0,,10.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,7.0,4.0,2.0,,4.0,3.0,7.0,2.0,1.0,7.0,9.0,2.0,,,9.0,1.0,3,10.0,10,1
18163,20050124,PROCTER & GAMBLE CO,PG,140050268.43,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,2.0,7.0,9.0,1,9.0,10,1
18244,20050124,BIO LOGIC SYS CORP,BLSC,43482.6,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,3.0,9.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,,,,2.0,1.0,8.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
18286,20050124,RAYTECH CORP DE,RAY,79300.3,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,8.0,8.0,10.0,6.0,3.0,,1.0,,10.0,9.0,8.0,6.0,9.0,6.0,1.0,1.0,8.0,7.0,,,,6.0,,,10.0,1.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,,1.0,1.0,1,10.0,10,1
18403,20050124,PENNEY J C CO INC,JCP,11789733.12,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,5.0,5.0,8.0,10.0,4.0,9.0,2.0,5.0,7.0,2.0,6.0,4.0,6.0,5.0,3.0,3.0,2.0,7.0,2.0,,,8.0,7.0,1,2.0,10,1
18411,20050124,SOUTHERN CO,SO,24603539.4,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,9.0,7.0,4.0,7.0,5.0,9.0,2.0,7.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
18438,20050124,STARRETT L S CO,SCX,114962.5,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,8.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,6.0,,3.0,8.0,4.0,5.0,4.0,10.0,3.0,4.0,,,9.0,3.0,1,10.0,10,1
18542,20050124,CATERPILLAR INC,CAT,30069716.32,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2.0,3.0,2.0,9.0,9.0,9.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0,1,4.0,10,1
18570,20050124,BOB EVANS FARMS INC,BOBE,862903.08,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,3.0,9.0,4.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,,,10.0,5.0,3,6.0,10,1
18649,20050124,BRINKS CO,BCO,1977528.4,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,8.0,8.0,7.0,7.0,7.0,10.0,2.0,7.0,2.0,2.0,,9.0,8.0,7.0,6.0,5.0,5.0,3.0,6.0,,,4.0,7.0,1,6.0,10,1
18650,20050124,BOLT TECHNOLOGY CORP,BTJ,29777.0,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,6.0,4.0,8.0,7.0,10.0,9.0,6.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
