,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52476,20051107,EQUIFAX INC,EFX,4527424.0,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,8.0,8.0,4.0,9.0,2.0,8.0,5.0,,2.0,7.0,5.0,8.0,1.0,10.0,10.0,2.0,5.0,2.0,,7.0,8.0,3.0,5.0,9.0,8.0,6.0,7.0,1.0,8.0,,10.0,6.0,10.0,5.0,5.0,5.0,4.0,6.0,,,10.0,7.0,3,6.0,10,1
52484,20051107,BAKER MICHAEL CORP,BKR,216568.0,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,10.0,2.0,10.0,2.0,,9.0,7.0,,2.0,3.0,7.0,2.0,6.0,7.0,7.0,10.0,10.0,,,8.0,8.0,8.0,9.0,10.0,9.0,2.0,3.0,4.0,4.0,,,,,4.0,2.0,10.0,5.0,5.0,,,4.0,5.0,3,7.0,10,1
52695,20051107,GRAINGER W W INC,GWW,5998472.52,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,7.0,6.0,9.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,2.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,4.0,7.0,3.0,8.0,9.0,5.0,2.0,4.0,4.0,8.0,9.0,7.0,7.0,9.0,2.0,10.0,4.0,9.0,1.0,1.0,2.0,10.0,10.0,3,6.0,10,1
52708,20051107,LENNAR CORP,LEN,7300752.0,2.0,5.0,5.0,5.0,5.0,10,1.0,10.0,8.0,,1.0,7.0,4.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,1.0,5.0,9.0,5.0,5.0,10.0,8.0,8.0,2.0,6.0,5.0,8.0,9.0,10.0,9.0,8.0,3.0,2.0,2.0,3.0,,,3.0,10.0,3,1.0,10,1
52716,20051107,HILLENBRAND INDS INC,HB,2818912.04,4.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,,10.0,5.0,9.0,7.0,6.0,5.0,10.0,6.0,2.0,6.0,10.0,2.0,9.0,8.0,4.0,1.0,9.0,,2.0,3.0,2.0,4.0,8.0,3.0,10.0,7.0,5.0,8.0,,6.0,5.0,7.0,5.0,10.0,9.0,3.0,4.0,4.0,2.0,9.0,8.0,3,9.0,10,1
52792,20051107,MENTOR CORP MINN,MNT,2345844.44,6.0,1.0,9.0,2.0,4.0,10,1.0,10.0,4.0,2.0,2.0,5.0,10.0,1.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,1.0,9.0,10.0,2.0,4.0,8.0,,10.0,3.0,5.0,9.0,2.0,9.0,3.0,1.0,1.0,4.0,,8.0,2.0,7.0,10.0,3.0,7.0,5.0,10.0,,,9.0,8.0,4,2.0,10,1
52813,20051107,MENTOR GRAPHICS CORP,MENT,690423.44,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,10.0,,1.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,,,1.0,8.0,1.0,4.0,5.0,1.0,10.0,10.0,7.0,2.0,5.0,2.0,2.0,2.0,6.0,4.0,1.0,9.0,8.0,,,4.0,1.0,5,3.0,10,1
52840,20051107,MERCANTILE BANKSHARES CORP,MRBK,4680372.66,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,6.0,5.0,,,8.0,5.0,3.0,6.0,,2.0,9.0,6.0,7.0,3.0,2.0,10.0,7.0,6.0,4.0,4.0,3.0,7.0,9.0,3,10.0,10,1
52898,20051107,AQUA AMERICA INC,WTR,3248435.44,4.0,5.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,1.0,6.0,7.0,,10.0,7.0,9.0,6.0,3.0,10.0,5.0,4.0,3.0,3.0,8.0,5.0,3.0,5.0,9.0,4.0,8.0,6.0,8.0,,,6.0,6.0,3,7.0,10,1
52919,20051107,MERRILL LYNCH & CO INC,MER,60647860.0,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,6.0,10.0,,,8.0,5.0,9.0,9.0,,9.0,10.0,8.0,9.0,2.0,2.0,10.0,1.0,4.0,3.0,3.0,7.0,3.0,10.0,3,8.0,10,1
52936,20051107,MERCURY GENERAL CORP NEW,MCY,3187453.62,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,6.0,10.0,,,6.0,6.0,4.0,5.0,,7.0,,8.0,9.0,7.0,3.0,9.0,9.0,4.0,6.0,6.0,9.0,9.0,9.0,3,8.0,10,1
52978,20051107,HASBRO INC,HAS,3504577.5,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,3.0,3.0,4.0,7.0,6.0,5.0,9.0,5.0,6.0,5.0,,9.0,9.0,9.0,6.0,8.0,6.0,9.0,4.0,4.0,2.0,8.0,3.0,3,6.0,10,1
53015,20051107,MERRIMAC INDUSTRIES INC,MRM,28305.0,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,4.0,8.0,7.0,10.0,10.0,4.0,2.0,10.0,9.0,6.0,,3.0,5.0,5.0,5.0,9.0,10.0,8.0,2.0,2.0,4.0,4.0,1.0,5,10.0,10,1
53065,20051107,INTERPUBLIC GROUP COS INC,IPG,4423429.4,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,3.0,8.0,2.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,,2.0,2.0,,9.0,7.0,2.0,9.0,10.0,10.0,10.0,2.0,2.0,3,3.0,10,1
53074,20051107,MESA LABORATORIES INC,MLAB,34597.92,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,3.0,9.0,3.0,3.0,10.0,4.0,2.0,3.0,5.0,10.0,,6.0,6.0,9.0,9.0,4.0,10.0,6.0,9.0,,,10.0,2.0,5,10.0,10,1
53082,20051107,MAIR HOLDINGS INC,MAIR,115109.28,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,,9.0,,,1.0,1.0,8.0,9.0,10.0,6.0,,3.0,3.0,3.0,4.0,1.0,6.0,9.0,7.0,,,9.0,1.0,5,6.0,10,1
53110,20051107,BADGER METER INC,BMI,237482.64,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,10.0,9.0,8.0,10.0,6.0,9.0,2.0,3.0,4.0,3.0,,9.0,6.0,9.0,10.0,2.0,10.0,2.0,10.0,,,7.0,6.0,3,7.0,10,1
53197,20051107,METHODE ELECTRONICS INC,METH,388648.0,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,3.0,8.0,4.0,4.0,7.0,2.0,6.0,8.0,8.0,3.0,4.0,4.0,4.0,6.0,9.0,4.0,1.0,1.0,8.0,,,10.0,1.0,5,8.0,10,1
53225,20051107,WASHINGTON POST CO,WPO,5864640.0,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,2.0,1.0,2.0,3.0,9.0,2.0,5.0,4.0,6.0,7.0,,5.0,5.0,7.0,8.0,5.0,9.0,5.0,5.0,,,8.0,10.0,3,9.0,10,1
53373,20051107,SIEBERT FINANCIAL CORP,SIEB,60857.5,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,10.0,,,10.0,2.0,10.0,10.0,,7.0,,4.0,3.0,6.0,9.0,1.0,7.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
53381,20051107,MICHAELS STORES INC,MIK,4569644.38,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,2.0,7.0,2.0,5.0,7.0,5.0,2.0,1.0,3.0,8.0,,3.0,2.0,4.0,4.0,5.0,1.0,2.0,6.0,,,7.0,6.0,5,4.0,10,1
53479,20051107,GOLDEN WEST FINANCIAL CORP,GDW,18611847.33,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,4.0,5.0,,,5.0,3.0,6.0,3.0,,6.0,9.0,8.0,8.0,3.0,4.0,8.0,8.0,4.0,7.0,8.0,7.0,8.0,9.0,3,6.0,10,1
53480,20051107,MICROS SYSTEMS INC,MCRS,1777803.97,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,8.0,8.0,4.0,8.0,3.0,9.0,4.0,2.0,1.0,3.0,,2.0,3.0,,2.0,3.0,2.0,10.0,3.0,,,6.0,8.0,5,3.0,10,1
53575,20051107,CROSS A T CO,ATX,55611.84,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,,4.0,,,10.0,3.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,9.0,,,10.0,1.0,3,10.0,10,1
53604,20051107,GORMAN RUPP CO,GRC,252439.29,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,7.0,9.0,7.0,7.0,7.0,5.0,6.0,4.0,6.0,7.0,,4.0,5.0,6.0,6.0,2.0,8.0,8.0,4.0,,,10.0,4.0,3,10.0,10,1
53612,20051107,LONGS DRUG STORES INC,LDG,1671720.05,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,1.0,10.0,1.0,7.0,5.0,6.0,,5.0,4.0,6.0,5.0,8.0,7.0,2.0,8.0,9.0,9.0,6.0,8.0,3,4.0,10,1
53613,20051107,MICRON TECHNOLOGY INC,MU,8551912.16,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,9.0,8.0,10.0,10.0,2.0,5.0,10.0,10.0,8.0,6.0,3.0,3.0,3.0,4.0,5.0,2.0,1.0,1.0,3.0,,,4.0,2.0,5,1.0,10,1
53640,20051107,MICROSEMI CORP,MSCC,1518380.64,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,10.0,8.0,6.0,8.0,2.0,9.0,5.0,5.0,1.0,2.0,,,,,9.0,6.0,1.0,1.0,7.0,8.0,9.0,1.0,4.0,5,2.0,10,1
53656,20051107,MICROWAVE FILTER CO INC,MFCO,4014.42,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,8.0,,,10.0,7.0,10.0,9.0,8.0,7.0,,7.0,9.0,9.0,7.0,1.0,10.0,9.0,5.0,,,9.0,1.0,5,6.0,10,1
53663,20051107,U I L HOLDINGS CORP,UIL,721867.89,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,5.0,7.0,9.0,6.0,5.0,5.0,5.0,6.0,10.0,5.0,,3.0,3.0,3.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,10.0,9.0,3,8.0,10,1
53831,20051107,CENTEX CORP,CTX,9128824.2,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,7.0,9.0,6.0,5.0,2.0,7.0,8.0,2.0,7.0,2.0,9.0,9.0,10.0,6.0,4.0,6.0,2.0,8.0,1.0,1.0,5.0,7.0,10.0,3,1.0,10,1
53859,20051107,MIDDLESEX WATER CO,MSEX,249609.84,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,9.0,7.0,8.0,5.0,6.0,7.0,9.0,6.0,5.0,4.0,,4.0,3.0,4.0,7.0,5.0,9.0,7.0,4.0,,,8.0,4.0,3,10.0,10,1
53866,20051107,FAMILY DOLLAR STORES INC,FDO,3893218.17,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,1.0,7.0,1.0,3.0,3.0,1.0,10.0,5.0,5.0,9.0,2.0,4.0,3.0,6.0,1.0,4.0,4.0,1.0,1.0,,,7.0,4.0,3,1.0,10,1
54084,20051107,HALLWOOD GROUP INC,HWG,-85499.935,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,1.0,3.0,5.0,3.0,10.0,3.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,4.0,8.0,,,9.0,9.0,5,10.0,10,1
54114,20051107,MILLER HERMAN INC,MLHR,1929201.12,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,4.0,4.0,1.0,4.0,7.0,8.0,8.0,8.0,1.0,9.0,8.0,10.0,4.0,9.0,9.0,7.0,6.0,6.0,10.0,10.0,8.0,7.0,5.0,3,5.0,10,1
54148,20051107,PULTE HOMES INC,PHM,10718585.02,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,8.0,9.0,8.0,8.0,3.0,9.0,4.0,1.0,6.0,4.0,,9.0,10.0,9.0,9.0,4.0,2.0,9.0,6.0,,,3.0,7.0,3,2.0,10,1
54181,20051107,MILLIPORE CORP,MIL,3214250.4,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,10.0,9.0,6.0,9.0,5.0,8.0,8.0,8.0,2.0,2.0,2.0,6.0,3.0,8.0,5.0,9.0,4.0,3.0,5.0,5.0,7.0,5.0,10.0,3,6.0,10,1
54199,20051107,S J W CORP,SJW,464656.96,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,10.0,7.0,10.0,8.0,,9.0,7.0,8.0,6.0,7.0,9.0,7.0,8.0,7.0,3.0,4.0,10.0,5.0,1.0,,,8.0,9.0,3,10.0,1,1
54244,20051107,FLANIGANS ENTERPRISES INC,BDL,17888.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,8.0,5.0,10.0,10.0,10.0,9.0,6.0,3.0,9.0,9.0,,6.0,10.0,8.0,4.0,4.0,10.0,7.0,5.0,,,9.0,1.0,3,10.0,10,1
54245,20051107,CASTLE ENERGY CORP,CECX,129148.5,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,10.0,9.0,10.0,9.0,10.0,10.0,2.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,8.0,,,5.0,3.0,5,8.0,10,1
54253,20051107,MINE SAFETY APPLIANCES CO,MSA,1370095.88,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,4.0,3.0,2.0,4.0,3.0,4.0,1.0,1.0,2.0,8.0,,8.0,4.0,9.0,1.0,1.0,8.0,9.0,1.0,,,9.0,8.0,3,3.0,10,1
54279,20051107,DOWNEY FINANCIAL CORP,DSL,1721655.74,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,5.0,,,1.0,5.0,5.0,7.0,,8.0,9.0,8.0,9.0,3.0,4.0,5.0,6.0,3.0,7.0,,,6.0,10.0,3,1.0,10,1
54341,20051107,NEVADA CHEMICALS INC,NCEM,45891.65,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,5.0,10.0,5.0,1.0,10.0,4.0,1.0,1.0,6.0,4.0,,4.0,3.0,6.0,5.0,2.0,10.0,3.0,8.0,,,4.0,1.0,5,10.0,10,1
54391,20051107,EDWARDS A G INC,AGE,3267377.4,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,4.0,10.0,,,6.0,7.0,8.0,9.0,,6.0,7.0,5.0,6.0,5.0,6.0,8.0,1.0,2.0,8.0,9.0,10.0,7.0,8.0,3,6.0,10,1
54439,20051107,ORLEANS HOMEBUILDERS INC,OHB,373773.02,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,9.0,9.0,9.0,8.0,6.0,6.0,8.0,1.0,6.0,2.0,1.0,7.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,,,4.0,3.0,3,9.0,10,1
54578,20051107,FIRST ACCEPTANCE CORP,FAC,485939.2,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,3.0,10.0,,,7.0,7.0,9.0,2.0,,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,6.0,6.0,,,1.0,1.0,8,10.0,10,1
54594,20051107,A A R CORP,AIR,520128.0,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,9.0,7.0,10.0,9.0,2.0,9.0,6.0,8.0,7.0,3.0,,4.0,3.0,4.0,8.0,3.0,1.0,9.0,8.0,,,3.0,3.0,3,4.0,10,1
54624,20051107,ENERGYSOUTH INC,ENSI,227146.48,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,3.0,7.0,5.0,2.0,7.0,4.0,2.0,3.0,7.0,5.0,,,,,2.0,7.0,10.0,4.0,2.0,2.0,3.0,9.0,5.0,3,10.0,10,1
54675,20051107,M O C O N INC,MOCO,49418.2,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,6.0,9.0,5.0,8.0,10.0,6.0,4.0,6.0,4.0,4.0,,6.0,4.0,8.0,8.0,3.0,10.0,3.0,8.0,,,10.0,1.0,4,10.0,10,1
54704,20051107,MODINE MANUFACTURING CO,MOD,1183943.68,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,9.0,5.0,9.0,10.0,3.0,7.0,3.0,7.0,7.0,5.0,,4.0,5.0,6.0,9.0,6.0,2.0,6.0,6.0,7.0,6.0,6.0,6.0,5,6.0,10,1
54798,20051107,M G I PHARMA INC,MOGN,1515234.96,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,1.0,2.0,9.0,4.0,1.0,4.0,,10.0,3.0,9.0,10.0,3.0,2.0,1.0,10.0,,,1.0,3.0,5,1.0,10,1
54818,20051107,RUDDICK CORP,RDK,937453.5,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,4.0,7.0,5.0,9.0,7.0,6.0,7.0,5.0,7.0,4.0,,5.0,6.0,6.0,6.0,7.0,4.0,2.0,9.0,10.0,9.0,6.0,4.0,3,8.0,10,1
54827,20051107,MOLEX INC,MOLX,2652782.5,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,4.0,8.0,4.0,5.0,7.0,2.0,7.0,10.0,5.0,8.0,,2.0,4.0,,7.0,8.0,1.0,1.0,4.0,4.0,6.0,3.0,8.0,3,5.0,10,1
54974,20051107,MONMOUTH CAPITAL CORP,MONM,24869.13,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,2.0,10.0,,,10.0,2.0,8.0,1.0,,1.0,,3.0,3.0,2.0,5.0,8.0,10.0,6.0,8.0,9.0,10.0,2.0,1.0,3,10.0,10,1
55001,20051107,TRINITY INDUSTRIES INC,TRN,1892507.56,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,7.0,10.0,8.0,1.0,7.0,3.0,6.0,7.0,4.0,,6.0,8.0,6.0,7.0,7.0,4.0,9.0,7.0,8.0,8.0,4.0,7.0,3,4.0,10,1
55160,20051107,SUMMA INDUSTRIES INC,SUMX,30277.17,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,2.0,5.0,5.0,6.0,10.0,1.0,2.0,9.0,9.0,8.0,,4.0,7.0,4.0,2.0,2.0,10.0,6.0,3.0,,,8.0,1.0,4,10.0,10,1
55212,20051107,S P X CORP,SPW,3292380.0,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,6.0,7.0,7.0,6.0,2.0,7.0,9.0,9.0,9.0,10.0,,1.0,2.0,2.0,7.0,6.0,2.0,8.0,6.0,7.0,7.0,3.0,8.0,3,2.0,10,1
55213,20051107,RUBY TUESDAY INC,RI,1411720.2,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,2.0,5.0,2.0,2.0,1.0,2.0,9.0,4.0,5.0,10.0,,6.0,6.0,8.0,3.0,4.0,6.0,9.0,5.0,,,8.0,4.0,3,2.0,10,1
55511,20051107,P N M RESOURCES INC,PNM,1703401.98,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,6.0,7.0,9.0,6.0,8.0,7.0,3.0,6.0,9.0,1.0,,4.0,7.0,4.0,9.0,8.0,8.0,3.0,8.0,8.0,9.0,6.0,5.0,3,5.0,10,1
55546,20051107,UNITED CAPITAL CORP,AFP,200164.67,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,3.0,6.0,,,9.0,4.0,5.0,2.0,,10.0,3.0,4.0,6.0,6.0,4.0,9.0,10.0,9.0,2.0,2.0,3.0,7.0,4.0,3,10.0,10,1
