,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20110901,TECH DATA CORP,TECD,2027788.16,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,4.0,9.0,10.0,,5.0,9.0,4.0,2.0,10.0,8.0,7.0,2.0,2.0,4.0,9.0,8.0,5,4.0,10,1
10200,20110901,REPLIGEN CORP,RGEN,103528.32,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,10.0,2.0,8.0,4.0,6.0,7.0,,2.0,2.0,,5.0,5.0,9.0,2.0,7.0,,,5.0,1.0,5,10.0,10,1
10220,20110901,BABCOCK & WILCOX CO NEW,BWC,2582805.75,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,3.0,,,2.0,3.0,,9.0,5.0,7.0,5.0,6.0,,,5.0,6.0,3.0,,5.0,10,9.0,10,1
10225,20110901,FORTUNE BRANDS INC,FO,8753758.23,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,5.0,3.0,6.0,5.0,8.0,6.0,6.0,7.0,7.0,3.0,,3.0,3.0,3.0,4.0,10.0,7.0,7.0,4.0,4.0,2.0,7.0,9.0,1,8.0,10,1
10232,20110901,ELMIRA SAVINGS BANK FSB NY,ESBK,-31235.96,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,4.0,2.0,,,10.0,3.0,7.0,7.0,,6.0,,5.0,10.0,3.0,4.0,2.0,10.0,4.0,2.0,,,5.0,4.0,5,10.0,10,1
10239,20110901,BALDWIN & LYONS INC,BWINB,271617.12,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,7.0,4.0,,,7.0,4.0,8.0,3.0,,7.0,,1.0,1.0,1.0,4.0,5.0,7.0,9.0,4.0,,,9.0,6.0,5,10.0,10,1
10252,20110901,INDEPENDENT BANK CORP MA,INDB,494768.25,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,2.0,,,1.0,6.0,6.0,7.0,,4.0,8.0,5.0,7.0,3.0,6.0,8.0,5.0,7.0,5.0,6.0,3.0,2.0,5.0,5,9.0,10,1
10253,20110901,DOCUMENT SECURITY SYSTEMS INC,DSS,48358.29,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,1.0,7.0,9.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20110901,TEAMSTAFF INC,TSTF,11097.45,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,3.0,10,1
10258,20110901,CELLDEX THERAPEUTICS INC,CLDX,128026.3,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,9.0,,,2.0,1.0,4.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,4.0,1.0,9.0,,,1.0,1.0,5,7.0,10,1
10259,20110901,SIGMA DESIGNS INC,SIGM,251029.02,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,3.0,3.0,3.0,3.0,1.0,8.0,7.0,10.0,2.0,,1.0,1.0,1.0,5.0,4.0,6.0,9.0,4.0,,,2.0,2.0,5,3.0,10,1
10272,20110901,TEKELEC,TKLC,474348.42,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,1.0,3.0,3.0,4.0,4.0,1.0,8.0,6.0,9.0,4.0,1.0,1.0,1.0,1.0,6.0,5.0,7.0,4.0,5.0,,,4.0,2.0,5,1.0,10,1
10290,20110901,HARLEYSVILLE GROUP INC,HGIC,754100.4,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,2.0,4.0,,,8.0,2.0,7.0,5.0,,7.0,,1.0,1.0,1.0,4.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,6.0,5,10.0,10,1
10297,20110901,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,73733.98,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,5.0,2.0,,,10.0,6.0,7.0,7.0,,7.0,4.0,5.0,9.0,2.0,2.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,5,10.0,10,1
10299,20110901,LINEAR TECHNOLOGY CORP,LLTC,6411080.17,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,2.0,3.0,1.0,2.0,4.0,2.0,2.0,5.0,1.0,3.0,8.0,10.0,8.0,10.0,3.0,9.0,8.0,3.0,2.0,2.0,1.0,10.0,6.0,5,2.0,10,1
10302,20110901,CYPRESS SEMICONDUCTOR CORP,CY,2694221.45,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,4.0,3.0,2.0,4.0,2.0,10.0,6.0,1.0,1.0,2.0,7.0,9.0,4.0,10.0,10.0,4.0,5.0,8.0,10.0,,,10.0,4.0,5,1.0,10,1
10308,20110901,TOMPKINS FINANCIAL CORP,TMP,408545.32,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,5.0,2.0,,,3.0,3.0,3.0,4.0,,7.0,7.0,6.0,8.0,3.0,3.0,8.0,7.0,8.0,2.0,2.0,1.0,7.0,7.0,5,10.0,10,1
10318,20110901,BALCHEM CORP,BCPC,1189392.9,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,10.0,9.0,6.0,7.0,5.0,9.0,1.0,1.0,1.0,3.0,,8.0,3.0,10.0,4.0,7.0,7.0,9.0,6.0,8.0,10.0,3.0,8.0,5,9.0,10,1
10353,20110901,A D P T CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,5,,10,1
10355,20110901,DAILY JOURNAL CORP,DJCO,-95875.925,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,7.0,7.0,5.0,10.0,3.0,5.0,1.0,7.0,7.0,,5.0,7.0,7.0,4.0,1.0,10.0,6.0,5.0,,,6.0,10.0,5,10.0,10,1
10363,20110901,A M A G PHARMACEUTICALS INC,AMAG,294683.35,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,2.0,9.0,3.0,1.0,2.0,1.0,10.0,7.0,7.0,5.0,,1.0,1.0,1.0,4.0,2.0,8.0,1.0,6.0,,,1.0,3.0,5,2.0,10,1
10375,20110901,T C F FINANCIAL CORP,TCB,1607594.94,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,2.0,,,10.0,1.0,5.0,8.0,,1.0,1.0,4.0,5.0,2.0,9.0,6.0,4.0,9.0,8.0,10.0,6.0,6.0,3.0,5,4.0,10,1
10382,20110901,ASTEC INDUSTRIES INC,ASTE,753595.7,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,9.0,3.0,9.0,10.0,5.0,8.0,2.0,4.0,6.0,6.0,,6.0,6.0,8.0,5.0,8.0,4.0,8.0,5.0,5.0,3.0,5.0,7.0,5,9.0,10,1
10395,20110901,NAVIGATORS GROUP INC,NAVG,658239.15,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,4.0,,,3.0,3.0,7.0,5.0,,10.0,2.0,3.0,4.0,3.0,4.0,10.0,8.0,9.0,4.0,5.0,3.0,6.0,8.0,5,9.0,10,1
10397,20110901,WERNER ENTERPRISES INC,WERN,1672330.85,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,4.0,6.0,4.0,3.0,4.0,6.0,3.0,2.0,5.0,7.0,8.0,6.0,6.0,8.0,3.0,8.0,8.0,3.0,2.0,2.0,3.0,10.0,5.0,5,6.0,10,1
10421,20110901,SKYWEST INC,SKYW,648018.67,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,2.0,6.0,7.0,4.0,4.0,2.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,2.0,3.0,2.0,6.0,6.0,2.0,,,8.0,3.0,5,6.0,10,1
10443,20110901,PATRIOT TRANSPORTATION HLDG INC,PATR,195507.02,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,2.0,6.0,3.0,1.0,7.0,2.0,9.0,4.0,8.0,4.0,3.0,3.0,4.0,5.0,3.0,1.0,9.0,6.0,3.0,,,6.0,5.0,5,10.0,10,1
10463,20110901,RESEARCH FRONTIERS INC,REFR,74361.44,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,3.0,3.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,10.0,4.0,,,2.0,1.0,5,10.0,10,1
10501,20110901,AMERICAN WOODMARK CORP,AMWD,209700.1,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,3.0,3.0,3.0,2.0,7.0,3.0,9.0,8.0,7.0,6.0,,2.0,1.0,,4.0,1.0,5.0,3.0,3.0,,,9.0,4.0,5,10.0,10,1
10507,20110901,MEDICAL ACTION INDS INC,MDCI,99493.37,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,4.0,6.0,7.0,8.0,5.0,2.0,7.0,9.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,4.0,8.0,9.0,,,6.0,2.0,5,9.0,10,1
10514,20110901,TRANS WORLD ENTERTAINMENT CORP,TWMC,59764.5,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,5.0,1.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,6.0,10.0,3.0,4.0,5.0,7.0,4.0,1.0,5,10.0,10,1
10516,20110901,ARCHER DANIELS MIDLAND CO,ADM,19098051.48,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,4.0,9.0,6.0,3.0,8.0,2.0,8.0,6.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,8.0,7.0,1.0,7.0,8.0,10.0,5.0,6.0,1,5.0,10,1
10517,20110901,AARONS INC,AAN,2052187.22,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,10.0,4.0,10.0,10.0,4.0,,,,5.0,,,3.0,2.0,4.0,1.0,5.0,10.0,,1.0,,,,6.0,4,7.0,10,1
10530,20110901,MERIDIAN BIOSCIENCE INC,VIVO,741381.06,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,9.0,2.0,5.0,1.0,5.0,8.0,2.0,1.0,4.0,,8.0,3.0,10.0,8.0,2.0,9.0,10.0,9.0,,,6.0,4.0,5,7.0,10,1
10547,20110901,CLEARFIELD INC,CLFD,86772.4,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,10.0,4.0,8.0,10.0,10.0,10.0,3.0,1.0,2.0,4.0,,9.0,6.0,10.0,6.0,3.0,10.0,9.0,6.0,,,2.0,2.0,5,7.0,10,1
10550,20110901,PRO DEX INC COLO,PDEX,5595.4472,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,4.0,4.0,9.0,10.0,5.0,,10.0,10.0,10.0,7.0,1.0,10.0,8.0,7.0,,,2.0,1.0,5,9.0,10,1
10606,20110901,WATTS WATER TECHNOLOGIES INC,WTS,841425.62,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,4.0,3.0,6.0,7.0,2.0,3.0,5.0,4.0,9.0,3.0,,3.0,4.0,4.0,8.0,8.0,6.0,3.0,8.0,9.0,6.0,3.0,6.0,5,6.0,10,1
10629,20110901,F N B CORP PA,FNB,1093685.25,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,2.0,,,1.0,6.0,2.0,8.0,,1.0,7.0,4.0,7.0,3.0,6.0,8.0,3.0,10.0,5.0,6.0,3.0,1.0,2.0,5,5.0,10,1
10644,20110901,THERAGENICS CORP,TGX,53339.18,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,6.0,,,10.0,8.0,9.0,9.0,10.0,4.0,8.0,3.0,7.0,5.0,5.0,6.0,10.0,9.0,5.0,7.0,7.0,3.0,1.0,5,10.0,10,1
10645,20110901,LAKELAND INDUSTRIES INC,LAKE,41120.75,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,4.0,6.0,8.0,8.0,10.0,1.0,6.0,7.0,10.0,10.0,,4.0,9.0,6.0,4.0,3.0,10.0,1.0,5.0,,,3.0,2.0,5,10.0,10,1
10649,20110901,P A M TRANSPORTATION SVCS INC,PTSI,94390.85,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,6.0,3.0,10.0,1.0,1.0,9.0,10.0,10.0,,2.0,3.0,3.0,1.0,3.0,10.0,1.0,1.0,,,6.0,3.0,5,10.0,10,1
