,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15466,20190524,MILACRON HOLDINGS CORP,MCRN,865873.12,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,1.0,10.0,2.0,1.0,7.0,1.0,2.0,,7.0,3.0,,3.0,5.0,,1.0,5.0,3.0,,1.0,,,,3.0,9,5.0,10,1
15478,20190524,TRANSUNION,TRU,12243801.0,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,5.0,8.0,3.0,3.0,8.0,6.0,2.0,,2.0,3.0,,4.0,4.0,,5.0,9.0,6.0,,5.0,6.0,8.0,,8.0,9,4.0,10,1
15482,20190524,UNIVAR INC,UNVR,3728287.03,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,2.0,4.0,1.0,2.0,3.0,3.0,7.0,,4.0,1.0,3.0,5.0,3.0,3.0,7.0,5.0,3.0,,7.0,,,,4.0,9,3.0,10,1
15488,20190524,PAYPAL HOLDINGS INC,PYPL,129066390.05,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,10.0,8.0,7.0,5.0,8.0,10.0,3.0,,2.0,7.0,9.0,8.0,4.0,7.0,3.0,8.0,3.0,,3.0,3.0,5.0,,9.0,9,7.0,10,1
15489,20190524,BARNES & NOBLE EDUCATION INC,BNED,154451.79,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,,6.0,,,4.0,1.0,5.0,,10.0,8.0,,5.0,3.0,3.0,6.0,1.0,5.0,,7.0,,,,1.0,9,2.0,10,1
15490,20190524,LUMENTUM HOLDINGS INC,LITE,3392924.0,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,6.0,8.0,4.0,5.0,2.0,7.0,3.0,,3.0,1.0,2.0,6.0,4.0,6.0,2.0,3.0,3.0,,2.0,,,,7.0,9,1.0,10,1
15491,20190524,AETHLON MEDICAL INC,AEMD,7107.496,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,8.0,2.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
15493,20190524,AQUA METALS INC,AQMS,84609.63,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,9.0,,,2.0,5.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15496,20190524,CONFORMIS INC,CFMS,220558.0,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,4.0,,,3.0,10.0,10.0,,4.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15497,20190524,CHIASMA INC,CHMA,205538.96,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,10.0,3.0,10.0,,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
15505,20190524,RELIANT BANCORP INC,RBNC,247021.65,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,7.0,5.0,7.0,,,5.0,6.0,6.0,7.0,4.0,6.0,5.0,10.0,,8.0,,,,4.0,9,10.0,10,1
15506,20190524,CRYOPORT INC,CYRX,531254.46,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,3.0,4.0,10.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,7.0,,1.0,,,,3.0,9,6.0,10,1
15507,20190524,SIERRA ONCOLOGY INC,SRRA,103069.44,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,3.0,1.0,,9.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,4.0,,9.0,,,,1.0,9,9.0,10,1
15508,20190524,ESSA PHARMA INC,EPIX,16408.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20190524,EYEGATE PHARMACEUTICALS INC,EYEG,10482.48,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,6.0,,,,1.0,9,8.0,10,1
15525,20190524,RIMINI STREET INC,RMNI,309488.82,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,,9.0,,,10.0,1.0,8.0,,,1.0,,,4.0,9.0,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15527,20190524,LIVE OAK BANCSHARES,LOB,577169.6,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,1.0,6.0,2.0,1.0,2.0,1.0,3.0,,8.0,4.0,4.0,5.0,4.0,3.0,1.0,4.0,8.0,,1.0,,,,3.0,9,7.0,10,1
15530,20190524,MASTERCRAFT BOAT HOLDINGS INC,MCFT,406310.8,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,1.0,2.0,1.0,2.0,5.0,5.0,2.0,,2.0,5.0,,10.0,9.0,10.0,2.0,3.0,6.0,,2.0,,,,4.0,9,3.0,10,1
15531,20190524,NEOS THERAPEUTICS INC,NEOS,80054.03,10.0,1.0,3.0,,1.0,1,10.0,10.0,2.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,,8.0,,,,1.0,9,5.0,10,1
15532,20190524,N I I HOLDINGS INC,NIHD,194019.71,9.0,,8.0,,,1,10.0,1.0,6.0,1.0,10.0,5.0,8.0,,,,10.0,9.0,1.0,5.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,3.0,2.0,1.0,,,3.0,,,6.0,5.0,8.0,1.0,1.0,,9.0,,,,1.0,9,2.0,10,1
15533,20190524,NANTKWEST INC,NK,104594.44,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,1.0,,,,,,1.0,9,8.0,10,1
15534,20190524,NATERA INC,NTRA,1588990.83,8.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,6.0,2.0,10.0,9.0,1.0,1.0,,4.0,9.0,,,4.0,2.0,,,5.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,9.0,,,,3.0,9,4.0,10,1
15535,20190524,OLLIES BARGAIN OUTLET HLD INC,OLLI,6439080.69,5.0,3.0,7.0,3.0,5.0,10,1.0,1.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,10.0,,,5.0,6.0,3.0,4.0,2.0,10.0,2.0,,2.0,3.0,,9.0,5.0,10.0,2.0,7.0,7.0,,2.0,2.0,2.0,,9.0,9,2.0,10,1
15537,20190524,ASTRONOVA INC,ALOT,182674.83,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,2.0,,6.0,8.0,9.0,10.0,10.0,8.0,2.0,4.0,5.0,2.0,,8.0,7.0,8.0,1.0,2.0,10.0,8.0,1.0,,,10.0,4.0,3,9.0,10,1
15539,20190524,PROVIDENT BANCORP INC,PVBC,232082.86,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,3.0,,,6.0,,,,,3.0,7.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20190524,B RILEY FINANCIAL INC,RILY,539008.32,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,2.0,8.0,3.0,2.0,7.0,3.0,3.0,,6.0,2.0,,3.0,2.0,,3.0,5.0,10.0,,3.0,,,,3.0,9,10.0,10,1
15541,20190524,RAPID7 INC,RPD,2512288.24,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,9.0,6.0,9.0,3.0,10.0,1.0,,1.0,2.0,6.0,1.0,2.0,1.0,3.0,3.0,1.0,,5.0,,,,7.0,9,2.0,10,1
15542,20190524,V T V THERAPEUTICS INC,VTVT,46880.32,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,3.0,,,3.0,5.0,10.0,,,1.0,10.0,,2.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,9,1.0,10,1
15543,20190524,XCEL BRANDS INC,XELB,24590.8,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,5.0,,,10.0,1.0,9.0,,10.0,2.0,,2.0,2.0,3.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15546,20190524,ZILLOW GROUP INC,Z,5886897.38,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,1.0,,6.0,1.0,,1.0,2.0,1.0,9.0,1.0,5.0,,,,,,6.0,9,1.0,10,1
15579,20190524,TEXAS INSTRUMENTS INC,TXN,98567922.36,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,7.0,4.0,3.0,7.0,7.0,7.0,3.0,1.0,1.0,9.0,4.0,10.0,6.0,10.0,2.0,8.0,3.0,10.0,2.0,2.0,2.0,9.0,9.0,1,8.0,10,1
15580,20190524,ATLANTIC AMERICAN CORP,AAME,50558.93,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,3.0,,,10.0,3.0,6.0,8.0,,7.0,,5.0,3.0,3.0,9.0,1.0,10.0,1.0,8.0,,,5.0,1.0,2,10.0,10,1
15582,20190524,OOMA INC,OOMA,244830.62,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,3.0,6.0,1.0,5.0,6.0,9.0,6.0,,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,8.0,,8.0,,,,2.0,9,10.0,10,1
15585,20190524,TELADOC HEALTH INC,TDOC,4375677.6,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,9.0,2.0,,3.0,1.0,9.0,1.0,2.0,2.0,6.0,2.0,1.0,,4.0,,,,7.0,9,1.0,10,1
15590,20190524,UNIQUE FABRICATING INC,UFAB,29681.2208,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,,3.0,,,9.0,1.0,6.0,,10.0,6.0,,2.0,3.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15597,20190524,GENCO SHIPPING & TRADING LTD,GNK,309511.51,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,2.0,,,1.0,,,,,1.0,2.0,4.0,,1.0,,,,2.0,9,8.0,10,1
15623,20190524,HOULIHAN LOKEY INC,HLI,1610348.04,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,8.0,5.0,,,5.0,6.0,3.0,,,1.0,,,,,3.0,9.0,7.0,,6.0,7.0,5.0,,6.0,9,8.0,10,1
15627,20190524,PLANET FITNESS INC,PLNT,6252303.36,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,10.0,10.0,,,4.0,10.0,1.0,,,9.0,10.0,,4.0,7.0,2.0,8.0,6.0,,3.0,3.0,7.0,,8.0,9,2.0,10,1
15630,20190524,AIMMUNE THERAPEUTICS INC,AIMT,1266087.92,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,3.0,3.0,1.0,,1.0,2.0,2.0,,3.0,2.0,3.0,1.0,1.0,1.0,10.0,4.0,4.0,,9.0,,,,3.0,9,4.0,10,1
15636,20190524,CONIFER HOLDINGS INC,CNFR,33364.0,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,,3.0,,,10.0,3.0,7.0,,9.0,8.0,4.0,1.0,1.0,2.0,6.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
15638,20190524,GLOBAL BLOOD THERAPEUTICS INC,GBT,3380471.51,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,7.0,,1.0,8.0,1.0,,2.0,1.0,3.0,1.0,2.0,1.0,5.0,4.0,1.0,,2.0,,,,7.0,9,3.0,10,1
15639,20190524,PURPLE INNOVATION INC,PRPL,60234.89,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,3.0,,1.0,,,1.0,9.0,,1.0,4.0,,1.0,2.0,2.0,1.0,2.0,10.0,,,,,,1.0,9,10.0,10,1
15643,20190524,SUNRUN INC,RUN,1800633.2,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,9.0,5.0,10.0,9.0,2.0,10.0,1.0,,8.0,2.0,,2.0,3.0,3.0,3.0,5.0,3.0,,4.0,,,,3.0,9,4.0,10,1
15644,20190524,S I T O MOBILE LTD,SITO,23641.924,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,9.0,,,4.0,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
15645,20190524,PRECISION THERAPEUTICS INC,AIPT,17027.955,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,4.0,,,7.0,3.0,10.0,,2.0,1.0,,,1.0,1.0,9.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
15646,20190524,ZYNERBA PHARMACEUTICALS INC,ZYNE,277768.5,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,3.0,2.0,,1.0,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
15647,20190524,S P X FLOW INC,FLOW,1538807.76,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,1.0,10.0,2.0,2.0,7.0,2.0,2.0,,7.0,6.0,,3.0,2.0,,2.0,7.0,1.0,,2.0,2.0,6.0,,5.0,9,7.0,10,1
15648,20190524,J ALEXANDERS HOLDINGS INC,JAX,160322.45,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,3.0,9.0,7.0,6.0,9.0,3.0,7.0,,8.0,6.0,,6.0,5.0,5.0,2.0,5.0,9.0,,2.0,,,,2.0,9,9.0,10,1
15649,20190524,MADISON SQUARE GARDEN CO NEW,MSG,5737741.50229,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,5.0,10.0,8.0,5.0,6.0,9.0,3.0,,5.0,3.0,3.0,7.0,7.0,8.0,4.0,9.0,9.0,,5.0,5.0,9.0,,10.0,9,4.0,10,1
15650,20190524,P J T PARTNERS INC,PJT,870497.1,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,3.0,5.0,,,7.0,2.0,1.0,,,1.0,,3.0,4.0,,6.0,7.0,5.0,,8.0,9.0,8.0,,6.0,9,8.0,10,1
15651,20190524,C S W INDUSTRIAL INC,CSWI,956878.56,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,8.0,6.0,8.0,10.0,9.0,9.0,6.0,,4.0,9.0,,7.0,4.0,8.0,5.0,9.0,9.0,,6.0,7.0,6.0,,7.0,9,9.0,10,1
15653,20190524,GYRODYNE LLC,GYRO,-28117.68,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,4.0,7.0,8.0,,10.0,4.0,8.0,,8.0,6.0,,,,,4.0,2.0,10.0,,4.0,,,,3.0,9,10.0,10,1
15654,20190524,DASEKE INC,DSKE,286357.8,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,,5.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,2.0,7.0,3.0,10.0,,7.0,,,,1.0,9,8.0,10,1
15658,20190524,REGENXBIO INC,RGNX,1672112.68,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,3.0,1.0,,2.0,10.0,8.0,,4.0,1.0,,6.0,3.0,6.0,10.0,1.0,1.0,,9.0,,,,7.0,9,2.0,10,1
15662,20190524,STAFFING 360 SOLUTIONS INC,STAF,13348.8,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,8.0,,,3.0,4.0,10.0,,,1.0,,,8.0,4.0,2.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
15664,20190524,T M S R HOLDING COMPANY LTD,TMSR,33365.3463,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,9.0,10.0,,1.0,1.0,1.0,8.0,1.0,10.0,,,,,,1.0,9,2.0,10,1
15694,20190524,PENUMBRA INC,PEN,4811423.96,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,7.0,4.0,3.0,6.0,1.0,8.0,2.0,,1.0,3.0,5.0,6.0,3.0,7.0,10.0,4.0,5.0,,8.0,,,,9.0,9,3.0,10,1
15703,20190524,FIRST DATA CORP NEW,FDC,14816203.8,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,8.0,8.0,10.0,8.0,5.0,10.0,9.0,,6.0,1.0,,7.0,6.0,5.0,8.0,8.0,2.0,,8.0,9.0,10.0,,4.0,9,2.0,10,1
15707,20190524,HEWLETT PACKARD ENTERPRISE CO,HPE,19719739.42,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,6.0,8.0,9.0,8.0,7.0,5.0,2.0,,9.0,10.0,,6.0,5.0,4.0,6.0,8.0,2.0,,6.0,7.0,9.0,,3.0,9,5.0,10,1
15709,20190524,ATLANTIC CAPITAL BANCSHARES INC,ACBI,415311.92,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,8.0,6.0,9.0,6.0,7.0,5.0,7.0,,8.0,10.0,6.0,7.0,6.0,4.0,8.0,9.0,10.0,,10.0,10.0,9.0,,3.0,9,8.0,10,1
15710,20190524,EXTERRAN CORP,EXTN,495868.24,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,1.0,10.0,2.0,2.0,7.0,1.0,9.0,,9.0,3.0,3.0,2.0,2.0,2.0,10.0,4.0,2.0,,10.0,,,,3.0,9,8.0,10,1
15720,20190524,EDISON INTERNATIONAL,EIX,19838631.79,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,5.0,7.0,9.0,5.0,8.0,5.0,9.0,6.0,8.0,6.0,,3.0,7.0,,6.0,6.0,10.0,3.0,4.0,4.0,5.0,5.0,7.0,1,5.0,10,1
15724,20190524,PERFORMANCE FOOD GROUP CO,PFGC,4219652.22,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,10.0,4.0,8.0,10.0,8.0,9.0,5.0,,4.0,3.0,3.0,8.0,6.0,6.0,6.0,7.0,9.0,,5.0,6.0,4.0,,6.0,9,7.0,10,1
15729,20190524,PURE STORAGE INC,PSTG,3953186.34,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,4.0,8.0,2.0,6.0,3.0,7.0,2.0,,2.0,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,,5.0,5.0,7.0,,4.0,9,2.0,10,1
15774,20190524,ALLEGIANCE BANCSHARES INC,ABTX,745867.95,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,3.0,6.0,5.0,1.0,7.0,3.0,5.0,,8.0,1.0,9.0,6.0,7.0,4.0,6.0,8.0,7.0,,9.0,9.0,9.0,,5.0,9,9.0,10,1
15775,20190524,ACLARIS THERAPEUTICS INC,ACRS,211312.64,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,,2.0,,,,1.0,9,2.0,10,1
15776,20190524,ANAVEX LIFE SCIENCES CORP,AVXL,162079.5,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,5.0,,,,1.0,9,6.0,10,1
