,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14425,20160328,COASTWAY BANCORP INC,CWAY,59843.53,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,9.0,2.0,10.0,9.0,10.0,9.0,6.0,,9.0,8.0,9.0,4.0,6.0,3.0,6.0,7.0,,,3.0,3.0,1.0,,3.0,9,10.0,10,1
14426,20160328,DICERNA PHARMACEUTICALS INC,DRNA,95806.72,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,1.0,1.0,,8.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14431,20160328,GLYCOMIMETICS INC,GLYC,112345.86,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,10.0,2.0,8.0,,6.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
14432,20160328,INTRA CELLULAR THERAPIES INC,ITCI,1126130.78,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,2.0,10.0,1.0,,4.0,1.0,,2.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,9,4.0,10,1
14433,20160328,DEL TACO RESTAURANTS INC,TACO,403807.88,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,2.0,,1.0,,10.0,7.0,6.0,,8.0,1.0,,,,,2.0,3.0,,,,,,,3.0,9,5.0,10,1
14434,20160328,MALIBU BOATS INC,MBUU,269789.74,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,2.0,2.0,1.0,3.0,5.0,3.0,3.0,,1.0,1.0,,3.0,9.0,9.0,1.0,3.0,,,1.0,,,,3.0,9,8.0,10,10
14435,20160328,NOVA LIFESTYLE INC,NVFY,27164.48,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,9.0,,,9.0,2.0,10.0,,10.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
14436,20160328,ULTRAGENYX PHARMACEUTICALS INC,RARE,2214453.8,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,8.0,1.0,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,8.0,9,2.0,10,10
14440,20160328,RETROPHIN INC,RTRX,450982.08,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,1.0,3.0,,,1.0,9.0,2.0,,6.0,1.0,,3.0,3.0,2.0,8.0,5.0,,,8.0,,,,3.0,9,3.0,10,1
14441,20160328,SHARPSPRING INC,SHSP,27897.72,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,,9.0,,,10.0,4.0,8.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14442,20160328,TREVENA INC,TRVN,394934.47,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,6.0,10.0,9.0,,4.0,1.0,,,,,1.0,2.0,,,1.0,,,,2.0,9,6.0,10,10
14444,20160328,AMEDICA CORP,AMDA,17819.88,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,6.0,,,3.0,1.0,10.0,,3.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14447,20160328,ARGOS THERAPEUTICS INC,ARGS,154766.3,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,5.0,1.0,1.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
14449,20160328,BIOCEPT INC,BIOC,24997.41,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,3.0,,,2.0,2.0,10.0,,3.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,3.0,10,10
14451,20160328,CONCERT PHARMACEUTICALS INC,CNCE,283545.08,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,4.0,,5.0,9.0,1.0,,5.0,1.0,,,,,10.0,4.0,,,10.0,,,,3.0,9,7.0,10,10
14452,20160328,ELEVEN BIOTHERAPEUTICS INC,EBIO,6561.0105,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,5.0,,10.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,2.0,10,10
14455,20160328,EGALET CORP,EGLT,172842.54,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,2.0,2.0,9.0,,6.0,1.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
14456,20160328,EAGLE PHARMACEUTICALS INC,EGRX,591822.6,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,1.0,10.0,1.0,,1.0,1.0,,5.0,3.0,6.0,9.0,1.0,,,9.0,,,,9.0,9,1.0,10,10
14457,20160328,FLEXION THERAPEUTICS INC,FLXN,184423.5,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,5.0,3.0,1.0,,6.0,4.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
14458,20160328,GENOCEA BIOSCIENCES INC,GNCA,107544.46,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,10.0,,8.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
14459,20160328,INOGEN INC,INGN,806726.25,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,3.0,6.0,1.0,4.0,2.0,8.0,1.0,,2.0,2.0,,,,,5.0,5.0,,,5.0,,,,6.0,9,5.0,10,10
14464,20160328,NATIONAL GENERAL HOLDINGS CORP,NGHC,2240797.6,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,6.0,6.0,7.0,4.0,10.0,9.0,5.0,,7.0,1.0,7.0,5.0,5.0,4.0,6.0,7.0,,,5.0,5.0,5.0,,4.0,9,10.0,10,1
14465,20160328,NEPHROGENEX INC,NRX,5958.6696,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,1.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14467,20160328,REVANCE THERAPEUTICS INC,RVNC,475968.42,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,2.0,3.0,3.0,,2.0,10.0,10.0,,3.0,1.0,,,,,10.0,3.0,,,10.0,,,,4.0,9,3.0,10,10
14468,20160328,R X I PHARMACEUTICALS CORP NEW,RXII,17186.787,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,10.0,,6.0,1.0,,,,,8.0,1.0,,,7.0,,,,1.0,9,8.0,10,1
14469,20160328,SEMLER SCIENTIFIC INC,SMLR,11119.08,10.0,5.0,8.0,,8.0,1,1.0,1.0,2.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,6.0,,,10.0,3.0,1.0,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14470,20160328,SIZMEK INC,SZMK,81613.62,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,3.0,9.0,,1.0,,,,1.0,,,7.0,1.0,1.0,7.0,,,,,9.0,,,7.0,2.0,10.0,,10.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,1.0,9,9.0,10,1
14471,20160328,TALMER BANCORP INC,TLMR,1191160.08,7.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,10.0,7.0,,,4.0,,,10.0,4.0,7.0,2.0,,,,8.0,2.0,9.0,6.0,9.0,9.0,6.0,,6.0,9.0,6.0,5.0,6.0,4.0,4.0,6.0,,,2.0,1.0,1.0,,4.0,9,6.0,10,10
14472,20160328,VARONIS SYSTEMS INC,VRNS,459071.08,9.0,1.0,9.0,,5.0,1,10.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,2.0,6.0,5.0,3.0,1.0,,1.0,2.0,,7.0,4.0,8.0,7.0,2.0,,,5.0,,,,4.0,9,8.0,10,10
14478,20160328,CONTINENTAL BUILDING PRODS INC,CBPX,754643.3,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,3.0,5.0,3.0,2.0,8.0,4.0,2.0,,4.0,9.0,6.0,8.0,7.0,8.0,2.0,5.0,,,2.0,,,,4.0,9,5.0,10,10
14479,20160328,INSTALLED BUILDING PRODUCTS INC,IBP,799205.68,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,4.0,2.0,1.0,5.0,5.0,10.0,1.0,,2.0,7.0,,,,,3.0,4.0,,,3.0,,,,5.0,9,7.0,10,10
14487,20160328,KNOWLES CORP,KN,1121406.52,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,3.0,5.0,5.0,4.0,1.0,4.0,9.0,,9.0,2.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,9,2.0,10,1
14490,20160328,NEW MEDIA INVESTMENT GROUP INC,NEWM,731455.6,8.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,2.0,2.0,,,10.0,,,4.0,2.0,2.0,5.0,,,,9.0,4.0,9.0,10.0,4.0,4.0,1.0,,8.0,4.0,,10.0,10.0,10.0,9.0,6.0,,,9.0,10.0,7.0,,4.0,9,8.0,10,1
14495,20160328,A10 NETWORKS INC,ATEN,371148.96,9.0,4.0,10.0,,10.0,1,10.0,1.0,2.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,6.0,4.0,6.0,10.0,8.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,4.0,4.0,,,7.0,,,,2.0,9,8.0,10,10
14497,20160328,ACTINIUM PHARMACEUTICALS INC,ATNM,84034.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,5.0,3.0,8.0,,3.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
14498,20160328,AEROHIVE NETWORKS INC,HIVE,247075.92,9.0,3.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,4.0,,,6.0,8.0,10.0,,1.0,2.0,,1.0,2.0,1.0,3.0,4.0,,,5.0,,,,1.0,9,10.0,10,10
14499,20160328,AMBER ROAD INC,AMBR,140753.6,10.0,3.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,3.0,4.0,2.0,10.0,,4.0,3.0,,1.0,1.0,1.0,4.0,3.0,,,2.0,,,,1.0,9,8.0,10,10
14502,20160328,CASTLIGHT HEALTH INC,CSLT,124055.8,10.0,6.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,9.0,,,2.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,9,3.0,10,10
14503,20160328,OUTFRONT MEDIA INC,OUT,2798784.0,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,6.0,2.0,6.0,4.0,9.0,5.0,6.0,,5.0,4.0,,2.0,2.0,2.0,8.0,7.0,,,8.0,8.0,5.0,,4.0,9,7.0,10,1
14504,20160328,QUOTIENT TECHNOLOGY INC,QUOT,907947.95,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,2.0,9.0,1.0,2.0,2.0,3.0,9.0,,4.0,1.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,10
14505,20160328,ENLINK MIDSTREAM LLC,ENLC,1905162.18,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,1.0,6.0,6.0,2.0,6.0,1.0,8.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,9.0,10,1
14506,20160328,EVERYDAY HEALTH INC,EVDY,169926.75,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,1.0,9.0,1.0,3.0,8.0,1.0,8.0,,9.0,2.0,,,,,5.0,2.0,,,3.0,,,,1.0,9,6.0,10,10
14516,20160328,Q 2 HOLDINGS INC,QTWO,855172.0,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,4.0,8.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,1.0,5.0,9.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,,,7.0,,,,4.0,9,8.0,10,10
14521,20160328,TRINET GROUP INC,TNET,945997.22,7.0,,3.0,,,1,10.0,10.0,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,,,5.0,3.0,,7.0,,,,1.0,6.0,,,6.0,1.0,1.0,,,4.0,,,6.0,6.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,9,6.0,10,10
14523,20160328,22ND CENTURY GROUP INC,XXII,57767.6,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14526,20160328,APOGEE ENTERPRISES INC,APOG,1240869.84,7.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0,5.0,4.0,3.0,2.0,7.0,5.0,5.0,2.0,7.0,,3.0,9.0,2.0,3.0,2.0,6.0,1.0,1.0,4.0,7.0,,9.0,7.0,10.0,6.0,5.0,2.0,2.0,5.0,,,3.0,7.0,3,4.0,10,1
14528,20160328,APPLIED GENETIC TECHNOLOGIES COR,AGTC,244414.9,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,2.0,,7.0,4.0,1.0,,4.0,1.0,,7.0,6.0,8.0,9.0,3.0,,,9.0,,,,3.0,9,5.0,10,10
14530,20160328,ACHAOGEN INC,AKAO,56288.7,10.0,3.0,,,,1,10.0,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,4.0,,7.0,2.0,,,,,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,10
14531,20160328,AKEBIA THERAPEUTICS INC,AKBA,329345.24,10.0,5.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,3.0,4.0,,3.0,5.0,10.0,,5.0,1.0,,,,,6.0,2.0,,,5.0,,,,2.0,9,3.0,10,10
14532,20160328,A MARK PRECIOUS METALS INC,AMRK,142060.38,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,10.0,6.0,10.0,9.0,10.0,10.0,8.0,,4.0,5.0,,6.0,7.0,4.0,1.0,2.0,,,1.0,,,,5.0,9,7.0,10,1
14535,20160328,AQUINOX PHARMACEUTICALS INC,AQXP,143031.72,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,3.0,9.0,1.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
14536,20160328,BIO PATH HOLDINGS INC,BPTH,192092.82,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,4.0,6.0,,1.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14538,20160328,DIPEXIUM PHARMACEUTICALS INC,DPRX,74430.88,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,9.0,2.0,4.0,,5.0,1.0,,,,,9.0,1.0,,,8.0,,,,2.0,9,10.0,10,10
14541,20160328,CHEVRON CORP NEW,CVX,178297210.08,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,8.0,3.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0,5.0,,3.0,3.0,3.0,7.0,6.0,7.0,4.0,5.0,5.0,3.0,9.0,9.0,1,7.0,10,1
14542,20160328,ALPHABET INC,GOOG,253466900.68632,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,7.0,,,3.0,,,,,8.0,8.0,,,7.0,8.0,10.0,,10.0,10,7.0,10,1
14543,20160328,BLUE BIRD CORP,BLBD,217845.06,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,8.0,6.0,,,1.0,,,2.0,,9.0,7.0,,,,,,,2.0,9,10.0,10,1
14544,20160328,LANDS END INC,LE,856796.0,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,6.0,,7.0,5.0,,5.0,7.0,6.0,2.0,3.0,,,,,,,5.0,10,7.0,10,1
14545,20160328,LIPOCINE INC,LPCN,189893.6,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,3.0,10.0,8.0,,2.0,1.0,,,,,2.0,4.0,,,2.0,,,,2.0,9,7.0,10,1
14547,20160328,PAYLOCITY HOLDING CORP,PCTY,1565368.32,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,6.0,9.0,2.0,1.0,3.0,8.0,2.0,,1.0,4.0,,2.0,3.0,3.0,8.0,3.0,,,7.0,,,,6.0,9,7.0,10,10
14548,20160328,PROFIRE ENERGY INC,PFIE,55385.2,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,5.0,,,10.0,2.0,10.0,,8.0,5.0,,4.0,4.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14550,20160328,RECRO PHARMA INC,REPH,55442.1,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,1.0,3.0,5.0,,9.0,10.0,10.0,,5.0,1.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
14551,20160328,PULMATRIX INC,PULM,40499.64,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,,3.0,,,,1.0,9.0,,8.0,1.0,,,,,6.0,1.0,,,5.0,,,,1.0,9,10.0,10,10
14552,20160328,IGNYTA INC,RXDX,193710.61,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,5.0,10.0,8.0,,6.0,1.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,8.0,10,1
14554,20160328,2 U INC,TWOU,984987.09,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,3.0,1.0,9.0,2.0,,2.0,1.0,,2.0,3.0,2.0,2.0,3.0,,,1.0,,,,5.0,9,3.0,10,10
14555,20160328,VERSARTIS INC,VSAR,193302.54,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,3.0,2.0,8.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,8.0,10,10
14556,20160328,ENERGOUS CORP,WATT,159012.9,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,5.0,5.0,3.0,,2.0,3.0,9.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14558,20160328,ALLY FINANCIAL INC,ALLY,8796668.28,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,3.0,2.0,,,4.0,4.0,9.0,,,5.0,,6.0,10.0,4.0,2.0,6.0,,,1.0,1.0,1.0,,4.0,10,5.0,10,10
14567,20160328,GRUBHUB INC,GRUB,1943579.46,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,2.0,9.0,1.0,1.0,1.0,2.0,7.0,,5.0,2.0,,4.0,4.0,7.0,1.0,3.0,,,1.0,,,,5.0,10,1.0,10,10
14570,20160328,I M S HEALTH HOLDINGS INC,IMS,8474086.7,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,3.0,6.0,2.0,1.0,9.0,6.0,7.0,,3.0,7.0,,5.0,4.0,5.0,2.0,8.0,,,2.0,1.0,2.0,,5.0,10,9.0,10,10
14573,20160328,LA QUINTA HOLDINGS INC,LQ,1495504.36,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,1.0,9.0,,,4.0,2.0,4.0,,,9.0,,4.0,4.0,4.0,8.0,4.0,,,8.0,,,,3.0,10,3.0,10,10
14574,20160328,MOELIS & CO,MC,553764.23,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,6.0,2.0,,,3.0,5.0,7.0,,,2.0,,9.0,8.0,9.0,6.0,8.0,,,4.0,3.0,1.0,,5.0,10,7.0,10,10
14578,20160328,OPOWER INC,OPWR,348735.14,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,5.0,9.0,,,1.0,2.0,9.0,,2.0,2.0,,1.0,2.0,1.0,7.0,4.0,,,5.0,,,,2.0,10,9.0,10,10
14579,20160328,PAYCOM SOFTWARE INC,PAYC,2014025.76,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,7.0,9.0,2.0,1.0,2.0,7.0,1.0,,1.0,1.0,,9.0,3.0,5.0,3.0,3.0,,,2.0,,,,6.0,10,3.0,10,10
14580,20160328,RUBICON PROJECT INC,RUBI,780182.82,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,9.0,2.0,3.0,6.0,4.0,2.0,,3.0,1.0,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,5.0,10,10
14588,20160328,ZOES KITCHEN INC,ZOES,751595.22,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,2.0,9.0,1.0,1.0,1.0,5.0,5.0,,2.0,4.0,,6.0,4.0,7.0,1.0,2.0,,,1.0,,,,6.0,10,1.0,10,10
14589,20160328,ADAMAS PHARMACEUTICALS INC,ADMS,303264.72,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,3.0,3.0,3.0,1.0,3.0,8.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
