,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11998,20061019,CONCORD CAMERA CORP,LENS,14140.91,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,4.0,10.0,10.0,7.0,1.0,,,,10.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,7.0,6.0,6.0,,,2.0,1.0,6,10.0,10,1
12008,20061019,DYCOM INDUSTRIES INC,DY,968643.9,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,10.0,3.0,5.0,8.0,3.0,,3.0,5.0,4.0,6.0,1.0,2.0,5.0,4.0,5.0,2.0,7.0,8.0,,,4.0,1.0,6.0,5.0,2.0,4.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,6.0,3.0,5.0,1.0,9.0,1.0,,,3.0,3.0,5,3.0,10,1
12022,20061019,GENLYTE GROUP INC,GLYT,2173478.48,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,7.0,7.0,7.0,,6.0,4.0,,7.0,4.0,3.0,7.0,3.0,8.0,7.0,5.0,6.0,,,7.0,3.0,6.0,9.0,5.0,9.0,4.0,2.0,3.0,4.0,,8.0,7.0,9.0,2.0,5.0,5.0,8.0,2.0,,,3.0,10.0,6,7.0,10,1
12036,20061019,G A T X CORP,GMT,2253211.79,5.0,9.0,2.0,9.0,6.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,7.0,1.0,7.0,,10.0,8.0,10.0,9.0,9.0,2.0,1.0,4.0,6.0,1.0,,4.0,2.0,7.0,4.0,10.0,4.0,1.0,7.0,9.0,3.0,5.0,4.0,8.0,4.0,1.0,5.0,3.0,1.0,1.0,,,3.0,7.0,1,3.0,10,1
12052,20061019,GENERAL DYNAMICS CORP,GD,29226837.15,1.0,4.0,2.0,5.0,1.0,10,10.0,10.0,5.0,9.0,4.0,6.0,1.0,5.0,7.0,5.0,,6.0,7.0,7.0,5.0,4.0,8.0,8.0,6.0,9.0,6.0,7.0,8.0,8.0,7.0,4.0,9.0,7.0,4.0,7.0,3.0,6.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,3.0,4.0,4.0,5.0,5.0,10.0,1,9.0,10,1
12060,20061019,GENERAL ELECTRIC CO,GE,364208105.52,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,,10.0,1.0,9.0,7.0,5.0,4.0,6.0,7.0,4.0,6.0,9.0,7.0,4.0,7.0,2.0,1.0,6.0,2.0,6.0,,5.0,2.0,10.0,5.0,8.0,9.0,4.0,8.0,5.0,6.0,5.0,4.0,4.0,10.0,2.0,3.0,,,,5.0,6.0,1,10.0,10,1
12062,20061019,LABORATORY CORP AMERICA HLDGS,LH,8371892.9,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,4.0,5.0,5.0,8.0,,6.0,4.0,,6.0,3.0,8.0,6.0,2.0,9.0,8.0,3.0,2.0,,,9.0,7.0,7.0,8.0,8.0,10.0,6.0,8.0,3.0,10.0,,8.0,6.0,9.0,9.0,10.0,8.0,4.0,7.0,8.0,8.0,7.0,10.0,6,5.0,10,1
12063,20061019,PONIARD PHARMACEUTICALS INC,PARDD,95337.44,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,,1.0,6.0,,,,8.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
12067,20061019,NOVELLUS SYSTEMS INC,NVLS,3334835.92,4.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,9.0,9.0,3.0,9.0,,3.0,3.0,8.0,9.0,8.0,3.0,9.0,3.0,6.0,3.0,3.0,8.0,,,6.0,3.0,7.0,7.0,3.0,6.0,9.0,9.0,6.0,10.0,8.0,5.0,7.0,8.0,7.0,7.0,1.0,10.0,6.0,6.0,3.0,9.0,5.0,6,1.0,10,1
12068,20061019,OLD NATIONAL BANCORP,ONB,1279643.62,7.0,,,,,10,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,3.0,9.0,,,4.0,3.0,4.0,8.0,,9.0,2.0,5.0,6.0,2.0,5.0,10.0,9.0,2.0,6.0,6.0,8.0,8.0,3.0,5,9.0,10,1
12073,20061019,PEOPLES BANK BRIDGEPORT,PBCT,5826400.58,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,3.0,1.0,,,,,,8.0,2.0,5.0,1.0,,6.0,,9.0,9.0,,,8.0,9.0,3.0,2.0,,6.0,6.0,4.0,2.0,2.0,2.0,7.0,9.0,9.0,2.0,1.0,4.0,8.0,7.0,6,10.0,10,1
12074,20061019,PRIDE INTERNATIONAL INC DEL,PDE,4527461.68,3.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,2.0,7.0,2.0,5.0,,3.0,5.0,2.0,7.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,6.0,,,2.0,6.0,3.0,1.0,6.0,3.0,6.0,3.0,7.0,3.0,,3.0,3.0,5.0,3.0,2.0,4.0,7.0,1.0,,,6.0,5.0,6,2.0,10,1
12079,20061019,GENERAL MOTORS CORP,GM,18687688.32,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,,8.0,2.0,2.0,10.0,1.0,10.0,7.0,7.0,2.0,7.0,9.0,10.0,1.0,1.0,10.0,7.0,2.0,3.0,10.0,9.0,10.0,9.0,1.0,4.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,,,10.0,6.0,1,2.0,10,1
12106,20061019,WASHINGTON SAVINGS BANK FSB,WSB,71844.29,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,7.0,9.0,,,10.0,4.0,10.0,2.0,,6.0,2.0,4.0,8.0,2.0,4.0,7.0,10.0,4.0,5.0,5.0,7.0,5.0,1.0,6,10.0,10,1
12113,20061019,A H P C HOLDINGS INC,GLOV,1501.2,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,9.0,1.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,1.0,8.0,8.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,9.0,10,1
12118,20061019,APOGEE TECHNOLOGY INC,ATA,9211.7696,10.0,6.0,3.0,2.0,3.0,1,10.0,1.0,5.0,10.0,2.0,3.0,4.0,,10.0,10.0,10.0,10.0,1.0,5.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,2.0,,,10.0,2.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,9.0,1.0,6,10.0,10,1
12140,20061019,GOODRICH CORP,GR,5284259.29,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,,5.0,5.0,3.0,4.0,6.0,5.0,8.0,7.0,7.0,3.0,,4.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,4.0,3.0,,7.0,6.0,5.0,4.0,8.0,2.0,2.0,5.0,5.0,4.0,7.0,7.0,1,5.0,10,1
12146,20061019,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20061019,COLUMBIA LABORATORIES INC,CBRX,167455.3,10.0,,10.0,,,10,10.0,1.0,1.0,6.0,10.0,8.0,10.0,,1.0,,10.0,9.0,9.0,10.0,3.0,1.0,1.0,,1.0,7.0,,,,8.0,,,6.0,2.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
12165,20061019,F M S FINANCIAL CORP,FMCO,198412.2,10.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,3.0,9.0,,,10.0,4.0,9.0,4.0,,6.0,,4.0,6.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,4.0,6,10.0,10,1
12166,20061019,REPUBLIC FIRST BANCORP INC,FRBK,124073.51,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,6.0,9.0,,,10.0,7.0,7.0,1.0,,3.0,7.0,6.0,8.0,2.0,6.0,10.0,10.0,5.0,7.0,8.0,9.0,9.0,2.0,6,10.0,10,1
12169,20061019,DORAL FINANCIAL CORP,DRL,592909.02,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,9.0,9.0,,,9.0,,,1.0,1.0,10.0,10.0,,6.0,,,,,1.0,1.0,6.0,1.0,1.0,,,4.0,1.0,6,1.0,10,1
12173,20061019,GENERAL COMMUNICATION INC,GNCMA,650053.67,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,8.0,10.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,8.0,,3.0,3.0,4.0,8.0,7.0,2.0,9.0,9.0,10.0,10.0,4.0,2.0,6,8.0,10,1
12188,20061019,HEARUSA INC,EAR,58262.05,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,2.0,9.0,3.0,5.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,,,1.0,1.0,6,10.0,10,1
12189,20061019,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-79879.0,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,6.0,9.0,,,10.0,4.0,7.0,5.0,,4.0,1.0,4.0,5.0,2.0,7.0,5.0,10.0,6.0,8.0,,,7.0,7.0,6,10.0,10,1
12190,20061019,T O R MINERALS INTL INC,TORM,15362.48,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,6.0,,,10.0,1.0,9.0,1.0,10.0,6.0,,2.0,3.0,3.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
12209,20061019,LIFEWAY FOODS INC,LWAY,124611.48,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,10.0,9.0,5.0,6.0,6.0,7.0,1.0,2.0,1.0,7.0,,6.0,3.0,9.0,9.0,2.0,10.0,1.0,8.0,,,3.0,1.0,6,10.0,10,1
12211,20061019,LINDSAY MANUFACTURING CO,LNN,413390.64,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,9.0,3.0,8.0,8.0,1.0,9.0,4.0,8.0,4.0,6.0,,,,,6.0,6.0,8.0,3.0,5.0,5.0,2.0,7.0,5.0,6,5.0,10,1
12214,20061019,LOGIC DEVICES INC,LOGC,17322.15,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,2.0,,,10.0,10.0,9.0,8.0,6.0,5.0,,2.0,3.0,4.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
12217,20061019,MEASUREMENT SPECIALTIES INC,MEAS,292931.76,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,2.0,4.0,1.0,2.0,3.0,3.0,9.0,,4.0,3.0,,4.0,3.0,6.0,9.0,2.0,8.0,,9.0,,,,3.0,6,7.0,10,1
12226,20061019,M G P INGREDIENTS INC,MGPI,374649.6,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,10.0,6.0,10.0,10.0,1.0,10.0,3.0,3.0,5.0,4.0,10.0,8.0,8.0,9.0,10.0,1.0,10.0,8.0,10.0,,,10.0,3.0,6,1.0,10,1
12236,20061019,NOVEN PHARMACEUTICALS INC,NOVN,601276.5,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,10.0,8.0,9.0,6.0,2.0,10.0,7.0,10.0,2.0,3.0,,4.0,3.0,7.0,8.0,3.0,5.0,7.0,8.0,,,8.0,4.0,6,2.0,10,1
12248,20061019,PROVIDENCE & WORCESTER RR CO,PWX,92824.0,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,9.0,2.0,10.0,9.0,10.0,10.0,7.0,4.0,9.0,5.0,,2.0,2.0,2.0,6.0,2.0,10.0,6.0,7.0,,,5.0,3.0,6,10.0,10,1
12266,20061019,PEREGRINE PHARMACEUTICALS INC,PPHM,277129.71,10.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,8.0,,,4.0,9.0,8.0,9.0,1.0,1.0,,1.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,6,6.0,10,1
12281,20061019,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,81666.76,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,9.0,9.0,,,10.0,7.0,9.0,5.0,,9.0,,5.0,8.0,2.0,8.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,2.0,6,10.0,10,1
12458,20061019,RYERSON INC,RYI,631196.28,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,2.0,1.0,9.0,8.0,1.0,9.0,6.0,8.0,10.0,8.0,2.0,,2.0,3.0,6.0,8.0,1.0,4.0,1.0,5.0,10.0,2.0,,6.0,10.0,5.0,4.0,2.0,4.0,3.0,4.0,,,4.0,4.0,1,1.0,10,1
12490,20061019,INTERNATIONAL BUSINESS MACHS COR,IBM,136752452.54,1.0,2.0,7.0,3.0,4.0,1,1.0,10.0,9.0,8.0,9.0,5.0,8.0,4.0,7.0,7.0,,9.0,3.0,9.0,10.0,4.0,8.0,9.0,4.0,3.0,5.0,8.0,6.0,4.0,3.0,5.0,9.0,5.0,9.0,9.0,2.0,9.0,5.0,9.0,7.0,7.0,6.0,10.0,4.0,10.0,8.0,9.0,6.0,10.0,10.0,1,9.0,10,1
12503,20061019,NAVISTAR INTERNATIONAL CORP,NAV,2145242.97,6.0,,3.0,,,1,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,8.0,10.0,8.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,,,3.0,2.0,9.0,,,10.0,1.0,10.0,8.0,,1.0,,,,,1.0,5.0,1.0,3.0,1.0,,,3.0,4.0,1,3.0,10,1
12570,20061019,I T T CORP,ITT,10064787.5,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,6.0,4.0,9.0,6.0,1.0,3.0,3.0,2.0,,10.0,4.0,7.0,6.0,3.0,6.0,5.0,5.0,3.0,5.0,,4.0,3.0,2.0,1.0,10.0,2.0,2.0,3.0,3.0,7.0,4.0,7.0,6.0,7.0,3.0,8.0,7.0,6.0,2.0,2.0,1.0,6.0,9.0,1,7.0,10,1
12650,20061019,KANSAS CITY SOUTHERN,KSU,2186521.12,5.0,8.0,1.0,8.0,4.0,10,1.0,10.0,10.0,8.0,1.0,1.0,5.0,,6.0,8.0,,1.0,8.0,1.0,1.0,8.0,4.0,3.0,5.0,1.0,,,8.0,2.0,9.0,7.0,10.0,7.0,6.0,5.0,9.0,10.0,,3.0,4.0,3.0,4.0,4.0,2.0,9.0,5.0,,,2.0,5.0,1,3.0,10,1
12758,20061019,AMERICAN ECOLOGY CORP,ECOL,377291.2,9.0,2.0,8.0,,4.0,10,10.0,1.0,2.0,1.0,3.0,5.0,8.0,6.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,,6.0,8.0,4.0,5.0,3.0,5.0,1.0,1.0,1.0,3.0,,9.0,4.0,10.0,5.0,4.0,8.0,10.0,6.0,,,2.0,3.0,5,4.0,10,1
12781,20061019,LACLEDE GROUP INC,LG,725924.43,8.0,9.0,1.0,,4.0,10,10.0,10.0,5.0,4.0,5.0,7.0,1.0,10.0,7.0,7.0,5.0,4.0,9.0,5.0,2.0,8.0,4.0,4.0,9.0,9.0,5.0,,5.0,10.0,8.0,4.0,4.0,5.0,5.0,6.0,9.0,4.0,3.0,2.0,2.0,2.0,7.0,8.0,6.0,3.0,4.0,4.0,7.0,6.0,6.0,1,8.0,10,1
13056,20061019,AMERICAN GREETINGS CORP,AM,1276937.93,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,7.0,4.0,9.0,,5.0,6.0,7.0,9.0,7.0,4.0,10.0,8.0,4.0,3.0,8.0,10.0,,,9.0,8.0,10.0,10.0,1.0,3.0,6.0,4.0,9.0,10.0,,1.0,1.0,1.0,9.0,4.0,8.0,5.0,9.0,,,7.0,4.0,3,2.0,10,1
13303,20061019,N L INDUSTRIES INC,NL,533773.31,9.0,6.0,2.0,7.0,2.0,1,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,5.0,3.0,10.0,10.0,6.0,10.0,10.0,3.0,7.0,4.0,1.0,2.0,,,2.0,3.0,3.0,1.0,6.0,1.0,10.0,2.0,8.0,7.0,,2.0,2.0,3.0,8.0,5.0,3.0,4.0,7.0,,,10.0,1.0,1,10.0,10,1
13470,20061019,AMERICAN MEDICAL ALERT CORP,AMAC,54697.56,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,4.0,1.0,2.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,,,2.0,4.0,2.0,5.0,10.0,1.0,3.0,2.0,5.0,2.0,,2.0,2.0,4.0,4.0,4.0,10.0,3.0,4.0,,,2.0,1.0,5,10.0,10,1
13507,20061019,AMERICAN NATIONAL INS CO,ANAT,3227017.98,4.0,,,,,1,1.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,7.0,2.0,,6.0,6.0,,,10.0,4.0,6.0,6.0,,5.0,,3.0,6.0,2.0,6.0,10.0,10.0,7.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
13603,20061019,AMERICAN PHYSICIANS SVC GROUP,AMPH,45246.6,10.0,,,,,10,10.0,10.0,3.0,,,,,5.0,10.0,9.0,,,,,,4.0,10.0,9.0,6.0,2.0,,,10.0,7.0,,,10.0,10.0,5.0,1.0,,3.0,,4.0,6.0,7.0,7.0,1.0,10.0,9.0,10.0,,,6.0,3.0,5,9.0,10,1
13610,20061019,OLIN CORP,OLN,1265249.44,7.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,4.0,8.0,2.0,9.0,10.0,9.0,,5.0,6.0,3.0,3.0,6.0,8.0,10.0,8.0,10.0,7.0,,1.0,4.0,1.0,1.0,4.0,2.0,10.0,6.0,5.0,4.0,,10.0,10.0,9.0,5.0,8.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1,4.0,10,1
13688,20061019,P G & E CORP,PCG,14949434.7,2.0,8.0,2.0,,4.0,10,1.0,10.0,10.0,8.0,8.0,1.0,6.0,,7.0,10.0,,5.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,5.0,,7.0,8.0,10.0,9.0,7.0,6.0,6.0,4.0,3.0,8.0,10.0,2.0,4.0,7.0,4.0,6.0,9.0,5.0,6.0,3.0,3.0,7.0,9.0,7.0,1,9.0,10,1
13769,20061019,AMERICAN SHARED HOSPITAL SVCS,AMS,31796.0923,10.0,8.0,6.0,8.0,8.0,10,1.0,10.0,2.0,5.0,6.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,5.0,1.0,5.0,7.0,5.0,4.0,4.0,3.0,1.0,,3.0,7.0,5.0,5.0,10.0,4.0,7.0,4.0,8.0,2.0,,4.0,6.0,4.0,1.0,5.0,10.0,4.0,1.0,,,2.0,1.0,5,10.0,10,1
13777,20061019,AMERICAN SOFTWARE INC,AMSWA,150329.27,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,8.0,5.0,3.0,8.0,10.0,2.0,1.0,10.0,7.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,,,4.0,4.0,5.0,6.0,10.0,7.0,7.0,1.0,7.0,2.0,,3.0,3.0,5.0,1.0,5.0,10.0,8.0,2.0,,,8.0,1.0,5,10.0,10,1
13821,20061019,PEOPLES ENERGY CORP,PGL,1660408.36,7.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,9.0,3.0,4.0,1.0,10.0,6.0,9.0,8.0,5.0,9.0,9.0,4.0,9.0,4.0,3.0,9.0,10.0,4.0,,9.0,10.0,10.0,8.0,3.0,7.0,7.0,8.0,9.0,5.0,,1.0,1.0,1.0,8.0,6.0,9.0,3.0,6.0,6.0,9.0,7.0,7.0,1,3.0,10,1
13856,20061019,PEPSICO INC,PEP,103155528.42,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,6.0,4.0,6.0,9.0,5.0,4.0,2.0,8.0,4.0,4.0,5.0,5.0,1.0,10.0,9.0,2.0,5.0,8.0,4.0,8.0,10.0,4.0,8.0,10.0,7.0,6.0,8.0,1.0,7.0,,10.0,5.0,10.0,6.0,10.0,9.0,8.0,5.0,5.0,8.0,8.0,10.0,1,10.0,10,1
13901,20061019,ALTRIA GROUP INC,MO,167874156.45,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,7.0,6.0,3.0,8.0,9.0,8.0,5.0,7.0,7.0,7.0,6.0,6.0,3.0,9.0,9.0,3.0,3.0,5.0,4.0,9.0,10.0,7.0,7.0,9.0,7.0,4.0,5.0,4.0,5.0,1.0,6.0,5.0,7.0,9.0,6.0,10.0,6.0,6.0,6.0,9.0,10.0,10.0,1,7.0,10,1
13928,20061019,CONOCOPHILLIPS,COP,100730258.52,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,1.0,7.0,3.0,8.0,2.0,6.0,10.0,10.0,4.0,3.0,4.0,5.0,1.0,6.0,10.0,9.0,9.0,9.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,3.0,2.0,2.0,9.0,1.0,10.0,8.0,10.0,9.0,9.0,7.0,7.0,5.0,7.0,8.0,7.0,1.0,9.0,1,6.0,10,1
13936,20061019,PHILLIPS VAN HEUSEN CORP,PVH,2547849.76,5.0,4.0,9.0,5.0,9.0,10,1.0,10.0,1.0,7.0,5.0,6.0,8.0,,4.0,3.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,5.0,7.0,4.0,,,7.0,7.0,7.0,9.0,4.0,8.0,2.0,2.0,5.0,1.0,,5.0,5.0,6.0,2.0,7.0,4.0,4.0,6.0,6.0,5.0,1.0,7.0,1,2.0,10,1
14008,20061019,AMGEN INC,AMGN,85176300.0,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,6.0,8.0,2.0,10.0,,3.0,2.0,,6.0,5.0,10.0,3.0,1.0,10.0,8.0,1.0,4.0,,10.0,3.0,8.0,1.0,2.0,6.0,2.0,2.0,7.0,2.0,9.0,1.0,2.0,2.0,2.0,3.0,8.0,4.0,3.0,3.0,3.0,4.0,2.0,10.0,5,5.0,10,1
14198,20061019,ANALOGIC CORP,ALOG,761869.98,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,4.0,5.0,4.0,4.0,8.0,3.0,4.0,4.0,9.0,6.0,7.0,10.0,8.0,3.0,7.0,3.0,3.0,7.0,3.0,,7.0,4.0,8.0,8.0,4.0,7.0,3.0,8.0,7.0,4.0,,1.0,1.0,1.0,10.0,4.0,9.0,1.0,10.0,,,3.0,9.0,3,3.0,10,1
14219,20061019,ANALYSTS INTERNATIONAL CORP,ANLY,49656.42,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,5.0,8.0,9.0,10.0,3.0,,1.0,,7.0,9.0,1.0,6.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,2.0,8.0,9.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
14227,20061019,ANAREN INC,ANEN,362822.56,9.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,3.0,10.0,3.0,7.0,,3.0,2.0,8.0,4.0,2.0,1.0,5.0,3.0,5.0,3.0,2.0,1.0,,,10.0,2.0,10.0,9.0,6.0,10.0,5.0,10.0,5.0,2.0,,4.0,4.0,7.0,9.0,1.0,1.0,5.0,10.0,,,9.0,3.0,3,3.0,10,1
14286,20061019,MOSCOW CABLECOM CORP,MOCC,129278.2,10.0,5.0,1.0,7.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,,,9.0,10.0,8.0,4.0,9.0,10.0,3.0,10.0,4.0,1.0,,,,,8.0,1.0,10.0,5.0,9.0,,,1.0,1.0,3,10.0,10,1
