,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27430,20150203,COOPER TIRE & RUBBER CO,CTB,2034361.08,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,8.0,2.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,10.0,,8.0,9.0,7.0,3.0,7.0,3.0,6.0,2.0,2.0,1.0,4.0,6.0,1,2.0,10,1
27474,20150203,COURIER CORP,CRRC,270929.24,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,5.0,5.0,8.0,9.0,10.0,4.0,3.0,8.0,6.0,7.0,,9.0,10.0,10.0,1.0,1.0,4.0,4.0,1.0,,,10.0,4.0,3,6.0,10,1
27562,20150203,CRACKER BARREL OLD COUNTRY STORE,CBRL,3194571.72,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,10.0,7.0,7.0,8.0,2.0,10.0,6.0,2.0,2.0,5.0,,9.0,6.0,9.0,5.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,10.0,4,3.0,10,1
27617,20150203,MAYS J W INC,MAYS,110880.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,5.0,6.0,,,10.0,7.0,2.0,3.0,,6.0,,4.0,3.0,5.0,1.0,3.0,10.0,2.0,2.0,,,2.0,7.0,1,10.0,10,1
27618,20150203,CRAWFORD & CO,CRDB,243937.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20150203,RYDER SYSTEMS INC,R,4696161.6,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,6.0,4.0,9.0,8.0,4.0,9.0,5.0,4.0,8.0,4.0,,,,,8.0,9.0,4.0,1.0,7.0,8.0,5.0,5.0,9.0,1,3.0,10,1
27684,20150203,AVNET INC,AVT,5933676.25,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,4.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,8.0,,7.0,10.0,7.0,5.0,9.0,4.0,3.0,5.0,6.0,6.0,7.0,6.0,1,8.0,10,1
27756,20150203,QUESTAR CORP,STR,4530393.45,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,6.0,8.0,6.0,4.0,9.0,6.0,9.0,6.0,5.0,6.0,,,,,2.0,9.0,9.0,3.0,4.0,5.0,7.0,10.0,4.0,1,8.0,10,1
27828,20150203,HEWLETT PACKARD CO,HPQ,69273277.14,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,4.0,10.0,10.0,9.0,10.0,6.0,10.0,5.0,9.0,4.0,8.0,9.0,7.0,8.0,8.0,7.0,6.0,6.0,7.0,5.0,10.0,6.0,1,7.0,10,1
27887,20150203,BAXTER INTERNATIONAL INC,BAX,38182350.1,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,5.0,10.0,3.0,4.0,5.0,6.0,9.0,8.0,2.0,7.0,3.0,5.0,3.0,4.0,5.0,10.0,9.0,5.0,8.0,9.0,10.0,8.0,9.0,1,7.0,10,1
27888,20150203,CULLEN FROST BANKERS INC,CFR,4264451.97,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,3.0,4.0,,,10.0,4.0,7.0,7.0,,2.0,9.0,7.0,7.0,4.0,9.0,9.0,8.0,5.0,6.0,8.0,5.0,7.0,8.0,3,3.0,10,1
27909,20150203,CULP INC,CFI,257332.14,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,10.0,10.0,9.0,10.0,9.0,6.0,6.0,7.0,5.0,7.0,,7.0,6.0,8.0,7.0,6.0,8.0,2.0,9.0,10.0,10.0,6.0,4.0,4,10.0,10,1
27959,20150203,DUKE ENERGY CORP NEW,DUK,61378712.98,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,8.0,8.0,10.0,8.0,9.0,8.0,8.0,6.0,8.0,6.0,4.0,5.0,7.0,5.0,2.0,8.0,10.0,2.0,3.0,3.0,6.0,1.0,9.0,1,8.0,10,1
27983,20150203,XEROX CORP,XRX,15331097.08,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,8.0,7.0,,,9.0,9.0,3.0,8.0,,9.0,6.0,6.0,9.0,6.0,6.0,9.0,5.0,5.0,7.0,8.0,8.0,2.0,2.0,1,7.0,10,1
27991,20150203,PINNACLE WEST CAPITAL CORP,PNW,7782307.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,,,,,2.0,9.0,10.0,5.0,4.0,4.0,6.0,6.0,9.0,2,4.0,10,1
28118,20150203,NACCO INDUSTRIES INC,NC,334627.44,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,9.0,7.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,10.0,,,,,7.0,4.0,1.0,1.0,7.0,,,10.0,8.0,2,9.0,10,1
28222,20150203,AIR PRODUCTS & CHEMICALS INC,APD,31800404.34,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,7.0,3.0,3.0,7.0,8.0,5.0,8.0,3.0,8.0,8.0,4.0,3.0,4.0,3.0,4.0,10.0,2,7.0,10,1
28345,20150203,MURPHY OIL CORP,MUR,8858775.45,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,2.0,1.0,5.0,4.0,3.0,3.0,4.0,8.0,9.0,9.0,,9.0,10.0,9.0,9.0,5.0,5.0,8.0,8.0,,,9.0,7.0,2,3.0,10,1
28484,20150203,HESS CORP,HES,21729066.92,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,2.0,1.0,6.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,2.0,2.0,3.0,3.0,8.0,4.0,3.0,7.0,8.0,,,4.0,8.0,2,2.0,10,1
28564,20150203,C T S CORP,CTS,561358.98,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,4.0,8.0,4.0,4.0,8.0,3.0,1.0,3.0,6.0,7.0,,,,,8.0,8.0,1.0,5.0,9.0,10.0,10.0,6.0,3.0,2,10.0,10,1
28629,20150203,DATA I O CORP,DAIO,24652.096,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,6.0,6.0,10.0,6.0,4.0,,,,,7.0,3.0,10.0,1.0,8.0,,,6.0,1.0,4,10.0,10,1
28804,20150203,ALASKA AIRGROUP INC,ALK,8569931.58,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,10.0,9.0,10.0,9.0,3.0,10.0,2.0,1.0,4.0,9.0,8.0,9.0,9.0,9.0,1.0,4.0,6.0,7.0,1.0,,,7.0,8.0,2,3.0,10,1
29050,20150203,DAWSON GEOPHYSICAL CO,DWSN,92008.42,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,7.0,10.0,6.0,7.0,3.0,,5.0,10.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,3.0,8.0,6.0,,,,1.0,,,4.0,1.0,10.0,8.0,10.0,6.0,4.0,2.0,1.0,2.0,9.0,2.0,3.0,10.0,9.0,,,9.0,2.0,4,5.0,10,1
29058,20150203,DAXOR CORP,DXR,28619.13,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,4.0,10.0,10.0,,7.0,,,,,9.0,1.0,10.0,6.0,10.0,,,9.0,1.0,4,10.0,10,1
29209,20150203,ARROW ELECTRONICS INC,ARW,5544106.68,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,4.0,6.0,7.0,6.0,6.0,6.0,2.0,5.0,8.0,9.0,,,,,6.0,10.0,4.0,7.0,7.0,8.0,7.0,9.0,8.0,2,8.0,10,1
29285,20150203,DELTA NATURAL GAS INC,DGAS,147413.26,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,4.0,8.0,7.0,4.0,10.0,5.0,8.0,6.0,8.0,3.0,4.0,2.0,2.0,2.0,3.0,8.0,10.0,4.0,6.0,7.0,8.0,6.0,4.0,4,10.0,10,1
29612,20150203,APPLIED INDUSTRIAL TECHS INC,AIT,1789570.79,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,3.0,6.0,3.0,7.0,6.0,3.0,9.0,3.0,6.0,8.0,,8.0,7.0,8.0,9.0,7.0,5.0,4.0,9.0,10.0,9.0,6.0,6.0,2,8.0,10,1
29867,20150203,ALLIANCE ONE INTERNATIONAL INC,AOI,97247.7,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,6.0,,,7.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,2.0,10.0,2.0,5.0,8.0,10.0,,,4.0,1.0,3,9.0,10,1
29946,20150203,BROWN FORMAN CORP,BFB,11571188.4,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,4.0,8.0,1.0,4.0,10.0,7.0,7.0,3.0,1.0,6.0,,10.0,5.0,10.0,3.0,9.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,2,9.0,10,1
30402,20150203,CASTLE A M & CO,CAS,152305.92,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,1.0,1.0,10.0,8.0,10.0,5.0,,,,,10.0,2.0,1.0,9.0,10.0,,,7.0,1.0,2,3.0,10,1
30509,20150203,CHICAGO RIVET & MACH CO,CVR,30235.8,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,2.0,5.0,6.0,7.0,6.0,2.0,4.0,2.0,8.0,6.0,,5.0,8.0,8.0,3.0,2.0,10.0,1.0,2.0,,,7.0,5.0,2,2.0,10,1
30593,20150203,ESCALERA RESOURCES CO,ESCR,7846.3,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,9.0,9.0,,,3.0,1.0,3,8.0,10,1
30648,20150203,COHU INC,COHU,298284.12,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,8.0,6.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,2.0,,,,,6.0,4.0,3.0,1.0,7.0,,,5.0,2.0,2,9.0,10,1
30680,20150203,COMMERCIAL METALS CO,CMC,1687368.51,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,4.0,2.0,5.0,4.0,4.0,3.0,2.0,7.0,9.0,6.0,,6.0,8.0,6.0,10.0,5.0,3.0,4.0,8.0,,,9.0,2.0,2,4.0,10,1
30681,20150203,OMNICOM GROUP INC,OMC,18424883.2,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,7.0,7.0,5.0,2.0,3.0,6.0,5.0,4.0,3.0,9.0,,,,,6.0,10.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,3,7.0,10,1
30737,20150203,ASCENA RETAIL GROUP INC,ASNA,1941011.0,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,1.0,10.0,3.0,8.0,3.0,1.0,5.0,7.0,9.0,4.0,4.0,7.0,10.0,8.0,7.0,3.0,7.0,7.0,9.0,,,4.0,2.0,4,3.0,10,1
30840,20150203,CONTINENTAL MATERIALS CORP,CUO,27970.8,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,4.0,2.0,8.0,9.0,10.0,2.0,3.0,8.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,3.0,3.0,2,10.0,10,1
30940,20150203,FLOWSERVE CORP,FLS,8031267.36,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,2.0,1.0,1.0,6.0,2.0,1.0,3.0,3.0,8.0,,,,,8.0,5.0,3.0,8.0,6.0,,,10.0,8.0,3,2.0,10,1
31051,20150203,DYNATRONICS CORP,DYNT,9399.6,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,10.0,,,10.0,3.0,1.0,10.0,7.0,6.0,,4.0,3.0,4.0,5.0,2.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
31077,20150203,CUBIC CORP,CUB,1432712.4,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,9.0,4.0,9.0,9.0,9.0,5.0,7.0,8.0,6.0,5.0,,8.0,9.0,9.0,4.0,5.0,6.0,1.0,2.0,,,2.0,7.0,2,7.0,10,1
31238,20150203,E M C INSURANCE GROUP INC,EMCI,455445.54,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,9.0,7.0,,,10.0,9.0,6.0,7.0,,3.0,2.0,4.0,3.0,3.0,8.0,5.0,8.0,5.0,8.0,,,6.0,5.0,4,10.0,10,1
31480,20150203,EASTERN CO,EML,117980.38,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,8.0,5.0,10.0,10.0,10.0,6.0,9.0,8.0,8.0,5.0,,,,,1.0,3.0,10.0,5.0,1.0,,,7.0,3.0,2,10.0,10,1
31500,20150203,EATON VANCE CORP,EV,4911821.28,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,7.0,5.0,,,3.0,6.0,6.0,8.0,,9.0,9.0,10.0,8.0,10.0,4.0,3.0,3.0,7.0,2.0,,,7.0,6.0,3,5.0,10,1
31668,20150203,EDUCATIONAL DEVELOPMENT CORP,EDUC,17045.236,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,6.0,,,10.0,10.0,9.0,10.0,7.0,3.0,,8.0,10.0,9.0,9.0,1.0,10.0,2.0,9.0,,,10.0,1.0,3,9.0,10,1
31691,20150203,ESPEY MANUFACTURING & ELCTRS COR,ESP,62678.63,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,4.0,8.0,4.0,5.0,9.0,2.0,3.0,4.0,5.0,6.0,,7.0,9.0,9.0,1.0,2.0,10.0,2.0,1.0,,,9.0,5.0,2,10.0,10,1
31974,20150203,FOREST CITY ENTERPRISES INC,FCEA,4553012.85,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,8.0,7.0,,3.0,,,,,1.0,4.0,5.0,8.0,1.0,,,2.0,5.0,2,5.0,10,1
32046,20150203,ELECTRO RENT CORP,ELRC,319150.2,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,3.0,7.0,5.0,8.0,9.0,3.0,7.0,6.0,8.0,5.0,,5.0,6.0,7.0,7.0,6.0,3.0,7.0,8.0,10.0,9.0,9.0,2.0,3,10.0,10,1
32054,20150203,ELECTRO SCIENTIFIC INDS INC,ESIO,193305.84,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,9.0,3.0,10.0,10.0,5.0,2.0,9.0,9.0,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,5.0,1.0,10.0,,,9.0,1.0,4,9.0,10,1
32062,20150203,ELECTRO SENSORS INC,ELSE,13651.92,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,6.0,,,10.0,4.0,10.0,8.0,8.0,6.0,,7.0,9.0,9.0,3.0,2.0,10.0,4.0,3.0,,,8.0,1.0,4,10.0,10,1
32299,20150203,GOLDFIELD CORP,GV,58791.81,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,3.0,,,10.0,7.0,10.0,1.0,7.0,6.0,,7.0,9.0,7.0,7.0,2.0,10.0,10.0,5.0,,,2.0,1.0,2,7.0,10,1
32540,20150203,EMULEX CORP,ELX,460955.92,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,5.0,4.0,8.0,10.0,3.0,2.0,7.0,10.0,9.0,10.0,,4.0,5.0,5.0,1.0,2.0,6.0,1.0,1.0,,,6.0,1.0,4,2.0,10,1
32548,20150203,S O R L AUTO PARTS INC,SORL,63127.35,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,2.0,,,10.0,3.0,1.0,10.0,10.0,6.0,,5.0,10.0,6.0,9.0,2.0,9.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
32651,20150203,HECLA MINING CO,HL,1212344.1,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,3.0,,,10.0,3.0,9.0,10.0,9.0,1.0,,3.0,3.0,,1.0,1.0,4.0,7.0,10.0,,,2.0,1.0,2,1.0,10,1
32687,20150203,FIELDPOINT PETROLEUM CORP,FPP,15193.75,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,1.0,,,10.0,1.0,7.0,3.0,9.0,4.0,,4.0,4.0,4.0,2.0,2.0,9.0,8.0,1.0,,,9.0,1.0,4,10.0,10,1
32707,20150203,HELMERICH & PAYNE INC,HP,7362403.5,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,8.0,5.0,,3.0,9.0,,9.0,2.0,2.0,7.0,9.0,,,3.0,8.0,2,1.0,10,1
32803,20150203,HOLLYFRONTIER CORP,HFC,7387076.64,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,3.0,1.0,6.0,4.0,3.0,3.0,5.0,1.0,9.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,5.0,8.0,5.0,,,1.0,6.0,2,2.0,10,1
32870,20150203,HORMEL FOODS CORP,HRL,13780358.26,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,3.0,6.0,8.0,9.0,6.0,10.0,4.0,9.0,10.0,8.0,5.0,5.0,5.0,7.0,7.0,2,10.0,10,1
32942,20150203,HUBBELL INC,HUBB,5761459.62,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,3.0,3.0,2.0,3.0,10.0,3.0,7.0,2.0,4.0,7.0,4.0,8.0,6.0,9.0,4.0,9.0,6.0,8.0,3.0,3.0,1.0,8.0,10.0,2,6.0,10,1
32986,20150203,ATMOS ENERGY CORP,ATO,5838509.76,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,6.0,8.0,9.0,6.0,10.0,7.0,7.0,5.0,8.0,1.0,6.0,4.0,3.0,4.0,3.0,8.0,9.0,2.0,5.0,5.0,7.0,8.0,8.0,4,7.0,10,1
33137,20150203,ENZON PHARMACEUTICALS INC,ENZN,42865.3764,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,10.0,,,10.0,7.0,10.0,10.0,6.0,6.0,,10.0,10.0,10.0,5.0,2.0,8.0,1.0,8.0,,,10.0,1.0,4,9.0,10,1
33209,20150203,ENZO BIOCHEM INC,ENZ,162716.4,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,5.0,,,7.0,10.0,2.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,9.0,10.0,,,4.0,1.0,4,9.0,10,1
