,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62420,20120207,TII NETWORK TECHNOLOGIES INC,TIII,24930.5,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,7.0,,,10.0,1.0,1.0,3.0,10.0,5.0,,5.0,9.0,7.0,3.0,2.0,10.0,6.0,3.0,,,2.0,1.0,4,9.0,10,1
62498,20120207,WEST PHARMACEUTICAL SERVICES INC,WST,1398243.99,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,5.0,8.0,4.0,5.0,3.0,6.0,8.0,7.0,4.0,3.0,,2.0,5.0,,5.0,10.0,9.0,7.0,6.0,6.0,7.0,4.0,7.0,3,9.0,10,1
62906,20120207,CYBEX INTERNATIONAL INC,CYBI,25337.6,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,,6.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
63079,20120207,KEY ENERGY SERVICES INC,KEG,2368093.98,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,4.0,3.0,5.0,3.0,2.0,8.0,3.0,,6.0,1.0,,,,,10.0,3.0,1.0,,9.0,,,,3.0,4,1.0,10,1
63125,20120207,AGILYSYS INC,AGYS,189550.08,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,6.0,9.0,9.0,10.0,7.0,10.0,10.0,10.0,8.0,9.0,,1.0,2.0,1.0,7.0,3.0,2.0,9.0,8.0,,,10.0,2.0,3,8.0,10,1
63132,20120207,DUCOMMUN INC DE,DCO,161352.09,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,7.0,5.0,5.0,6.0,2.0,5.0,5.0,10.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,,,8.0,3.0,3,6.0,10,1
63159,20120207,SUPREME INDUSTRIES INC,STS,39933.65,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,3.0,3.0,9.0,10.0,2.0,7.0,7.0,10.0,6.0,2.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,10.0,10,1
63335,20120207,PIONEER DRILLING CO,PDC,600941.25,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,1.0,3.0,5.0,3.0,5.0,8.0,2.0,8.0,8.0,1.0,9.0,4.0,4.0,5.0,10.0,1.0,1.0,9.0,9.0,,,2.0,2.0,4,2.0,10,1
63467,20120207,BROWN & BROWN INC,BRO,3518471.58,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,5.0,5.0,,,9.0,5.0,5.0,6.0,,5.0,,,,,8.0,10.0,9.0,2.0,7.0,8.0,6.0,5.0,5.0,4,7.0,10,1
63503,20120207,CENTRAL VERMONT PUB SVC CORP,CV,471696.72,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,7.0,8.0,9.0,7.0,2.0,10.0,8.0,6.0,7.0,2.0,,1.0,2.0,1.0,8.0,10.0,9.0,2.0,4.0,3.0,5.0,3.0,7.0,3,9.0,10,1
63546,20120207,DATARAM CORP,DRAM,8990.52,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,9.0,9.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,10.0,,,5.0,1.0,4,10.0,10,1
63714,20120207,OMNICARE INC,OCR,3758388.67,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,9.0,9.0,10.0,10.0,2.0,10.0,9.0,8.0,10.0,8.0,,,,,10.0,5.0,8.0,8.0,9.0,,,7.0,6.0,4,2.0,10,1
63715,20120207,POWELL INDUSTRIES INC,POWL,450885.87,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,4.0,7.0,6.0,7.0,7.0,4.0,6.0,4.0,6.0,6.0,,1.0,2.0,1.0,4.0,2.0,6.0,9.0,5.0,,,3.0,7.0,4,9.0,10,1
63765,20120207,SOUTHWESTERN ENERGY CO,SWN,11317534.11,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,2.0,8.0,2.0,1.0,5.0,4.0,10.0,1.0,4.0,5.0,,,,,9.0,3.0,3.0,8.0,6.0,,,4.0,6.0,3,2.0,10,1
63773,20120207,TELEPHONE & DATA SYSTEMS INC,TDS,2704764.6,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,4.0,5.0,8.0,9.0,10.0,3.0,6.0,,10.0,1.0,8.0,4.0,9.0,5.0,4.0,4.0,7.0,,2.0,,,,5.0,4,7.0,10,1
63781,20120207,UNIT CORP,UNT,2305469.88,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,3.0,3.0,6.0,4.0,7.0,5.0,8.0,5.0,9.0,5.0,10.0,5.0,8.0,8.0,9.0,5.0,4.0,8.0,8.0,,,4.0,8.0,4,7.0,10,1
63829,20120207,WELLS GARDNER ELECTRS CORP,WGA,26451.3998,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,9.0,,,10.0,3.0,7.0,8.0,6.0,5.0,5.0,2.0,2.0,2.0,7.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
63830,20120207,PRECISION CASTPARTS CORP,PCP,24470486.3419,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,7.0,7.0,5.0,4.0,8.0,8.0,4.0,2.0,3.0,3.0,,8.0,5.0,9.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,4.0,10.0,3,8.0,10,1
63977,20120207,PRESIDENTIAL LIFE CORP,PLFE,350463.75,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,7.0,5.0,,,8.0,7.0,8.0,9.0,,6.0,,3.0,4.0,2.0,3.0,4.0,1.0,2.0,3.0,,,5.0,3.0,3,10.0,10,1
64020,20120207,LUBYS INC,LUB,156321.3,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,,10.0,,,8.0,3.0,2.0,9.0,9.0,6.0,,2.0,3.0,,2.0,2.0,6.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
64135,20120207,W M S INDUSTRIES INC,WMS,1275591.03,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,2.0,,1.0,3.0,2.0,1.0,7.0,2.0,7.0,9.0,,5.0,5.0,7.0,5.0,1.0,6.0,2.0,,,,2.0,5.0,4,2.0,10,1
64186,20120207,CIGNA CORP,CI,12343463.36,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,4.0,5.0,,,9.0,6.0,7.0,6.0,,2.0,,,,,5.0,7.0,6.0,5.0,4.0,3.0,3.0,9.0,8.0,4,3.0,10,1
64194,20120207,CHEMED CORP NEW,CHE,1152899.19,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,3.0,2.0,2.0,4.0,1.0,4.0,7.0,1.0,3.0,10.0,,,,,4.0,4.0,9.0,10.0,3.0,,,10.0,9.0,3,2.0,10,1
64282,20120207,LIMITED BRANDS INC,LTD,13282407.0,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,9.0,9.0,6.0,9.0,6.0,10.0,2.0,3.0,1.0,10.0,6.0,10.0,3.0,7.0,6.0,7.0,5.0,8.0,6.0,5.0,8.0,10.0,8.0,4,3.0,10,1
64311,20120207,NORFOLK SOUTHERN CORP,NSC,23900123.24,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,7.0,8.0,8.0,6.0,8.0,9.0,6.0,3.0,7.0,10.0,8.0,6.0,7.0,7.0,8.0,10.0,7.0,6.0,9.0,9.0,10.0,8.0,10.0,4,5.0,10,1
64390,20120207,PROGRESSIVE CORP OH,PGR,13022714.0,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,5.0,5.0,,,8.0,6.0,8.0,5.0,,10.0,3.0,8.0,8.0,6.0,5.0,8.0,7.0,7.0,5.0,4.0,3.0,10.0,4.0,3,5.0,10,1
64450,20120207,NEW JERSEY RES,NJR,2023660.1,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,9.0,8.0,9.0,6.0,4.0,9.0,6.0,2.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,10.0,5.0,6.0,5.0,8.0,9.0,8.0,3,8.0,10,1
64486,20120207,PROTECTIVE LIFE CORP,PL,2221017.84,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,7.0,5.0,,,10.0,4.0,5.0,8.0,,9.0,7.0,5.0,10.0,3.0,4.0,4.0,1.0,1.0,3.0,,,2.0,5.0,3,4.0,10,1
64557,20120207,CLECO CORP NEW,CNL,2405406.9,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,9.0,8.0,10.0,9.0,4.0,9.0,7.0,2.0,8.0,7.0,6.0,7.0,9.0,7.0,6.0,9.0,9.0,4.0,3.0,1.0,4.0,7.0,7.0,4,5.0,10,1
64742,20120207,PURE CYCLE CORP,PCYO,63941.08,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,5.0,9.0,6.0,1.0,,2.0,1.0,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
64785,20120207,ARGAN INC,AGX,218721.44,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,5.0,10.0,9.0,8.0,10.0,10.0,,5.0,6.0,,6.0,5.0,7.0,10.0,2.0,10.0,,10.0,,,,3.0,4,10.0,10,1
64822,20120207,PYRAMID OIL CO,PDO,17892.88,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,4.0,3.0,3.0,1.0,9.0,2.0,8.0,1.0,5.0,6.0,,3.0,2.0,2.0,9.0,1.0,6.0,6.0,8.0,,,3.0,1.0,4,9.0,10,1
64864,20120207,AMPAL AMERICAN ISRAEL CORP,AMPL,21016.5696,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,3.0,9.0,,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,2.0,1.0,4,10.0,10,1
64929,20120207,QUAKER CHEMICAL CORP,KWR,602421.25,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,6.0,3.0,4.0,7.0,5.0,7.0,2.0,1.0,4.0,1.0,,,,,3.0,7.0,2.0,4.0,2.0,1.0,1.0,6.0,8.0,3,9.0,10,1
64936,20120207,DOMINION RESOURCES INC VA NEW,D,28719786.62,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,9.0,8.0,9.0,7.0,9.0,9.0,8.0,3.0,5.0,8.0,4.0,4.0,3.0,4.0,10.0,10.0,10.0,5.0,7.0,7.0,9.0,10.0,8.0,4,8.0,10,1
64961,20120207,QUALITY SYSTEMS INC,QSII,2511034.02,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,4.0,4.0,1.0,4.0,2.0,6.0,6.0,1.0,1.0,3.0,,10.0,4.0,10.0,4.0,5.0,8.0,9.0,4.0,,,5.0,7.0,4,4.0,10,1
64995,20120207,KEYCORP NEW,KEY,7690774.56,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,6.0,3.0,,,10.0,4.0,7.0,10.0,,1.0,3.0,5.0,9.0,3.0,8.0,8.0,1.0,4.0,9.0,9.0,6.0,1.0,2.0,3,2.0,10,1
65008,20120207,AMTECH SYSTEMS INC,ASYS,104553.37,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,3.0,6.0,9.0,6.0,2.0,1.0,6.0,2.0,3.0,,,1.0,2.0,4,1.0,10,1
65154,20120207,BLOUNT INTERNATIONAL INC NEW,BLT,816292.62,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,4.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,1.0,3.0,,10.0,5.0,7.0,3.0,8.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,4,8.0,10,1
65270,20120207,R C M TECHNOLOGIES INC,RCMT,72635.1,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,7.0,5.0,9.0,10.0,10.0,8.0,9.0,8.0,9.0,9.0,,4.0,4.0,5.0,6.0,4.0,10.0,8.0,6.0,,,3.0,1.0,4,10.0,10,1
65285,20120207,HOVNANIAN ENTERPRISES INC,HOV,233274.24,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,5.0,,,10.0,1.0,8.0,10.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
65294,20120207,R L I CORP,RLI,1542709.8,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,10.0,5.0,,,3.0,10.0,8.0,4.0,,4.0,2.0,7.0,7.0,5.0,9.0,7.0,8.0,6.0,9.0,9.0,8.0,10.0,10.0,3,8.0,10,1
65306,20120207,UNIFIRST CORP,UNF,927759.15,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,8.0,9.0,9.0,10.0,7.0,7.0,5.0,3.0,8.0,5.0,,7.0,9.0,8.0,5.0,8.0,7.0,5.0,7.0,7.0,9.0,4.0,9.0,4,9.0,10,1
65307,20120207,R P M INTERNATIONAL INC,RPM,3383882.8,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,9.0,4.0,7.0,10.0,6.0,7.0,5.0,4.0,4.0,4.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,4.0,9.0,10.0,8.0,7.0,5.0,3,7.0,10,1
65330,20120207,LEGG MASON INC,LM,3786450.57,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,2.0,1.0,,,3.0,3.0,5.0,10.0,,10.0,,3.0,3.0,3.0,6.0,7.0,2.0,3.0,8.0,8.0,3.0,3.0,5.0,4,2.0,10,1
65365,20120207,MYERS INDUSTRIES INC,MYE,458837.5,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,10.0,8.0,10.0,10.0,7.0,10.0,6.0,9.0,5.0,9.0,,,,,5.0,6.0,3.0,3.0,6.0,5.0,7.0,7.0,3.0,3,9.0,10,1
65402,20120207,SMITH A O CORP,AOS,1801056.6,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,6.0,6.0,7.0,6.0,3.0,6.0,7.0,1.0,6.0,3.0,8.0,6.0,8.0,6.0,5.0,7.0,7.0,7.0,3.0,1.0,2.0,4.0,8.0,6,3.0,10,1
65429,20120207,SYMS CORP,<undefined>,,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,,9.0,,,,,,,,,,,10.0,,,,,,4,,1,1
65509,20120207,BELO CORP,BLC,724858.74,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,4.0,5.0,5.0,3.0,2.0,6.0,6.0,9.0,7.0,3.0,,6.0,8.0,5.0,2.0,4.0,3.0,2.0,1.0,,,10.0,2.0,4,6.0,10,1
65541,20120207,COOPER COMPANIES INC,COO,3599529.81,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,5.0,4.0,6.0,6.0,8.0,9.0,3.0,4.0,5.0,2.0,7.0,7.0,6.0,8.0,7.0,2.0,9.0,9.0,8.0,,,4.0,10.0,4,2.0,10,1
65700,20120207,UNITED STATES LIME MINERALS INC,USLM,410824.15,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,10.0,2.0,9.0,9.0,9.0,10.0,9.0,4.0,3.0,8.0,,,,,7.0,5.0,9.0,4.0,10.0,,,3.0,9.0,3,10.0,10,1
65752,20120207,TEAM INC,TISI,591761.16,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,10.0,2.0,8.0,10.0,6.0,8.0,1.0,2.0,3.0,3.0,,8.0,8.0,9.0,9.0,5.0,6.0,2.0,9.0,,,3.0,6.0,4,8.0,1,1
65875,20120207,VERIZON COMMUNICATIONS INC,VZ,107354970.72,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,9.0,5.0,10.0,10.0,8.0,8.0,3.0,4.0,9.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,9.0,5.0,9.0,9.0,8.0,10.0,7.0,4,8.0,10,1
66050,20120207,KID BRANDS INC,KID,76878.8,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,6.0,8.0,10.0,5.0,,2.0,2.0,2.0,4.0,1.0,1.0,1.0,,,,3.0,1.0,4,10.0,10,1
66093,20120207,A T & T INC,T,178047080.0,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,7.0,5.0,8.0,8.0,9.0,8.0,5.0,6.0,7.0,6.0,1.0,1.0,1.0,1.0,9.0,10.0,9.0,4.0,8.0,8.0,6.0,9.0,6.0,4,9.0,10,1
66114,20120207,TEMPLE INLAND INC,TIN,3490873.92,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,8.0,9.0,4.0,6.0,5.0,2.0,6.0,8.0,5.0,6.0,8.0,4.0,4.0,,,4.0,,,,10.0,9.0,4.0,5.0,3.0,,,,,8.0,10.0,4.0,4.0,7.0,7.0,5.0,10.0,6.0,4,2.0,10,1
66157,20120207,U S BANCORP DEL,USB,56202497.8,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,9.0,3.0,,,10.0,7.0,6.0,7.0,,7.0,9.0,8.0,9.0,4.0,6.0,10.0,4.0,5.0,7.0,8.0,4.0,5.0,6.0,3,6.0,10,1
66181,20120207,HOME DEPOT INC,HD,70079681.28,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,10.0,9.0,7.0,10.0,8.0,8.0,5.0,5.0,2.0,9.0,6.0,9.0,6.0,8.0,6.0,8.0,8.0,6.0,5.0,4.0,7.0,10.0,8.0,4,6.0,10,1
66245,20120207,M D C HOLDINGS INC,MDC,1186375.26,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,2.0,5.0,4.0,2.0,2.0,2.0,9.0,9.0,9.0,4.0,,1.0,1.0,1.0,3.0,2.0,5.0,1.0,4.0,,,4.0,4.0,4,1.0,10,1
66325,20120207,S L M CORP,SLM,8057474.04,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,3.0,3.0,,,10.0,6.0,6.0,10.0,,2.0,5.0,10.0,10.0,3.0,3.0,7.0,1.0,1.0,4.0,3.0,1.0,2.0,3.0,4,5.0,10,1
66376,20120207,WATSCO INC,WSO,2010298.5,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,7.0,9.0,6.0,9.0,2.0,7.0,8.0,2.0,4.0,4.0,,,,,5.0,9.0,8.0,10.0,6.0,5.0,8.0,4.0,10.0,5,5.0,10,1
66384,20120207,WESTERN DIGITAL CORP,WDC,9134117.28,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,4.0,9.0,5.0,7.0,9.0,5.0,8.0,2.0,6.0,3.0,3.0,6.0,8.0,7.0,2.0,3.0,5.0,7.0,3.0,,,3.0,7.0,4,1.0,10,1
