,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76082,20070522,CABOT OIL & GAS CORP,COG,3804294.0,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,10.0,8.0,8.0,8.0,6.0,9.0,9.0,2.0,3.0,7.0,,3.0,7.0,,3.0,5.0,5.0,3.0,3.0,,,4.0,6.0,6,6.0,10,1
76090,20070522,HARRAHS ENTERTAINMENT INC,HET,16003518.3,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,9.0,7.0,9.0,7.0,7.0,5.0,3.0,4.0,6.0,3.0,,2.0,2.0,,7.0,10.0,5.0,3.0,5.0,4.0,6.0,1.0,10.0,6,6.0,10,1
76091,20070522,SOUTHERN UNION CO NEW,SUG,3918514.48,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,6.0,9.0,8.0,5.0,8.0,7.0,8.0,4.0,8.0,1.0,,9.0,10.0,7.0,7.0,10.0,5.0,6.0,7.0,8.0,10.0,1.0,5.0,6,9.0,10,1
76095,20070522,HOLOGIC INC,HOLX,2892222.63,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,9.0,6.0,4.0,6.0,1.0,7.0,1.0,1.0,2.0,1.0,,,,,8.0,2.0,2.0,9.0,8.0,,,3.0,9.0,6,1.0,10,1
76099,20070522,DELPHI FINANCIAL GROUP INC,DFG,1879393.83,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,3.0,4.0,,,4.0,7.0,5.0,4.0,,3.0,,3.0,9.0,,3.0,8.0,6.0,5.0,3.0,3.0,2.0,4.0,7.0,6,9.0,10,1
76100,20070522,THORATEC CORP,THOR,989575.8,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,9.0,6.0,7.0,5.0,3.0,7.0,6.0,3.0,4.0,4.0,,2.0,2.0,,10.0,2.0,3.0,8.0,10.0,,,10.0,3.0,4,3.0,10,1
76110,20070522,MATRIA HEALTHCARE INC,MATR,667472.5,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,2.0,2.0,1.0,1.0,2.0,2.0,7.0,3.0,5.0,2.0,,2.0,3.0,,2.0,3.0,5.0,9.0,1.0,,,1.0,4.0,6,3.0,10,1
76123,20070522,ST JOE CO,JOE,4127590.5,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,2.0,9.0,,,1.0,3.0,7.0,4.0,,7.0,,2.0,2.0,,3.0,5.0,8.0,4.0,2.0,,,9.0,9.0,6,7.0,10,1
76127,20070522,TETRA TECHNOLOGIES INC,TTI,2015497.54,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,3.0,8.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,,9.0,7.0,8.0,3.0,5.0,4.0,8.0,3.0,,,2.0,4.0,6,3.0,10,1
76128,20070522,VICOR CORPORATION,VICR,345538.93,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,1.0,2.0,2.0,2.0,5.0,1.0,2.0,5.0,9.0,8.0,,2.0,3.0,,3.0,1.0,1.0,3.0,4.0,,,2.0,1.0,6,9.0,10,1
76129,20070522,3COM CORP,COMS,1905953.3,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,5.0,,,5.0,1.0,3.0,9.0,9.0,3.0,9.0,1.0,2.0,1.0,5.0,5.0,3.0,2.0,6.0,,,4.0,1.0,5,3.0,10,1
76135,20070522,GRANITE CONSTRUCTION INC,GVA,2876390.24,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,4.0,1.0,4.0,3.0,5.0,7.0,2.0,3.0,3.0,5.0,,2.0,2.0,,2.0,2.0,3.0,3.0,2.0,,,7.0,9.0,6,2.0,10,1
76136,20070522,UNITRIN INC,UTR,3266365.2,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,5.0,4.0,,,8.0,4.0,8.0,6.0,,8.0,,2.0,8.0,,7.0,8.0,6.0,5.0,7.0,8.0,6.0,8.0,7.0,6,10.0,10,1
76138,20070522,B E AEROSPACE INC,BEAV,3377878.24,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,10.0,6.0,8.0,6.0,3.0,8.0,1.0,3.0,2.0,1.0,,3.0,6.0,,1.0,3.0,1.0,10.0,1.0,,,1.0,6.0,6,3.0,10,1
76139,20070522,ORBITAL SCIENCES CORP,ORB,1214075.94,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,3.0,2.0,4.0,2.0,2.0,7.0,3.0,3.0,4.0,1.0,,2.0,4.0,,1.0,7.0,4.0,7.0,2.0,1.0,1.0,4.0,3.0,6,3.0,10,1
76148,20070522,R T I INTERNATIONAL METALS INC,RTI,1981993.87,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,10.0,8.0,9.0,8.0,3.0,10.0,1.0,1.0,2.0,7.0,,3.0,5.0,,5.0,4.0,1.0,5.0,5.0,,,2.0,10.0,6,1.0,10,1
76149,20070522,SAFEWAY INC,SWY,15261696.0,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,8.0,2.0,7.0,10.0,6.0,10.0,8.0,10.0,4.0,8.0,,3.0,5.0,,8.0,7.0,7.0,5.0,7.0,7.0,4.0,7.0,6.0,6,6.0,10,1
76185,20070522,TYLER TECHNOLOGIES INC,TYL,472780.16,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,2.0,3.0,2.0,2.0,5.0,7.0,2.0,3.0,3.0,7.0,,2.0,2.0,,10.0,3.0,5.0,7.0,10.0,,,9.0,1.0,6,8.0,10,1
76195,20070522,K SWISS INC,KSWS,774375.99,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,1.0,6.0,1.0,4.0,2.0,3.0,7.0,2.0,5.0,3.0,,3.0,9.0,,3.0,2.0,5.0,8.0,2.0,,,6.0,4.0,6,2.0,10,1
76201,20070522,XILINX INC,XLNX,8710157.4,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,7.0,2.0,5.0,6.0,3.0,3.0,9.0,10.0,4.0,10.0,2.0,7.0,5.0,9.0,1.0,5.0,1.0,6.0,1.0,,,4.0,5.0,6,1.0,10,1
76202,20070522,E S B FINANCIAL CORP,ESBF,143894.48,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,1.0,,,10.0,3.0,7.0,5.0,,8.0,3.0,5.0,6.0,2.0,6.0,7.0,10.0,2.0,5.0,5.0,2.0,5.0,1.0,6,10.0,10,1
76207,20070522,ARCTIC CAT INC,ACAT,240276.4,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,7.0,9.0,9.0,10.0,1.0,3.0,4.0,8.0,10.0,9.0,,,,,10.0,3.0,3.0,1.0,10.0,,,10.0,2.0,6,7.0,10,1
76209,20070522,SIX FLAGS INC,SIX,573791.1,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,6.0,7.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,5.0,,1.0,1.0,1.0,8.0,4.0,3.0,7.0,6.0,,,3.0,1.0,4,2.0,10,1
76215,20070522,ICONIX BRAND GROUP INC,ICON,1186880.35,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,8.0,4.0,5.0,3.0,2.0,7.0,1.0,1.0,2.0,1.0,,8.0,3.0,8.0,8.0,1.0,7.0,10.0,9.0,,,2.0,3.0,6,2.0,10,1
76217,20070522,WET SEAL INC,WTSLA,535947.84,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,4.0,2.0,1.0,3.0,2.0,6.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,3.0,10.0,,,1.0,1.0,6,2.0,10,1
76218,20070522,PLAYBOY ENTERPRISES INC,PLA,299250.75,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,5.0,4.0,4.0,3.0,2.0,1.0,7.0,9.0,7.0,6.0,4.0,6.0,4.0,5.0,10.0,4.0,6.0,3.0,9.0,,,3.0,1.0,6,4.0,10,1
76219,20070522,TRANSATLANTIC HOLDINGS INC,TRH,4759538.72,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,5.0,4.0,,,10.0,6.0,7.0,9.0,,6.0,,3.0,9.0,,3.0,8.0,10.0,4.0,3.0,2.0,2.0,7.0,9.0,6,10.0,10,1
76223,20070522,O CHARLEYS INC,CHUX,538800.48,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,3.0,3.0,7.0,5.0,3.0,6.0,2.0,10.0,9.0,2.0,,2.0,4.0,,2.0,3.0,5.0,1.0,1.0,,,2.0,3.0,6,4.0,10,1
76224,20070522,BENCHMARK ELECTRONICS INC,BHE,1502301.26,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,7.0,1.0,,2.0,7.0,,6.0,5.0,1.0,9.0,7.0,,,3.0,3.0,6,4.0,10,1
76226,20070522,C B S CORP NEW,CBS,22252124.1,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,5.0,4.0,5.0,2.0,4.0,8.0,9.0,10.0,10.0,9.0,,5.0,6.0,4.0,5.0,9.0,2.0,4.0,3.0,3.0,2.0,10.0,6.0,6,7.0,10,1
76228,20070522,MODTECH HOLDINGS INC,MODT,56974.54,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
76230,20070522,TRIMBLE NAVIGATION LTD,TRMB,3605091.54,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,6.0,4.0,4.0,8.0,9.0,6.0,2.0,1.0,2.0,1.0,,,,,3.0,8.0,2.0,10.0,3.0,2.0,2.0,3.0,4.0,6,9.0,10,1
76234,20070522,MOLEX INC,MOLXA,2283245.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20070522,B J SERVICES CO,BJS,8858629.35,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,2.0,8.0,1.0,1.0,4.0,1.0,8.0,3.0,3.0,10.0,,10.0,9.0,10.0,5.0,4.0,4.0,5.0,6.0,,,6.0,4.0,6,1.0,10,1
76261,20070522,EXPONENT INC,EXPO,326732.76,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,7.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,5.0,10.0,10.0,8.0,8.0,9.0,4.0,3.0,10.0,5.0,3.0,,,2.0,3.0,6,9.0,10,1
76265,20070522,VITAL SIGNS INC,VITL,772530.66,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,1.0,6.0,2.0,3.0,7.0,5.0,4.0,6.0,5.0,5.0,,6.0,5.0,8.0,2.0,3.0,8.0,1.0,2.0,,,7.0,9.0,6,8.0,10,1
76266,20070522,PARK NATIONAL CORP,PRK,1222805.68,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,1.0,,,5.0,4.0,7.0,8.0,,7.0,1.0,7.0,7.0,3.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,8.0,10.0,6,10.0,10,1
76274,20070522,CRAWFORD & CO,CRDA,158147.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,6,,10,1
76276,20070522,A C R GROUP INC,BRR,56567.71,10.0,,10.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,5.0,,,,7.0,9.0,,,,,,5.0,,,10.0,8.0,,,6.0,1.0,,,,,10.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
76279,20070522,MATRIX SERVICE CO,MTRX,645960.92,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,8.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,10.0,,,10.0,1.0,6.0,4.0,5.0,10.0,1.0,2.0,2.0,1.0,,9.0,6.0,9.0,1.0,1.0,6.0,10.0,1.0,,,2.0,4.0,6,3.0,10,1
76282,20070522,AUTONATION INC DEL,AN,4526335.08,3.0,9.0,7.0,9.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,2.0,,8.0,5.0,2.0,7.0,10.0,10.0,9.0,7.0,6.0,4.0,10.0,4.0,,6.0,3.0,2.0,6.0,7.0,4.0,3.0,6.0,6.0,10.0,8.0,,2.0,8.0,,9.0,10.0,5.0,6.0,9.0,9.0,6.0,10.0,3.0,6,7.0,10,1
76310,20070522,BLUE DOLPHIN ENERGY CO,BDCO,35836.0,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,1.0,5.0,3.0,10.0,,2.0,1.0,6.0,7.0,10.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,,,,8.0,,,6.0,1.0,5.0,1.0,2.0,2.0,,9.0,7.0,10.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,2.0,10,1
76322,20070522,ASHWORTH INC,ASHW,123420.0,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,4.0,6.0,7.0,7.0,,1.0,1.0,2.0,6.0,5.0,10.0,3.0,6.0,1.0,1.0,8.0,4.0,,,5.0,6.0,8.0,10.0,7.0,1.0,1.0,8.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,4.0,1.0,6,9.0,10,1
76330,20070522,COMMAND SECURITY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76331,20070522,WEST COAST BANCORP ORE NEW,WCBO,493921.65,9.0,,,,,10,1.0,10.0,2.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,4.0,1.0,,,5.0,6.0,5.0,3.0,,2.0,8.0,8.0,7.0,3.0,9.0,7.0,5.0,5.0,8.0,9.0,5.0,9.0,5.0,6,10.0,10,1
76336,20070522,CRAFTMADE INTERNATIONAL INC,CRFT,91451.85,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,2.0,2.0,9.0,5.0,7.0,7.0,3.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,9.0,7.0,9.0,9.0,,1.0,6.0,1.0,2.0,9.0,2.0,7.0,7.0,6.0,6.0,,8.0,7.0,8.0,4.0,3.0,10.0,4.0,5.0,,,7.0,2.0,6,10.0,10,1
76355,20070522,FORTUNE INDUSTRIES INC,FFI,42209.7,10.0,3.0,6.0,,3.0,1,1.0,1.0,6.0,,,9.0,2.0,,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,,,,,5.0,,,10.0,3.0,10.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,6,10.0,10,1
76359,20070522,OUTDOOR CHANNEL HOLDINGS INC,OUTD,271246.5,10.0,5.0,3.0,4.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,1.0,2.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,10.0,,,2.0,4.0,2.0,1.0,4.0,2.0,10.0,,7.0,2.0,,2.0,1.0,,7.0,3.0,10.0,,5.0,,,,1.0,6,10.0,10,1
76360,20070522,GOOD TIMES RESTAURANTS INC,GTIM,21608.448,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,1.0,2.0,2.0,9.0,3.0,,1.0,1.0,8.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,6.0,,,1.0,3.0,1.0,1.0,10.0,4.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,6.0,3.0,,,5.0,1.0,6,10.0,10,1
76367,20070522,A T S MEDICAL INC,ATSI,77256.56,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,5.0,8.0,5.0,2.0,7.0,,1.0,,4.0,9.0,3.0,9.0,3.0,5.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,1.0,10.0,5.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76371,20070522,I FLOW CORP,IFLO,366675.66,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,8.0,7.0,10.0,,1.0,,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,8.0,6.0,4.0,9.0,2.0,5.0,8.0,1.0,2.0,2.0,,2.0,2.0,,4.0,1.0,6.0,4.0,4.0,,,1.0,2.0,6,6.0,10,1
76372,20070522,INTEGRAL SYSTEMS INC,ISYS,281638.5,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,2.0,9.0,4.0,3.0,5.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,6.0,3.0,5.0,3.0,3.0,7.0,,,1.0,3.0,2.0,1.0,4.0,2.0,2.0,7.0,7.0,4.0,,5.0,3.0,6.0,9.0,3.0,7.0,4.0,9.0,,,3.0,3.0,6,9.0,10,1
76374,20070522,INDEVUS PHARMACEUTICALS INC,IDEV,540046.7,10.0,,4.0,,,1,10.0,1.0,4.0,5.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,3.0,1.0,2.0,1.0,,1.0,10.0,,,7.0,3.0,,,2.0,9.0,1.0,10.0,,1.0,,,1.0,1.0,6.0,4.0,4.0,10.0,9.0,,,3.0,1.0,6,7.0,10,1
76383,20070522,AVANIR PHARMACEUTICALS,AVNR,144414.0,10.0,1.0,,1.0,,10,1.0,1.0,1.0,10.0,4.0,2.0,1.0,,1.0,,10.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,1.0,1.0,4.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
76390,20070522,MEDICAL NUTRITION USA INC,MDNU,83845.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,1.0,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,6,,10,1
76391,20070522,MEDICIS PHARMACEUTICAL CORP,MRX,1886969.91,7.0,3.0,6.0,4.0,2.0,10,10.0,10.0,6.0,8.0,9.0,2.0,10.0,1.0,3.0,2.0,10.0,8.0,1.0,10.0,3.0,2.0,7.0,7.0,1.0,5.0,,,2.0,3.0,1.0,1.0,2.0,3.0,7.0,7.0,3.0,2.0,,7.0,4.0,7.0,8.0,5.0,6.0,1.0,10.0,,,5.0,5.0,6,1.0,10,1
76392,20070522,MERIT MEDICAL SYSTEMS INC,MMSI,328298.19,9.0,5.0,8.0,5.0,8.0,1,10.0,1.0,4.0,1.0,3.0,6.0,8.0,,5.0,3.0,2.0,1.0,1.0,3.0,6.0,2.0,9.0,6.0,3.0,1.0,,,1.0,6.0,2.0,4.0,4.0,5.0,10.0,7.0,6.0,5.0,,2.0,3.0,,10.0,3.0,7.0,5.0,10.0,,,5.0,1.0,6,7.0,10,1
76415,20070522,PAULSON CAPITAL CORP,PLCC,35693.2,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,7.0,10.0,8.0,6.0,10.0,,,1.0,4.0,,,10.0,1.0,1.0,3.0,,7.0,,7.0,10.0,9.0,8.0,2.0,10.0,1.0,9.0,,,5.0,1.0,6,10.0,10,1
76435,20070522,SAVANNAH BANCORP INC,SAVB,152267.4,10.0,,,,,10,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,4.0,,3.0,1.0,,,10.0,3.0,7.0,2.0,,4.0,4.0,7.0,7.0,3.0,10.0,8.0,10.0,8.0,10.0,10.0,7.0,6.0,4.0,6,10.0,10,1
76461,20070522,FEMALE HEALTH CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76465,20070522,QUEST RESOURCE CORP,QRCP,199998.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,1.0,,,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,6,7.0,10,1
76477,20070522,ALLIANT TECHSYSTEMS INC,ATK,3303894.6,5.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,5.0,3.0,,6.0,5.0,5.0,6.0,7.0,7.0,3.0,5.0,6.0,9.0,6.0,3.0,,,5.0,7.0,2.0,1.0,3.0,6.0,7.0,8.0,2.0,10.0,7.0,10.0,8.0,7.0,4.0,9.0,9.0,3.0,2.0,1.0,4.0,7.0,10.0,6,4.0,10,1
76478,20070522,E S C O TECHNOLOGIES INC,ESE,1339548.6,7.0,3.0,7.0,3.0,4.0,10,10.0,10.0,4.0,5.0,5.0,6.0,6.0,,4.0,2.0,7.0,6.0,7.0,9.0,9.0,1.0,9.0,6.0,2.0,9.0,,,2.0,9.0,1.0,2.0,1.0,2.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,6.0,3.0,6.0,7.0,8.0,,,3.0,7.0,6,2.0,10,1
76489,20070522,LUFKIN INDUSTRIES INC,LUFK,998302.1,8.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,4.0,3.0,7.0,4.0,3.0,3.0,5.0,4.0,1.0,2.0,10.0,7.0,4.0,7.0,4.0,,4.0,9.0,4.0,4.0,4.0,2.0,2.0,1.0,4.0,4.0,,3.0,8.0,,2.0,2.0,6.0,2.0,3.0,,,3.0,9.0,6,4.0,10,1
76504,20070522,CATHAY GENERAL BANCORP,CATY,1746705.14,6.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,2.0,1.0,,,3.0,2.0,6.0,4.0,,7.0,9.0,7.0,8.0,3.0,9.0,10.0,5.0,1.0,9.0,9.0,5.0,2.0,5.0,6,9.0,10,1
