,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14329,20161006,ARAMARK,ARMK,9049061.0,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,6.0,1.0,5.0,2.0,7.0,8.0,4.0,,3.0,10.0,7.0,6.0,4.0,4.0,6.0,9.0,,,4.0,3.0,1.0,,6.0,9,6.0,10,10
14335,20161006,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5060328.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,6.0,8.0,,,10.0,4.0,6.0,,,6.0,,10.0,3.0,10.0,1.0,7.0,,,1.0,1.0,2.0,,4.0,9,10.0,10,10
14337,20161006,FIDELITY & GUARANTY LIFE,FGL,1371999.2,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,2.0,4.0,,,2.0,3.0,1.0,,,4.0,1.0,3.0,4.0,3.0,8.0,6.0,,,8.0,8.0,7.0,,4.0,9,10.0,10,10
14338,20161006,HILTON WORLDWIDE HOLDINGS INC,HLT,22299653.28,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,5.0,1.0,6.0,3.0,5.0,4.0,7.0,,6.0,5.0,,4.0,3.0,4.0,9.0,8.0,,,7.0,7.0,3.0,,4.0,9,6.0,10,10
14339,20161006,LIQTECH INTERNATIONAL INC,LIQT,33127.816,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,2.0,,,10.0,2.0,9.0,,,4.0,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14340,20161006,NIMBLE STORAGE INC,NMBL,758241.0,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,,4.0,8.0,3.0,6.0,4.0,1.0,3.0,,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,2.0,9,2.0,10,10
14352,20161006,KINDRED BIOSCIENCES INC,KIN,98858.27,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,3.0,8.0,7.0,,10.0,2.0,7.0,,8.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14355,20161006,RICEBRAN TECHNOLOGIES,RIBT,14473.34,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,8.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14356,20161006,TETRALOGIC PHARMACEUTICALS CORP,TLOG,4223.1145,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,,,10.0,7.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,8.0,,,4.0,1.0,10.0,,2.0,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14358,20161006,TORCHLIGHT ENERGY RESOURCES INC,TRCH,48081.9024,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,8.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,4.0,10,1
14359,20161006,XENCOR INC,XNCR,957304.53,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,10.0,8.0,8.0,,4.0,10.0,2.0,,2.0,3.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,4.0,9,6.0,10,10
14378,20161006,CARE COM INC,CRCM,280003.79,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,10.0,7.0,8.0,10.0,6.0,10.0,9.0,,4.0,10.0,,2.0,2.0,1.0,9.0,4.0,,,9.0,,,,2.0,9,8.0,10,10
14392,20161006,E P ENERGY CORP,EPE,1077190.4,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,9.0,,,3.0,2.0,10.0,,7.0,3.0,,10.0,10.0,6.0,2.0,1.0,,,3.0,,,,1.0,9,3.0,10,10
14393,20161006,INTRAWEST RESORTS HOLDINGS INC,SNOW,646660.2,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,7.0,10.0,8.0,9.0,10.0,5.0,,6.0,10.0,,1.0,1.0,1.0,2.0,2.0,,,4.0,,,,3.0,9,8.0,10,10
14400,20161006,NEW HOME CO INC,NWHM,210641.04,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,3.0,4.0,6.0,4.0,4.0,2.0,3.0,,9.0,1.0,,4.0,6.0,5.0,7.0,3.0,,,5.0,,,,2.0,9,8.0,10,10
14401,20161006,ONE GAS INC,OGS,3001245.45,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,3.0,4.0,7.0,3.0,6.0,9.0,3.0,,9.0,5.0,,3.0,4.0,4.0,5.0,8.0,,,6.0,6.0,5.0,,8.0,9,9.0,10,1
14406,20161006,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2032265.79,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,7.0,5.0,9.0,8.0,2.0,1.0,9.0,,10.0,1.0,,3.0,2.0,3.0,10.0,3.0,,,10.0,,,,1.0,9,5.0,10,1
14408,20161006,R S P PERMIAN INC,RSPP,4036243.53,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,10.0,9.0,10.0,8.0,3.0,10.0,7.0,,6.0,1.0,,2.0,3.0,2.0,6.0,3.0,,,8.0,,,,6.0,9,4.0,10,10
14409,20161006,RICE ENERGY INC,RICE,5311213.32,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,10.0,9.0,10.0,9.0,5.0,10.0,4.0,,6.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,5.0,9,2.0,10,10
14414,20161006,SANTANDER CONSUMER USA HLDGS INC,SC,4698954.24,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,6.0,7.0,,,7.0,1.0,4.0,,,5.0,,9.0,10.0,5.0,8.0,3.0,,,7.0,,,,2.0,9,8.0,10,10
14419,20161006,AKERS BIOSCIENCES INC,AKER,18130.1344,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,8.0,,,10.0,5.0,10.0,,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
14420,20161006,ALLIQUA BIOMEDICAL INC,ALQA,26408.08,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,8.0,,10.0,2.0,,5.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14422,20161006,CARA THERAPEUTICS INC,CARA,243364.36,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,4.0,8.0,2.0,,1.0,1.0,1.0,,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14423,20161006,EIGER BIOPHARMACEUTICALS INC,EIGR,108808.14,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,3.0,8.0,6.0,,,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,9.0,10,10
14425,20161006,COASTWAY BANCORP INC,CWAY,-58852.725,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,3.0,7.0,7.0,3.0,10.0,7.0,4.0,,9.0,10.0,10.0,4.0,8.0,3.0,4.0,9.0,,,2.0,1.0,3.0,,2.0,9,10.0,10,1
14426,20161006,DICERNA PHARMACEUTICALS INC,DRNA,97124.04,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,10.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
14431,20161006,GLYCOMIMETICS INC,GLYC,150370.76,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,5.0,8.0,8.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14432,20161006,INTRA CELLULAR THERAPIES INC,ITCI,641664.44,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,9.0,8.0,6.0,,2.0,3.0,2.0,,8.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
14433,20161006,DEL TACO RESTAURANTS INC,TACO,463337.82,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,3.0,1.0,6.0,4.0,10.0,2.0,1.0,,9.0,3.0,,4.0,7.0,5.0,2.0,3.0,,,2.0,,,,2.0,9,4.0,10,1
14434,20161006,MALIBU BOATS INC,MBUU,256458.51,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,1.0,9.0,,,6.0,3.0,7.0,,1.0,7.0,,10.0,8.0,8.0,2.0,3.0,,,1.0,,,,3.0,9,7.0,10,10
14435,20161006,NOVA LIFESTYLE INC,NVFY,89234.52,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,5.0,,,5.0,1.0,8.0,,7.0,2.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
14436,20161006,ULTRAGENYX PHARMACEUTICALS INC,RARE,2794027.52,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,8.0,9,2.0,10,10
14440,20161006,RETROPHIN INC,RTRX,869077.2,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,4.0,8.0,4.0,3.0,1.0,2.0,1.0,,5.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,1
14441,20161006,SHARPSPRING INC,SHSP,44494.84,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,9.0,7.0,9.0,10.0,10.0,4.0,6.0,,4.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
14442,20161006,TREVENA INC,TRVN,336444.92,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,5.0,1.0,2.0,,5.0,2.0,,1.0,1.0,1.0,6.0,4.0,,,6.0,,,,1.0,9,6.0,10,10
14444,20161006,AMEDICA CORP,AMDA,22439.9097,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,10.0,,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
14447,20161006,ARGOS THERAPEUTICS INC,ARGS,202915.56,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,8.0,,,4.0,4.0,9.0,,,1.0,,,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,9,7.0,10,10
14449,20161006,BIOCEPT INC,BIOC,12178.55,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,10.0,,3.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14451,20161006,CONCERT PHARMACEUTICALS INC,CNCE,221945.22,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,8.0,1.0,,6.0,1.0,2.0,,6.0,4.0,,1.0,1.0,1.0,3.0,3.0,,,3.0,,,,2.0,9,7.0,10,10
14452,20161006,ELEVEN BIOTHERAPEUTICS INC,EBIO,59421.3,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,8.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14455,20161006,EGALET CORP,EGLT,174055.99,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,8.0,2.0,1.0,1.0,1.0,9.0,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
14456,20161006,EAGLE PHARMACEUTICALS INC,EGRX,994078.4,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,2.0,1.0,,1.0,7.0,,10.0,9.0,10.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,10
14457,20161006,FLEXION THERAPEUTICS INC,FLXN,562376.61,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,8.0,7.0,,4.0,5.0,3.0,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,9,4.0,10,10
14458,20161006,GENOCEA BIOSCIENCES INC,GNCA,119484.01,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,2.0,1.0,,7.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
14459,20161006,INOGEN INC,INGN,1235491.32,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,10.0,6.0,9.0,2.0,6.0,1.0,,1.0,2.0,,9.0,4.0,10.0,3.0,5.0,,,4.0,,,,8.0,9,4.0,10,10
14464,20161006,NATIONAL GENERAL HOLDINGS CORP,NGHC,2296805.2,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,5.0,4.0,6.0,3.0,10.0,6.0,4.0,,7.0,4.0,8.0,7.0,9.0,6.0,8.0,7.0,,,8.0,8.0,7.0,,4.0,9,10.0,10,1
14467,20161006,REVANCE THERAPEUTICS INC,RVNC,443978.55,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,8.0,1.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,5.0,10,10
14468,20161006,R X I PHARMACEUTICALS CORP NEW,RXII,11154.0,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14472,20161006,VARONIS SYSTEMS INC,VRNS,792869.37,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,9.0,7.0,6.0,9.0,8.0,10.0,10.0,,1.0,2.0,5.0,1.0,2.0,1.0,4.0,6.0,,,4.0,4.0,5.0,,5.0,9,6.0,10,10
14478,20161006,CONTINENTAL BUILDING PRODS INC,CBPX,857497.6,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,8.0,6.0,7.0,7.0,6.0,5.0,5.0,,4.0,9.0,10.0,8.0,7.0,9.0,9.0,6.0,,,8.0,8.0,8.0,,4.0,9,3.0,10,10
14479,20161006,INSTALLED BUILDING PRODUCTS INC,IBP,1148609.28,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,9.0,4.0,6.0,9.0,4.0,8.0,1.0,,1.0,4.0,,9.0,5.0,9.0,2.0,4.0,,,1.0,,,,6.0,9,4.0,10,10
14487,20161006,KNOWLES CORP,KN,1270069.44,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,6.0,9.0,8.0,8.0,1.0,1.0,7.0,,8.0,4.0,,2.0,2.0,2.0,5.0,3.0,,,8.0,,,,3.0,9,4.0,10,1
14490,20161006,NEW MEDIA INVESTMENT GROUP INC,NEWM,682640.01,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,3.0,3.0,6.0,8.0,4.0,5.0,10.0,,9.0,4.0,,5.0,6.0,6.0,8.0,4.0,,,5.0,,,,3.0,9,6.0,10,1
14495,20161006,A10 NETWORKS INC,ATEN,641286.75,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,9.0,8.0,6.0,10.0,9.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,2.0,5.0,,,2.0,,,,2.0,9,5.0,10,10
14497,20161006,ACTINIUM PHARMACEUTICALS INC,ATNM,73584.72,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
14498,20161006,AEROHIVE NETWORKS INC,HIVE,305617.96,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,8.0,8.0,4.0,8.0,6.0,5.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,1.0,9,9.0,10,10
14499,20161006,AMBER ROAD INC,AMBR,261963.9,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,9.0,5.0,10.0,10.0,,2.0,3.0,9.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
14502,20161006,CASTLIGHT HEALTH INC,CSLT,198513.0,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,7.0,,,2.0,3.0,9.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,5.0,10,10
14503,20161006,OUTFRONT MEDIA INC,OUT,3211382.88,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,4.0,8.0,4.0,2.0,7.0,5.0,9.0,,5.0,4.0,5.0,6.0,4.0,6.0,2.0,6.0,,,1.0,1.0,3.0,,4.0,9,6.0,10,1
14504,20161006,QUOTIENT TECHNOLOGY INC,QUOT,1040004.21,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,9.0,7.0,8.0,10.0,3.0,9.0,5.0,,3.0,3.0,9.0,2.0,3.0,2.0,4.0,3.0,,,4.0,,,,2.0,9,7.0,10,10
14505,20161006,ENLINK MIDSTREAM LLC,ENLC,2894962.8,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,10.0,3.0,10.0,10.0,6.0,3.0,9.0,,10.0,1.0,4.0,3.0,3.0,3.0,5.0,4.0,,,8.0,,,,3.0,9,10.0,10,1
14506,20161006,EVERYDAY HEALTH INC,EVDY,275186.51,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,2.0,6.0,2.0,4.0,10.0,,2.0,2.0,2.0,3.0,1.0,6.0,1.0,7.0,2.0,2.0,7.0,3.0,,,10.0,7.0,10.0,10.0,9.0,2.0,9.0,,7.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,6.0,,,,1.0,9,7.0,10,10
14516,20161006,Q 2 HOLDINGS INC,QTWO,1132138.8,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,7.0,4.0,4.0,3.0,6.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,4.0,,,5.0,,,,5.0,9,5.0,10,10
14521,20161006,TRINET GROUP INC,TNET,1544051.04,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,9.0,8.0,5.0,3.0,7.0,7.0,10.0,,1.0,6.0,,10.0,4.0,5.0,3.0,8.0,,,4.0,3.0,6.0,,4.0,9,7.0,10,10
14523,20161006,22ND CENTURY GROUP INC,XXII,114255.22,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,5.0,7.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
