,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75733,20070116,C K X INC,CKXE,1127074.52,7.0,3.0,3.0,,1.0,1,1.0,1.0,3.0,10.0,,1.0,9.0,,1.0,1.0,,,10.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,1.0,6.0,2.0,10.0,,4.0,3.0,,4.0,3.0,7.0,9.0,4.0,10.0,,10.0,,,,1.0,6,10.0,10,1
75734,20070116,HARVEST NATURAL RESOURCES INC,HNR,386131.2,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,8.0,6.0,9.0,10.0,2.0,6.0,10.0,7.0,4.0,10.0,,,1.0,6.0,4.0,7.0,3.0,6.0,10.0,1.0,8.0,5.0,,1.0,1.0,1.0,3.0,2.0,4.0,5.0,2.0,,,6.0,1.0,6,5.0,10,1
75740,20070116,SYNERGX SYSTEMS INC,SYNX,8546.04,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,6.0,7.0,9.0,5.0,,2.0,1.0,5.0,8.0,1.0,5.0,10.0,6.0,2.0,2.0,9.0,5.0,,,,2.0,,,10.0,2.0,2.0,3.0,8.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,4.0,10,1
75754,20070116,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20070116,U S HOME SYSTEMS,USHS,105498.5,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,3.0,,7.0,8.0,9.0,,1.0,1.0,2.0,9.0,7.0,10.0,3.0,7.0,1.0,1.0,9.0,7.0,,,4.0,2.0,4.0,8.0,10.0,10.0,1.0,7.0,2.0,2.0,,10.0,9.0,9.0,1.0,5.0,10.0,9.0,1.0,,,2.0,1.0,6,9.0,10,1
75764,20070116,CONSULIER ENGINEERING INC,CSLR,28783.0,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,9.0,2.0,1.0,10.0,,1.0,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,,10.0,8.0,6.0,2.0,10.0,10.0,1.0,3.0,1.0,1.0,,10.0,4.0,7.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,6,2.0,10,1
75773,20070116,COMMUNITY FINANCIAL CORP,CFFC,51444.0,10.0,,,,,1,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,5.0,,6.0,6.0,,,10.0,6.0,5.0,3.0,,3.0,,5.0,8.0,2.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,6,10.0,10,1
75789,20070116,FEDERAL HOME LOAN MORTGAGE CORP,FRE,45061240.85,1.0,,,,,10,1.0,1.0,6.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,4.0,5.0,6.0,7.0,,7.0,6.0,,,10.0,4.0,8.0,8.0,,6.0,,,,,5.0,9.0,8.0,4.0,7.0,8.0,8.0,8.0,10.0,6,9.0,10,1
75825,20070116,EOG RESOURCES INC,EOG,15102568.16,2.0,3.0,7.0,2.0,4.0,10,1.0,1.0,4.0,8.0,2.0,2.0,10.0,1.0,8.0,7.0,3.0,1.0,3.0,5.0,1.0,2.0,10.0,9.0,1.0,9.0,8.0,,5.0,6.0,4.0,5.0,6.0,3.0,1.0,1.0,5.0,5.0,,8.0,7.0,9.0,10.0,4.0,6.0,5.0,10.0,,,3.0,9.0,6,2.0,10,1
75828,20070116,ELECTRONIC ARTS INC,ERTS,15800700.0,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,6.0,4.0,2.0,4.0,10.0,,3.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,9.0,7.0,1.0,4.0,,,10.0,8.0,6.0,8.0,6.0,4.0,5.0,4.0,2.0,3.0,,2.0,2.0,3.0,10.0,3.0,4.0,5.0,10.0,,,2.0,8.0,6,2.0,10,1
75831,20070116,DIGI INTERNATIONAL INC,DGII,366747.95,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,4.0,10.0,,8.0,7.0,4.0,4.0,10.0,7.0,5.0,3.0,9.0,6.0,3.0,1.0,,,6.0,10.0,8.0,10.0,5.0,8.0,5.0,5.0,5.0,1.0,,3.0,3.0,6.0,3.0,6.0,2.0,8.0,2.0,2.0,7.0,2.0,2.0,6,7.0,10,1
75853,20070116,ZIX CORP,ZIXI,87072.94,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,1.0,10.0,9.0,1.0,,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,9.0,1.0,5.0,9.0,8.0,,,1.0,1.0,6,4.0,10,1
75854,20070116,LATTICE SEMICONDUCTOR CORP,LSCC,722874.6,8.0,9.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,3.0,7.0,10.0,7.0,1.0,1.0,3.0,3.0,,,7.0,2.0,9.0,8.0,5.0,10.0,4.0,10.0,8.0,4.0,7.0,2.0,2.0,2.0,9.0,2.0,1.0,2.0,7.0,,,6.0,1.0,6,3.0,10,1
75856,20070116,PAMRAPO BANCORP INC,PBCI,121464.16,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,9.0,6.0,,,10.0,7.0,7.0,4.0,,7.0,,5.0,7.0,2.0,9.0,2.0,10.0,2.0,10.0,,,9.0,4.0,6,10.0,10,1
75857,20070116,SOLECTRON CORP,SLR,3118941.45,4.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,2.0,2.0,10.0,9.0,4.0,8.0,10.0,7.0,2.0,1.0,10.0,9.0,,5.0,,2.0,,,8.0,2.0,8.0,10.0,9.0,4.0,,2.0,2.0,,8.0,2.0,1.0,9.0,6.0,,,3.0,1.0,6,6.0,10,1
75858,20070116,AMERICREDIT CORP,ACF,2815003.07,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,9.0,,,1.0,6.0,,,1.0,2.0,7.0,9.0,,10.0,,6.0,9.0,3.0,2.0,2.0,1.0,1.0,3.0,,,1.0,4.0,6,2.0,10,1
75860,20070116,IMMUNOGEN INC,IMGN,209870.64,10.0,4.0,,5.0,,1,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,5.0,,,6.0,4.0,8.0,10.0,4.0,10.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
75861,20070116,GEHL COMPANY,GEHL,316390.18,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,3.0,,8.0,5.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,5.0,8.0,5.0,,,4.0,2.0,6.0,5.0,2.0,3.0,2.0,2.0,8.0,3.0,,6.0,8.0,7.0,5.0,3.0,10.0,10.0,4.0,,,1.0,4.0,6,4.0,10,1
75881,20070116,GIANT INDUSTRIES INC,GI,1055764.68,8.0,7.0,5.0,5.0,8.0,10,1.0,1.0,1.0,8.0,1.0,10.0,1.0,,10.0,10.0,4.0,2.0,6.0,5.0,1.0,6.0,9.0,9.0,10.0,10.0,,,9.0,6.0,9.0,9.0,3.0,9.0,1.0,1.0,6.0,4.0,,10.0,10.0,10.0,8.0,9.0,7.0,10.0,6.0,7.0,6.0,1.0,10.0,6,1.0,10,1
75897,20070116,PHOENIX FOOTWEAR GROUP,PXG,43172.45,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,4.0,7.0,,3.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,2.0,9.0,8.0,,,1.0,10.0,6.0,6.0,10.0,1.0,4.0,3.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,2.0,,,1.0,1.0,6,10.0,10,1
75902,20070116,BORLAND SOFTWARE CORP,BORL,402182.55,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,3.0,8.0,,,3.0,1.0,8.0,10.0,8.0,4.0,,1.0,1.0,1.0,4.0,4.0,2.0,1.0,3.0,,,3.0,1.0,6,6.0,10,1
75905,20070116,G III APPAREL GROUP INC,GIII,307739.0,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,10.0,10.0,10.0,10.0,8.0,10.0,2.0,4.0,4.0,1.0,7.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,3.0,3.0,6,7.0,10,1
75906,20070116,GREAT SOUTHERN BANCORP INC,GSBC,385691.4,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,6.0,6.0,,,7.0,4.0,8.0,4.0,,7.0,9.0,8.0,8.0,3.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,5.0,6,10.0,10,1
75912,20070116,PARAMETRIC TECHNOLOGY CORP,PMTC,2028238.8,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,3.0,9.0,3.0,5.0,10.0,,5.0,3.0,10.0,8.0,3.0,4.0,6.0,2.0,9.0,9.0,3.0,1.0,,,10.0,8.0,6.0,9.0,4.0,8.0,8.0,9.0,2.0,3.0,,9.0,5.0,9.0,10.0,4.0,1.0,2.0,9.0,,,3.0,3.0,6,2.0,10,1
75925,20070116,M A F BANCORP INC,MAFB,1463214.08,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,4.0,6.0,,,4.0,4.0,7.0,5.0,,3.0,1.0,4.0,7.0,2.0,5.0,10.0,8.0,7.0,7.0,8.0,7.0,2.0,7.0,6,9.0,10,1
75930,20070116,TRANSCEND SERVICES INC,TRCR,31760.1,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,10.0,3.0,5.0,8.0,10.0,9.0,10.0,4.0,1.0,7.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
75962,20070116,CORTEX PHARMACEUTICALS INC,COR,46490.15,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,9.0,1.0,7.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,5.0,10,1
75976,20070116,NEOGEN CORP,NEOG,199775.73,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,3.0,5.0,2.0,5.0,10.0,3.0,1.0,6.0,5.0,1.0,,,,,1.0,6.0,10.0,1.0,1.0,1.0,2.0,2.0,3.0,6,10.0,10,1
75985,20070116,HALLMARK FINANCIAL SERVICES INC,HALL,209549.12,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,1.0,7.0,,,10.0,7.0,5.0,2.0,,1.0,,7.0,9.0,5.0,6.0,1.0,10.0,9.0,8.0,,,1.0,1.0,6,9.0,10,1
75993,20070116,WEB COM INC,WWWW,74688.8,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,,5.0,,,10.0,2.0,1.0,10.0,4.0,3.0,,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
75998,20070116,ELECTRONIC CLEARING HOUSE INC,ECHO,126155.64,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,3.0,6.0,,,9.0,8.0,4.0,1.0,,3.0,,3.0,2.0,3.0,1.0,1.0,10.0,10.0,1.0,,,3.0,3.0,6,4.0,10,1
76000,20070116,NEUROGEN CORP,NRGN,253350.42,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,3.0,5.0,4.0,,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,1.0,1.0,6,10.0,10,1
76008,20070116,ZILA INC,ZILA,142652.9,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,4.0,5.0,4.0,1.0,,1.0,1.0,,9.0,1.0,9.0,8.0,8.0,,,6.0,1.0,6,10.0,10,1
76013,20070116,WILLIAMS CONTROLS INC,WMCO,106535.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,1.0,,,10.0,,10.0,4.0,,10.0,,4.0,4.0,3.0,,2.0,6,10.0,10,1
76020,20070116,SYNERGETICS USA INC,SURG,103385.24,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,4.0,10.0,5.0,,4.0,,,2.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,9.0,10,1
76023,20070116,ADVANCED ENVIRON RECYC TECHS INC,AERT,77904.21,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,3.0,,,10.0,4.0,5.0,5.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,4.0,1.0,6,9.0,10,1
76037,20070116,CAPITOL BANCORP LTD,CBC,715302.84,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,6.0,6.0,,,6.0,7.0,3.0,2.0,,2.0,8.0,4.0,6.0,2.0,4.0,8.0,6.0,9.0,6.0,7.0,6.0,1.0,8.0,6,10.0,10,1
76038,20070116,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20070116,M F R I INC,MFRI,95897.49,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,,9.0,10.0,8.0,9.0,1.0,10.0,1.0,9.0,,,4.0,3.0,6,4.0,10,1
76060,20070116,STATE BANCORP INC NY,STBC,258042.15,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,7.0,6.0,,,9.0,5.0,7.0,4.0,,1.0,,7.0,3.0,2.0,2.0,5.0,8.0,7.0,4.0,,,9.0,3.0,6,10.0,10,1
76076,20070116,CISCO SYSTEMS INC,CSCO,170279040.76,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,6.0,9.0,9.0,10.0,9.0,9.0,1.0,7.0,10.0,9.0,4.0,9.0,5.0,5.0,1.0,8.0,4.0,,,10.0,4.0,6,4.0,10,1
76081,20070116,THOR INDUSTRIES INC,THO,2580997.97,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,3.0,6.0,2.0,3.0,1.0,6.0,2.0,1.0,3.0,8.0,,7.0,5.0,9.0,8.0,4.0,2.0,8.0,9.0,,,8.0,7.0,5,3.0,10,1
76082,20070116,CABOT OIL & GAS CORP,COG,2781407.7,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,10.0,6.0,8.0,9.0,6.0,9.0,2.0,2.0,4.0,8.0,,10.0,10.0,10.0,8.0,3.0,5.0,6.0,6.0,,,3.0,9.0,6,3.0,10,1
76085,20070116,READERS DIGEST ASSOCIATION INC,RDA,1605533.8,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,9.0,8.0,10.0,6.0,9.0,5.0,1.0,,9.0,10.0,5.0,3.0,9.0,7.0,1.0,1.0,8.0,9.0,1.0,,8.0,7.0,5.0,9.0,4.0,5.0,9.0,10.0,1.0,9.0,,,,,7.0,5.0,5.0,4.0,7.0,,,5.0,2.0,6,2.0,10,1
76090,20070116,HARRAHS ENTERTAINMENT INC,HET,15437279.76,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,4.0,9.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,4.0,,4.0,5.0,4.0,3.0,3.0,5.0,5.0,5.0,,,1.0,10.0,6,1.0,10,1
76091,20070116,SOUTHERN UNION CO NEW,SUG,3281670.34,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,7.0,8.0,9.0,6.0,6.0,7.0,7.0,5.0,8.0,1.0,,2.0,2.0,2.0,6.0,8.0,5.0,2.0,6.0,6.0,7.0,1.0,5.0,6,9.0,10,1
76095,20070116,HOLOGIC INC,HOLX,2548462.92,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,9.0,7.0,4.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,5.0,3.0,10.0,10.0,,,9.0,8.0,6,1.0,10,1
76099,20070116,DELPHI FINANCIAL GROUP INC,DFG,1732402.98,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,7.0,7.0,,,4.0,8.0,4.0,3.0,,5.0,,6.0,8.0,4.0,7.0,9.0,6.0,6.0,8.0,9.0,9.0,3.0,7.0,6,9.0,10,1
76100,20070116,THORATEC CORP,THOR,949248.06,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,4.0,7.0,3.0,2.0,2.0,1.0,1.0,7.0,5.0,4.0,,2.0,2.0,2.0,1.0,4.0,3.0,10.0,1.0,,,8.0,2.0,4,4.0,10,1
76110,20070116,MATRIA HEALTHCARE INC,MATR,575797.95,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,4.0,3.0,2.0,3.0,1.0,1.0,3.0,5.0,5.0,3.0,,3.0,3.0,3.0,8.0,1.0,6.0,6.0,8.0,,,1.0,5.0,6,2.0,10,1
76123,20070116,ST JOE CO,JOE,4250417.99,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,8.0,5.0,,,1.0,1.0,10.0,2.0,,8.0,,1.0,2.0,1.0,9.0,5.0,8.0,6.0,10.0,,,8.0,9.0,6,6.0,10,1
76127,20070116,TETRA TECHNOLOGIES INC,TTI,1653378.0,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,2.0,6.0,1.0,1.0,4.0,10.0,1.0,1.0,2.0,2.0,,9.0,7.0,9.0,7.0,2.0,4.0,9.0,5.0,,,4.0,4.0,6,2.0,10,1
76128,20070116,VICOR CORPORATION,VICR,327085.08,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,1.0,2.0,2.0,2.0,5.0,1.0,3.0,8.0,8.0,8.0,,2.0,3.0,5.0,10.0,4.0,1.0,5.0,9.0,,,5.0,1.0,6,9.0,10,1
76129,20070116,3COM CORP,COMS,1644855.12,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,10.0,,,5.0,6.0,7.0,10.0,9.0,3.0,5.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,6.0,,,3.0,1.0,5,1.0,10,1
76135,20070116,GRANITE CONSTRUCTION INC,GVA,2185198.12,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,9.0,2.0,8.0,8.0,5.0,9.0,1.0,5.0,4.0,6.0,,9.0,8.0,9.0,8.0,2.0,3.0,2.0,6.0,,,5.0,8.0,6,2.0,10,1
76136,20070116,UNITRIN INC,UTR,3517612.0,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,6.0,7.0,,,9.0,5.0,8.0,6.0,,8.0,,6.0,9.0,4.0,4.0,9.0,6.0,3.0,6.0,7.0,7.0,9.0,8.0,6,10.0,10,1
76138,20070116,B E AEROSPACE INC,BEAV,2303910.0,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,8.0,4.0,6.0,5.0,4.0,7.0,3.0,3.0,3.0,2.0,,8.0,7.0,8.0,8.0,1.0,1.0,1.0,8.0,,,1.0,4.0,6,2.0,10,1
76139,20070116,ORBITAL SCIENCES CORP,ORB,1081018.4,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,8.0,2.0,9.0,7.0,4.0,9.0,3.0,2.0,4.0,1.0,,4.0,3.0,5.0,5.0,2.0,3.0,10.0,2.0,,,4.0,3.0,6,3.0,10,1
76148,20070116,R T I INTERNATIONAL METALS INC,RTI,1648771.8,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,9.0,3.0,8.0,7.0,3.0,10.0,2.0,1.0,2.0,7.0,,8.0,8.0,10.0,4.0,2.0,1.0,9.0,4.0,,,4.0,10.0,6,1.0,10,1
76149,20070116,SAFEWAY INC,SWY,14970241.0,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,10.0,3.0,9.0,10.0,6.0,8.0,6.0,10.0,5.0,8.0,,5.0,5.0,5.0,1.0,5.0,7.0,4.0,1.0,,,7.0,6.0,6,4.0,10,1
76185,20070116,TYLER TECHNOLOGIES INC,TYL,560143.74,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,10.0,8.0,8.0,9.0,3.0,10.0,2.0,4.0,2.0,6.0,,6.0,3.0,8.0,8.0,6.0,5.0,2.0,7.0,8.0,9.0,9.0,2.0,6,6.0,10,1
76195,20070116,K SWISS INC,KSWS,796535.35,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,9.0,10.0,7.0,10.0,2.0,3.0,8.0,1.0,5.0,3.0,,9.0,9.0,10.0,10.0,2.0,6.0,10.0,10.0,,,8.0,5.0,6,4.0,10,1
76201,20070116,XILINX INC,XLNX,8031108.8,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,4.0,2.0,3.0,3.0,5.0,4.0,8.0,10.0,4.0,9.0,6.0,6.0,5.0,9.0,10.0,4.0,1.0,9.0,10.0,,,8.0,4.0,6,1.0,10,1
76202,20070116,E S B FINANCIAL CORP,ESBF,140097.7,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,2.0,6.0,,,10.0,3.0,8.0,4.0,,9.0,,4.0,7.0,2.0,4.0,5.0,10.0,7.0,6.0,,,4.0,1.0,6,10.0,10,1
