,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16432,20080917,GOODYEAR TIRE & RUBBER CO,GT,3920952.66,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,3.0,1.0,4.0,3.0,5.0,4.0,3.0,1.0,8.0,1.0,,4.0,5.0,4.0,7.0,5.0,1.0,4.0,6.0,,,2.0,4.0,1,3.0,10,1
16505,20080917,POPULAR INC,BPOP,2253912.0,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,1.0,2.0,,,2.0,2.0,10.0,10.0,,4.0,3.0,4.0,8.0,3.0,1.0,2.0,6.0,6.0,1.0,,,8.0,2.0,3,5.0,10,1
16548,20080917,BANK OF HAWAII CORP,BOH,2612854.9,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,6.0,2.0,,,3.0,7.0,7.0,5.0,,8.0,6.0,9.0,8.0,4.0,4.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,3,3.0,10,1
16555,20080917,UNIVERSAL CORPORATION,UVV,1268263.01,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,7.0,6.0,8.0,6.0,1.0,8.0,3.0,7.0,7.0,9.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,9.0,1,4.0,10,1
16600,20080917,HERSHEY CO,HSY,6622005.6,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,7.0,6.0,2.0,5.0,4.0,5.0,7.0,7.0,1.0,6.0,8.0,8.0,3.0,5.0,8.0,7.0,10.0,3.0,6.0,7.0,7.0,10.0,7.0,1,6.0,10,1
16644,20080917,BANK GRANITE CORP,GRAN,112821.5,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,2.0,,,9.0,3.0,10.0,9.0,,7.0,,1.0,1.0,2.0,9.0,4.0,2.0,4.0,9.0,,,9.0,2.0,5,10.0,10,1
16678,20080917,KROGER COMPANY,KR,17617105.9,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,8.0,9.0,6.0,9.0,8.0,8.0,5.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,8.0,7.0,8.0,3.0,9.0,10.0,10.0,6.0,6.0,1,5.0,10,1
16852,20080917,COMBIMATRIX CORP,CBMX,71791.82,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,10.0,8.0,10.0,7.0,3.0,10.0,,,3.0,4.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,3.0,,3.0,10,10.0,10,1
17005,20080917,C V S CAREMARK CORP,CVS,50245791.84,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,5.0,9.0,6.0,6.0,8.0,7.0,4.0,3.0,7.0,8.0,,5.0,5.0,7.0,7.0,10.0,9.0,4.0,9.0,10.0,10.0,1.0,7.0,1,8.0,10,1
17073,20080917,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20080917,BASSETT FURNITURE INDUSTRIES INC,BSET,112459.76,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,7.0,8.0,10.0,10.0,6.0,9.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,10.0,8.0,8.0,1.0,10.0,10.0,10.0,9.0,2.0,3,10.0,10,1
17144,20080917,GENERAL MILLS INC,GIS,23335352.7,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,9.0,6.0,7.0,7.0,9.0,9.0,6.0,7.0,3.0,3.0,4.0,5.0,3.0,5.0,6.0,10.0,10.0,7.0,4.0,4.0,5.0,9.0,10.0,1,7.0,10,1
17279,20080917,LORILLARD INC,LO,11974873.95,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,3.0,,,,3.0,3.0,4.0,,10.0,10,4.0,10,1
17478,20080917,MCGRAW HILL COS INC,MHP,12116440.0,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,5.0,2.0,,,7.0,5.0,7.0,5.0,,9.0,4.0,10.0,7.0,9.0,4.0,8.0,7.0,7.0,5.0,5.0,2.0,9.0,8.0,1,8.0,10,1
17523,20080917,SPARTON CORP,SPA,28552.92,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,8.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,,,,8.0,5.0,10.0,1.0,8.0,,,5.0,1.0,1,10.0,10,1
17671,20080917,BENIHANA INC,BNHN,34727.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20080917,CROWN HOLDINGS INC,CCK,3508862.6,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,8.0,6.0,3.0,2.0,8.0,9.0,3.0,2.0,1.0,7.0,6.0,10.0,9.0,6.0,8.0,8.0,6.0,2.0,9.0,9.0,9.0,4.0,6.0,1,7.0,10,1
17743,20080917,BERKLEY W R CORP,WRB,3861576.57,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,3.0,2.0,,,9.0,5.0,8.0,4.0,,10.0,,5.0,7.0,4.0,7.0,9.0,7.0,9.0,7.0,8.0,4.0,7.0,5.0,4,8.0,10,1
17750,20080917,KIMBERLY CLARK CORP,KMB,26727453.92,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,4.0,3.0,2.0,3.0,9.0,6.0,6.0,6.0,3.0,8.0,3.0,9.0,7.0,8.0,4.0,9.0,10.0,5.0,4.0,4.0,2.0,10.0,9.0,1,9.0,10,1
17778,20080917,BERKSHIRE HATHAWAY INC DEL,BRKA,133660800.0,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,3.0,,,,7.0,7.0,6.0,6.0,,7.0,,4.0,6.0,5.0,6.0,10.0,10.0,3.0,,,,5.0,10.0,4,10.0,10,1
17830,20080917,UNITED TECHNOLOGIES CORP,UTX,58546113.47,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,4.0,3.0,2.0,2.0,9.0,6.0,4.0,4.0,3.0,8.0,8.0,9.0,8.0,8.0,5.0,9.0,7.0,6.0,6.0,7.0,4.0,5.0,10.0,1,8.0,10,1
17929,20080917,U G I CORP NEW,UGI,2799924.48,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,7.0,6.0,8.0,5.0,10.0,8.0,6.0,5.0,7.0,3.0,,3.0,3.0,3.0,6.0,9.0,10.0,6.0,5.0,5.0,5.0,2.0,6.0,1,10.0,10,1
17961,20080917,BRIGGS & STRATTON CORP,BGG,878185.56,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,2.0,7.0,4.0,3.0,1.0,2.0,6.0,9.0,9.0,5.0,,2.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,1.0,3.0,5.0,3.0,1,3.0,10,1
18016,20080917,HERCULES INC,HPC,2079499.5,6.0,2.0,6.0,1.0,2.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,,8.0,7.0,9.0,6.0,6.0,4.0,7.0,5.0,7.0,10.0,5.0,2.0,,,8.0,7.0,5.0,5.0,5.0,7.0,4.0,5.0,2.0,8.0,5.0,9.0,6.0,6.0,3.0,2.0,3.0,5.0,2.0,,,5.0,5.0,1,2.0,10,1
18033,20080917,SAVIENT PHARMACEUTICALS INC,SVNT,968561.26,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,5.0,2.0,1.0,10.0,9.0,2.0,1.0,3.0,,1.0,2.0,1.0,10.0,3.0,3.0,9.0,10.0,,,10.0,5.0,5,1.0,10,1
18075,20080917,AMPCO PITTSBURGH CORP,AP,283938.3,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,8.0,10.0,8.0,7.0,6.0,8.0,1.0,1.0,5.0,6.0,7.0,9.0,9.0,9.0,7.0,3.0,3.0,6.0,6.0,,,6.0,8.0,1,8.0,10,1
18091,20080917,CURTISS WRIGHT CORP,CW,2170065.33,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,9.0,3.0,8.0,8.0,4.0,9.0,3.0,2.0,4.0,3.0,,6.0,5.0,6.0,6.0,8.0,5.0,6.0,7.0,7.0,4.0,6.0,9.0,1,7.0,10,1
18148,20080917,SPHERIX INC,SPEX,10596.06,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
18163,20080917,PROCTER & GAMBLE CO,PG,215254022.34,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,6.0,8.0,4.0,5.0,9.0,8.0,6.0,6.0,4.0,8.0,,7.0,6.0,8.0,4.0,10.0,10.0,9.0,6.0,6.0,8.0,5.0,10.0,1,9.0,10,1
18403,20080917,PENNEY J C CO INC,JCP,8239830.18,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,2.0,9.0,2.0,6.0,4.0,2.0,9.0,2.0,7.0,5.0,4.0,4.0,5.0,5.0,1.0,4.0,3.0,2.0,1.0,,,10.0,7.0,1,1.0,10,1
18411,20080917,SOUTHERN CO,SO,29359528.44,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,6.0,6.0,7.0,4.0,7.0,8.0,7.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,4.0,10.0,10.0,7.0,3.0,3.0,3.0,9.0,7.0,1,9.0,10,1
18438,20080917,STARRETT L S CO,SCX,112602.6,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,4.0,5.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,2.0,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,4.0,,,,,2.0,3.0,10.0,10.0,2.0,,,6.0,5.0,1,10.0,10,1
18542,20080917,CATERPILLAR INC,CAT,38440415.4,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,10.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,2.0,7.0,6.0,2.0,3.0,2.0,9.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,8.0,5.0,5.0,6.0,8.0,10.0,1,5.0,10,1
18570,20080917,BOB EVANS FARMS INC,BOBE,842978.75,7.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,6.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,8.0,7.0,3.0,,6.0,5.0,8.0,7.0,1.0,6.0,6.0,8.0,8.0,10.0,,2.0,6.0,,8.0,3.0,4.0,4.0,9.0,,,6.0,6.0,3,3.0,10,1
18649,20080917,BRINKS CO,BCO,3147869.4,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,8.0,7.0,7.0,8.0,9.0,9.0,6.0,1.0,3.0,8.0,5.0,5.0,3.0,6.0,6.0,8.0,7.0,5.0,7.0,8.0,9.0,9.0,10.0,1,7.0,10,1
18650,20080917,BOLT TECHNOLOGY CORP,BOLT,138348.72,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,8.0,7.0,4.0,7.0,2.0,6.0,1.0,1.0,3.0,2.0,,9.0,9.0,10.0,10.0,2.0,6.0,1.0,10.0,,,7.0,4.0,4,3.0,10,1
18729,20080917,COLGATE PALMOLIVE CO,CL,38617695.52,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,6.0,8.0,2.0,6.0,9.0,9.0,6.0,8.0,1.0,7.0,9.0,10.0,5.0,10.0,6.0,9.0,10.0,3.0,8.0,9.0,10.0,8.0,10.0,1,8.0,10,1
18973,20080917,BRADY CORP,BRC,1612499.6,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,9.0,,8.0,10.0,4.0,7.0,7.0,3.0,6.0,6.0,,,,,7.0,9.0,3.0,1.0,,,,2.0,7.0,5,9.0,10,1
19166,20080917,F M C CORP,FMC,4449852.0,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,10.0,7.0,7.0,7.0,9.0,10.0,3.0,1.0,2.0,7.0,,10.0,7.0,9.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,4.0,10.0,1,5.0,10,1
19271,20080917,BRIDGFORD FOODS CORP,BRID,-51437.1,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,5.0,9.0,9.0,6.0,,2.0,2.0,8.0,10.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,2.0,,,5.0,6.0,7.0,10.0,10.0,5.0,6.0,9.0,7.0,9.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,5.0,,,7.0,1.0,3,10.0,10,1
19350,20080917,DEERE & CO,DE,25822464.08,1.0,1.0,4.0,2.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,3.0,4.0,3.0,,6.0,3.0,4.0,5.0,4.0,6.0,9.0,4.0,8.0,8.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,2.0,3.0,2.0,8.0,6.0,9.0,7.0,6.0,7.0,6.0,4.0,7.0,6.0,6.0,7.0,7.0,10.0,1,4.0,10,1
19393,20080917,BRISTOL MYERS SQUIBB CO,BMY,40859274.24,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,1.0,7.0,4.0,10.0,9.0,3.0,2.0,,9.0,7.0,6.0,5.0,2.0,8.0,8.0,2.0,4.0,3.0,5.0,5.0,8.0,2.0,5.0,10.0,4.0,5.0,7.0,2.0,5.0,6.0,9.0,5.0,8.0,6.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,5.0,1,8.0,10,1
19502,20080917,WALGREEN CO,WAG,31636692.64,1.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,3.0,4.0,10.0,5.0,2.0,5.0,3.0,,2.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,6.0,9.0,3.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,,8.0,7.0,9.0,4.0,10.0,9.0,1.0,6.0,6.0,9.0,6.0,7.0,1,8.0,10,1
19561,20080917,BOEING CO,BA,40483965.0,1.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,,6.0,5.0,6.0,6.0,4.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,3.0,2.0,2.0,10.0,4.0,10.0,6.0,6.0,3.0,7.0,8.0,6.0,4.0,4.0,2.0,6.0,10.0,1,6.0,10,1
19721,20080917,VIAD CORP,VVI,612353.2,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,8.0,7.0,9.0,7.0,5.0,5.0,8.0,6.0,7.0,6.0,,6.0,8.0,7.0,6.0,9.0,4.0,3.0,7.0,7.0,8.0,10.0,6.0,1,8.0,10,1
19828,20080917,TRIARC COMPANIES INC,TRY,143317.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20080917,MASTEC INC,MTZ,950434.24,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,10.0,5.0,9.0,8.0,5.0,7.0,2.0,6.0,3.0,3.0,,8.0,8.0,8.0,8.0,3.0,1.0,1.0,9.0,,,2.0,3.0,3,8.0,10,1
20053,20080917,SYNOVUS FINANCIAL CORP,SNV,3384027.25,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,2.0,2.0,,,2.0,5.0,8.0,8.0,,7.0,2.0,3.0,3.0,2.0,8.0,4.0,4.0,6.0,8.0,,,6.0,2.0,4,2.0,10,1
20117,20080917,ACXIOM CORP,ACXM,998175.15,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,9.0,7.0,9.0,10.0,5.0,2.0,3.0,6.0,5.0,8.0,,4.0,4.0,4.0,2.0,6.0,7.0,1.0,2.0,2.0,3.0,7.0,3.0,5,7.0,10,1
20204,20080917,CRANE CO,CR,1914860.04,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,4.0,5.0,2.0,3.0,9.0,5.0,2.0,5.0,4.0,6.0,6.0,9.0,9.0,8.0,5.0,9.0,6.0,7.0,7.0,7.0,6.0,5.0,7.0,1,8.0,10,1
20220,20080917,BLACK & DECKER CORP,BDK,3808031.5,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,3.0,7.0,2.0,4.0,3.0,3.0,5.0,4.0,4.0,10.0,4.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,4.0,3.0,5.0,9.0,9.0,1,3.0,10,1
20248,20080917,C P I CORP,CPY,90326.25,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,2.0,9.0,1.0,3.0,6.0,1.0,4.0,2.0,2.0,3.0,,1.0,1.0,1.0,8.0,2.0,5.0,9.0,8.0,,,10.0,3.0,4,3.0,10,1
20336,20080917,C S P INC,CSPI,21527.61,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,3.0,7.0,6.0,9.0,10.0,4.0,3.0,4.0,9.0,7.0,,2.0,2.0,2.0,4.0,6.0,10.0,10.0,4.0,4.0,6.0,9.0,1.0,4,10.0,10,1
20395,20080917,C V B FINANCIAL CORP,CVBF,995693.92,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,7.0,2.0,,,2.0,7.0,9.0,8.0,,7.0,8.0,7.0,8.0,3.0,9.0,4.0,1.0,2.0,8.0,,,7.0,2.0,4,4.0,10,1
20415,20080917,LEUCADIA NATIONAL CORP,LUK,8724477.33,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,6.0,,7.0,3.0,6.0,7.0,1.0,1.0,5.0,1.0,8.0,7.0,6.0,8.0,5.0,8.0,6.0,9.0,,,,2.0,8.0,1,9.0,10,1
20482,20080917,ABBOTT LABORATORIES,ABT,88253565.75,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,6.0,8.0,3.0,5.0,9.0,8.0,6.0,6.0,2.0,6.0,8.0,9.0,6.0,9.0,6.0,9.0,10.0,5.0,6.0,6.0,8.0,9.0,9.0,1,10.0,10,1
20504,20080917,CACHE INC,CACH,149321.54,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,9.0,9.0,10.0,10.0,5.0,5.0,10.0,8.0,6.0,10.0,,5.0,5.0,7.0,10.0,2.0,4.0,9.0,10.0,,,4.0,2.0,4,5.0,10,1
20512,20080917,CACI INTERNATIONAL INC,CAI,1334125.28,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,7.0,7.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,4.0,,6.0,6.0,6.0,2.0,8.0,6.0,6.0,2.0,1.0,3.0,4.0,9.0,4,4.0,10,1
20598,20080917,CAL MAINE FOODS INC,CALM,807434.75,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,10.0,4.0,7.0,9.0,1.0,10.0,1.0,1.0,3.0,4.0,8.0,10.0,10.0,10.0,5.0,2.0,6.0,9.0,3.0,,,7.0,7.0,3,1.0,10,1
20618,20080917,CARPENTER TECHNOLOGY CORP,CRS,1238701.62,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,1.0,8.0,3.0,5.0,1.0,7.0,10.0,1.0,6.0,6.0,8.0,7.0,5.0,1.0,10.0,3.0,,,4.0,7.0,1,2.0,10,1
20626,20080917,DOW CHEMICAL CO,DOW,31865147.6,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,4.0,7.0,5.0,3.0,7.0,5.0,4.0,7.0,7.0,8.0,3.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,3.0,4.0,7.0,7.0,1,7.0,10,1
20670,20080917,CALAMP CORP,CAMP,47109.04,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,2.0,10.0,9.0,10.0,1.0,,2.0,2.0,2.0,9.0,3.0,8.0,9.0,9.0,,,2.0,1.0,5,10.0,10,1
